A1,A2,A3,V1,V2,V3,label
0.9684200000000001,0.96841,0.9684799999999999,93.37200000000001,93.625,93.421,0
0.96841,0.9684200000000001,0.9684799999999999,93.363,93.572,93.315,0
0.9684,0.96844,0.9684799999999999,93.36200000000001,93.49799999999999,93.22399999999999,0
0.9684,0.96846,0.96847,93.36,93.406,93.15100000000001,0
0.96841,0.96847,0.96846,93.352,93.301,93.1,0
0.96841,0.9684799999999999,0.96844,93.33,93.19,93.068,0
0.9684200000000001,0.96849,0.9684299999999999,93.29,93.08,93.052,0
0.96844,0.96849,0.9684200000000001,93.229,92.979,93.04799999999999,0
0.96846,0.9684799999999999,0.96841,93.148,92.89200000000001,93.04799999999999,0
0.96847,0.96847,0.96841,93.052,92.824,93.045,0
0.9684799999999999,0.96846,0.9684200000000001,92.945,92.775,93.03200000000001,0
0.96849,0.96845,0.9684200000000001,92.835,92.74600000000001,93.00399999999999,0
0.9685,0.9684299999999999,0.96844,92.73,92.73100000000001,92.955,0
0.96849,0.9684200000000001,0.96845,92.635,92.727,92.887,0
0.96849,0.9684200000000001,0.96847,92.556,92.726,92.801,0
0.96847,0.9684200000000001,0.9684799999999999,92.49600000000001,92.721,92.7,0
0.96846,0.9684200000000001,0.96849,92.455,92.706,92.59299999999999,0
0.96845,0.9684299999999999,0.9685,92.432,92.675,92.485,0
0.9684299999999999,0.96845,0.9685,92.42299999999999,92.625,92.384,0
0.9684299999999999,0.96846,0.9685,92.421,92.556,92.296,0
0.9684200000000001,0.96847,0.96849,92.42,92.47,92.226,0
0.9684200000000001,0.96849,0.96847,92.412,92.37100000000001,92.176,0
0.9684299999999999,0.9685,0.96846,92.39200000000001,92.266,92.14399999999999,0
0.96844,0.9685,0.96844,92.355,92.162,92.12799999999999,0
0.96845,0.9685,0.9684299999999999,92.29799999999999,92.065,92.12299999999999,0
0.96847,0.9685,0.9684299999999999,92.22399999999999,91.98200000000001,92.12200000000001,0
0.9684799999999999,0.9684799999999999,0.9684200000000001,92.134,91.915,92.119,0
0.96849,0.96847,0.9684299999999999,92.03399999999999,91.868,92.10799999999999,0
0.9685,0.96845,0.9684299999999999,91.931,91.838,92.08200000000001,0
0.9685,0.96844,0.96844,91.83,91.823,92.038,0
0.9685,0.9684299999999999,0.96846,91.74,91.81700000000001,91.975,0
0.96849,0.9684200000000001,0.96847,91.664,91.816,91.895,0
0.9684799999999999,0.9684200000000001,0.9684799999999999,91.605,91.811,91.802,0
0.96846,0.9684299999999999,0.96849,91.564,91.79799999999999,91.70100000000001,0
0.96845,0.9684299999999999,0.9685,91.541,91.77,91.6,0
0.96844,0.96845,0.9685,91.53,91.726,91.50399999999999,0
0.9684299999999999,0.96846,0.96849,91.527,91.663,91.421,0
0.9684200000000001,0.96847,0.9684799999999999,91.525,91.584,91.353,0
0.9684200000000001,0.9684799999999999,0.96847,91.51899999999999,91.493,91.302,0
0.9684200000000001,0.96849,0.96845,91.501,91.395,91.27,0
0.9684299999999999,0.9685,0.96844,91.469,91.29700000000001,91.25200000000001,0
0.96844,0.96849,0.9684299999999999,91.419,91.206,91.24600000000001,0
0.96846,0.96849,0.9684200000000001,91.351,91.125,91.244,0
0.96847,0.96847,0.96841,91.26899999999999,91.06,91.242,0
0.9684799999999999,0.96846,0.9684200000000001,91.177,91.061,91.23200000000001,0
0.96849,0.96844,0.9684200000000001,91.08,91.012,91.209,0
0.96849,0.9684299999999999,0.9684299999999999,90.985,90.98100000000001,91.171,0
0.9684799999999999,0.9684200000000001,0.96844,90.98700000000001,90.964,91.116,0
0.9684799999999999,0.96841,0.96845,90.9,90.95700000000001,91.044,0
0.96846,0.96841,0.96847,90.82700000000001,90.955,90.96,0
0.96845,0.96841,0.96847,90.76899999999999,90.95100000000001,90.961,0
0.9684299999999999,0.9684200000000001,0.9684799999999999,90.729,90.941,90.869,0
0.9684200000000001,0.9684200000000001,0.9684799999999999,90.704,90.91799999999999,90.775,0
0.96841,0.96844,0.96847,90.69200000000001,90.881,90.685,0
0.9684,0.96845,0.96846,90.68799999999999,90.82700000000001,90.604,0
0.9684,0.96846,0.96845,90.686,90.758,90.537,0
0.9684,0.96847,0.9684299999999999,90.681,90.677,90.486,0
0.96841,0.96847,0.9684200000000001,90.667,90.588,90.45200000000001,0
0.9684200000000001,0.96847,0.9684,90.64,90.49700000000001,90.431,0
0.9684299999999999,0.96846,0.96839,90.59700000000001,90.41,90.42200000000001,0
0.96844,0.96845,0.96839,90.538,90.33200000000001,90.41799999999999,0
0.96845,0.9684299999999999,0.96839,90.465,90.26700000000001,90.416,0
0.96846,0.96841,0.96839,90.382,90.21799999999999,90.40799999999999,0
0.96846,0.9684,0.9684,90.29299999999999,90.185,90.39200000000001,0
0.96845,0.96839,0.96841,90.204,90.166,90.36200000000001,0
0.96844,0.9683799999999999,0.9684200000000001,90.12200000000001,90.15700000000001,90.31700000000001,0
0.9684299999999999,0.9683700000000001,0.9684299999999999,90.051,90.154,90.258,0
0.96841,0.9683700000000001,0.96844,89.995,90.15100000000001,90.185,0
0.9684,0.9683799999999999,0.96844,89.954,90.14399999999999,90.103,0
0.9683799999999999,0.96839,0.96844,89.929,90.12700000000001,90.016,0
0.9683700000000001,0.9684,0.9684299999999999,89.916,90.09700000000001,89.931,0
0.96836,0.96841,0.9684200000000001,89.912,90.052,89.853,0
0.96836,0.9684200000000001,0.96841,89.91,89.992,89.786,0
0.96836,0.9684200000000001,0.96839,89.90700000000001,89.919,89.73299999999999,0
0.9683700000000001,0.9684299999999999,0.9683700000000001,89.895,89.838,89.696,0
0.9683700000000001,0.9684200000000001,0.96836,89.87200000000001,89.75299999999999,89.67200000000001,0
0.9683799999999999,0.96841,0.96835,89.835,89.671,89.661,0
0.96839,0.9684,0.96834,89.78299999999999,89.596,89.65700000000001,0
0.9684,0.96839,0.96834,89.71700000000001,89.53299999999999,89.655,0
0.96841,0.9683700000000001,0.96834,89.641,89.484,89.65100000000001,0
0.96841,0.96835,0.96835,89.559,89.449,89.639,0
0.9684,0.96834,0.96836,89.477,89.429,89.616,0
0.96839,0.9683299999999999,0.9683700000000001,89.4,89.419,89.579,0
0.9683799999999999,0.9683200000000001,0.9683799999999999,89.333,89.415,89.527,0
0.96836,0.9683200000000001,0.96839,89.27799999999999,89.414,89.463,0
0.96834,0.9683299999999999,0.96839,89.23899999999999,89.40899999999999,89.389,0
0.9683299999999999,0.9683299999999999,0.96839,89.213,89.396,89.309,0
0.96831,0.96834,0.9683799999999999,89.199,89.37100000000001,89.23,0
0.96831,0.96835,0.9683700000000001,89.194,89.331,89.156,0
0.9683,0.96836,0.96835,89.193,89.27799999999999,89.09100000000001,0
0.9683,0.9683700000000001,0.9683299999999999,89.19,89.213,89.039,0
0.96831,0.9683700000000001,0.9683200000000001,89.181,89.139,89.0,0
0.9683200000000001,0.96836,0.9683,89.161,89.061,88.976,0
0.9683299999999999,0.96836,0.96829,89.12899999999999,88.984,88.963,0
0.9683299999999999,0.96834,0.9682799999999999,89.08200000000001,88.914,88.958,0
0.96834,0.9683200000000001,0.9682799999999999,89.023,88.853,88.95700000000001,0
0.96835,0.96831,0.9682799999999999,88.954,88.805,88.954,0
0.96835,0.96829,0.96829,88.87899999999999,88.771,88.946,0
0.96834,0.9682799999999999,0.9683,88.804,88.749,88.927,0
0.9683299999999999,0.9682700000000001,0.96831,88.73299999999999,88.73899999999999,88.895,0
0.96831,0.96826,0.96831,88.67,88.735,88.851,0
0.9683,0.96826,0.9683200000000001,88.619,88.735,88.79299999999999,0
0.9682799999999999,0.96826,0.9683200000000001,88.58,88.73200000000001,88.726,0
0.96826,0.9682700000000001,0.9683200000000001,88.554,88.72200000000001,88.654,0
0.96825,0.9682799999999999,0.96831,88.54,88.70200000000001,88.581,0
0.96824,0.96829,0.9683,88.53399999999999,88.669,88.512,0
0.9682299999999999,0.96829,0.9682799999999999,88.53299999999999,88.62299999999999,88.45100000000001,0
0.9682299999999999,0.9683,0.9682700000000001,88.531,88.566,88.40100000000001,0
0.96824,0.9683,0.96825,88.524,88.5,88.363,0
0.96825,0.96829,0.9682299999999999,88.509,88.429,88.338,0
0.96825,0.9682799999999999,0.9682200000000001,88.48200000000001,88.35799999999999,88.325,0
0.96826,0.9682700000000001,0.96821,88.443,88.292,88.32,0
0.9682700000000001,0.96825,0.96821,88.39200000000001,88.235,88.319,0
0.9682700000000001,0.9682299999999999,0.96821,88.331,88.18799999999999,88.318,0
0.9682700000000001,0.9682200000000001,0.96821,88.264,88.15299999999999,88.31200000000001,0
0.9682700000000001,0.9682,0.9682200000000001,88.196,88.132,88.29799999999999,0
0.96825,0.96819,0.9682299999999999,88.13,88.12,88.272,0
0.96824,0.9681799999999999,0.96824,88.071,88.117,88.234,0
0.9682200000000001,0.9681799999999999,0.96824,88.021,88.117,88.184,0
0.9682,0.9681799999999999,0.96825,87.98299999999999,88.116,88.124,0
0.9681799999999999,0.96819,0.96824,87.95700000000001,88.11,88.059,0
0.9681700000000001,0.9682,0.9682299999999999,87.94200000000001,88.095,87.992,0
0.96816,0.96821,0.9682200000000001,87.936,88.069,87.928,0
0.96816,0.96821,0.9682,87.935,88.03,87.87100000000001,0
0.96816,0.9682200000000001,0.96819,87.934,87.98100000000001,87.824,0
0.96816,0.9682200000000001,0.9681700000000001,87.931,87.92200000000001,87.788,0
0.96816,0.96821,0.96815,87.919,87.85799999999999,87.765,0
0.9681700000000001,0.9682,0.96814,87.898,87.79299999999999,87.75200000000001,0
0.9681799999999999,0.96819,0.9681299999999999,87.866,87.73200000000001,87.74700000000001,0
0.96819,0.9681700000000001,0.9681299999999999,87.822,87.677,87.74700000000001,0
0.96819,0.96815,0.9681299999999999,87.76899999999999,87.633,87.74700000000001,0
0.96819,0.9681299999999999,0.9681299999999999,87.709,87.6,87.743,0
0.9681799999999999,0.9681200000000001,0.96814,87.647,87.579,87.73200000000001,0
0.9681700000000001,0.96811,0.96815,87.587,87.568,87.71,0
0.96815,0.9681,0.96815,87.53200000000001,87.565,87.677,0
0.9681299999999999,0.9681,0.96816,87.486,87.566,87.633,0
0.96811,0.9681,0.96816,87.45,87.566,87.58,0
0.9681,0.9681,0.96816,87.425,87.56299999999999,87.522,0
0.9680799999999999,0.96811,0.96815,87.41,87.551,87.461,0
0.9680700000000001,0.9681200000000001,0.9681299999999999,87.404,87.529,87.404,0
0.9680700000000001,0.9681299999999999,0.9681200000000001,87.40299999999999,87.49600000000001,87.352,0
0.9680700000000001,0.9681299999999999,0.9681,87.40299999999999,87.45299999999999,87.309,0
0.9680700000000001,0.9681299999999999,0.9680799999999999,87.40100000000001,87.40100000000001,87.27600000000001,0
0.9680799999999999,0.9681200000000001,0.96806,87.39299999999999,87.344,87.25399999999999,0
0.9680799999999999,0.96811,0.96805,87.376,87.285,87.242,0
0.96809,0.9681,0.96804,87.34899999999999,87.23,87.23700000000001,0
0.9681,0.9680799999999999,0.96804,87.311,87.18,87.238,0
0.9681,0.96806,0.96804,87.265,87.139,87.238,0
0.9681,0.96804,0.96804,87.212,87.10799999999999,87.236,0
0.96809,0.96803,0.96805,87.15700000000001,87.088,87.227,0
0.9680799999999999,0.96801,0.96806,87.103,87.07799999999999,87.209,0
0.96806,0.96801,0.96806,87.053,87.075,87.181,0
0.96804,0.968,0.9680700000000001,87.01,87.07600000000001,87.14299999999999,0
0.9680200000000001,0.96801,0.9680700000000001,86.976,87.07700000000001,87.096,0
0.968,0.96801,0.96806,86.95200000000001,87.07600000000001,87.045,0
0.96799,0.9680200000000001,0.96805,86.93799999999999,87.06700000000001,86.991,0
0.96798,0.96803,0.96804,86.931,87.05,86.939,0
0.9679700000000001,0.96803,0.9680200000000001,86.93,87.022,86.89200000000001,0
0.9679700000000001,0.96804,0.968,86.932,86.985,86.853,0
0.96798,0.96803,0.96798,86.931,86.94,86.822,0
0.96798,0.96803,0.9679700000000001,86.926,86.89,86.801,0
0.96799,0.9680200000000001,0.96795,86.914,86.838,86.789,0
0.968,0.968,0.9679399999999999,86.89200000000001,86.787,86.78399999999999,0
0.968,0.96798,0.9679399999999999,86.86,86.741,86.785,0
0.968,0.96796,0.9679399999999999,86.821,86.70299999999999,86.786,0
0.968,0.9679399999999999,0.96795,86.775,86.67399999999999,86.786,0
0.96799,0.96793,0.96795,86.727,86.654,86.78,0
0.96798,0.9679200000000001,0.96796,86.678,86.64399999999999,86.76700000000001,0
0.96796,0.96791,0.9679700000000001,86.632,86.641,86.745,0
0.9679399999999999,0.96791,0.9679700000000001,86.59200000000001,86.64200000000001,86.713,0
0.9679200000000001,0.96791,0.9679700000000001,86.559,86.645,86.67399999999999,0
0.9679,0.96791,0.96796,86.536,86.646,86.62899999999999,0
0.9678899999999999,0.9679200000000001,0.96795,86.521,86.641,86.58200000000001,0
0.96788,0.96793,0.9679399999999999,86.514,86.62899999999999,86.535,0
0.9678700000000001,0.96793,0.9679200000000001,86.51299999999999,86.60700000000001,86.491,0
0.9678700000000001,0.9679399999999999,0.9679,86.515,86.57600000000001,86.454,0
0.96788,0.9679399999999999,0.96788,86.51700000000001,86.537,86.42399999999999,0
0.96788,0.96793,0.96786,86.515,86.493,86.402,0
0.9678899999999999,0.9679200000000001,0.96785,86.508,86.447,86.39,0
0.9679,0.9679,0.9678399999999999,86.492,86.40100000000001,86.385,0
0.9679,0.96788,0.9678399999999999,86.46799999999999,86.35799999999999,86.385,0
0.9679,0.96786,0.9678399999999999,86.435,86.323,86.38799999999999,0
0.9679,0.9678399999999999,0.96785,86.396,86.295,86.391,0
0.9678899999999999,0.96783,0.96785,86.353,86.27600000000001,86.389,0
0.96788,0.9678200000000001,0.96786,86.30799999999999,86.266,86.381,0
0.96786,0.9678100000000001,0.9678700000000001,86.266,86.26299999999999,86.365,0
0.9678399999999999,0.9678100000000001,0.9678700000000001,86.228,86.265,86.34100000000001,0
0.9678200000000001,0.9678100000000001,0.9678700000000001,86.197,86.26899999999999,86.30799999999999,0
0.9678,0.9678100000000001,0.96786,86.17399999999999,86.272,86.26899999999999,0
0.9677899999999999,0.9678200000000001,0.96785,86.16,86.27,86.227,0
0.96778,0.96783,0.9678399999999999,86.15299999999999,86.262,86.184,0
0.96777,0.96783,0.9678200000000001,86.15299999999999,86.245,86.14299999999999,0
0.96777,0.9678399999999999,0.9678,86.156,86.219,86.10799999999999,0
0.96778,0.96783,0.96778,86.15899999999999,86.186,86.079,0
0.96778,0.9678200000000001,0.9677600000000001,86.16,86.148,86.059,0
0.9677899999999999,0.9678100000000001,0.96775,86.156,86.10700000000001,86.04700000000001,0
0.9678,0.9677899999999999,0.9677399999999999,86.14399999999999,86.065,86.042,0
0.9678,0.96777,0.9677399999999999,86.124,86.027,86.04299999999999,0
0.9678,0.9677600000000001,0.9677399999999999,86.09700000000001,85.994,86.04700000000001,0
0.9678,0.9677399999999999,0.9677399999999999,86.06299999999999,85.96799999999999,86.051,0
0.9677899999999999,0.96772,0.96775,86.025,85.95100000000001,86.052,0
0.96777,0.9677100000000001,0.9677600000000001,85.986,85.941,86.04799999999999,0
0.96775,0.9677100000000001,0.9677600000000001,85.948,85.939,86.035,0
0.96773,0.9677,0.96777,85.914,85.941,86.015,0
0.9677100000000001,0.9677100000000001,0.96777,85.865,85.946,85.98700000000001,0
0.9677,0.9677100000000001,0.9677600000000001,85.851,85.95,85.91799999999999,0
0.9676799999999999,0.96772,0.96775,85.845,85.95100000000001,85.88,0
0.9676799999999999,0.96773,0.96773,85.844,85.93299999999999,85.84299999999999,0
0.96767,0.96773,0.9677100000000001,85.848,85.912,85.81,0
0.96767,0.96773,0.9676899999999999,85.852,85.884,85.78399999999999,0
0.9676799999999999,0.96773,0.96767,85.855,85.851,85.765,0
0.9676799999999999,0.96772,0.9676600000000001,85.853,85.814,85.75299999999999,0
0.9676899999999999,0.9677100000000001,0.96765,85.845,85.777,85.749,0
0.9677,0.9676899999999999,0.96764,85.83,85.742,85.75,0
0.9677,0.96767,0.96764,85.807,85.712,85.75399999999999,0
0.9677,0.96765,0.96764,85.779,85.68799999999999,85.76,0
0.9676899999999999,0.9676299999999999,0.96764,85.74600000000001,85.67200000000001,85.76299999999999,0
0.9676799999999999,0.96762,0.96765,85.711,85.663,85.76100000000001,0
0.96767,0.9676100000000001,0.9676600000000001,85.677,85.661,85.75299999999999,0
0.96765,0.9676,0.9676600000000001,85.646,85.664,85.73700000000001,0
0.9676299999999999,0.9676,0.96767,85.619,85.67,85.714,0
0.9676100000000001,0.9676100000000001,0.9676600000000001,85.598,85.675,85.686,0
0.96759,0.9676100000000001,0.9676600000000001,85.585,85.677,85.65299999999999,0
0.9675799999999999,0.96762,0.96764,85.579,85.67299999999999,85.619,0
0.96757,0.9676299999999999,0.9676299999999999,85.57799999999999,85.662,85.586,0
0.96757,0.9676299999999999,0.9676100000000001,85.58200000000001,85.645,85.556,0
0.96757,0.9676299999999999,0.96759,85.588,85.62,85.531,0
0.9675799999999999,0.9676299999999999,0.96757,85.59299999999999,85.59200000000001,85.512,0
0.9675799999999999,0.96762,0.9675600000000001,85.594,85.56,85.501,0
0.96759,0.9676,0.96754,85.59,85.52799999999999,85.49700000000001,0
0.9676,0.96759,0.96754,85.57799999999999,85.49799999999999,85.49799999999999,0
0.9676,0.96757,0.96754,85.56,85.47200000000001,85.50399999999999,0
0.9676,0.96755,0.96754,85.536,85.45100000000001,85.51100000000001,0
0.96759,0.9675299999999999,0.96754,85.508,85.43700000000001,85.516,0
0.9675799999999999,0.96752,0.96755,85.477,85.429,85.51700000000001,0
0.9675600000000001,0.96751,0.9675600000000001,85.446,85.428,85.512,0
0.96755,0.9675,0.9675600000000001,85.417,85.431,85.5,0
0.9675299999999999,0.9675,0.96757,85.39200000000001,85.436,85.48100000000001,0
0.96751,0.96751,0.9675600000000001,85.37299999999999,85.44200000000001,85.45700000000001,0
0.96749,0.96751,0.96755,85.361,85.444,85.428,0
0.9674799999999999,0.96752,0.96754,85.35600000000001,85.44200000000001,85.398,0
0.96747,0.9675299999999999,0.96752,85.35600000000001,85.43299999999999,85.368,0
0.96747,0.9675299999999999,0.96751,85.36,85.41799999999999,85.34100000000001,0
0.96747,0.9675299999999999,0.96749,85.366,85.398,85.318,0
0.9674799999999999,0.9675299999999999,0.96747,85.37200000000001,85.37299999999999,85.302,0
0.9674799999999999,0.96752,0.96745,85.375,85.346,85.292,0
0.96749,0.9675,0.96745,85.37299999999999,85.318,85.288,0
0.9675,0.96749,0.96744,85.36399999999999,85.292,85.29,0
0.9675,0.96747,0.96744,85.34899999999999,85.26799999999999,85.296,0
0.9675,0.96745,0.96744,85.329,85.25,85.303,0
0.96749,0.9674299999999999,0.96745,85.304,85.238,85.30799999999999,0
0.9674799999999999,0.9674200000000001,0.96746,85.277,85.23100000000001,85.31,0
0.96746,0.96741,0.96746,85.249,85.23,85.307,0
0.96745,0.96741,0.96747,85.22399999999999,85.234,85.29799999999999,0
0.9674299999999999,0.96741,0.96747,85.20200000000001,85.23899999999999,85.28200000000001,0
0.96741,0.96741,0.96747,85.185,85.244,85.26100000000001,0
0.96739,0.9674200000000001,0.96746,85.17399999999999,85.24700000000001,85.236,0
0.9673799999999999,0.9674299999999999,0.96744,85.169,85.24600000000001,85.21,0
0.9673799999999999,0.9674299999999999,0.9674299999999999,85.17,85.24,85.18299999999999,0
0.9673799999999999,0.96744,0.96741,85.17399999999999,85.228,85.15899999999999,0
0.9673799999999999,0.96744,0.96739,85.181,85.211,85.139,0
0.9673799999999999,0.9674299999999999,0.9673700000000001,85.18700000000001,85.189,85.124,0
0.96739,0.9674200000000001,0.96736,85.19,85.166,85.115,0
0.9674,0.96741,0.96735,85.189,85.141,85.113,0
0.9674,0.96739,0.96735,85.18299999999999,85.118,85.115,0
0.96741,0.9673700000000001,0.96735,85.17,85.09700000000001,85.12,0
0.9674,0.96735,0.96735,85.152,85.081,85.12700000000001,0
0.9674,0.96734,0.96736,85.131,85.07,85.133,0
0.9673799999999999,0.9673200000000001,0.96736,85.10700000000001,85.064,85.13600000000001,0
0.9673700000000001,0.9673200000000001,0.9673700000000001,85.083,85.064,85.134,0
0.96735,0.96731,0.9673799999999999,85.06,85.06700000000001,85.126,0
0.9673299999999999,0.9673200000000001,0.9673799999999999,85.04,85.072,85.113,0
0.96731,0.9673200000000001,0.9673700000000001,85.02600000000001,85.07799999999999,85.095,0
0.9673,0.9673299999999999,0.96736,85.016,85.08200000000001,85.073,0
0.96729,0.96734,0.96735,85.012,85.08200000000001,85.04899999999999,0
0.96729,0.96734,0.9673299999999999,85.01299999999999,85.07700000000001,85.02600000000001,0
0.96729,0.96735,0.96731,85.01799999999999,85.06700000000001,85.005,0
0.96729,0.96735,0.96729,85.024,85.052,84.98700000000001,0
0.96729,0.96734,0.9672799999999999,85.03,85.03399999999999,84.97399999999999,0
0.9673,0.9673299999999999,0.9672700000000001,85.03399999999999,85.01299999999999,84.96600000000001,0
0.96731,0.96731,0.96726,85.03399999999999,84.991,84.964,0
0.9673200000000001,0.96729,0.96726,85.02799999999999,84.97,84.96700000000001,0
0.9673200000000001,0.9672799999999999,0.96726,85.01700000000001,84.95200000000001,84.97200000000001,0
0.96731,0.96726,0.96726,85.00200000000001,84.93700000000001,84.979,0
0.96731,0.96724,0.9672700000000001,84.98299999999999,84.927,84.985,0
0.96729,0.9672299999999999,0.9672799999999999,84.962,84.92299999999999,84.988,0
0.9672799999999999,0.9672299999999999,0.9672799999999999,84.941,84.92200000000001,84.986,0
0.96726,0.9672299999999999,0.96729,84.921,84.926,84.98,0
0.96724,0.9672299999999999,0.96729,84.90299999999999,84.932,84.96799999999999,0
