A1,A2,A3,V1,V2,V3,label
1.0284,1.0279,1.0285,106.1,105.52,105.68,0
1.0282,1.0278,1.0284,105.91,105.32,105.68,0
1.0279,1.0277,1.0283,105.69,105.16,105.67,0
1.0276,1.0277,1.0282,105.44,105.05,105.64,0
1.0274,1.0277,1.028,105.18,104.99,105.58,0
1.0272,1.0277,1.0278,104.92,104.96,105.47,0
1.0270000000000001,1.0276,1.0275,104.7,104.95,105.31,0
1.0269,1.0276,1.0272,104.51,104.95,105.1,0
1.0269,1.0275,1.0270000000000001,104.37,104.94,104.85,0
1.0269,1.0273,1.0267,104.28,104.89,104.59,0
1.0269,1.0271,1.0265,104.24,104.81,104.33,0
1.0268,1.0269,1.0263,104.22,104.67,104.08,0
1.0268,1.0266,1.0262,104.22,104.48,103.87,0
1.0267,1.0263,1.0261,104.22,104.25,103.7,0
1.0266,1.026,1.0261,104.19,104.0,103.58,0
1.0264,1.0258,1.0261,104.13,103.73,103.51,0
1.0262,1.0256,1.0261,104.01,103.46,103.48,0
1.0259,1.0254,1.026,103.85,103.22,103.47,0
1.0257,1.0253,1.026,103.64,103.03,103.47,0
1.0254,1.0253,1.0259,103.39,102.88,103.46,0
1.0251,1.0253,1.0257,103.12,102.78,103.42,0
1.0249,1.0253,1.0255,102.84,102.73,103.33,0
1.0247,1.0252,1.0253,102.58,102.71,103.19,0
1.0246,1.0252,1.025,102.36,102.71,103.0,0
1.0245,1.0251,1.0247,102.18,102.71,102.77,0
1.0245,1.025,1.0245,102.05,102.68,102.5,0
1.0245,1.0248,1.0242,101.97,102.62,102.22,0
1.0245,1.0246,1.024,101.94,102.51,101.94,0
1.0244,1.0244,1.0239,101.93,102.34,101.69,0
1.0244,1.0241,1.0238,101.93,102.13,101.48,0
1.0243,1.0238,1.0237,101.92,101.87,101.33,0
1.0241,1.0236,1.0237,101.88,101.59,101.22,0
1.0239,1.0233,1.0237,101.79,101.31,101.16,0
1.0237,1.0232,1.0237,101.66,101.04,101.14,0
1.0234,1.023,1.0236,101.47,100.8,101.14,0
1.0232,1.0229,1.0236,101.23,100.61,101.14,0
1.0229,1.0229,1.0234,100.96,100.47,101.12,0
1.0227,1.0229,1.0233,100.67,100.38,101.06,0
1.0225,1.0229,1.023,100.38,100.34,100.95,0
1.0223,1.0229,1.0228,100.12,100.33,100.78,0
1.0222,1.0228,1.0225,99.9,100.33,100.56,0
1.0221,1.0227,1.0223,99.728,100.32,100.3,0
1.0221,1.0226,1.022,99.61200000000001,100.29,100.02,0
1.0221,1.0224,1.0218,99.545,100.21,99.72,0
1.0221,1.0221,1.0216,99.51799999999999,100.07,99.439,0
1.022,1.0219,1.0214,99.514,99.884,99.19200000000001,0
1.022,1.0216,1.0214,99.51299999999999,99.64399999999999,98.991,0
1.0219,1.0213,1.0213,99.495,99.366,98.846,0
1.0217,1.0211,1.0213,99.441,99.07,98.755,0
1.0215,1.0209,1.0213,99.337,98.775,98.711,0
1.0212,1.0207,1.0213,99.177,98.50299999999999,98.7,0
1.021,1.0206,1.0212,98.962,98.271,98.70100000000001,0
1.0207,1.0205,1.0211,98.70100000000001,98.09,98.695,0
1.0204,1.0205,1.021,98.41,97.96600000000001,98.661,0
1.0202,1.0205,1.0208,98.10700000000001,97.895,98.58200000000001,0
1.02,1.0205,1.0206,97.816,97.866,98.449,0
1.0199,1.0205,1.0203,97.556,97.86200000000001,98.257,0
1.0198,1.0204,1.0201,97.34299999999999,97.86200000000001,98.01299999999999,0
1.0197,1.0203,1.0198,97.185,97.846,97.729,0
1.0197,1.0201,1.0195,97.084,97.795,97.425,0
1.0197,1.0199,1.0193,97.03200000000001,97.693,97.12,0
1.0197,1.0197,1.0192,97.015,97.53299999999999,96.838,0
1.0197,1.0194,1.0191,97.016,97.31700000000001,96.596,0
1.0196,1.0192,1.0190000000000001,97.01100000000001,97.052,96.40700000000001,0
1.0195,1.0189,1.0189,96.98200000000001,96.75399999999999,96.277,0
1.0193,1.0187,1.0189,96.90899999999999,96.443,96.20100000000001,0
1.0190000000000001,1.0185,1.0189,96.78200000000001,96.14200000000001,96.169,0
1.0188,1.0183,1.0189,96.595,95.87200000000001,96.165,0
1.0185,1.0182,1.0189,96.354,95.648,96.167,0
1.0182,1.0182,1.0188,96.071,95.48200000000001,96.154,0
1.018,1.0182,1.0186,95.762,95.374,96.105,0
1.0178,1.0182,1.0184,95.45100000000001,95.31700000000001,96.006,0
1.0176,1.0181,1.0181,95.15899999999999,95.29899999999999,95.848,0
1.0175,1.0181,1.0179,94.904,95.3,95.631,0
1.0174,1.018,1.0176,94.70200000000001,95.29799999999999,95.36399999999999,0
1.0174,1.0179,1.0174,94.55799999999999,95.271,95.061,0
1.0174,1.0177,1.0171,94.47200000000001,95.20200000000001,94.745,0
1.0174,1.0175,1.0169,94.432,95.07799999999999,94.436,0
1.0174,1.0172,1.0168,94.42299999999999,94.89299999999999,94.15700000000001,0
1.0173,1.0170000000000001,1.0167,94.425,94.65299999999999,93.926,0
1.0172,1.0167,1.0166,94.414,94.367,93.75200000000001,0
1.0170000000000001,1.0165,1.0166,94.37200000000001,94.054,93.63799999999999,0
1.0168,1.0163,1.0166,94.281,93.736,93.579,0
1.0166,1.0161,1.0166,94.131,93.43700000000001,93.559,0
1.0163,1.016,1.0166,93.92200000000001,93.17399999999999,93.56,0
1.0161,1.0159,1.0165,93.66,92.965,93.56,0
1.0158,1.0158,1.0164,93.359,92.814,93.537,0
1.0156,1.0158,1.0162,93.039,92.723,93.47200000000001,0
1.0154,1.0158,1.016,92.72399999999999,92.68,93.35,0
1.0152,1.0158,1.0157,92.436,92.671,93.167,0
1.0151,1.0157,1.0154,92.19200000000001,92.67299999999999,92.926,0
1.0151,1.0157,1.0152,92.00399999999999,92.666,92.63799999999999,0
1.015,1.0155,1.0149,91.87799999999999,92.62700000000001,92.321,0
1.015,1.0153,1.0147,91.807,92.539,91.99700000000001,0
1.015,1.0151,1.0145,91.78,92.39200000000001,91.689,0
1.015,1.0148,1.0144,91.77799999999999,92.184,91.41799999999999,0
1.0149,1.0145,1.0143,91.779,91.921,91.2,0
1.0148,1.0143,1.0143,91.76100000000001,91.617,91.042,0
1.0146,1.0141,1.0143,91.70299999999999,91.29299999999999,90.945,0
1.0144,1.0139,1.0143,91.59100000000001,90.971,90.898,0
1.0142,1.0137,1.0142,91.41799999999999,90.67399999999999,90.887,0
1.0139,1.0136,1.0142,91.184,90.421,90.891,0
1.0137,1.0135,1.0141,90.90100000000001,90.226,90.88600000000001,0
1.0134,1.0135,1.014,90.584,90.09299999999999,90.851,0
1.0132,1.0135,1.0138,90.256,90.01700000000001,90.76799999999999,0
1.013,1.0135,1.0135,89.94,89.988,90.626,0
1.0129,1.0135,1.0133,89.65899999999999,89.986,90.42299999999999,0
1.0128,1.0134,1.013,89.429,89.98899999999999,90.163,0
1.0127,1.0133,1.0128,89.259,89.97399999999999,89.86,0
1.0127,1.0131,1.0125,89.15100000000001,89.921,89.53399999999999,0
1.0127,1.0129,1.0123,89.09700000000001,89.814,89.208,0
1.0127,1.0127,1.0122,89.08200000000001,89.645,88.905,0
1.0127,1.0124,1.012,89.085,89.414,88.645,0
1.0126,1.0121,1.012,89.084,89.132,88.44,0
1.0124,1.0119,1.012,89.055,88.814,88.29799999999999,0
1.0122,1.0117,1.0119,88.979,88.48299999999999,88.215,0
1.012,1.0115,1.0119,88.845,88.162,88.18,0
1.0118,1.0113,1.0119,88.648,87.875,88.175,0
1.0115,1.0112,1.0119,88.39299999999999,87.63799999999999,88.179,0
1.0112,1.0112,1.0117,88.09200000000001,87.462,88.167,0
1.011,1.0112,1.0116,87.766,87.34899999999999,88.12,0
1.0108,1.0112,1.0114,87.435,87.292,88.021,0
1.0106,1.0112,1.0111,87.126,87.275,87.86,0
1.0105,1.0111,1.0109,86.85700000000001,87.279,87.637,0
1.0104,1.011,1.0106,86.64399999999999,87.281,87.361,0
1.0104,1.0109,1.0104,86.494,87.256,87.046,0
1.0104,1.0107,1.0101,86.405,87.185,86.714,0
1.0104,1.0105,1.0099,86.366,87.056,86.389,0
1.0104,1.0102,1.0098,86.36,86.863,86.09299999999999,0
1.0103,1.01,1.0097,86.366,86.61,85.846,0
1.0102,1.0097,1.0097,86.35799999999999,86.31,85.65799999999999,0
1.0101,1.0095,1.0096,86.31700000000001,85.98100000000001,85.53399999999999,0
1.0099,1.0093,1.0096,86.223,85.647,85.46700000000001,0
1.0096,1.0091,1.0096,86.068,85.33200000000001,85.445,0
1.0093,1.0090000000000001,1.0096,85.85,85.056,85.447,0
1.0091,1.0089,1.0095,85.57600000000001,84.836,85.449,0
1.0088,1.0089,1.0094,85.262,84.68,85.43,0
1.0086,1.0089,1.0092,84.929,84.585,85.369,0
1.0084,1.0089,1.0090000000000001,84.6,84.54299999999999,85.25,0
1.0083,1.0088,1.0087,84.29799999999999,84.536,85.068,0
1.0082,1.0088,1.0085,84.044,84.54299999999999,84.82600000000001,0
1.0081,1.0087,1.0082,83.85,84.539,84.53299999999999,0
1.0081,1.0085,1.008,83.719,84.50200000000001,84.208,0
1.0081,1.0083,1.0077,83.648,84.415,83.874,0
1.0081,1.0081,1.0076,83.62299999999999,84.26700000000001,83.554,0
1.008,1.0078,1.0074,83.624,84.056,83.271,0
1.008,1.0076,1.0074,83.63,83.788,83.042,0
1.0078,1.0073,1.0073,83.615,83.477,82.875,0
1.0077,1.0071,1.0073,83.559,83.145,82.77,0
1.0075,1.0069,1.0073,83.448,82.815,82.72,0
1.0072,1.0067,1.0073,83.272,82.509,82.709,0
1.0069,1.0066,1.0072,83.035,82.249,82.715,0
1.0067,1.0066,1.0072,82.74600000000001,82.04700000000001,82.714,0
1.0064,1.0066,1.0070000000000001,82.42299999999999,81.90899999999999,82.684,0
1.0062,1.0065,1.0068,82.087,81.832,82.60700000000001,0
1.006,1.0065,1.0066,81.764,81.80199999999999,82.469,0
1.0059,1.0065,1.0063,81.476,81.80199999999999,82.26799999999999,0
1.0058,1.0064,1.006,81.241,81.808,82.008,0
1.0058,1.0063,1.0058,81.068,81.798,81.704,0
1.0058,1.0062,1.0056,80.96,81.749,81.374,0
1.0058,1.0059,1.0054,80.907,81.646,81.042,0
1.0058,1.0057,1.0052,80.895,81.48100000000001,80.732,0
1.0057,1.0054,1.0051,80.903,81.253,80.464,0
1.0056,1.0052,1.005,80.906,80.971,80.253,0
1.0055,1.0049,1.005,80.881,80.652,80.10600000000001,0
1.0053,1.0047,1.005,80.81,80.318,80.02,0
1.0051,1.0045,1.005,80.679,79.993,79.984,0
1.0048,1.0044,1.005,80.483,79.699,79.98100000000001,0
1.0045,1.0043,1.0049,80.22800000000001,79.455,79.987,0
1.0043,1.0043,1.0048,79.926,79.273,79.98100000000001,0
1.004,1.0042,1.0046,79.596,79.155,79.94,0
1.0038,1.0042,1.0044,79.263,79.095,79.847,0
1.0037,1.0042,1.0042,78.95,79.078,79.693,0
1.0036,1.0042,1.0039,78.678,79.085,79.477,0
1.0035,1.0041,1.0036,78.46300000000001,79.09,79.206,0
1.0035,1.004,1.0034,78.312,79.072,78.895,0
1.0035,1.0038,1.0032,78.223,79.01,78.565,0
1.0035,1.0035,1.003,78.186,78.89,78.24,0
1.0034,1.0033,1.0029,78.184,78.706,77.942,0
1.0034,1.003,1.0028,78.193,78.46300000000001,77.691,0
1.0033,1.0028,1.0027,78.192,78.17,77.5,0
1.0031,1.0025,1.0027,78.156,77.847,77.372,0
1.0029,1.0023,1.0027,78.07,77.516,77.30199999999999,0
1.0027,1.0022,1.0027,77.922,77.20100000000001,77.279,0
1.0024,1.002,1.0026,77.711,76.92399999999999,77.282,0
1.0021,1.002,1.0026,77.444,76.70100000000001,77.288,0
1.0019,1.0019,1.0024,77.13600000000001,76.542,77.27600000000001,0
1.0017,1.0019,1.0022,76.807,76.445,77.223,0
1.0015,1.0019,1.002,76.482,76.402,77.116,0
1.0013,1.0019,1.0018,76.183,76.396,76.946,0
1.0012,1.0018,1.0015,75.929,76.405,76.71600000000001,0
1.0012,1.0017,1.0012,75.735,76.407,76.435,0
1.0012,1.0016,1.001,75.604,76.37899999999999,76.119,0
1.0012,1.0014,1.0008,75.533,76.30199999999999,75.792,0
1.0011,1.0011,1.0006,75.509,76.166,75.476,0
1.0011,1.0009,1.0005,75.513,75.967,75.194,0
1.001,1.0006,1.0004,75.523,75.711,74.96300000000001,0
1.0009,1.0004,1.0004,75.515,75.411,74.793,0
1.0007,1.0001,1.0004,75.469,75.08800000000001,74.686,0
1.0005,0.9999399999999999,1.0004,75.368,74.763,74.634,0
1.0003,0.99979,1.0004,75.206,74.461,74.622,0
0.9999899999999999,0.9997,1.0003,74.982,74.202,74.63,0
0.99972,0.99964,1.0002,74.706,74.0,74.635,0
0.9994799999999999,0.9996200000000001,1.0001,74.395,73.861,74.61399999999999,0
0.9992700000000001,0.9996200000000001,0.9998600000000001,74.069,73.782,74.54899999999999,0
0.9991,0.99961,0.9996200000000001,73.75399999999999,73.752,74.426,0
0.99897,0.9995799999999999,0.99936,73.47,73.753,74.242,0
0.9989,0.9995,0.9991,73.236,73.764,73.999,0
0.9988600000000001,0.9993799999999999,0.99884,73.062,73.76100000000001,73.711,0
0.99885,0.9992,0.99861,72.952,73.723,73.396,0
0.99884,0.99898,0.99841,72.898,73.634,73.075,0
0.9988299999999999,0.9987299999999999,0.99826,72.88600000000001,73.484,72.77199999999999,0
0.9987799999999999,0.9984700000000001,0.99816,72.896,73.275,72.509,0
0.9986799999999999,0.99821,0.9981,72.905,73.012,72.29899999999999,0
0.9985299999999999,0.9979600000000001,0.99808,72.89,72.711,72.152,0
0.99834,0.99774,0.99808,72.832,72.393,72.064,0
0.9981,0.9975700000000001,0.9980700000000001,72.717,72.08,72.028,0
0.99784,0.99744,0.9980399999999999,72.541,71.794,72.02600000000001,0
0.9975799999999999,0.99736,0.99797,72.307,71.555,72.036,0
0.9973200000000001,0.9973200000000001,0.99785,72.02600000000001,71.374,72.038,0
0.99708,0.99731,0.9976799999999999,71.715,71.25399999999999,72.008,0
0.9968899999999999,0.9973,0.99746,71.398,71.192,71.93,0
0.9967299999999999,0.99729,0.99721,71.096,71.17399999999999,71.794,0
0.9966299999999999,0.99724,0.99695,70.831,71.181,71.597,0
0.99656,0.99715,0.99669,70.619,71.191,71.347,0
0.99654,0.9970100000000001,0.99644,70.468,71.182,71.056,0
0.9965299999999999,0.9968100000000001,0.9962200000000001,70.378,71.134,70.745,0
0.9965299999999999,0.9965799999999999,0.9960399999999999,70.339,71.033,70.435,0
0.9965,0.9963200000000001,0.9959100000000001,70.337,70.872,70.148,0
0.9964299999999999,0.9960600000000001,0.99582,70.351,70.653,69.905,0
0.9963200000000001,0.9958,0.9957799999999999,70.35600000000001,70.385,69.717,0
0.99615,0.99556,0.9957600000000001,70.333,70.085,69.59,0
0.9959399999999999,0.99536,0.9957600000000001,70.263,69.774,69.521,0
0.99569,0.9952,0.99575,70.137,69.47399999999999,69.497,0
0.9954299999999999,0.9950899999999999,0.9957,69.95,69.207,69.502,0
0.9951700000000001,0.9950200000000001,0.9956200000000001,69.708,68.98899999999999,69.514,0
0.99492,0.995,0.9954799999999999,69.425,68.83,69.51,0
0.99469,0.9949899999999999,0.99529,69.12,68.732,69.471,0
0.99451,0.99498,0.9950600000000001,68.814,68.686,69.382,0
0.9943799999999999,0.9949600000000001,0.9948100000000001,68.529,68.679,69.235,0
0.99429,0.9949,0.99454,68.286,68.691,69.031,0
0.99424,0.99479,0.9942799999999999,68.098,68.7,68.778,0
0.9942200000000001,0.9946299999999999,0.9940399999999999,67.97,68.685,68.49,0
0.9942200000000001,0.9944200000000001,0.99384,67.9,68.626,68.188,0
0.99421,0.99418,0.9936799999999999,67.877,68.514,67.895,0
0.9941700000000001,0.99392,0.99356,67.883,68.343,67.63,0
0.9940899999999999,0.99366,0.9935,67.898,68.118,67.411,0
0.9939600000000001,0.99341,0.99346,67.9,67.851,67.248,0
0.99377,0.99318,0.99346,67.868,67.558,67.145,0
0.99355,0.993,0.99345,67.788,67.262,67.095,0
0.9933,0.9928600000000001,0.9934299999999999,67.65100000000001,66.983,67.085,0
0.9930399999999999,0.99277,0.9933700000000001,67.457,66.742,67.097,0
0.9927799999999999,0.99272,0.9932700000000001,67.214,66.55199999999999,67.109,0
0.99255,0.9927,0.9931200000000001,66.936,66.421,67.1,0
0.99234,0.9927,0.99292,66.643,66.347,67.05199999999999,0
0.99218,0.99269,0.9926799999999999,66.357,66.32,66.952,0
0.99206,0.99265,0.9924299999999999,66.09899999999999,66.325,66.796,0
0.9919899999999999,0.9925799999999999,0.9921700000000001,65.885,66.34100000000001,66.586,0
0.9919600000000001,0.99245,0.99193,65.726,66.347,66.333,0
0.99195,0.9922799999999999,0.9917100000000001,65.626,66.324,66.053,0
0.99195,0.9920700000000001,0.9915200000000001,65.579,66.255,65.768,0
0.99193,0.9918299999999999,0.9913799999999999,65.572,66.132,65.498,0
0.9918799999999999,0.9915700000000001,0.99129,65.58800000000001,65.954,65.262,0
0.9917799999999999,0.9913200000000001,0.99124,65.604,65.727,65.075,0
0.99164,0.9910899999999999,0.9912200000000001,65.601,65.464,64.945,0
0.99145,0.9908899999999999,0.99121,65.56,65.185,64.87,0
0.9912299999999999,0.9907299999999999,0.99121,65.47,64.91,64.843,0
0.99098,0.99061,0.99118,65.324,64.65899999999999,64.848,0
0.9907299999999999,0.99054,0.99111,65.126,64.45,64.867,0
0.9905,0.9905,0.9909899999999999,64.885,64.293,64.878,0
0.9902799999999999,0.99049,0.9908299999999999,64.618,64.193,64.863,0
0.9901,0.99049,0.9906299999999999,64.344,64.145,64.805,0
0.9899600000000001,0.9904700000000001,0.9904,64.084,64.138,64.694,0
0.9898600000000001,0.9904299999999999,0.99016,63.857,64.154,64.53,0
0.9898,0.99034,0.9899100000000001,63.677,64.17399999999999,64.318,0
0.9897799999999999,0.99021,0.98969,63.551,64.17699999999999,64.07,0
0.9897799999999999,0.99003,0.98949,63.48,64.146,63.805,0
0.98977,0.98982,0.9893299999999999,63.455,64.067,63.542,0
0.98975,0.98959,0.98921,63.463,63.93600000000001,63.301,0
0.98969,0.98935,0.98913,63.486000000000004,63.754,63.1,0
0.9895799999999999,0.9891200000000001,0.9890899999999999,63.501999999999995,63.528999999999996,62.949,0
0.9894299999999999,0.9889,0.98908,63.493,63.278,62.852,0
0.98924,0.98872,0.98908,63.443999999999996,63.019,62.806000000000004,0
0.9890200000000001,0.9885799999999999,0.9890700000000001,63.345,62.771,62.801,0
0.98879,0.9884799999999999,0.98903,63.195,62.553000000000004,62.82,0
0.98856,0.9884299999999999,0.98895,62.998000000000005,62.379,62.843999999999994,0
0.98834,0.9884,0.9888299999999999,62.766000000000005,62.258,62.853,0
0.98814,0.9884,0.98866,62.515,62.18899999999999,62.831,0
0.98798,0.98839,0.9884700000000001,62.266000000000005,62.165,62.763000000000005,0
0.9878600000000001,0.9883700000000001,0.98824,62.036,62.175,62.644,0
0.9877799999999999,0.9883200000000001,0.98801,61.843999999999994,62.199,62.475,0
0.98774,0.9882200000000001,0.98779,61.698,62.22,62.265,0
0.9877299999999999,0.9880899999999999,0.9875799999999999,61.605,62.218,62.028,0
0.9877299999999999,0.9879100000000001,0.98741,61.562,62.178999999999995,61.782,0
0.98772,0.9877,0.9872700000000001,61.558,62.093,61.54600000000001,0
0.98769,0.9874799999999999,0.9871700000000001,61.578,61.957,61.338,0
0.98762,0.98726,0.98711,61.606,61.776,61.172,0
0.9875,0.9870399999999999,0.98708,61.62,61.56,61.056000000000004,0
0.98735,0.98685,0.9870700000000001,61.606,61.326,60.99100000000001,0
0.98716,0.98669,0.9870700000000001,61.549,61.091,60.971000000000004,0
0.98695,0.9865700000000001,0.98705,61.445,60.873000000000005,60.983000000000004,0
0.9867299999999999,0.98649,0.98701,61.292,60.68899999999999,61.012,0
0.9865200000000001,0.98645,0.98692,61.1,60.55,61.038000000000004,0
0.9863200000000001,0.9864299999999999,0.98679,60.881,60.46,61.043,0
0.98614,0.9864299999999999,0.9866299999999999,60.651,60.417,61.013000000000005,0
0.986,0.9864200000000001,0.9864299999999999,60.428999999999995,60.413000000000004,60.93899999999999,0
0.9859,0.9864,0.9862200000000001,60.232,60.435,60.816,0
0.9858399999999999,0.98634,0.98601,60.074,60.464,60.65,0
0.9858100000000001,0.9862299999999999,0.9858,59.961999999999996,60.483999999999995,60.451,0
0.9858100000000001,0.9860899999999999,0.98562,59.898999999999994,60.478,60.232,0
0.9858,0.98592,0.98546,59.879,60.433,60.012,0
0.9857899999999999,0.98572,0.98534,59.891999999999996,60.343,59.806999999999995,0
0.98575,0.98551,0.98526,59.922,60.208,59.63399999999999,0
0.98567,0.9853,0.98521,59.951,60.035,59.503,0
0.98556,0.98511,0.9852,59.963,59.835,59.418,0
0.9854,0.9849399999999999,0.98519,59.943000000000005,59.623000000000005,59.379,0
0.9852200000000001,0.9848,0.98519,59.881,59.417,59.378,0
0.9850200000000001,0.9847,0.9851700000000001,59.775,59.232,59.401,0
0.9848100000000001,0.98464,0.98511,59.626999999999995,59.083,59.433,0
0.98462,0.98461,0.9850200000000001,59.446999999999996,58.977,59.457,0
0.98444,0.9846,0.9848899999999999,59.247,58.917,59.458,0
0.9842799999999999,0.98459,0.98472,59.044,58.897,59.423,0
0.98416,0.9845799999999999,0.98454,58.854,58.91,59.347,0
0.98408,0.98455,0.98434,58.691,58.94,59.228,0
0.98403,0.9844799999999999,0.98414,58.568000000000005,58.972,59.071999999999996,0
0.9840200000000001,0.9843700000000001,0.98395,58.486999999999995,58.989,58.89,0
0.98401,0.9842299999999999,0.9837899999999999,58.45,58.978,58.696999999999996,0
0.98401,0.98406,0.98365,58.449,58.928999999999995,58.507,0
0.9839899999999999,0.98387,0.98355,58.472,58.838,58.336000000000006,0
0.9839399999999999,0.98367,0.9834799999999999,58.506,58.708,58.196999999999996,0
0.9838600000000001,0.9834799999999999,0.98345,58.534,58.547,58.097,0
0.98374,0.98331,0.98344,58.541000000000004,58.367,58.04,0
0.9835799999999999,0.98316,0.98344,58.516000000000005,58.181000000000004,58.021,0
0.98341,0.9830399999999999,0.9834299999999999,58.45399999999999,58.007,58.033,0
0.9832200000000001,0.9829600000000001,0.9834,58.351000000000006,57.856,58.063,0
0.98303,0.9829100000000001,0.98334,58.215,57.74100000000001,58.096000000000004,0
0.98285,0.9828899999999999,0.98324,58.053000000000004,57.665,58.117,0
0.98269,0.98288,0.98311,57.879,57.63,58.113,0
0.98255,0.98288,0.98295,57.707,57.628,58.077,0
0.98245,0.98287,0.98277,57.551,57.651,58.001999999999995,0
0.98239,0.98282,0.98259,57.423,57.685,57.891000000000005,0
0.98236,0.98275,0.9824,57.33,57.716,57.751000000000005,0
0.98234,0.98264,0.98224,57.276,57.729,57.592,0
0.98234,0.9825,0.98209,57.258,57.714,57.427,0
0.9823299999999999,0.9823299999999999,0.9819700000000001,57.269,57.663999999999994,57.27,0
0.98231,0.98215,0.9818899999999999,57.298,57.57899999999999,57.13399999999999,0
0.98225,0.9819700000000001,0.9818399999999999,57.331,57.461000000000006,57.028,0
0.9821700000000001,0.9818,0.98182,57.355,57.318999999999996,56.958,0
0.9820399999999999,0.98164,0.9818100000000001,57.358000000000004,57.166000000000004,56.924,0
0.9819,0.98151,0.9818100000000001,57.332,57.013000000000005,56.922,0
0.9817299999999999,0.98141,0.9818,57.272,56.873000000000005,56.943999999999996,0
0.98155,0.98135,0.9817600000000001,57.18,56.758,56.977,0
0.9813799999999999,0.98131,0.98169,57.06,56.674,57.008,0
0.9812200000000001,0.9813,0.98159,56.923,56.625,57.025,0
0.9810700000000001,0.9813,0.98146,56.778999999999996,56.608999999999995,57.019,0
0.98096,0.98129,0.98131,56.641000000000005,56.619,56.981,0
0.98088,0.9812700000000001,0.98114,56.52,56.647,56.912,0
0.98083,0.9812200000000001,0.9809700000000001,56.425,56.68,56.813,0
0.9808,0.98114,0.9808,56.361999999999995,56.706,56.692,0
0.9807899999999999,0.98103,0.98065,56.33,56.714,56.56,0
0.9807899999999999,0.9808899999999999,0.9805200000000001,56.328,56.696999999999996,56.426,0
0.9807799999999999,0.9807299999999999,0.9804299999999999,56.347,56.65,56.303999999999995,0
0.98075,0.98057,0.98036,56.378,56.574,56.202,0
0.98069,0.9804,0.9803200000000001,56.409,56.475,56.128,0
0.9806,0.98025,0.98031,56.428999999999995,56.358000000000004,56.083999999999996,0
0.9804799999999999,0.98011,0.9803,56.428999999999995,56.236000000000004,56.068999999999996,0
0.9803299999999999,0.98,0.9803,56.402,56.118,56.07899999999999,0
0.9801799999999999,0.9799100000000001,0.9802799999999999,56.348,56.013999999999996,56.105,0
0.98001,0.9798600000000001,0.98024,56.269,55.931999999999995,56.137,0
0.97985,0.9798399999999999,0.9801700000000001,56.169,55.876000000000005,56.163000000000004,0
0.9797100000000001,0.97983,0.9800700000000001,56.059,55.848,56.176,0
0.97959,0.97983,0.9799399999999999,55.948,55.845,56.166000000000004,0
0.97949,0.97982,0.9797899999999999,55.845,55.861000000000004,56.132,0
0.9794200000000001,0.9797899999999999,0.9796299999999999,55.758,55.888000000000005,56.071999999999996,0
0.9793799999999999,0.9797399999999999,0.9794799999999999,55.695,55.916000000000004,55.992,0
0.9793700000000001,0.9796600000000001,0.9793299999999999,55.657,55.93600000000001,55.897,0
0.97936,0.97954,0.97919,55.644,55.94,55.79600000000001,0
0.97936,0.97941,0.97908,55.652,55.924,55.699,0
0.97935,0.97926,0.9790000000000001,55.674,55.88399999999999,55.613,0
0.97931,0.97911,0.97895,55.702,55.824,55.545,0
0.97925,0.97896,0.9789200000000001,55.727,55.747,55.498999999999995,0
0.97915,0.97882,0.9789100000000001,55.74100000000001,55.662,55.476000000000006,0
0.97903,0.9787,0.9789100000000001,55.738,55.575,55.475,0
0.9788899999999999,0.9786,0.9789100000000001,55.714,55.494,55.489,0
0.97875,0.97854,0.97888,55.67100000000001,55.426,55.513000000000005,0
0.9786,0.9785,0.9788399999999999,55.61,55.375,55.538999999999994,0
0.97845,0.9784799999999999,0.9787600000000001,55.537,55.345,55.559,0
0.9783299999999999,0.9784799999999999,0.9786600000000001,55.46,55.333,55.566,0
0.9782200000000001,0.9784700000000001,0.9785299999999999,55.385,55.338,55.556000000000004,0
0.97814,0.97846,0.97839,55.32,55.355,55.528,0
0.97809,0.9784299999999999,0.97825,55.268,55.376999999999995,55.483999999999995,0
0.97806,0.9783700000000001,0.9781,55.233000000000004,55.397,55.426,0
0.97805,0.9782799999999999,0.9779700000000001,55.216,55.409,55.361999999999995,0
0.97805,0.9781700000000001,0.9778600000000001,55.215,55.41,55.297,0
0.9780399999999999,0.97805,0.9777600000000001,55.226000000000006,55.395,55.236999999999995,0
