A1,A2,A3,V1,V2,V3,label
1.1762,0.67384,0.65504,204.92,254.76,938.28,0
1.1762,0.67385,0.65503,205.05,254.61,938.27,0
1.1762,0.67386,0.65501,205.14,254.46,938.27,0
1.1762,0.67386,0.655,205.21,254.34,938.27,0
1.1762,0.67387,0.65499,205.25,254.24,938.27,0
1.1762,0.67388,0.65498,205.26,254.17,938.27,0
1.1762,0.67388,0.6549699999999999,205.27,254.13,938.27,0
1.1762,0.67388,0.6549699999999999,205.27,254.11,938.28,0
1.1762,0.67388,0.6549699999999999,205.28,254.1,938.28,0
1.1762,0.67387,0.6549699999999999,205.32,254.1,938.28,0
1.1762,0.67387,0.6549699999999999,205.39,254.1,938.27,0
1.1762,0.67387,0.6549699999999999,205.48,254.08,938.27,0
1.1762,0.67387,0.6549699999999999,205.6,254.03,938.26,0
1.1762,0.67388,0.6549699999999999,205.75,253.96,938.25,0
1.1762,0.67389,0.6549699999999999,205.9,253.86,938.23,0
1.1762,0.67389,0.65496,206.06,253.73,938.22,0
1.1762,0.6739,0.65494,206.21,253.59,938.21,0
1.1762,0.67391,0.65493,206.34,253.44,938.2,0
1.1761,0.67392,0.65492,206.45,253.3,938.19,0
1.1761,0.67393,0.6549,206.52,253.17,938.19,0
1.1762,0.67393,0.65489,206.57,253.06,938.19,0
1.1762,0.67394,0.65488,206.59,252.98,938.19,0
1.1762,0.67394,0.65487,206.6,252.93,938.2,0
1.1762,0.67394,0.65487,206.6,252.91,938.2,0
1.1762,0.67394,0.65487,206.61,252.9,938.2,0
1.1762,0.67394,0.65487,206.64,252.9,938.2,0
1.1762,0.67394,0.65487,206.69,252.9,938.2,0
1.1762,0.67394,0.65487,206.77,252.88,938.19,0
1.1762,0.67394,0.65487,206.88,252.85,938.18,0
1.1762,0.67394,0.65487,207.01,252.79,938.17,0
1.1761,0.67395,0.65487,207.16,252.7,938.16,0
1.1761,0.67395,0.65486,207.32,252.58,938.14,0
1.1761,0.67396,0.65485,207.47,252.44,938.13,0
1.1761,0.67397,0.65484,207.6,252.3,938.12,0
1.1761,0.67398,0.65482,207.72,252.15,938.11,0
1.1761,0.67399,0.65481,207.8,252.02,938.11,0
1.1761,0.67399,0.65479,207.86,251.91,938.11,0
1.1761,0.674,0.65478,207.89,251.82,938.11,0
1.1761,0.674,0.65478,207.9,251.76,938.11,0
1.1761,0.674,0.65477,207.9,251.73,938.11,0
1.1761,0.674,0.65477,207.9,251.71,938.11,0
1.1761,0.674,0.65477,207.92,251.71,938.11,0
1.1761,0.674,0.65477,207.97,251.71,938.11,0
1.1761,0.674,0.65478,208.04,251.7,938.11,0
1.1761,0.674,0.65478,208.13,251.68,938.1,0
1.1761,0.674,0.65478,208.26,251.63,938.09,0
1.1761,0.67401,0.65477,208.4,251.55,938.07,0
1.1761,0.67401,0.65476,208.55,251.45,938.06,0
1.1761,0.67402,0.65475,208.7,251.33,938.05,0
1.1761,0.67403,0.65474,208.83,251.19,938.03,0
1.1761,0.67403,0.65473,208.95,251.04,938.02,0
1.1761,0.67404,0.65471,209.04,250.91,938.02,0
1.1761,0.67405,0.6547,209.1,250.79,938.01,0
1.1761,0.67406,0.65469,209.14,250.69,938.01,0
1.1761,0.67406,0.65468,209.15,250.62,938.01,0
1.1761,0.67406,0.65468,209.16,250.58,938.02,0
1.1761,0.67406,0.65468,209.16,250.56,938.02,0
1.1761,0.67406,0.65468,209.17,250.56,938.02,0
1.1761,0.67406,0.65468,209.21,250.56,938.02,0
1.1761,0.67406,0.65468,209.27,250.56,938.02,0
1.1761,0.67406,0.65468,209.35,250.54,938.01,0
1.1761,0.67406,0.65468,209.46,250.5,938.0,0
1.1761,0.67406,0.65468,209.59,250.43,937.98,0
1.176,0.67407,0.65467,209.74,250.34,937.97,0
1.176,0.67407,0.65466,209.88,250.23,937.95,0
1.176,0.67408,0.65465,210.02,250.09,937.94,0
1.176,0.67409,0.65464,210.14,249.95,937.93,0
1.176,0.6741,0.65462,210.24,249.82,937.92,0
1.176,0.6741,0.65461,210.31,249.7,937.91,0
1.176,0.67411,0.6546,210.35,249.6,937.91,0
1.176,0.6741199999999999,0.65459,210.38,249.52,937.91,0
1.176,0.6741199999999999,0.65458,210.38,249.47,937.91,0
1.176,0.6741199999999999,0.65458,210.39,249.45,937.92,0
1.176,0.6741199999999999,0.65458,210.39,249.44,937.92,0
1.176,0.67411,0.65458,210.42,249.44,937.92,0
1.176,0.67411,0.65458,210.46,249.44,937.92,0
1.176,0.67411,0.65458,210.53,249.43,937.91,0
1.176,0.67411,0.65458,210.63,249.4,937.9,0
1.176,0.6741199999999999,0.65458,210.75,249.34,937.88,0
1.176,0.6741199999999999,0.65458,210.88,249.26,937.87,0
1.176,0.67413,0.65457,211.02,249.16,937.85,0
1.176,0.67413,0.65456,211.16,249.03,937.84,0
1.176,0.67414,0.65455,211.28,248.9,937.82,0
1.176,0.67415,0.6545300000000001,211.39,248.76,937.81,0
1.176,0.67416,0.65452,211.46,248.64,937.81,0
1.176,0.67416,0.65451,211.52,248.54,937.8,0
1.176,0.6741699999999999,0.6545,211.54,248.45,937.8,0
1.176,0.6741699999999999,0.65449,211.55,248.4,937.8,0
1.176,0.6741699999999999,0.65449,211.55,248.37,937.81,0
1.176,0.6741699999999999,0.65449,211.56,248.35,937.81,0
1.176,0.6741699999999999,0.65449,211.58,248.35,937.81,0
1.176,0.6741699999999999,0.65449,211.61,248.35,937.81,0
1.176,0.67416,0.65449,211.68,248.34,937.8,0
1.176,0.67416,0.65449,211.76,248.32,937.79,0
1.176,0.6741699999999999,0.65449,211.87,248.28,937.78,0
1.176,0.6741699999999999,0.65449,212.0,248.21,937.76,0
1.176,0.67418,0.6544800000000001,212.13,248.12,937.75,0
1.1759,0.67418,0.65447,212.26,248.01,937.73,0
1.1759,0.67419,0.65446,212.38,247.88,937.71,0
1.1759,0.6742,0.65445,212.49,247.75,937.7,0
1.1759,0.6742,0.6544300000000001,212.57,247.62,937.69,0
1.1759,0.6742100000000001,0.65442,212.63,247.51,937.69,0
1.1759,0.6742199999999999,0.65441,212.66,247.43,937.68,0
1.1759,0.6742199999999999,0.6544,212.67,247.36,937.68,0
1.1759,0.6742199999999999,0.6544,212.67,247.33,937.69,0
1.1759,0.6742199999999999,0.6544,212.68,247.31,937.69,0
1.176,0.6742199999999999,0.6544,212.69,247.3,937.69,0
1.176,0.6742199999999999,0.6544,212.72,247.3,937.69,0
1.1759,0.6742100000000001,0.6544,212.77,247.3,937.68,0
1.1759,0.6742100000000001,0.6544,212.85,247.29,937.68,0
1.1759,0.6742199999999999,0.6544,212.95,247.25,937.66,0
1.1759,0.6742199999999999,0.6544,213.06,247.2,937.65,0
1.1759,0.6742199999999999,0.6543899999999999,213.18,247.11,937.63,0
1.1759,0.67423,0.6543800000000001,213.31,247.01,937.61,0
1.1759,0.67423,0.65437,213.43,246.89,937.59,0
1.1759,0.67424,0.65436,213.54,246.76,937.58,0
1.1759,0.67425,0.65435,213.62,246.64,937.57,0
1.1759,0.67425,0.6543399999999999,213.68,246.53,937.56,0
1.1759,0.6742600000000001,0.65433,213.72,246.44,937.56,0
1.1759,0.67427,0.65432,213.74,246.37,937.56,0
1.1759,0.67427,0.6543100000000001,213.75,246.33,937.56,0
1.1759,0.67427,0.6543100000000001,213.75,246.31,937.56,0
1.1759,0.67427,0.6543100000000001,213.76,246.3,937.56,0
1.1759,0.6742600000000001,0.6543100000000001,213.78,246.3,937.56,0
1.1759,0.6742600000000001,0.6543100000000001,213.82,246.3,937.56,0
1.1759,0.6742600000000001,0.6543100000000001,213.88,246.29,937.55,0
1.1759,0.6742600000000001,0.6543100000000001,213.96,246.26,937.54,0
1.1759,0.6742600000000001,0.6543100000000001,214.07,246.22,937.52,0
1.1759,0.67427,0.6543100000000001,214.18,246.15,937.51,0
1.1759,0.67427,0.6543,214.3,246.05,937.49,0
1.1759,0.67428,0.6542899999999999,214.42,245.94,937.47,0
1.1758,0.67428,0.65428,214.52,245.82,937.45,0
1.1758,0.67429,0.65427,214.61,245.7,937.44,0
1.1758,0.6743,0.65425,214.68,245.59,937.43,0
1.1758,0.6743,0.6542399999999999,214.73,245.5,937.42,0
1.1758,0.6743100000000001,0.6542399999999999,214.75,245.43,937.42,0
1.1758,0.6743100000000001,0.65423,214.76,245.38,937.42,0
1.1759,0.6743100000000001,0.65423,214.76,245.35,937.43,0
1.1759,0.6743100000000001,0.65423,214.76,245.34,937.43,0
1.1759,0.6743100000000001,0.65423,214.78,245.33,937.43,0
1.1759,0.6743,0.65423,214.81,245.33,937.43,0
1.1759,0.6743,0.65423,214.86,245.33,937.42,0
1.1758,0.6743,0.65423,214.94,245.31,937.41,0
1.1758,0.6743,0.65423,215.03,245.28,937.39,0
1.1758,0.6743100000000001,0.65422,215.13,245.22,937.37,0
1.1758,0.6743100000000001,0.65422,215.25,245.14,937.36,0
1.1758,0.67432,0.6542100000000001,215.36,245.04,937.34,0
1.1758,0.67432,0.6542,215.46,244.92,937.32,0
1.1758,0.67433,0.6541899999999999,215.55,244.81,937.3,0
1.1758,0.67433,0.65418,215.62,244.7,937.29,0
1.1758,0.6743399999999999,0.6541600000000001,215.66,244.6,937.28,0
1.1758,0.67435,0.6541600000000001,215.69,244.53,937.28,0
1.1758,0.67435,0.65415,215.7,244.47,937.28,0
1.1758,0.67435,0.65415,215.7,244.44,937.28,0
1.1758,0.67435,0.6541399999999999,215.71,244.42,937.28,0
1.1758,0.67435,0.65415,215.72,244.42,937.28,0
1.1758,0.6743399999999999,0.65415,215.74,244.42,937.28,0
1.1758,0.6743399999999999,0.65415,215.79,244.42,937.28,0
1.1758,0.6743399999999999,0.65415,215.85,244.41,937.27,0
1.1758,0.6743399999999999,0.65415,215.93,244.38,937.25,0
1.1758,0.6743399999999999,0.6541399999999999,216.03,244.33,937.24,0
1.1758,0.67435,0.6541399999999999,216.13,244.26,937.22,0
1.1758,0.67435,0.65413,216.24,244.16,937.19,0
1.1758,0.6743600000000001,0.65412,216.34,244.06,937.17,0
1.1758,0.6743600000000001,0.6541100000000001,216.42,243.95,937.16,0
1.1758,0.67437,0.6541,216.49,243.85,937.14,0
1.1758,0.67438,0.65409,216.54,243.75,937.13,0
1.1758,0.67438,0.65408,216.57,243.67,937.13,0
1.1758,0.67438,0.6540699999999999,216.59,243.62,937.13,0
1.1758,0.6743899999999999,0.6540699999999999,216.59,243.58,937.13,0
1.1758,0.6743899999999999,0.6540699999999999,216.59,243.56,937.13,0
1.1758,0.67438,0.6540699999999999,216.6,243.55,937.13,0
1.1758,0.67438,0.6540699999999999,216.62,243.55,937.13,0
1.1758,0.67438,0.6540699999999999,216.65,243.55,937.13,0
1.1758,0.67438,0.6540699999999999,216.71,243.55,937.12,0
1.1758,0.67438,0.6540699999999999,216.78,243.52,937.11,0
1.1757,0.67438,0.6540699999999999,216.86,243.48,937.09,0
1.1757,0.67438,0.6540600000000001,216.96,243.42,937.07,0
1.1757,0.6743899999999999,0.6540600000000001,217.06,243.34,937.05,0
1.1757,0.6743899999999999,0.65405,217.15,243.24,937.03,0
1.1757,0.6743899999999999,0.65404,217.23,243.14,937.01,0
1.1757,0.6744,0.65403,217.3,243.04,936.99,0
1.1757,0.6744100000000001,0.6540199999999999,217.35,242.95,936.98,0
1.1757,0.6744100000000001,0.6540100000000001,217.39,242.87,936.97,0
1.1757,0.67442,0.654,217.41,242.81,936.97,0
1.1757,0.67442,0.654,217.41,242.77,936.97,0
1.1757,0.67442,0.65399,217.41,242.74,936.97,0
1.1757,0.67442,0.65399,217.42,242.73,936.97,0
1.1757,0.6744100000000001,0.65399,217.43,242.73,936.97,0
1.1757,0.6744100000000001,0.65399,217.46,242.73,936.97,0
1.1757,0.6744100000000001,0.654,217.5,242.73,936.96,0
1.1757,0.6744100000000001,0.654,217.56,242.71,936.95,0
1.1757,0.6744100000000001,0.65399,217.63,242.68,936.93,0
1.1757,0.6744100000000001,0.65399,217.72,242.63,936.91,0
1.1757,0.6744100000000001,0.65399,217.81,242.56,936.89,0
1.1757,0.67442,0.65398,217.89,242.47,936.87,0
1.1757,0.67442,0.6539699999999999,217.97,242.38,936.85,0
1.1757,0.67443,0.65396,218.04,242.29,936.83,0
1.1757,0.67443,0.65395,218.1,242.19,936.82,0
1.1757,0.6744399999999999,0.65394,218.14,242.12,936.81,0
1.1757,0.6744399999999999,0.65393,218.16,242.05,936.8,0
1.1757,0.67445,0.65393,218.17,242.01,936.8,0
1.1757,0.67445,0.65392,218.17,241.98,936.8,0
1.1757,0.67445,0.65392,218.17,241.97,936.81,0
1.1757,0.6744399999999999,0.65392,218.18,241.96,936.81,0
1.1757,0.6744399999999999,0.65392,218.2,241.96,936.8,0
1.1757,0.6744399999999999,0.65393,218.23,241.96,936.8,0
1.1757,0.6744399999999999,0.65393,218.28,241.95,936.79,0
1.1757,0.6744399999999999,0.65392,218.34,241.93,936.77,0
1.1757,0.6744399999999999,0.65392,218.41,241.89,936.75,0
1.1757,0.6744399999999999,0.65392,218.49,241.83,936.73,0
1.1756,0.6744399999999999,0.65391,218.57,241.75,936.71,0
1.1756,0.67445,0.6539,218.65,241.67,936.68,0
1.1756,0.67445,0.65389,218.72,241.58,936.66,0
1.1756,0.6744600000000001,0.65388,218.77,241.49,936.65,0
1.1756,0.6744600000000001,0.65387,218.81,241.41,936.64,0
1.1756,0.67447,0.65387,218.84,241.35,936.63,0
1.1756,0.67447,0.65386,218.85,241.3,936.63,0
1.1756,0.67447,0.65386,218.85,241.27,936.63,0
1.1756,0.67447,0.65386,218.85,241.25,936.63,0
1.1756,0.67447,0.65386,218.86,241.25,936.63,0
1.1756,0.67447,0.65386,218.87,241.25,936.63,0
1.1756,0.6744600000000001,0.65386,218.9,241.25,936.63,0
1.1756,0.6744600000000001,0.65386,218.94,241.24,936.62,0
1.1756,0.6744600000000001,0.65386,218.99,241.23,936.6,0
1.1756,0.6744600000000001,0.65386,219.05,241.19,936.58,0
1.1756,0.6744600000000001,0.65385,219.12,241.14,936.56,0
1.1756,0.67447,0.65385,219.19,241.08,936.54,0
1.1756,0.67447,0.65384,219.26,241.0,936.51,0
1.1756,0.67447,0.65383,219.33,240.92,936.49,0
1.1756,0.67448,0.65382,219.38,240.84,936.47,0
1.1756,0.67448,0.65381,219.42,240.76,936.46,0
1.1756,0.6744899999999999,0.65381,219.45,240.7,936.45,0
1.1756,0.6744899999999999,0.6538,219.46,240.65,936.45,0
1.1756,0.6744899999999999,0.6538,219.46,240.61,936.45,0
1.1756,0.6744899999999999,0.65379,219.46,240.59,936.45,0
1.1756,0.6744899999999999,0.6538,219.47,240.59,936.45,0
1.1756,0.6744899999999999,0.6538,219.48,240.59,936.45,0
1.1756,0.67448,0.6538,219.5,240.59,936.45,0
1.1756,0.67448,0.6538,219.53,240.59,936.44,0
1.1756,0.67448,0.6538,219.57,240.57,936.43,0
1.1756,0.67448,0.6538,219.63,240.55,936.41,0
1.1756,0.67448,0.65379,219.69,240.51,936.39,0
1.1756,0.67448,0.65379,219.75,240.45,936.36,0
1.1756,0.6744899999999999,0.65378,219.81,240.38,936.34,0
1.1756,0.6744899999999999,0.65377,219.87,240.31,936.31,0
1.1756,0.6744899999999999,0.65377,219.92,240.23,936.29,0
1.1756,0.6745,0.65376,219.96,240.16,936.28,0
1.1756,0.6745,0.65375,219.98,240.1,936.27,0
1.1756,0.67451,0.65374,220.0,240.05,936.26,0
1.1756,0.67451,0.65374,220.0,240.01,936.26,0
1.1756,0.67451,0.65374,220.01,239.99,936.26,0
1.1756,0.67451,0.65374,220.01,239.98,936.27,0
1.1756,0.6745,0.65374,220.01,239.98,936.27,0
1.1756,0.6745,0.65374,220.03,239.98,936.26,0
1.1756,0.6745,0.65374,220.05,239.98,936.26,0
1.1756,0.6745,0.65374,220.09,239.97,936.24,0
1.1756,0.6745,0.65374,220.13,239.95,936.23,0
1.1755,0.6745,0.65374,220.18,239.92,936.2,0
1.1755,0.6745,0.65373,220.24,239.87,936.18,0
1.1755,0.6745,0.65373,220.29,239.81,936.16,0
1.1755,0.6745,0.65372,220.34,239.75,936.13,0
1.1755,0.67451,0.65371,220.39,239.68,936.11,0
1.1755,0.67451,0.6537,220.42,239.61,936.09,0
1.1755,0.67451,0.6537,220.45,239.55,936.08,0
1.1755,0.67452,0.65369,220.47,239.5,936.07,0
1.1755,0.67452,0.65369,220.47,239.47,936.07,0
1.1755,0.67452,0.65368,220.48,239.44,936.07,0
1.1755,0.67452,0.65368,220.48,239.43,936.07,0
1.1755,0.67452,0.65369,220.48,239.43,936.07,0
1.1755,0.67452,0.65369,220.49,239.43,936.07,0
1.1755,0.67451,0.65369,220.51,239.43,936.07,0
1.1755,0.67451,0.65369,220.54,239.43,936.06,0
1.1755,0.67451,0.65369,220.57,239.41,936.04,0
1.1755,0.67451,0.65368,220.61,239.38,936.02,0
1.1755,0.67451,0.65368,220.66,239.34,936.0,0
1.1755,0.67451,0.65368,220.7,239.29,935.97,0
1.1755,0.67451,0.65367,220.75,239.24,935.94,0
1.1755,0.67452,0.65366,220.79,239.17,935.92,0
1.1755,0.67452,0.65366,220.82,239.11,935.9,0
1.1755,0.67452,0.65365,220.85,239.06,935.89,0
1.1755,0.67453,0.65364,220.86,239.01,935.88,0
1.1755,0.67453,0.65364,220.87,238.98,935.87,0
1.1755,0.67453,0.65364,220.88,238.95,935.87,0
1.1755,0.67453,0.65364,220.88,238.94,935.88,0
1.1755,0.67453,0.65364,220.88,238.94,935.88,0
1.1755,0.67453,0.65364,220.88,238.94,935.88,0
1.1755,0.67452,0.65364,220.9,238.94,935.87,0
1.1755,0.67452,0.65364,220.92,238.94,935.86,0
1.1755,0.67452,0.65364,220.94,238.93,935.85,0
1.1755,0.67452,0.65364,220.97,238.9,935.83,0
1.1755,0.67452,0.65363,221.01,238.87,935.81,0
1.1755,0.67452,0.65363,221.04,238.83,935.78,0
1.1755,0.67452,0.65363,221.08,238.78,935.75,0
1.1755,0.67452,0.65362,221.12,238.72,935.73,0
1.1755,0.67452,0.65361,221.15,238.67,935.71,0
1.1755,0.67453,0.65361,221.17,238.62,935.69,0
1.1755,0.67453,0.6536,221.19,238.57,935.68,0
1.1755,0.67453,0.6536,221.2,238.54,935.68,0
1.1755,0.6745399999999999,0.65359,221.2,238.52,935.67,0
1.1755,0.6745399999999999,0.65359,221.2,238.5,935.68,0
1.1755,0.67453,0.65359,221.2,238.5,935.68,0
1.1755,0.67453,0.65359,221.21,238.5,935.68,0
1.1755,0.67453,0.65359,221.22,238.5,935.68,0
1.1755,0.67453,0.6536,221.23,238.5,935.67,0
1.1755,0.67452,0.6536,221.25,238.49,935.65,0
1.1755,0.67452,0.65359,221.27,238.48,935.64,0
1.1754,0.67452,0.65359,221.29,238.45,935.61,0
1.1754,0.67452,0.65359,221.32,238.41,935.59,0
1.1754,0.67452,0.65358,221.35,238.37,935.56,0
1.1754,0.67452,0.65358,221.38,238.32,935.54,0
1.1754,0.67453,0.65357,221.4,238.28,935.51,0
1.1754,0.67453,0.65357,221.43,238.23,935.5,0
1.1754,0.67453,0.65356,221.44,238.19,935.48,0
1.1754,0.6745399999999999,0.65356,221.45,238.16,935.48,0
1.1754,0.6745399999999999,0.65355,221.46,238.14,935.47,0
1.1754,0.6745399999999999,0.65355,221.46,238.12,935.47,0
1.1754,0.6745399999999999,0.65355,221.46,238.12,935.47,0
1.1754,0.6745399999999999,0.65355,221.46,238.12,935.48,0
1.1754,0.67453,0.65356,221.47,238.12,935.47,0
1.1754,0.67453,0.65356,221.47,238.12,935.47,0
1.1754,0.67453,0.65356,221.49,238.11,935.46,0
1.1754,0.67452,0.65356,221.5,238.1,935.44,0
1.1754,0.67452,0.65355,221.52,238.08,935.42,0
1.1754,0.67452,0.65355,221.54,238.05,935.39,0
1.1754,0.67452,0.65355,221.56,238.02,935.37,0
1.1754,0.67452,0.65354,221.58,237.98,935.34,0
1.1754,0.67453,0.65354,221.6,237.94,935.32,0
1.1754,0.67453,0.65353,221.61,237.9,935.3,0
1.1754,0.67453,0.65353,221.63,237.86,935.28,0
1.1754,0.67453,0.65352,221.64,237.83,935.27,0
1.1754,0.6745399999999999,0.65352,221.64,237.81,935.27,0
1.1754,0.6745399999999999,0.65352,221.64,237.8,935.27,0
1.1754,0.6745399999999999,0.65352,221.64,237.79,935.27,0
1.1754,0.67453,0.65352,221.64,237.79,935.27,0
1.1754,0.67453,0.65352,221.65,237.79,935.27,0
1.1754,0.67453,0.65352,221.65,237.79,935.27,0
1.1754,0.67453,0.65352,221.66,237.79,935.26,0
1.1754,0.67452,0.65352,221.67,237.78,935.24,0
1.1754,0.67452,0.65352,221.68,237.77,935.22,0
1.1754,0.67452,0.65352,221.69,237.74,935.19,0
1.1754,0.67452,0.65352,221.7,237.71,935.17,0
1.1754,0.67452,0.65351,221.71,237.68,935.14,0
1.1754,0.67452,0.65351,221.73,237.65,935.12,0
1.1754,0.67452,0.6535,221.74,237.62,935.1,0
1.1754,0.67453,0.6535,221.75,237.59,935.08,0
1.1754,0.67453,0.65349,221.75,237.56,935.07,0
1.1754,0.67453,0.65349,221.76,237.54,935.06,0
1.1754,0.67453,0.65349,221.76,237.53,935.06,0
1.1754,0.67453,0.65349,221.76,237.52,935.06,0
1.1754,0.67453,0.65349,221.76,237.52,935.07,0
1.1754,0.67453,0.65349,221.76,237.52,935.07,0
1.1754,0.67453,0.65349,221.76,237.52,935.06,0
1.1754,0.67452,0.65349,221.77,237.52,935.05,0
1.1754,0.67452,0.65349,221.77,237.52,935.04,0
1.1754,0.67452,0.65349,221.77,237.5,935.02,0
1.1754,0.67452,0.65349,221.78,237.49,935.0,0
1.1754,0.67452,0.65349,221.78,237.47,934.97,0
1.1754,0.67452,0.65349,221.79,237.44,934.94,0
1.1754,0.67452,0.6534800000000001,221.79,237.41,934.92,0
1.1753,0.67452,0.6534800000000001,221.8,237.39,934.9,0
1.1753,0.67452,0.65347,221.8,237.36,934.88,0
1.1753,0.67452,0.65347,221.8,237.34,934.87,0
1.1753,0.67452,0.65347,221.8,237.33,934.86,0
1.1754,0.67453,0.65347,221.81,237.31,934.86,0
1.1754,0.67453,0.65347,221.81,237.31,934.86,0
1.1754,0.67452,0.65347,221.81,237.31,934.86,0
1.1754,0.67452,0.65347,221.81,237.31,934.86,0
1.1754,0.67452,0.65347,221.81,237.31,934.86,0
1.1754,0.67452,0.65347,221.81,237.31,934.85,0
1.1753,0.67451,0.65347,221.81,237.3,934.84,0
1.1753,0.67451,0.65347,221.81,237.3,934.82,0
1.1753,0.67451,0.65347,221.81,237.28,934.8,0
1.1753,0.67451,0.65347,221.8,237.27,934.77,0
1.1753,0.67451,0.65346,221.8,237.25,934.75,0
1.1753,0.67451,0.65346,221.8,237.23,934.72,0
1.1753,0.67451,0.65346,221.79,237.21,934.7,0
1.1753,0.67451,0.65345,221.79,237.19,934.68,0
1.1753,0.67451,0.65345,221.79,237.18,934.67,0
1.1753,0.67451,0.65345,221.79,237.16,934.66,0
1.1753,0.67452,0.65345,221.79,237.15,934.65,0
1.1753,0.67452,0.65345,221.79,237.15,934.65,0
1.1753,0.67452,0.65345,221.79,237.15,934.65,0
1.1753,0.67451,0.65345,221.79,237.15,934.65,0
1.1753,0.67451,0.65345,221.79,237.15,934.65,0
1.1753,0.67451,0.65345,221.79,237.15,934.65,0
1.1753,0.6745,0.65345,221.79,237.15,934.64,0
1.1753,0.6745,0.65345,221.78,237.14,934.62,0
1.1753,0.6745,0.65345,221.77,237.13,934.6,0
1.1753,0.6745,0.65345,221.76,237.12,934.58,0
1.1753,0.6745,0.65345,221.75,237.11,934.55,0
1.1753,0.6745,0.6534399999999999,221.74,237.1,934.53,0
1.1753,0.6745,0.6534399999999999,221.73,237.09,934.5,0
1.1753,0.6745,0.6534399999999999,221.72,237.07,934.48,0
1.1753,0.6745,0.6534399999999999,221.72,237.06,934.47,0
1.1753,0.6745,0.6534300000000001,221.71,237.05,934.46,0
1.1753,0.6745,0.6534300000000001,221.71,237.05,934.45,0
1.1753,0.6745,0.6534300000000001,221.71,237.04,934.45,0
1.1753,0.6745,0.6534300000000001,221.71,237.04,934.45,0
1.1753,0.6745,0.6534399999999999,221.71,237.04,934.45,0
1.1753,0.6745,0.6534399999999999,221.71,237.04,934.45,0
1.1753,0.6745,0.6534399999999999,221.71,237.04,934.45,0
1.1753,0.6744899999999999,0.6534399999999999,221.7,237.04,934.44,0
1.1753,0.6744899999999999,0.6534399999999999,221.69,237.04,934.42,0
1.1753,0.6744899999999999,0.6534399999999999,221.68,237.04,934.4,0
1.1753,0.6744899999999999,0.6534399999999999,221.66,237.03,934.38,0
1.1753,0.6744899999999999,0.6534300000000001,221.65,237.02,934.36,0
1.1753,0.67448,0.6534300000000001,221.63,237.02,934.33,0
1.1753,0.67448,0.6534300000000001,221.61,237.01,934.31,0
1.1753,0.67448,0.6534300000000001,221.6,237.0,934.29,0
1.1753,0.67448,0.6534300000000001,221.59,237.0,934.27,0
1.1753,0.6744899999999999,0.65342,221.58,236.99,934.26,0
1.1753,0.6744899999999999,0.65342,221.57,236.99,934.25,0
1.1753,0.6744899999999999,0.65342,221.57,236.99,934.25,0
1.1753,0.6744899999999999,0.6534300000000001,221.57,236.99,934.25,0
1.1753,0.6744899999999999,0.6534300000000001,221.57,236.99,934.25,0
1.1753,0.6744899999999999,0.6534300000000001,221.57,236.99,934.25,0
1.1753,0.67448,0.6534300000000001,221.57,236.99,934.25,0
1.1753,0.67448,0.6534300000000001,221.56,236.99,934.24,0
1.1753,0.67448,0.6534300000000001,221.55,236.99,934.23,0
1.1753,0.67447,0.6534300000000001,221.53,236.99,934.21,0
1.1753,0.67447,0.6534300000000001,221.51,236.99,934.19,0
1.1753,0.67447,0.6534300000000001,221.49,236.99,934.17,0
1.1753,0.67447,0.6534300000000001,221.46,236.98,934.14,0
1.1753,0.67447,0.65342,221.44,236.98,934.12,0
1.1753,0.67447,0.65342,221.42,236.98,934.1,0
1.1753,0.67447,0.65342,221.4,236.98,934.08,0
1.1753,0.67447,0.65342,221.39,236.98,934.07,0
1.1753,0.67447,0.65342,221.38,236.99,934.06,0
1.1753,0.67447,0.65342,221.37,236.99,934.05,0
1.1753,0.67447,0.65342,221.37,236.99,934.05,0
1.1753,0.67447,0.65342,221.37,236.99,934.06,0
1.1753,0.67447,0.6534300000000001,221.37,236.99,934.06,0
1.1753,0.67447,0.6534300000000001,221.37,236.99,934.05,0
1.1753,0.6744600000000001,0.6534300000000001,221.36,236.99,934.05,0
1.1753,0.6744600000000001,0.6534300000000001,221.35,236.99,934.04,0
1.1753,0.6744600000000001,0.6534300000000001,221.33,236.99,934.02,0
1.1753,0.6744600000000001,0.6534300000000001,221.3,236.99,934.0,0
