A1,A2,A3,V1,V2,V3,label
0.9668200000000001,0.96685,0.9668100000000001,89.134,89.12799999999999,89.133,0
0.96683,0.96685,0.9668,89.133,89.12899999999999,89.135,0
0.9668399999999999,0.9668399999999999,0.9668,89.133,89.131,89.13600000000001,0
0.96685,0.96683,0.9668,89.132,89.132,89.137,0
0.96685,0.9668200000000001,0.9668100000000001,89.132,89.134,89.13799999999999,0
0.96685,0.9668100000000001,0.9668200000000001,89.132,89.13600000000001,89.13799999999999,0
0.96685,0.9668,0.96683,89.133,89.13799999999999,89.137,0
0.9668399999999999,0.9668,0.9668399999999999,89.134,89.14,89.137,0
0.9668399999999999,0.9668,0.9668399999999999,89.135,89.141,89.13600000000001,0
0.96683,0.9668,0.96685,89.137,89.141,89.13600000000001,0
0.9668200000000001,0.9668100000000001,0.96685,89.139,89.14200000000001,89.13600000000001,0
0.9668100000000001,0.9668200000000001,0.96685,89.141,89.14200000000001,89.13600000000001,0
0.9668,0.96683,0.96685,89.14299999999999,89.141,89.137,0
0.9668,0.9668399999999999,0.9668399999999999,89.14399999999999,89.14,89.13799999999999,0
0.9668,0.96685,0.96683,89.145,89.14,89.14,0
0.9668100000000001,0.96685,0.9668200000000001,89.146,89.14,89.14200000000001,0
0.9668200000000001,0.96685,0.9668100000000001,89.146,89.14,89.14399999999999,0
0.96683,0.96685,0.9668,89.145,89.14,89.146,0
0.9668399999999999,0.96685,0.9668,89.145,89.141,89.147,0
0.9668399999999999,0.9668399999999999,0.9668,89.14399999999999,89.14299999999999,89.148,0
0.96475,0.96634,0.96624,89.37700000000001,90.479,89.149,0
0.9344899999999999,0.9596100000000001,0.95806,95.413,110.19,89.167,0
0.8861399999999999,0.9523799999999999,0.9425899999999999,113.27,139.18,89.456,0
0.83834,0.95021,0.9253899999999999,138.28,168.65,90.251,0
0.80048,0.95473,0.91012,167.54,198.42,90.867,0
0.7748,0.96455,0.8973200000000001,201.2,230.27,91.037,0
0.7600100000000001,0.97678,0.8867200000000001,238.02,264.66,91.045,0
0.75353,0.9883,0.87846,275.61,300.23,91.016,0
0.7521800000000001,0.99645,0.87324,311.65,334.94,90.973,0
0.7522800000000001,0.9995200000000001,0.872,344.39,367.23,90.82600000000001,0
0.75008,0.9967600000000001,0.8749899999999999,372.72,395.93,90.464,0
0.74239,0.9880700000000001,0.88134,395.99,420.05,89.947,0
0.72701,0.9739399999999999,0.88939,413.78,438.83,89.40899999999999,0
0.70277,0.95545,0.8972600000000001,425.99,451.82,88.96700000000001,0
0.66957,0.9343100000000001,0.90328,432.98,459.09,88.723,0
0.62821,0.9128299999999999,0.9061600000000001,435.77,461.36,88.71700000000001,0
0.58041,0.89384,0.90507,436.17,460.18,88.91,0
0.5287,0.88023,0.89964,436.75,457.94,89.221,0
0.47638,0.8743700000000001,0.88995,440.66,457.71,89.561,0
0.42735,0.87745,0.87654,451.0,462.82,89.863,0
0.38566999999999996,0.88897,0.8604200000000001,469.96,476.05,90.089,0
0.35475999999999996,0.9067700000000001,0.84305,497.96,498.78,90.226,0
0.33618000000000003,0.9274899999999999,0.8263,533.5,530.48,90.27799999999999,1
0.32864,0.9474,0.81221,573.76,568.91,90.249,1
0.32834,0.96311,0.80269,615.44,610.94,90.135,1
0.33042,0.97211,0.79908,655.55,653.29,89.926,1
0.33037,0.9729700000000001,0.80177,691.7,693.11,89.617,1
0.3248,0.96531,0.81004,722.2,728.11,89.225,1
0.31156,0.9497899999999999,0.82226,746.08,756.66,88.79799999999999,1
0.28965,0.92794,0.83619,763.03,777.79,88.41,1
0.25903000000000004,0.9021299999999999,0.8494700000000001,773.42,791.2,88.147,1
0.22044,0.8754700000000001,0.85995,778.36,797.35,88.07600000000001,1
0.17525,0.85156,0.8658799999999999,779.66,797.5,88.22200000000001,1
0.12528,0.83415,0.8660899999999999,779.8,793.73,88.551,1
0.091767,0.8277700000000001,0.86282,780.67,779.94,88.98700000000001,1
0.08455599999999999,0.83139,0.85915,782.11,755.88,89.266,1
0.086448,0.84006,0.85436,783.31,731.69,88.991,1
0.088318,0.85104,0.8467,784.04,711.38,88.521,1
0.088187,0.8626,0.83693,783.72,696.22,88.382,1
0.087104,0.87351,0.8275600000000001,782.17,687.05,88.384,1
0.086259,0.8825200000000001,0.8209,780.49,685.26,88.34299999999999,1
0.08594700000000001,0.8887,0.81831,780.02,691.56,88.24,1
0.08594700000000001,0.8913399999999999,0.8198,781.3,704.57,88.12100000000001,1
0.08606799999999999,0.8900100000000001,0.82447,783.88,721.3,88.12200000000001,1
0.086268,0.88481,0.8313,786.75,738.65,88.273,1
0.08654400000000001,0.8764799999999999,0.83934,789.04,754.18,88.49799999999999,1
0.086868,0.8662200000000001,0.8475799999999999,790.36,766.32,88.738,1
0.08719099999999999,0.8555799999999999,0.85493,790.79,774.33,88.954,1
0.08746799999999999,0.84621,0.86045,790.69,778.1,89.118,1
0.08767,0.83957,0.8635,790.54,778.01,89.23899999999999,1
0.087777,0.8366600000000001,0.86387,790.77,774.81,89.334,1
0.087771,0.83788,0.8618600000000001,791.57,769.45,89.40799999999999,1
0.08765099999999999,0.8428700000000001,0.8581,792.85,762.94,89.458,1
0.087451,0.8506299999999999,0.85346,794.24,756.29,89.476,1
0.087229,0.8597600000000001,0.8488,795.34,750.48,89.46799999999999,1
0.08705700000000001,0.8688299999999999,0.8448399999999999,795.99,746.43,89.45299999999999,1
0.08698099999999999,0.8766700000000001,0.8420799999999999,796.33,744.89,89.45299999999999,1
0.086985,0.8825200000000001,0.8407600000000001,796.71,746.25,89.493,1
0.086993,0.8859899999999999,0.84091,797.44,750.32,89.588,1
0.086906,0.88705,0.8424,798.6,756.32,89.745,1
0.08666,0.88589,0.84499,799.99,763.08,89.963,1
0.086254,0.8829,0.8482799999999999,801.29,769.47,90.23,1
0.085753,0.8786299999999999,0.8517899999999999,802.24,774.62,90.529,1
0.085258,0.8737799999999999,0.855,802.7,778.1,90.834,1
0.084875,0.8691399999999999,0.8574700000000001,802.78,779.93,91.115,1
0.084672,0.86544,0.85898,802.69,780.51,91.346,1
0.08466,0.8632200000000001,0.8595799999999999,802.75,780.4,91.51,1
0.08479099999999999,0.86266,0.85962,803.17,780.19,91.601,1
0.084985,0.8635,0.8595700000000001,804.01,780.31,91.62299999999999,1
0.085173,0.8651700000000001,0.8598399999999999,805.25,781.01,91.594,1
0.085333,0.86711,0.86054,806.88,782.34,91.537,1
0.085454,0.8690000000000001,0.86159,808.74,784.05,91.484,1
0.085522,0.87064,0.8628100000000001,810.5,785.65,91.46,1
0.085551,0.87197,0.8639899999999999,811.86,786.76,91.475,1
0.08555900000000001,0.8729600000000001,0.8649100000000001,812.66,787.23,91.53399999999999,1
0.08555800000000001,0.87365,0.86541,812.89,787.15,91.649,1
0.085551,0.87403,0.86541,812.66,786.77,91.821,1
0.085543,0.8741200000000001,0.8649600000000001,812.14,786.32,92.05,1
0.085546,0.8739399999999999,0.86419,811.48,785.92,92.321,1
0.08556699999999999,0.8735200000000001,0.8632200000000001,810.81,785.57,92.616,1
0.085608,0.87297,0.8622200000000001,810.23,785.26,92.913,1
0.085668,0.8724,0.86135,809.82,785.05,93.19,1
0.08574,0.8719600000000001,0.8607600000000001,809.64,785.07,93.43,1
0.085813,0.87175,0.8606299999999999,809.75,785.49,93.616,1
0.085872,0.87177,0.8610899999999999,810.17,786.44,93.743,1
0.085903,0.87195,0.8622299999999999,810.87,787.93,93.815,1
0.085901,0.87218,0.8639700000000001,811.8,789.85,93.84200000000001,1
0.085863,0.8723700000000001,0.86613,812.88,791.96,93.84100000000001,1
0.085801,0.87249,0.8684299999999999,814.01,793.95,93.829,1
0.08573099999999999,0.87261,0.87054,815.08,795.53,93.82600000000001,1
0.085675,0.8728,0.87218,815.99,796.52,93.84700000000001,1
0.08565199999999999,0.8731200000000001,0.87318,816.69,796.88,93.902,1
0.08567899999999999,0.87359,0.87345,817.15,796.71,94.00200000000001,1
0.08576399999999999,0.87415,0.8730600000000001,817.41,796.18,94.148,1
0.085906,0.87474,0.8721200000000001,817.52,795.46,94.34100000000001,1
0.086095,0.8752700000000001,0.8708299999999999,817.55,794.71,94.574,1
0.08631,0.8756700000000001,0.86941,817.53,794.04,94.836,1
0.08652,0.87595,0.8680700000000001,817.49,793.55,95.109,1
0.086698,0.87611,0.86703,817.45,793.34,95.374,1
0.086824,0.8762,0.8664799999999999,817.44,793.48,95.609,1
0.08689,0.87624,0.86654,817.48,794.03,95.79799999999999,1
0.086904,0.8762700000000001,0.86725,817.59,794.97,95.932,1
0.08688,0.87628,0.86856,817.78,796.24,96.01100000000001,1
0.08683300000000001,0.87628,0.8703200000000001,818.07,797.7,96.045,1
0.086776,0.87631,0.8723,818.47,799.18,96.04899999999999,1
0.086719,0.87639,0.8742700000000001,818.97,800.54,96.044,1
0.086672,0.8765700000000001,0.87598,819.56,801.61,96.04700000000001,1
0.086644,0.8768799999999999,0.87726,820.22,802.28,96.073,1
0.086641,0.87734,0.87798,820.88,802.48,96.134,1
0.08666900000000001,0.8779299999999999,0.8781,821.48,802.19,96.23899999999999,1
0.086727,0.8786299999999999,0.8776200000000001,821.95,801.48,96.39,1
0.086814,0.8794,0.8766299999999999,822.28,800.48,96.587,1
0.086921,0.88018,0.8753,822.46,799.41,96.823,1
0.08703999999999999,0.88089,0.87384,822.51,798.46,97.085,1
0.087159,0.8814799999999999,0.8725299999999999,822.49,797.83,97.35600000000001,1
0.087266,0.8819,0.8716,822.46,797.7,97.61399999999999,1
0.08735599999999999,0.8821100000000001,0.87125,822.46,798.13,97.84200000000001,1
0.087422,0.8821200000000001,0.87159,822.55,799.13,98.022,1
0.087466,0.88197,0.8726,822.77,800.62,98.15,1
0.087488,0.8817200000000001,0.8741700000000001,823.12,802.44,98.227,1
0.087492,0.88145,0.8761,823.63,804.39,98.26299999999999,1
0.087484,0.8812700000000001,0.87815,824.26,806.24,98.273,1
0.08747,0.88123,0.8800600000000001,824.99,807.8,98.273,1
0.08745499999999999,0.88139,0.88165,825.76,808.89,98.281,1
0.087447,0.88176,0.88274,826.52,809.43,98.311,1
0.08745,0.88235,0.88326,827.21,809.37,98.37299999999999,1
0.087469,0.8831200000000001,0.8831600000000001,827.77,808.79,98.477,1
0.087505,0.884,0.88249,828.17,807.79,98.62700000000001,1
0.087559,0.88492,0.8813700000000001,828.42,806.6,98.821,1
0.087629,0.8858,0.88,828.53,805.43,99.053,1
0.087711,0.88655,0.87861,828.54,804.52,99.309,1
0.087802,0.8871,0.87745,828.51,804.05,99.572,1
0.087893,0.8874,0.87676,828.5,804.16,99.823,1
0.087977,0.8874799999999999,0.87669,828.55,804.88,100.04,1
0.088047,0.8873700000000001,0.87728,828.72,806.17,100.22,1
0.08809600000000001,0.8871600000000001,0.87849,829.04,807.89,100.35,1
0.088123,0.88695,0.88015,829.51,809.85,100.43,1
0.08813,0.88682,0.88207,830.12,811.81,100.46,1
0.088123,0.88685,0.8839899999999999,830.83,813.57,100.48,1
0.088109,0.8870899999999999,0.8857299999999999,831.59,814.94,100.48,1
0.088095,0.88754,0.8870899999999999,832.33,815.8,100.49,1
0.088091,0.8881600000000001,0.88797,833.02,816.11,100.52,1
0.088102,0.8889100000000001,0.88831,833.61,815.9,100.58,1
0.088132,0.8897,0.88813,834.06,815.26,100.67,1
0.088185,0.89046,0.88749,834.38,814.34,100.82,1
0.088257,0.89112,0.8865299999999999,834.57,813.33,101.0,1
0.08834700000000001,0.8916299999999999,0.8854200000000001,834.65,812.43,101.23,1
0.088446,0.8919600000000001,0.8843700000000001,834.65,811.8,101.49,1
0.088548,0.8921100000000001,0.8835799999999999,834.63,811.59,101.75,1
0.088642,0.89212,0.8832200000000001,834.63,811.86,102.01,1
0.088723,0.8920600000000001,0.8833700000000001,834.71,812.61,102.23,1
0.088783,0.89202,0.88405,834.91,813.77,102.41,1
0.088822,0.8920600000000001,0.8851700000000001,835.26,815.22,102.54,1
0.08884,0.8922700000000001,0.8866,835.76,816.8,102.63,1
0.08884199999999999,0.8926700000000001,0.88818,836.39,818.36,102.67,1
0.08883200000000001,0.89325,0.8897200000000001,837.13,819.75,102.69,1
0.08881900000000001,0.8939799999999999,0.8910899999999999,837.93,820.86,102.69,1
0.08881,0.8947700000000001,0.89215,838.72,821.63,102.7,1
0.088812,0.8955700000000001,0.89285,839.46,822.03,102.72,1
0.08882999999999999,0.8962899999999999,0.8931399999999999,840.11,822.08,102.77,1
0.08886799999999999,0.8968799999999999,0.89305,840.62,821.85,102.86,1
0.088929,0.8973,0.89264,840.99,821.43,103.0,1
0.089008,0.8975299999999999,0.8920100000000001,841.22,820.97,103.19,1
0.089103,0.89759,0.8913,841.33,820.57,103.41,1
0.08920399999999999,0.89751,0.89066,841.36,820.34,103.67,1
0.089305,0.89736,0.89023,841.35,820.37,103.93,1
0.089397,0.89723,0.89013,841.37,820.68,104.18,1
0.089474,0.8972,0.89039,841.46,821.26,104.41,1
0.089532,0.8973700000000001,0.89102,841.67,822.06,104.58,1
0.089571,0.89776,0.8919299999999999,842.02,823.02,104.71,1
0.08959099999999999,0.89838,0.89304,842.52,824.05,104.78,1
0.08959600000000001,0.8992,0.89423,843.14,825.09,104.82,1
0.08959199999999999,0.9001399999999999,0.8954,843.86,826.07,104.84,1
0.089585,0.90112,0.89644,844.63,826.93,104.84,1
0.089581,0.90204,0.8972899999999999,845.37,827.63,104.84,1
0.089587,0.90284,0.8979,846.04,828.14,104.86,1
0.08960800000000001,0.9034399999999999,0.8982399999999999,846.6,828.46,104.92,1
0.089648,0.90381,0.89833,847.02,828.61,105.02,1
0.08970700000000001,0.90396,0.8981899999999999,847.29,828.64,105.16,1
0.089783,0.9039,0.89792,847.42,828.6,105.36,1
0.089874,0.9037,0.8975799999999999,847.46,828.55,105.6,1
0.08997100000000001,0.90343,0.8973,847.44,828.55,105.86,1
0.090068,0.9031899999999999,0.8971399999999999,847.43,828.64,106.13,1
0.090158,0.90309,0.89718,847.47,828.83,106.38,1
0.09023400000000001,0.9031899999999999,0.89745,847.64,829.15,106.6,1
0.090293,0.90355,0.89794,847.95,829.59,106.76,1
0.09033300000000001,0.90417,0.8986,848.42,830.16,106.88,1
0.09035499999999999,0.90502,0.89941,849.05,830.83,106.95,1
0.090363,0.90601,0.90028,849.79,831.59,106.98,1
0.090362,0.90707,0.9011600000000001,850.61,832.43,106.99,1
0.09035900000000001,0.90809,0.902,851.43,833.3,106.99,1
0.09035800000000001,0.909,0.90274,852.2,834.16,106.99,1
0.09036799999999999,0.90971,0.90335,852.88,834.97,107.02,1
0.090392,0.9101899999999999,0.9038,853.41,835.69,107.08,1
0.090434,0.9104200000000001,0.90409,853.79,836.3,107.18,1
0.090495,0.9104200000000001,0.9042399999999999,854.03,836.76,107.34,1
0.090574,0.91022,0.90428,854.14,837.1,107.55,1
0.090665,0.90991,0.90425,854.16,837.3,107.8,1
0.090762,0.90959,0.90422,854.15,837.41,108.06,1
0.09085800000000001,0.9093700000000001,0.90422,854.16,837.43,108.33,1
0.090946,0.90935,0.9043,854.25,837.42,108.57,1
0.09102,0.9095799999999999,0.90449,854.46,837.42,108.77,1
0.091076,0.9101,0.90479,854.82,837.5,108.92,1
0.091113,0.9108700000000001,0.90523,855.33,837.71,109.03,1
0.091134,0.9118299999999999,0.9057700000000001,855.98,838.1,109.08,1
0.091141,0.91291,0.90641,856.72,838.68,109.11,1
0.09114,0.91399,0.90712,857.5,839.45,109.11,1
0.091138,0.915,0.90785,858.26,840.37,109.11,1
0.091141,0.91585,0.9085799999999999,858.96,841.37,109.11,1
0.091154,0.91648,0.90925,859.54,842.38,109.15,1
0.091184,0.91685,0.90985,859.99,843.33,109.22,1
0.09123200000000001,0.9169700000000001,0.91035,860.28,844.15,109.34,1
0.091299,0.91685,0.9107299999999999,860.45,844.78,109.52,1
0.091382,0.9165700000000001,0.9109999999999999,860.51,845.21,109.74,1
0.091476,0.91622,0.9111799999999999,860.5,845.43,110.0,1
0.091574,0.91591,0.91127,860.49,845.46,110.27,1
0.091669,0.91576,0.91132,860.52,845.36,110.54,1
0.091754,0.91584,0.9113600000000001,860.66,845.21,110.78,1
0.091824,0.9162,0.91143,860.94,845.09,110.97,1
0.091876,0.91685,0.91158,861.37,845.08,111.1,1
0.091911,0.9177299999999999,0.9118299999999999,861.96,845.28,111.19,1
0.091929,0.9187799999999999,0.91222,862.67,845.72,111.24,1
0.091935,0.91989,0.91275,863.46,846.41,111.25,1
0.091934,0.9209799999999999,0.9134,864.28,847.32,111.25,1
0.091933,0.92194,0.9141299999999999,865.07,848.4,111.25,1
0.09193899999999999,0.9227200000000001,0.91491,865.78,849.56,111.26,1
0.09195700000000001,0.92325,0.9156799999999999,866.36,850.71,111.3,1
0.09199199999999999,0.9235200000000001,0.9163899999999999,866.79,851.76,111.39,1
0.092046,0.92353,0.91701,867.08,852.63,111.53,1
0.09211799999999999,0.9233299999999999,0.91751,867.24,853.27,111.72,1
0.092205,0.9229999999999999,0.9178700000000001,867.3,853.66,111.96,1
0.092301,0.92265,0.91809,867.3,853.8,112.22,1
0.0924,0.9223899999999999,0.91819,867.31,853.75,112.5,1
0.09249299999999999,0.9223299999999999,0.9182,867.37,853.57,112.75,1
0.092575,0.92253,0.91819,867.54,853.37,112.97,1
0.092641,0.9230200000000001,0.9182,867.84,853.24,113.14,1
0.092689,0.9237700000000001,0.9183,868.29,853.27,113.26,1
0.09271900000000001,0.92474,0.9185399999999999,868.88,853.54,113.33,1
0.092734,0.9258299999999999,0.91894,869.58,854.07,113.36,1
0.092739,0.92695,0.9195,870.34,854.84,113.37,1
0.092739,0.9279999999999999,0.9202,871.11,855.82,113.37,1
0.09274099999999999,0.92891,0.9209799999999999,871.83,856.93,113.37,1
0.09275,0.9296,0.9218,872.46,858.08,113.39,1
0.09277300000000001,0.9300299999999999,0.9226,872.97,859.18,113.45,1
0.09281299999999999,0.9302,0.9233399999999999,873.33,860.15,113.56,1
0.092872,0.93014,0.92396,873.56,860.92,113.72,1
0.092949,0.92989,0.9244399999999999,873.66,861.43,113.94,1
0.093039,0.92956,0.92476,873.69,861.7,114.2,1
0.093136,0.92925,0.9249299999999999,873.69,861.75,114.48,1
0.093234,0.9290700000000001,0.9249799999999999,873.71,861.64,114.75,1
0.093325,0.92911,0.9249700000000001,873.81,861.46,115.0,1
0.093404,0.92942,0.92495,874.03,861.32,115.2,1
0.093466,0.93001,0.92499,874.4,861.32,115.35,1
0.09351,0.93085,0.92515,874.92,861.52,115.45,1
0.093537,0.93185,0.9254700000000001,875.58,861.98,115.5,1
0.09354900000000001,0.93294,0.92596,876.34,862.69,115.52,1
0.093553,0.9340299999999999,0.9266,877.14,863.63,115.53,1
0.093553,0.9350200000000001,0.9273600000000001,877.94,864.72,115.52,1
0.093557,0.93585,0.9281799999999999,878.67,865.9,115.53,1
0.09357,0.93645,0.929,879.29,867.06,115.57,1
0.093598,0.9368,0.9297799999999999,879.77,868.12,115.64,1
0.093644,0.9369,0.93047,880.11,869.0,115.77,1
0.093709,0.93679,0.9310299999999999,880.3,869.65,115.96,1
0.09379,0.93653,0.93143,880.38,870.05,116.19,1
0.09388400000000001,0.9362299999999999,0.93168,880.4,870.21,116.46,1
0.09398300000000001,0.93599,0.93179,880.39,870.18,116.74,1
0.09408,0.9359,0.9318,880.44,870.05,117.01,1
0.094169,0.93605,0.9317799999999999,880.57,869.9,117.24,1
0.09424199999999999,0.9364600000000001,0.93179,880.84,869.84,117.42,1
0.094298,0.9371200000000001,0.93191,881.26,869.95,117.55,1
0.094336,0.93799,0.93217,881.82,870.29,117.63,1
0.09435700000000001,0.9390000000000001,0.93261,882.51,870.88,117.67,1
0.09436599999999999,0.94006,0.9332,883.26,871.7,117.68,1
0.09436699999999999,0.94109,0.9339299999999999,884.04,872.69,117.68,1
0.094368,0.9420000000000001,0.93473,884.77,873.8,117.68,1
0.094374,0.9427399999999999,0.9355600000000001,885.42,874.91,117.7,1
0.09439299999999999,0.94327,0.93637,885.95,875.97,117.75,1
0.094428,0.9435600000000001,0.93709,886.33,876.87,117.85,1
0.094483,0.94363,0.9376899999999999,886.57,877.58,118.01,1
0.094556,0.94352,0.93815,886.69,878.05,118.22,1
