A1,A2,A3,V1,V2,V3,label
0.76494,0.11515,0.78481,298.44,1194.3,1084.6,10
0.76502,0.11515,0.78483,298.23,1194.2,1084.6,10
0.76508,0.11515,0.78485,297.99,1194.1,1084.6,10
0.7651399999999999,0.11515,0.78487,297.73,1194.1,1084.6,10
0.76518,0.11515,0.78489,297.47,1194.0,1084.6,10
0.7652100000000001,0.11515,0.7849,297.23,1194.0,1084.6,10
0.76522,0.11515,0.78492,297.02,1194.0,1084.6,10
0.76522,0.11515,0.78492,296.86,1194.0,1084.6,10
0.76523,0.11515,0.78493,296.75,1194.0,1084.7,10
0.76523,0.11515,0.78493,296.68,1194.0,1084.7,10
0.76526,0.11515,0.78492,296.65,1194.0,1084.7,10
0.7652899999999999,0.11515,0.78492,296.64,1194.0,1084.7,10
0.76535,0.11515,0.78492,296.64,1193.9,1084.8,10
0.76541,0.11515,0.78493,296.62,1193.8,1084.8,10
0.76548,0.11515,0.78493,296.56,1193.7,1084.8,10
0.76556,0.11515,0.78494,296.46,1193.7,1084.8,10
0.76563,0.11515,0.78495,296.3,1193.6,1084.9,10
0.7657,0.11515,0.78496,296.1,1193.5,1084.9,10
0.76577,0.11515,0.78497,295.86,1193.4,1084.9,10
0.76582,0.11515,0.78499,295.61,1193.4,1084.9,10
0.76586,0.11515,0.78501,295.36,1193.3,1084.9,10
0.76588,0.11515,0.78503,295.13,1193.3,1084.9,10
0.76589,0.11515,0.78504,294.93,1193.3,1084.9,10
0.7659,0.11515,0.78504,294.77,1193.3,1084.9,10
0.7659,0.11515,0.78504,294.66,1193.3,1084.9,10
0.7659100000000001,0.11515,0.78504,294.6,1193.3,1084.9,10
0.76593,0.11515,0.78504,294.57,1193.3,1085.0,10
0.7659699999999999,0.11515,0.78504,294.56,1193.3,1085.0,10
0.76602,0.11515,0.78504,294.55,1193.2,1085.0,10
0.76608,0.11515,0.78504,294.53,1193.1,1085.0,10
0.76615,0.11515999999999998,0.78504,294.48,1193.0,1085.1,10
0.76622,0.11515999999999998,0.78504,294.38,1192.9,1085.1,10
0.7663,0.11515999999999998,0.78504,294.23,1192.8,1085.1,10
0.76637,0.11515999999999998,0.78505,294.03,1192.7,1085.1,10
0.7664300000000001,0.11515999999999998,0.7850699999999999,293.8,1192.7,1085.1,10
0.76648,0.11515999999999998,0.78508,293.56,1192.6,1085.1,10
0.76652,0.11515999999999998,0.7851,293.32,1192.6,1085.1,10
0.76654,0.11515,0.7851100000000001,293.1,1192.6,1085.1,10
0.76654,0.11515,0.7851199999999999,292.91,1192.6,1085.1,10
0.76655,0.11515,0.78513,292.76,1192.6,1085.2,10
0.76655,0.11515,0.78513,292.65,1192.6,1085.2,10
0.76656,0.11515,0.78513,292.59,1192.6,1085.2,10
0.76658,0.11515,0.7851199999999999,292.56,1192.5,1085.2,10
0.76662,0.11515,0.7851199999999999,292.55,1192.5,1085.2,10
0.76667,0.11515999999999998,0.7851100000000001,292.54,1192.4,1085.3,10
0.76673,0.11515999999999998,0.7851100000000001,292.52,1192.4,1085.3,10
0.7668,0.11515999999999998,0.7851100000000001,292.47,1192.3,1085.3,10
0.7668699999999999,0.11515999999999998,0.7851,292.37,1192.2,1085.3,10
0.76694,0.11515999999999998,0.7851100000000001,292.23,1192.1,1085.3,10
0.767,0.11515999999999998,0.7851100000000001,292.04,1192.0,1085.4,10
0.7670600000000001,0.11515999999999998,0.7851199999999999,291.83,1191.9,1085.4,10
0.7671100000000001,0.11515999999999998,0.78513,291.6,1191.8,1085.4,10
0.7671399999999999,0.11515999999999998,0.78515,291.37,1191.8,1085.4,10
0.7671600000000001,0.11515999999999998,0.7851600000000001,291.16,1191.8,1085.4,10
0.76717,0.11515,0.78517,290.98,1191.8,1085.4,10
0.76717,0.11515,0.78517,290.84,1191.8,1085.4,10
0.76717,0.11515,0.78517,290.73,1191.8,1085.4,10
0.76718,0.11515,0.78517,290.67,1191.8,1085.4,10
0.7672100000000001,0.11515,0.78517,290.64,1191.8,1085.4,10
0.7672399999999999,0.11515,0.7851600000000001,290.63,1191.7,1085.5,10
0.7672899999999999,0.11515,0.78515,290.63,1191.6,1085.5,10
0.76735,0.11515,0.78514,290.61,1191.5,1085.5,10
0.76742,0.11515999999999998,0.78514,290.56,1191.4,1085.5,10
0.76748,0.11515999999999998,0.78513,290.47,1191.3,1085.5,10
0.76755,0.11515999999999998,0.78513,290.33,1191.2,1085.6,10
0.76761,0.11515999999999998,0.78513,290.16,1191.1,1085.6,10
0.76767,0.11515999999999998,0.78514,289.95,1191.1,1085.6,10
0.76771,0.11515,0.78515,289.74,1191.0,1085.6,10
0.76774,0.11515,0.7851600000000001,289.52,1191.0,1085.6,10
0.76776,0.11515,0.78517,289.33,1191.0,1085.6,10
0.76776,0.11515,0.78518,289.16,1191.0,1085.6,10
0.76776,0.11515,0.78518,289.02,1191.0,1085.6,10
0.76777,0.11515,0.78518,288.92,1191.0,1085.6,10
0.76778,0.11515,0.78518,288.86,1191.0,1085.6,10
0.7678,0.11515,0.78517,288.83,1190.9,1085.7,10
0.76784,0.11515,0.7851600000000001,288.82,1190.9,1085.7,10
0.76788,0.11515,0.78515,288.82,1190.8,1085.7,10
0.76794,0.11515,0.78514,288.8,1190.7,1085.7,10
0.768,0.11515,0.78513,288.76,1190.6,1085.7,10
0.7680600000000001,0.11515,0.7851199999999999,288.67,1190.5,1085.8,10
0.76813,0.11515,0.7851100000000001,288.55,1190.4,1085.8,10
0.7681899999999999,0.11515,0.7851100000000001,288.38,1190.3,1085.8,10
0.7682399999999999,0.11515,0.7851100000000001,288.19,1190.2,1085.8,10
0.76828,0.11515,0.7851199999999999,288.0,1190.2,1085.8,10
0.7683,0.11515,0.78513,287.8,1190.1,1085.8,10
0.76832,0.11515,0.78514,287.62,1190.1,1085.8,10
0.76832,0.11515,0.78515,287.46,1190.1,1085.8,10
0.76832,0.11515,0.78515,287.33,1190.1,1085.8,10
0.7683300000000001,0.11515,0.78515,287.23,1190.1,1085.8,10
0.7683399999999999,0.11515,0.78514,287.17,1190.1,1085.8,10
0.76836,0.11514,0.78514,287.15,1190.1,1085.9,10
0.7684,0.11515,0.7851199999999999,287.14,1190.0,1085.9,10
0.76844,0.11515,0.7851100000000001,287.13,1189.9,1085.9,10
0.76849,0.11515,0.78509,287.12,1189.8,1085.9,10
0.76855,0.11515,0.78508,287.08,1189.7,1085.9,10
0.76861,0.11515,0.7850600000000001,287.0,1189.6,1085.9,10
0.76867,0.11515,0.78505,286.89,1189.5,1086.0,10
0.76872,0.11515,0.78505,286.74,1189.4,1086.0,10
0.76877,0.11515,0.78505,286.57,1189.3,1086.0,10
0.76881,0.11515,0.7850600000000001,286.39,1189.3,1086.0,10
0.76883,0.11514,0.7850600000000001,286.21,1189.2,1086.0,10
0.76885,0.11514,0.7850699999999999,286.04,1189.2,1086.0,10
0.76885,0.11514,0.78508,285.89,1189.2,1086.0,10
0.76885,0.11514,0.78508,285.77,1189.2,1086.0,10
0.76885,0.11514,0.78508,285.68,1189.2,1086.0,10
0.76886,0.11514,0.7850699999999999,285.62,1189.2,1086.0,10
0.76889,0.11514,0.7850600000000001,285.59,1189.2,1086.0,10
0.7689199999999999,0.11514,0.78505,285.59,1189.1,1086.1,10
0.7689600000000001,0.11514,0.78503,285.58,1189.0,1086.1,10
0.7690100000000001,0.11514,0.78501,285.57,1188.9,1086.1,10
0.76907,0.11514,0.78499,285.53,1188.8,1086.1,10
0.76912,0.11514,0.78497,285.47,1188.7,1086.1,10
0.76918,0.11514,0.78496,285.36,1188.6,1086.1,10
0.76923,0.11514,0.78495,285.23,1188.5,1086.1,10
0.76927,0.11514,0.78495,285.08,1188.4,1086.1,10
0.7693,0.11514,0.78495,284.92,1188.3,1086.1,10
0.7693300000000001,0.11514,0.78496,284.76,1188.3,1086.1,10
0.7693399999999999,0.11513,0.78496,284.61,1188.3,1086.2,10
0.7693399999999999,0.11513,0.78497,284.47,1188.3,1086.2,10
0.7693399999999999,0.11513,0.78497,284.36,1188.3,1086.2,10
0.7693399999999999,0.11513,0.78497,284.27,1188.3,1086.2,10
0.76935,0.11513,0.78496,284.22,1188.3,1086.2,10
0.7693800000000001,0.11513,0.78495,284.19,1188.3,1086.2,10
0.76941,0.11513,0.78493,284.18,1188.2,1086.2,10
0.76945,0.11513,0.78491,284.18,1188.1,1086.2,10
0.76949,0.11513,0.78488,284.17,1188.0,1086.2,10
0.76954,0.11513,0.78486,284.14,1187.9,1086.3,10
0.76959,0.11513,0.78484,284.08,1187.8,1086.3,10
0.76964,0.11513,0.78482,283.99,1187.6,1086.3,10
0.76969,0.11513,0.78481,283.88,1187.5,1086.3,10
0.76973,0.11513,0.78481,283.75,1187.5,1086.3,10
0.76976,0.11513,0.78481,283.61,1187.4,1086.3,10
0.76978,0.11513,0.78481,283.47,1187.4,1086.3,10
0.76979,0.11512,0.78482,283.33,1187.4,1086.3,10
0.76979,0.11512,0.78482,283.21,1187.4,1086.3,10
0.76979,0.11512,0.78482,283.1,1187.4,1086.3,10
0.76979,0.11512,0.78482,283.01,1187.4,1086.3,10
0.76981,0.11512,0.78481,282.96,1187.4,1086.3,10
0.76983,0.11512,0.7848,282.93,1187.3,1086.4,10
0.76986,0.11512,0.78477,282.92,1187.2,1086.4,10
0.76989,0.11512,0.78475,282.92,1187.2,1086.4,10
0.76994,0.11512,0.78472,282.91,1187.0,1086.4,10
0.76998,0.11512,0.78469,282.89,1186.9,1086.4,10
0.77003,0.11512,0.78467,282.84,1186.8,1086.4,10
0.77007,0.11512,0.78465,282.77,1186.7,1086.4,10
0.77012,0.11512,0.78463,282.68,1186.6,1086.4,10
0.77015,0.11512,0.78463,282.57,1186.5,1086.4,10
0.77018,0.11512,0.78463,282.46,1186.5,1086.4,10
0.7702,0.11510999999999999,0.78463,282.34,1186.4,1086.4,10
0.7702,0.11510999999999999,0.78464,282.22,1186.4,1086.4,10
0.7702,0.11510999999999999,0.78464,282.1,1186.4,1086.5,10
0.7702,0.11510999999999999,0.78464,282.0,1186.4,1086.5,10
0.7702100000000001,0.11510999999999999,0.78464,281.91,1186.4,1086.5,10
0.77022,0.1151,0.78462,281.85,1186.4,1086.5,10
0.7702399999999999,0.1151,0.78461,281.82,1186.4,1086.5,10
0.77027,0.1151,0.78458,281.81,1186.3,1086.5,10
0.7703,0.1151,0.78455,281.81,1186.2,1086.5,10
0.7703399999999999,0.1151,0.78452,281.81,1186.1,1086.5,10
0.7703800000000001,0.11510999999999999,0.7844899999999999,281.79,1186.0,1086.5,10
0.77042,0.11510999999999999,0.78446,281.76,1185.8,1086.5,10
0.77046,0.11510999999999999,0.7844399999999999,281.71,1185.7,1086.5,10
0.7705,0.1151,0.78442,281.65,1185.6,1086.5,10
0.77054,0.1151,0.78441,281.56,1185.5,1086.6,10
0.77056,0.1151,0.78441,281.47,1185.5,1086.6,10
0.77057,0.1151,0.78442,281.37,1185.4,1086.6,10
0.77058,0.1151,0.78442,281.26,1185.4,1086.6,10
0.77058,0.1151,0.78442,281.15,1185.4,1086.6,10
0.77058,0.11509000000000001,0.78442,281.06,1185.4,1086.6,10
0.77058,0.11509000000000001,0.78442,280.97,1185.4,1086.6,10
0.77059,0.11509000000000001,0.7844,280.91,1185.4,1086.6,10
0.77061,0.11509000000000001,0.78438,280.88,1185.4,1086.6,10
0.77064,0.11509000000000001,0.78435,280.87,1185.3,1086.6,10
0.77067,0.11509000000000001,0.78432,280.87,1185.2,1086.6,10
0.7707,0.11509000000000001,0.78428,280.87,1185.1,1086.6,10
0.77074,0.11509000000000001,0.78425,280.87,1185.0,1086.6,10
0.77078,0.11509000000000001,0.78422,280.85,1184.8,1086.6,10
0.77082,0.11509000000000001,0.7841899999999999,280.82,1184.7,1086.6,10
0.77085,0.11509000000000001,0.78418,280.77,1184.6,1086.7,10
0.77088,0.11509000000000001,0.78417,280.7,1184.5,1086.7,10
0.7709,0.11509000000000001,0.78417,280.63,1184.5,1086.7,10
0.77091,0.11509000000000001,0.78417,280.55,1184.5,1086.7,10
0.7709199999999999,0.11508,0.78417,280.45,1184.5,1086.7,10
0.7709199999999999,0.11508,0.78417,280.36,1184.5,1086.7,10
0.7709199999999999,0.11508,0.78417,280.27,1184.5,1086.7,10
0.7709199999999999,0.11508,0.78417,280.19,1184.5,1086.7,10
0.77093,0.11507,0.78415,280.14,1184.4,1086.7,10
0.77095,0.11507,0.78413,280.11,1184.4,1086.7,10
0.7709699999999999,0.11507,0.78409,280.09,1184.3,1086.7,10
0.77099,0.11507,0.7840600000000001,280.1,1184.2,1086.7,10
0.77103,0.11507,0.7840199999999999,280.1,1184.1,1086.7,10
0.7710600000000001,0.11508,0.78398,280.1,1184.0,1086.7,10
0.7710899999999999,0.11508,0.78394,280.1,1183.8,1086.7,10
0.77113,0.11508,0.78392,280.07,1183.7,1086.7,10
0.7711600000000001,0.11507,0.7839,280.04,1183.6,1086.7,10
0.7711899999999999,0.11507,0.78389,279.99,1183.5,1086.8,10
0.7712,0.11507,0.78389,279.94,1183.5,1086.8,10
0.7712100000000001,0.11507,0.78389,279.87,1183.5,1086.8,10
0.77122,0.11507,0.78389,279.8,1183.5,1086.8,10
0.77122,0.11506,0.7839,279.72,1183.5,1086.8,10
0.77122,0.11506,0.78389,279.64,1183.5,1086.8,10
0.77122,0.11506,0.78388,279.57,1183.5,1086.8,10
0.77123,0.11506,0.78387,279.52,1183.4,1086.8,10
0.7712399999999999,0.11506,0.78384,279.49,1183.4,1086.8,10
0.7712600000000001,0.11506,0.7838,279.48,1183.3,1086.8,10
0.77128,0.11506,0.78376,279.48,1183.2,1086.8,10
0.77131,0.11506,0.78372,279.49,1183.1,1086.8,10
0.7713399999999999,0.11506,0.78368,279.5,1183.0,1086.8,10
0.77137,0.11506,0.78364,279.5,1182.8,1086.8,10
0.7714,0.11506,0.78362,279.48,1182.7,1086.8,10
0.7714300000000001,0.11506,0.7836,279.46,1182.6,1086.8,10
0.77145,0.11506,0.78359,279.44,1182.6,1086.8,10
0.77147,0.11505,0.78358,279.4,1182.5,1086.8,10
0.77148,0.11505,0.78358,279.35,1182.5,1086.8,10
0.77148,0.11505,0.78359,279.29,1182.5,1086.9,10
0.77148,0.11505,0.78359,279.22,1182.5,1086.9,10
0.77148,0.11504,0.78359,279.16,1182.5,1086.9,10
0.77148,0.11504,0.78357,279.1,1182.5,1086.9,10
0.77149,0.11504,0.78355,279.05,1182.4,1086.9,10
0.7715,0.11504,0.78352,279.03,1182.4,1086.9,10
0.77152,0.11504,0.7834899999999999,279.02,1182.3,1086.9,10
0.77154,0.11504,0.7834399999999999,279.02,1182.2,1086.9,10
0.77156,0.11504,0.7834,279.03,1182.1,1086.9,10
0.77158,0.11504,0.78335,279.04,1182.0,1086.9,10
0.77161,0.11504,0.78332,279.05,1181.8,1086.9,10
0.77164,0.11504,0.7832899999999999,279.04,1181.7,1086.9,10
0.77166,0.11504,0.78327,279.04,1181.6,1086.9,10
0.77168,0.11504,0.7832600000000001,279.02,1181.6,1086.9,10
0.7717,0.11504,0.78325,279.0,1181.5,1086.9,10
0.77171,0.11503,0.78325,278.97,1181.5,1086.9,10
0.77171,0.11503,0.7832600000000001,278.93,1181.5,1086.9,10
0.77171,0.11503,0.7832600000000001,278.88,1181.5,1086.9,10
0.7717,0.11502000000000001,0.78325,278.82,1181.5,1086.9,10
0.77171,0.11502000000000001,0.7832399999999999,278.77,1181.5,1086.9,10
0.77171,0.11502000000000001,0.78322,278.73,1181.5,1086.9,10
0.77172,0.11502000000000001,0.78318,278.71,1181.4,1086.9,10
0.77173,0.11502000000000001,0.78314,278.7,1181.3,1086.9,10
0.77175,0.11502000000000001,0.7831,278.71,1181.2,1086.9,10
0.77177,0.11502000000000001,0.78305,278.72,1181.1,1086.9,10
0.77179,0.11502000000000001,0.78301,278.73,1181.0,1086.9,10
0.77182,0.11502000000000001,0.7829699999999999,278.74,1180.8,1086.9,10
0.77184,0.11502000000000001,0.78294,278.75,1180.7,1086.9,10
0.77186,0.11502000000000001,0.78292,278.75,1180.6,1086.9,10
0.77188,0.11502000000000001,0.78291,278.76,1180.6,1086.9,10
0.77189,0.11502000000000001,0.7829,278.75,1180.5,1086.9,10
0.7719,0.11500999999999999,0.7829,278.73,1180.5,1087.0,10
0.7719,0.11500999999999999,0.78291,278.7,1180.5,1087.0,10
0.7719,0.11500999999999999,0.78291,278.66,1180.5,1087.0,10
0.7719,0.11500999999999999,0.7829,278.62,1180.5,1087.0,10
0.7719,0.115,0.78289,278.57,1180.5,1087.0,10
0.7719,0.115,0.78286,278.54,1180.5,1087.0,10
0.77191,0.115,0.78283,278.52,1180.4,1087.0,10
0.7719199999999999,0.115,0.78278,278.52,1180.3,1086.9,10
0.77193,0.115,0.78273,278.53,1180.2,1086.9,10
0.77195,0.115,0.78269,278.54,1180.1,1086.9,10
0.7719699999999999,0.115,0.78264,278.55,1180.0,1087.0,10
0.77199,0.115,0.7826,278.57,1179.8,1087.0,10
0.7720100000000001,0.115,0.78257,278.59,1179.7,1087.0,10
0.77203,0.115,0.78255,278.6,1179.6,1087.0,10
0.77205,0.115,0.78254,278.62,1179.6,1087.0,10
0.7720600000000001,0.115,0.7825300000000001,278.63,1179.5,1087.0,10
0.7720600000000001,0.11499000000000001,0.78254,278.62,1179.5,1087.0,10
0.7720600000000001,0.11499000000000001,0.78254,278.61,1179.5,1087.0,10
0.7720600000000001,0.11499000000000001,0.78254,278.58,1179.5,1087.0,10
0.7720600000000001,0.11499000000000001,0.7825300000000001,278.54,1179.5,1087.0,10
0.7720600000000001,0.11498,0.78251,278.5,1179.5,1087.0,10
0.7720600000000001,0.11498,0.78249,278.48,1179.5,1087.0,10
0.7720600000000001,0.11498,0.78245,278.46,1179.4,1087.0,10
0.77207,0.11498,0.7824,278.46,1179.3,1087.0,10
0.77208,0.11498,0.78235,278.47,1179.2,1087.0,10
0.7721,0.11498,0.7823,278.48,1179.1,1087.0,10
0.7721100000000001,0.11498,0.7822600000000001,278.5,1179.0,1087.0,10
0.77213,0.11498,0.78222,278.52,1178.9,1087.0,10
0.77215,0.11498,0.7821899999999999,278.54,1178.7,1087.0,10
0.77217,0.11498,0.78217,278.57,1178.7,1087.0,10
0.77218,0.11498,0.7821600000000001,278.6,1178.6,1087.0,10
0.7721899999999999,0.11498,0.78215,278.62,1178.6,1087.0,10
0.7721899999999999,0.11497,0.7821600000000001,278.63,1178.6,1087.0,10
0.7721899999999999,0.11497,0.7821600000000001,278.62,1178.6,1087.0,10
0.7721899999999999,0.11497,0.7821600000000001,278.6,1178.6,1087.0,10
0.7721899999999999,0.11495999999999999,0.78215,278.58,1178.6,1087.0,10
0.77218,0.11495999999999999,0.78213,278.55,1178.6,1087.0,10
0.7721899999999999,0.11495999999999999,0.7821,278.53,1178.5,1087.0,10
0.7721899999999999,0.11495999999999999,0.7820600000000001,278.52,1178.4,1087.0,10
0.7721899999999999,0.11495999999999999,0.78201,278.52,1178.4,1087.0,10
0.7722,0.11495999999999999,0.78196,278.52,1178.2,1087.0,10
0.7722100000000001,0.11495999999999999,0.78191,278.54,1178.1,1087.0,10
0.77223,0.11495999999999999,0.78186,278.56,1178.0,1087.0,10
0.7722399999999999,0.11495999999999999,0.78182,278.58,1177.9,1087.0,10
0.7722600000000001,0.11495999999999999,0.78179,278.61,1177.8,1087.0,10
0.77227,0.11495999999999999,0.78178,278.65,1177.7,1087.0,10
0.77228,0.11495999999999999,0.78177,278.68,1177.6,1087.0,10
0.7722899999999999,0.11495999999999999,0.78176,278.71,1177.6,1087.0,10
0.7722899999999999,0.11495,0.78177,278.73,1177.6,1087.0,10
0.7722899999999999,0.11495,0.78177,278.74,1177.6,1087.0,10
0.7722899999999999,0.11495,0.78176,278.73,1177.6,1087.0,10
0.7722899999999999,0.11494000000000001,0.78175,278.71,1177.6,1087.0,10
0.77228,0.11494000000000001,0.78173,278.69,1177.6,1087.0,10
0.77228,0.11494000000000001,0.7817,278.67,1177.6,1087.0,10
0.7722899999999999,0.11494000000000001,0.78166,278.67,1177.5,1087.0,10
0.7722899999999999,0.11494000000000001,0.78161,278.67,1177.4,1087.0,10
0.7722899999999999,0.11494000000000001,0.78156,278.68,1177.3,1087.0,10
0.7723,0.11494000000000001,0.78151,278.69,1177.2,1087.0,10
0.77231,0.11494000000000001,0.78146,278.71,1177.0,1087.0,10
0.7723300000000001,0.11494000000000001,0.78142,278.74,1176.9,1087.0,10
0.7723399999999999,0.11494000000000001,0.7814,278.78,1176.8,1087.0,10
0.77235,0.11494000000000001,0.78138,278.82,1176.8,1087.0,10
0.77236,0.11494000000000001,0.78137,278.86,1176.7,1087.0,10
0.77237,0.11494000000000001,0.78137,278.9,1176.7,1087.0,10
0.77237,0.11492999999999999,0.78137,278.93,1176.7,1087.0,10
0.77237,0.11492999999999999,0.78137,278.94,1176.7,1087.0,10
0.77237,0.11492999999999999,0.78137,278.94,1176.7,1087.0,10
0.77236,0.11492000000000001,0.78135,278.93,1176.7,1087.0,10
0.77236,0.11492000000000001,0.78133,278.91,1176.7,1087.0,10
0.77236,0.11492000000000001,0.7813,278.9,1176.6,1087.0,10
0.77236,0.11492000000000001,0.7812600000000001,278.9,1176.5,1086.9,10
0.77236,0.11492000000000001,0.7812100000000001,278.9,1176.5,1086.9,10
0.77236,0.11492000000000001,0.7811600000000001,278.91,1176.3,1086.9,10
0.77237,0.11492000000000001,0.7811100000000001,278.93,1176.2,1086.9,10
0.7723800000000001,0.11492000000000001,0.7810600000000001,278.95,1176.1,1086.9,10
0.7723899999999999,0.11492000000000001,0.7810199999999999,278.98,1176.0,1086.9,10
0.7724,0.11492000000000001,0.7809999999999999,279.02,1175.9,1086.9,10
0.77241,0.11492000000000001,0.78098,279.07,1175.8,1086.9,10
0.77242,0.11492000000000001,0.7809699999999999,279.12,1175.8,1086.9,10
0.7724300000000001,0.11490999999999998,0.7809699999999999,279.16,1175.8,1087.0,10
0.7724300000000001,0.11490999999999998,0.7809699999999999,279.2,1175.8,1087.0,10
0.77242,0.11490999999999998,0.7809699999999999,279.22,1175.8,1087.0,10
0.77242,0.1149,0.7809699999999999,279.22,1175.8,1086.9,10
0.77241,0.1149,0.78095,279.22,1175.8,1086.9,10
0.77241,0.1149,0.78093,279.21,1175.8,1086.9,10
0.77241,0.1149,0.78089,279.2,1175.7,1086.9,10
0.7724,0.1149,0.78085,279.2,1175.6,1086.9,10
0.7724,0.1149,0.7808,279.2,1175.5,1086.9,10
0.77241,0.1149,0.78075,279.21,1175.4,1086.9,10
0.77241,0.1149,0.7807,279.23,1175.3,1086.9,10
0.77242,0.1149,0.78066,279.25,1175.2,1086.9,10
0.7724300000000001,0.1149,0.78062,279.29,1175.1,1086.9,10
0.77244,0.1149,0.7806,279.33,1175.0,1086.9,10
0.77245,0.1149,0.78058,279.38,1174.9,1086.9,10
0.77245,0.1149,0.78058,279.44,1174.9,1086.9,10
0.77246,0.11489,0.78058,279.49,1174.9,1086.9,10
0.77246,0.11489,0.78058,279.53,1174.9,1086.9,10
0.77246,0.11489,0.78058,279.55,1174.9,1086.9,10
0.77245,0.11488,0.78057,279.56,1174.9,1086.9,10
0.77245,0.11488,0.78055,279.56,1174.9,1086.9,10
0.77244,0.11488,0.7805300000000001,279.56,1174.9,1086.9,10
0.77244,0.11488,0.78049,279.55,1174.8,1086.8,10
0.7724300000000001,0.11488,0.78045,279.55,1174.7,1086.8,10
0.7724300000000001,0.11488,0.7804,279.56,1174.6,1086.8,10
0.7724300000000001,0.11488,0.78035,279.57,1174.5,1086.8,10
0.7724300000000001,0.11488,0.7803,279.58,1174.4,1086.8,10
0.77244,0.11488,0.7802600000000001,279.61,1174.3,1086.8,10
0.77245,0.11488,0.78023,279.65,1174.2,1086.8,10
0.77246,0.11488,0.7802,279.69,1174.1,1086.8,10
0.77246,0.11488,0.7801899999999999,279.75,1174.1,1086.8,10
0.77247,0.11487,0.7801899999999999,279.8,1174.0,1086.8,10
0.77248,0.11487,0.7801899999999999,279.86,1174.0,1086.8,10
0.77247,0.11487,0.7801899999999999,279.9,1174.0,1086.8,10
0.77247,0.11487,0.7801899999999999,279.92,1174.0,1086.8,10
0.77247,0.11485999999999999,0.78018,279.94,1174.0,1086.8,10
0.77246,0.11485999999999999,0.7801600000000001,279.94,1174.0,1086.8,10
0.77245,0.11485999999999999,0.78013,279.94,1174.0,1086.8,10
0.77245,0.11485999999999999,0.7801,279.94,1173.9,1086.8,10
0.77244,0.11485999999999999,0.78005,279.94,1173.9,1086.8,10
0.77244,0.11485999999999999,0.78001,279.95,1173.8,1086.7,10
0.77244,0.11485999999999999,0.77996,279.96,1173.7,1086.7,10
0.77244,0.11485999999999999,0.77991,279.97,1173.6,1086.7,10
0.77244,0.11485999999999999,0.77987,280.0,1173.5,1086.7,10
0.77245,0.11485999999999999,0.77984,280.04,1173.4,1086.7,10
0.77246,0.11485999999999999,0.77982,280.09,1173.3,1086.7,10
0.77247,0.11485999999999999,0.77981,280.14,1173.2,1086.7,10
0.77247,0.11485,0.7798,280.2,1173.2,1086.8,10
0.77247,0.11485,0.77981,280.26,1173.2,1086.8,10
0.77247,0.11485,0.77981,280.3,1173.2,1086.8,10
0.77247,0.11484000000000001,0.7798,280.33,1173.2,1086.7,10
0.77246,0.11484000000000001,0.7798,280.34,1173.2,1086.7,10
0.77246,0.11484000000000001,0.77978,280.35,1173.2,1086.7,10
0.77245,0.11484000000000001,0.77975,280.35,1173.2,1086.7,10
0.77244,0.11484000000000001,0.77971,280.35,1173.1,1086.7,10
0.77244,0.11484000000000001,0.77967,280.35,1173.0,1086.7,10
0.7724300000000001,0.11484000000000001,0.77962,280.36,1172.9,1086.6,10
0.7724300000000001,0.11484000000000001,0.77958,280.37,1172.8,1086.6,10
0.7724300000000001,0.11484000000000001,0.7795300000000001,280.39,1172.7,1086.6,10
0.7724300000000001,0.11484000000000001,0.7795,280.41,1172.6,1086.6,10
0.77244,0.11484000000000001,0.77947,280.45,1172.6,1086.6,10
0.77245,0.11484000000000001,0.77945,280.5,1172.5,1086.6,10
0.77245,0.11484000000000001,0.7794399999999999,280.56,1172.4,1086.6,10
0.77246,0.11483,0.7794399999999999,280.62,1172.4,1086.7,10
0.77246,0.11483,0.7794399999999999,280.67,1172.4,1086.7,10
