A1,A2,A3,V1,V2,V3,label
1.082,0.10051,1.0931,78.663,954.41,884.94,3
1.082,0.10052,1.0931,78.425,954.21,885.23,3
1.0821,0.10052,1.0931,78.071,953.97,885.57,3
1.0821,0.10052,1.0931,77.60600000000001,953.7,885.93,3
1.0821,0.10052,1.0931,77.051,953.42,886.3,3
1.0822,0.10052,1.0931,76.444,953.15,886.65,3
1.0822,0.10052,1.093,75.832,952.9,886.95,3
1.0822,0.10052,1.093,75.268,952.69,887.19,3
1.0823,0.10053,1.093,74.797,952.52,887.37,3
1.0823,0.10053,1.093,74.449,952.41,887.48,3
1.0823,0.10054,1.093,74.233,952.35,887.53,3
1.0824,0.10054,1.093,74.135,952.33,887.54,3
1.0824,0.10055,1.093,74.123,952.33,887.55,3
1.0824,0.10055,1.093,74.154,952.33,887.57,3
1.0824,0.10056,1.093,74.182,952.31,887.64,3
1.0824,0.10056,1.093,74.167,952.24,887.77,3
1.0824,0.10057,1.093,74.072,952.11,887.98,3
1.0824,0.10057,1.093,73.872,951.93,888.26,3
1.0824,0.10057,1.093,73.554,951.69,888.59,3
1.0825,0.10057,1.093,73.117,951.42,888.96,3
1.0825,0.10057,1.093,72.577,951.13,889.34,3
1.0825,0.10057,1.093,71.967,950.83,889.7,3
1.0826,0.10057999999999999,1.0929,71.335,950.56,890.01,3
1.0826,0.10057999999999999,1.0929,70.734,950.32,890.28,3
1.0826,0.10057999999999999,1.0929,70.217,950.13,890.47,3
1.0827,0.10057999999999999,1.0929,69.82,949.99,890.6,3
1.0827,0.10059,1.0929,69.56,949.91,890.66,3
1.0827,0.10059,1.0929,69.432,949.88,890.68,3
1.0827,0.1006,1.0929,69.406,949.87,890.68,3
1.0827,0.1006,1.0929,69.442,949.88,890.7,3
1.0827,0.10061,1.0929,69.491,949.86,890.76,3
1.0827,0.10061,1.0929,69.509,949.81,890.87,3
1.0828,0.10062,1.0929,69.455,949.7,891.06,3
1.0828,0.10062,1.0929,69.301,949.53,891.32,3
1.0828,0.10062,1.0929,69.028,949.3,891.65,3
1.0828,0.10062,1.0929,68.62899999999999,949.03,892.01,3
1.0829,0.10062,1.0928,68.115,948.72,892.39,3
1.0829,0.10062,1.0928,67.515,948.41,892.76,3
1.0829,0.10062,1.0928,66.872,948.12,893.09,3
1.0829,0.10062,1.0928,66.242,947.85,893.37,3
1.083,0.10063,1.0927,65.682,947.63,893.59,3
1.083,0.10063,1.0927,65.236,947.47,893.74,3
1.083,0.10063,1.0927,64.931,947.37,893.82,3
1.0831,0.10064,1.0927,64.76899999999999,947.32,893.86,3
1.0831,0.10064,1.0927,64.727,947.3,893.87,3
1.0831,0.10065,1.0927,64.765,947.31,893.88,3
1.0831,0.10065,1.0927,64.834,947.3,893.92,3
1.0831,0.10066,1.0927,64.887,947.26,894.01,3
1.0831,0.10066,1.0927,64.878,947.17,894.17,3
1.0831,0.10066,1.0927,64.775,947.02,894.41,3
1.0831,0.10067000000000001,1.0927,64.554,946.8,894.71,3
1.0831,0.10067000000000001,1.0927,64.202,946.53,895.07,3
1.0832,0.10067000000000001,1.0927,63.725,946.22,895.44,3
1.0832,0.10067000000000001,1.0926,63.145,945.9,895.82,3
1.0832,0.10067000000000001,1.0926,62.503,945.59,896.17,3
1.0832,0.10067000000000001,1.0926,61.853,945.3,896.48,3
1.0833,0.10067000000000001,1.0925,61.255,945.05,896.72,3
1.0833,0.10067000000000001,1.0925,60.761,944.86,896.89,3
1.0833,0.10067999999999999,1.0925,60.408,944.73,897.0,3
1.0834,0.10067999999999999,1.0925,60.207,944.66,897.05,3
1.0834,0.10069,1.0925,60.143,944.64,897.06,3
1.0834,0.10069,1.0925,60.18,944.64,897.06,3
1.0834,0.10069,1.0925,60.27,944.64,897.09,3
1.0834,0.1007,1.0925,60.358999999999995,944.61,897.16,3
1.0834,0.1007,1.0925,60.4,944.54,897.31,3
1.0834,0.1007,1.0925,60.356,944.4,897.52,3
1.0834,0.10071000000000001,1.0925,60.196000000000005,944.2,897.81,3
1.0834,0.10071000000000001,1.0925,59.903,943.94,898.15,3
1.0835,0.10071000000000001,1.0925,59.476000000000006,943.64,898.52,3
1.0835,0.10071000000000001,1.0924,58.931000000000004,943.31,898.9,3
1.0835,0.10071000000000001,1.0924,58.303000000000004,942.98,899.27,3
1.0835,0.10071000000000001,1.0923,57.644,942.67,899.58,3
1.0835,0.10071000000000001,1.0923,57.015,942.39,899.84,3
1.0836,0.10071000000000001,1.0923,56.477,942.18,900.03,3
1.0836,0.10072,1.0923,56.075,942.02,900.15,3
1.0836,0.10072,1.0922,55.832,941.93,900.21,3
1.0836,0.10072,1.0922,55.74100000000001,941.89,900.23,3
1.0836,0.10073,1.0922,55.773999999999994,941.88,900.23,3
1.0836,0.10073,1.0922,55.881,941.89,900.25,3
1.0837,0.10074,1.0922,56.00899999999999,941.87,900.31,3
1.0837,0.10074,1.0922,56.105,941.82,900.44,3
1.0837,0.10074,1.0922,56.126000000000005,941.7,900.64,3
1.0837,0.10074,1.0922,56.037,941.52,900.91,3
1.0837,0.10074,1.0922,55.815,941.27,901.24,3
1.0837,0.10074,1.0922,55.452,940.97,901.6,3
1.0837,0.10074,1.0922,54.956,940.64,901.98,3
1.0837,0.10075,1.0921,54.357,940.3,902.35,3
1.0838,0.10075,1.0921,53.702,939.97,902.68,3
1.0838,0.10075,1.092,53.053000000000004,939.67,902.96,3
1.0838,0.10075,1.092,52.476000000000006,939.43,903.17,3
1.0838,0.10075,1.092,52.023999999999994,939.25,903.3,3
1.0838,0.10075,1.0919,51.733000000000004,939.13,903.38,3
1.0839,0.10076,1.0919,51.608999999999995,939.07,903.41,3
1.0839,0.10076,1.0919,51.63,939.06,903.41,3
1.0839,0.10077,1.0919,51.63,939.06,903.42,3
1.0839,0.10077,1.0919,51.75,939.06,903.47,3
1.0839,0.10077,1.0919,51.917,939.02,903.57,3
1.0839,0.10077,1.0919,52.071999999999996,938.92,903.75,3
1.0839,0.10077,1.0919,52.166000000000004,938.76,904.0,3
1.0839,0.10078,1.0919,52.159,938.53,904.31,3
1.0839,0.10078,1.0919,52.023999999999994,938.24,904.66,3
1.084,0.10078,1.0919,51.747,937.91,905.03,3
1.084,0.10078,1.0918,51.328,937.56,905.4,3
1.084,0.10078,1.0918,50.786,937.22,905.74,3
1.084,0.10078,1.0917,50.163000000000004,936.9,906.04,3
1.084,0.10078,1.0917,49.515,936.63,906.27,3
1.084,0.10078,1.0916,48.91,936.43,906.43,3
1.084,0.10079,1.0916,48.412,936.29,906.52,3
1.0841,0.10079,1.0916,48.068999999999996,936.21,906.57,3
1.0841,0.10079,1.0916,47.903,936.18,906.58,3
1.0841,0.1008,1.0916,47.903999999999996,936.18,906.58,3
1.0841,0.1008,1.0916,48.035,936.18,906.61,3
1.0841,0.1008,1.0916,48.239,936.16,906.7,3
1.0841,0.1008,1.0916,48.455,936.08,906.84,3
1.0841,0.1008,1.0916,48.628,935.94,907.06,3
1.0841,0.1008,1.0916,48.713,935.73,907.35,3
1.0841,0.1008,1.0916,48.677,935.45,907.69,3
1.0841,0.10081,1.0915,48.497,935.12,908.06,3
1.0841,0.10081,1.0915,48.168,934.77,908.43,3
1.0842,0.10081,1.0914,47.7,934.42,908.78,3
1.0842,0.10081,1.0914,47.126000000000005,934.09,909.08,3
1.0842,0.10081,1.0913,46.497,933.8,909.33,3
1.0842,0.10081,1.0913,45.879,933.57,909.51,3
1.0842,0.10081,1.0913,45.342,933.4,909.63,3
1.0842,0.10082,1.0912,44.943999999999996,933.31,909.68,3
1.0842,0.10082,1.0912,44.725,933.27,909.7,3
1.0842,0.10082,1.0912,44.68899999999999,933.26,909.7,3
1.0842,0.10082,1.0912,44.81,933.26,909.72,3
1.0843,0.10082999999999999,1.0912,45.038999999999994,933.25,909.79,3
1.0843,0.10082999999999999,1.0912,45.31,933.19,909.91,3
1.0843,0.10082999999999999,1.0912,45.563,933.07,910.11,3
1.0843,0.10082999999999999,1.0912,45.748000000000005,932.88,910.38,3
1.0843,0.10082999999999999,1.0912,45.824,932.62,910.7,3
1.0843,0.10082999999999999,1.0911,45.76,932.3,911.06,3
1.0843,0.10082999999999999,1.0911,45.541000000000004,931.95,911.43,3
1.0843,0.10082999999999999,1.091,45.169,931.59,911.78,3
1.0843,0.10082999999999999,1.091,44.668,931.25,912.09,3
1.0843,0.10082999999999999,1.0909,44.082,930.94,912.35,3
1.0843,0.10082999999999999,1.0909,43.474,930.68,912.55,3
1.0843,0.10084,1.0909,42.913999999999994,930.49,912.68,3
1.0844,0.10084,1.0908,42.468999999999994,930.37,912.74,3
1.0844,0.10084,1.0908,42.191,930.31,912.77,3
1.0844,0.10084,1.0908,42.1,930.29,912.77,3
1.0844,0.10085,1.0908,42.188,930.3,912.78,3
1.0844,0.10085,1.0908,42.413999999999994,930.29,912.83,3
1.0844,0.10085,1.0908,42.72,930.25,912.94,3
1.0844,0.10085,1.0908,43.043,930.16,913.12,3
1.0844,0.10085,1.0908,43.325,929.99,913.37,3
1.0844,0.10085,1.0908,43.516999999999996,929.76,913.67,3
1.0844,0.10085,1.0907,43.583999999999996,929.46,914.01,3
1.0844,0.10085,1.0907,43.501999999999995,929.11,914.37,3
1.0844,0.10085,1.0906,43.261,928.75,914.73,3
1.0844,0.10085,1.0906,42.873999999999995,928.39,915.05,3
1.0844,0.10085,1.0905,42.375,928.07,915.32,3
1.0844,0.10086,1.0905,41.816,927.79,915.53,3
1.0844,0.10086,1.0904,41.263999999999996,927.58,915.68,3
1.0845,0.10086,1.0904,40.792,927.43,915.76,3
1.0845,0.10086,1.0904,40.46,927.35,915.79,3
1.0845,0.10086,1.0904,40.309,927.32,915.8,3
1.0845,0.10087,1.0904,40.344,927.33,915.81,3
1.0845,0.10087,1.0904,40.543,927.33,915.84,3
1.0845,0.10087,1.0904,40.856,927.3,915.93,3
1.0845,0.10087,1.0904,41.222,927.23,916.08,3
1.0845,0.10087,1.0904,41.581,927.08,916.3,3
1.0845,0.10087,1.0903,41.88,926.87,916.59,3
1.0845,0.10087,1.0903,42.078,926.58,916.91,3
1.0845,0.10087,1.0903,42.141999999999996,926.25,917.26,3
1.0845,0.10087,1.0902,42.055,925.89,917.61,3
1.0845,0.10087,1.0901,41.815,925.53,917.93,3
1.0845,0.10087,1.0901,41.442,925.19,918.22,3
1.0845,0.10087,1.09,40.976000000000006,924.89,918.44,3
1.0845,0.10087,1.09,40.477,924.66,918.61,3
1.0845,0.10088,1.0899,40.013000000000005,924.49,918.7,3
1.0845,0.10088,1.0899,39.652,924.39,918.75,3
1.0845,0.10088,1.0899,39.445,924.35,918.76,3
1.0845,0.10088,1.0899,39.419000000000004,924.34,918.77,3
1.0845,0.10088,1.0899,39.566,924.35,918.79,3
1.0845,0.10088,1.0899,39.851,924.34,918.86,3
1.0845,0.10089,1.0899,40.221,924.28,918.99,3
1.0846,0.10088,1.0899,40.62,924.16,919.18,3
1.0846,0.10088,1.0899,40.995,923.97,919.44,3
1.0846,0.10088,1.0899,41.301,923.71,919.75,3
1.0846,0.10088,1.0898,41.501999999999995,923.4,920.09,3
1.0846,0.10088,1.0897,41.57,923.04,920.43,3
1.0846,0.10089,1.0897,41.492,922.68,920.76,3
1.0845,0.10089,1.0896,41.273,922.33,921.05,3
1.0845,0.10089,1.0896,40.937,922.02,921.28,3
1.0846,0.10089,1.0895,40.532,921.76,921.46,3
1.0846,0.10089,1.0895,40.12,921.57,921.57,3
1.0846,0.10089,1.0894,39.766,921.45,921.63,3
1.0846,0.10089,1.0894,39.531,921.39,921.65,3
1.0846,0.1009,1.0894,39.451,921.37,921.65,3
1.0846,0.1009,1.0894,39.538000000000004,921.38,921.67,3
1.0846,0.1009,1.0894,39.771,921.37,921.72,3
1.0846,0.1009,1.0894,40.109,921.34,921.83,3
1.0846,0.1009,1.0894,40.505,921.24,922.0,3
1.0846,0.1009,1.0894,40.91,921.08,922.24,3
1.0846,0.1009,1.0894,41.284,920.85,922.53,3
1.0846,0.1009,1.0893,41.588,920.55,922.85,3
1.0846,0.1009,1.0893,41.792,920.21,923.18,3
1.0846,0.1009,1.0892,41.869,919.85,923.5,3
1.0846,0.1009,1.0891,41.81100000000001,919.49,923.8,3
1.0846,0.1009,1.0891,41.626000000000005,919.16,924.04,3
1.0846,0.1009,1.089,41.347,918.89,924.23,3
1.0846,0.1009,1.089,41.025,918.67,924.35,3
1.0846,0.1009,1.0889,40.72,918.53,924.42,3
1.0846,0.10091,1.0889,40.494,918.45,924.45,3
1.0846,0.10091,1.0889,40.393,918.43,924.45,3
1.0846,0.10091,1.0889,40.436,918.43,924.46,3
1.0846,0.10091,1.0889,40.617,918.44,924.5,3
1.0846,0.10091,1.0889,40.906,918.41,924.59,3
1.0846,0.10091,1.0889,41.263999999999996,918.34,924.74,3
1.0846,0.10091,1.0889,41.655,918.2,924.95,3
1.0846,0.10091,1.0889,42.04600000000001,917.99,925.22,3
1.0846,0.10091,1.0888,42.405,917.71,925.52,3
1.0846,0.10091,1.0888,42.699,917.39,925.85,3
1.0846,0.10091,1.0887,42.9,917.03,926.16,3
1.0846,0.10091,1.0886,42.983000000000004,916.68,926.46,3
1.0846,0.10091,1.0886,42.945,916.34,926.71,3
1.0846,0.10091,1.0885,42.8,916.05,926.9,3
1.0846,0.10091,1.0885,42.586000000000006,915.82,927.04,3
1.0846,0.10091,1.0884,42.358999999999995,915.66,927.12,3
1.0846,0.10091,1.0884,42.177,915.56,927.16,3
1.0846,0.10092000000000001,1.0884,42.089,915.52,927.17,3
1.0846,0.10092000000000001,1.0884,42.122,915.52,927.18,3
1.0846,0.10092000000000001,1.0884,42.275,915.53,927.2,3
1.0846,0.10092000000000001,1.0884,42.525,915.52,927.27,3
1.0846,0.10091,1.0884,42.84,915.46,927.4,3
1.0846,0.10091,1.0884,43.191,915.35,927.59,3
1.0846,0.10091,1.0884,43.558,915.16,927.83,3
1.0846,0.10091,1.0883,43.919,914.91,928.11,3
1.0846,0.10091,1.0883,44.251000000000005,914.6,928.42,3
1.0846,0.10091,1.0882,44.525,914.26,928.73,3
1.0845,0.10091,1.0881,44.711000000000006,913.91,929.02,3
1.0845,0.10091,1.0881,44.79,913.57,929.27,3
1.0845,0.10092000000000001,1.088,44.763999999999996,913.26,929.48,3
1.0845,0.10092000000000001,1.088,44.659,913.02,929.63,3
1.0845,0.10092000000000001,1.0879,44.519,912.84,929.72,3
1.0845,0.10092000000000001,1.0879,44.402,912.72,929.77,3
1.0845,0.10092000000000001,1.0879,44.356,912.67,929.78,3
1.0845,0.10092000000000001,1.0879,44.412,912.66,929.79,3
1.0845,0.10092000000000001,1.0879,44.573,912.66,929.8,3
1.0845,0.10092000000000001,1.0879,44.816,912.66,929.86,3
1.0845,0.10092000000000001,1.0879,45.108000000000004,912.63,929.96,3
1.0845,0.10092000000000001,1.0879,45.424,912.54,930.13,3
1.0845,0.10092000000000001,1.0878,45.748000000000005,912.38,930.35,3
1.0845,0.10092000000000001,1.0878,46.076,912.15,930.61,3
1.0845,0.10092000000000001,1.0877,46.396,911.86,930.9,3
1.0845,0.10092000000000001,1.0877,46.68899999999999,911.53,931.19,3
1.0845,0.10092000000000001,1.0876,46.925,911.19,931.48,3
1.0845,0.10092000000000001,1.0876,47.078,910.85,931.73,3
1.0845,0.10092000000000001,1.0875,47.137,910.54,931.95,3
1.0845,0.10092000000000001,1.0874,47.117,910.28,932.11,3
1.0845,0.10092000000000001,1.0874,47.055,910.08,932.21,3
1.0845,0.10092000000000001,1.0874,47.001999999999995,909.95,932.27,3
1.0845,0.10092000000000001,1.0873,47.01,909.88,932.29,3
1.0845,0.10092000000000001,1.0873,47.111999999999995,909.86,932.29,3
1.0845,0.10092000000000001,1.0873,47.31100000000001,909.86,932.3,3
1.0845,0.10092000000000001,1.0873,47.583,909.87,932.34,3
1.0845,0.10092000000000001,1.0873,47.887,909.85,932.43,3
1.0845,0.10092000000000001,1.0873,48.192,909.78,932.57,3
1.0845,0.10092000000000001,1.0873,48.485,909.64,932.77,3
1.0845,0.10092000000000001,1.0873,48.768,909.44,933.01,3
1.0845,0.10092000000000001,1.0872,49.04600000000001,909.17,933.28,3
1.0845,0.10092000000000001,1.0872,49.312,908.86,933.56,3
1.0845,0.10092000000000001,1.0871,49.547,908.53,933.83,3
1.0844,0.10092000000000001,1.087,49.724,908.19,934.09,3
1.0844,0.10092000000000001,1.087,49.826,907.88,934.3,3
1.0844,0.10092000000000001,1.0869,49.857,907.61,934.47,3
1.0844,0.10092000000000001,1.0869,49.847,907.39,934.58,3
1.0844,0.10092000000000001,1.0868,49.843999999999994,907.25,934.65,3
1.0844,0.10092999999999999,1.0868,49.902,907.16,934.67,3
1.0844,0.10092999999999999,1.0868,50.056000000000004,907.13,934.68,3
1.0844,0.10092999999999999,1.0868,50.312,907.13,934.69,3
1.0844,0.10092000000000001,1.0868,50.64,907.14,934.72,3
1.0844,0.10092000000000001,1.0868,50.99100000000001,907.13,934.79,3
1.0844,0.10092000000000001,1.0868,51.321000000000005,907.08,934.91,3
1.0844,0.10092000000000001,1.0868,51.608999999999995,906.97,935.08,3
1.0844,0.10092000000000001,1.0868,51.86,906.79,935.3,3
1.0844,0.10092000000000001,1.0867,52.088,906.55,935.55,3
1.0844,0.10092000000000001,1.0867,52.305,906.26,935.81,3
1.0844,0.10092000000000001,1.0866,52.503,905.93,936.08,3
1.0844,0.10092000000000001,1.0865,52.663000000000004,905.61,936.32,3
1.0844,0.10092000000000001,1.0865,52.766000000000005,905.29,936.54,3
1.0843,0.10092000000000001,1.0864,52.81100000000001,905.02,936.71,3
1.0843,0.10092000000000001,1.0864,52.821000000000005,904.79,936.83,3
1.0843,0.10092000000000001,1.0863,52.842,904.63,936.91,3
1.0843,0.10092000000000001,1.0863,52.928999999999995,904.53,936.94,3
1.0843,0.10092000000000001,1.0863,53.122,904.48,936.95,3
1.0843,0.10092000000000001,1.0863,53.431000000000004,904.48,936.95,3
1.0843,0.10092000000000001,1.0863,53.823,904.49,936.97,3
1.0843,0.10092000000000001,1.0863,54.24100000000001,904.49,937.03,3
1.0843,0.10092000000000001,1.0863,54.625,904.45,937.13,3
1.0843,0.10092000000000001,1.0863,54.942,904.36,937.28,3
1.0843,0.10092000000000001,1.0862,55.188,904.21,937.47,3
1.0843,0.10092000000000001,1.0862,55.383,904.0,937.7,3
1.0843,0.10091,1.0862,55.551,903.73,937.95,3
1.0843,0.10092000000000001,1.0861,55.698,903.42,938.2,3
1.0843,0.10092000000000001,1.0859999999999999,55.816,903.1,938.44,3
1.0843,0.10092000000000001,1.0859999999999999,55.891000000000005,902.79,938.65,3
1.0843,0.10092000000000001,1.0859,55.918,902.51,938.82,3
1.0843,0.10092000000000001,1.0859,55.918,902.28,938.95,3
1.0842,0.10092000000000001,1.0858,55.933,902.1,939.03,3
1.0842,0.10092000000000001,1.0858,56.021,901.99,939.08,3
1.0842,0.10092000000000001,1.0858,56.229,901.93,939.09,3
1.0842,0.10092000000000001,1.0857,56.57,901.92,939.09,3
1.0842,0.10092000000000001,1.0857,57.016999999999996,901.93,939.11,3
1.0842,0.10092000000000001,1.0858,57.504,901.93,939.15,3
1.0842,0.10092000000000001,1.0858,57.958999999999996,901.91,939.23,3
1.0843,0.10092000000000001,1.0857,58.33,901.84,939.36,3
1.0842,0.10091,1.0857,58.602,901.72,939.53,3
1.0842,0.10091,1.0857,58.791000000000004,901.53,939.74,3
1.0842,0.10091,1.0857,58.926,901.28,939.97,3
1.0842,0.10091,1.0856,59.027,900.99,940.2,3
1.0842,0.10091,1.0855,59.098,900.69,940.43,3
1.0842,0.10091,1.0855,59.131,900.39,940.63,3
1.0842,0.10091,1.0854,59.122,900.11,940.8,3
1.0842,0.10092000000000001,1.0854,59.09,899.87,940.94,3
1.0842,0.10092000000000001,1.0853,59.075,899.68,941.03,3
1.0842,0.10092000000000001,1.0853,59.138000000000005,899.56,941.08,3
1.0841,0.10092000000000001,1.0853,59.33,899.49,941.09,3
1.0841,0.10092000000000001,1.0853,59.676,899.46,941.1,3
1.0841,0.10092000000000001,1.0853,60.153,899.47,941.11,3
1.0842,0.10092000000000001,1.0853,60.696000000000005,899.48,941.14,3
1.0842,0.10091,1.0853,61.221000000000004,899.47,941.2,3
1.0842,0.10091,1.0853,61.66,899.42,941.31,3
1.0842,0.10091,1.0852,61.98,899.31,941.46,3
1.0842,0.10091,1.0852,62.18899999999999,899.15,941.65,3
1.0841,0.10091,1.0852,62.31399999999999,898.93,941.85,3
1.0841,0.10091,1.0851,62.385,898.66,942.07,3
1.0841,0.10091,1.0851,62.415,898.38,942.28,3
1.0841,0.10091,1.085,62.405,898.08,942.48,3
1.0841,0.10091,1.085,62.356,897.8,942.65,3
1.0841,0.10091,1.0849,62.281000000000006,897.56,942.78,3
1.0841,0.10091,1.0849,62.223,897.37,942.88,3
1.0841,0.10091,1.0848,62.24100000000001,897.23,942.93,3
1.0841,0.10091,1.0848,62.391999999999996,897.15,942.96,3
1.0841,0.10091,1.0848,62.711999999999996,897.11,942.96,3
1.0841,0.10091,1.0848,63.18899999999999,897.11,942.97,3
1.0841,0.10091,1.0848,63.762,897.12,942.99,3
1.0841,0.10091,1.0848,64.342,897.12,943.04,3
1.0841,0.10091,1.0848,64.847,897.09,943.13,3
1.0841,0.1009,1.0848,65.227,897.01,943.26,3
1.0841,0.1009,1.0847,65.47399999999999,896.87,943.42,3
1.0841,0.1009,1.0847,65.613,896.67,943.61,3
1.084,0.1009,1.0847,65.676,896.43,943.81,3
1.084,0.1009,1.0846,65.683,896.16,944.0,3
1.084,0.1009,1.0846,65.643,895.88,944.19,3
1.084,0.1009,1.0845,65.559,895.61,944.35,3
1.084,0.1009,1.0845,65.446,895.37,944.49,3
1.084,0.1009,1.0844,65.342,895.17,944.58,3
1.084,0.10091,1.0844,65.305,895.02,944.65,3
1.084,0.10091,1.0843,65.398,894.93,944.68,3
1.084,0.10091,1.0843,65.665,894.89,944.69,3
1.084,0.1009,1.0843,66.109,894.88,944.69,3
1.084,0.1009,1.0843,66.679,894.89,944.71,3
1.084,0.1009,1.0843,67.288,894.9,944.75,3
1.084,0.1009,1.0843,67.845,894.88,944.82,3
1.084,0.1009,1.0843,68.28399999999999,894.81,944.92,3
1.084,0.10089,1.0843,68.582,894.7,945.06,3
1.084,0.10089,1.0843,68.752,894.52,945.23,3
1.084,0.10089,1.0842,68.824,894.31,945.4,3
1.0839,0.10089,1.0842,68.825,894.06,945.58,3
1.0839,0.10089,1.0841,68.768,893.79,945.75,3
1.0839,0.10089,1.0841,68.661,893.53,945.91,3
1.0839,0.10089,1.084,68.518,893.29,946.04,3
1.0839,0.1009,1.084,68.372,893.09,946.14,3
1.0839,0.1009,1.084,68.28,892.94,946.21,3
1.0839,0.1009,1.0839,68.307,892.84,946.24,3
1.0839,0.1009,1.0839,68.507,892.79,946.26,3
1.0839,0.1009,1.0839,68.895,892.78,946.26,3
1.0839,0.10089,1.0839,69.436,892.79,946.27,3
1.0839,0.10089,1.0839,70.04899999999999,892.8,946.3,3
1.0839,0.10089,1.0839,70.64,892.78,946.36,3
1.0839,0.10089,1.0839,71.12899999999999,892.74,946.45,3
1.0839,0.10089,1.0839,71.47800000000001,892.64,946.56,3
1.0839,0.10088,1.0839,71.687,892.49,946.7,3
1.0839,0.10088,1.0838,71.78,892.29,946.86,3
1.0839,0.10088,1.0838,71.78699999999999,892.06,947.02,3
1.0838,0.10088,1.0837,71.725,891.82,947.17,3
1.0838,0.10088,1.0837,71.604,891.57,947.32,3
1.0838,0.10088,1.0836,71.44,891.34,947.45,3
1.0838,0.10089,1.0836,71.26100000000001,891.14,947.54,3
1.0838,0.10089,1.0836,71.12100000000001,890.99,947.61,3
1.0838,0.10089,1.0835,71.085,890.88,947.66,3
1.0838,0.10089,1.0835,71.212,890.82,947.68,3
1.0838,0.10089,1.0835,71.533,890.8,947.68,3
1.0838,0.10089,1.0835,72.025,890.81,947.69,3
1.0838,0.10088,1.0835,72.62100000000001,890.82,947.71,3
1.0838,0.10088,1.0835,73.226,890.82,947.75,3
1.0838,0.10088,1.0835,73.752,890.78,947.82,3
1.0838,0.10088,1.0835,74.146,890.7,947.92,3
1.0838,0.10087,1.0835,74.395,890.57,948.04,3
1.0838,0.10087,1.0835,74.515,890.4,948.17,3
1.0838,0.10087,1.0834,74.53399999999999,890.19,948.31,3
1.0838,0.10087,1.0834,74.47399999999999,889.97,948.45,3
1.0838,0.10087,1.0833,74.348,889.73,948.58,3
1.0837,0.10087,1.0833,74.17,889.51,948.7,3
1.0837,0.10088,1.0833,73.968,889.32,948.79,3
1.0837,0.10088,1.0832,73.788,889.16,948.86,3
1.0837,0.10088,1.0832,73.695,889.05,948.91,3
1.0837,0.10088,1.0832,73.752,888.99,948.93,3
1.0837,0.10088,1.0832,73.999,888.96,948.94,3
1.0837,0.10088,1.0832,74.43,888.96,948.94,3
1.0837,0.10087,1.0832,74.99,888.98,948.96,3
1.0837,0.10087,1.0832,75.59,888.98,948.99,3
1.0837,0.10087,1.0832,76.138,888.96,949.04,3
1.0837,0.10087,1.0832,76.567,888.89,949.12,3
1.0837,0.10086,1.0831,76.85300000000001,888.79,949.22,3
1.0837,0.10086,1.0831,77.001,888.64,949.34,3
1.0837,0.10086,1.0831,77.038,888.45,949.46,3
1.0837,0.10086,1.0831,76.985,888.25,949.58,3
1.0837,0.10086,1.083,76.86,888.03,949.7,3
1.0837,0.10086,1.083,76.67699999999999,887.82,949.8,3
1.0837,0.10086,1.0829,76.46,887.64,949.89,3
1.0837,0.10087,1.0829,76.252,887.48,949.95,3
1.0837,0.10087,1.0829,76.111,887.37,950.0,3
1.0837,0.10087,1.0829,76.104,887.3,950.02,3
1.0837,0.10087,1.0828,76.278,887.26,950.03,3
1.0836,0.10086,1.0828,76.64,887.26,950.03,3
1.0837,0.10086,1.0828,77.149,887.27,950.04,3
1.0837,0.10086,1.0828,77.726,887.28,950.07,3
1.0837,0.10086,1.0828,78.278,887.27,950.11,3
1.0837,0.10085,1.0828,78.73100000000001,887.22,950.18,3
1.0837,0.10085,1.0828,79.046,887.13,950.26,3
1.0837,0.10085,1.0828,79.221,887.01,950.35,3
1.0837,0.10085,1.0828,79.277,886.84,950.46,3
1.0837,0.10085,1.0828,79.235,886.66,950.56,3
1.0836,0.10085,1.0827,79.116,886.46,950.66,3
1.0836,0.10085,1.0827,78.934,886.27,950.75,3
1.0836,0.10085,1.0827,78.71,886.09,950.82,3
1.0836,0.10085,1.0826,78.483,885.94,950.88,3
1.0836,0.10085,1.0826,78.306,885.82,950.92,3
1.0836,0.10085,1.0826,78.243,885.75,950.94,3
1.0836,0.10085,1.0826,78.347,885.71,950.95,3
1.0836,0.10085,1.0826,78.637,885.71,950.96,3
1.0836,0.10085,1.0826,79.085,885.72,950.97,3
1.0836,0.10085,1.0826,79.623,885.73,950.99,3
1.0836,0.10084,1.0826,80.163,885.72,951.02,3
1.0836,0.10084,1.0826,80.625,885.69,951.07,3
1.0836,0.10084,1.0826,80.962,885.62,951.14,3
1.0836,0.10084,1.0826,81.16,885.51,951.22,3
1.0836,0.10084,1.0825,81.233,885.37,951.3,3
1.0836,0.10082999999999999,1.0825,81.205,885.2,951.38,3
1.0836,0.10084,1.0825,81.095,885.03,951.47,3
1.0836,0.10084,1.0825,80.918,884.85,951.54,3
1.0836,0.10084,1.0824,80.696,884.68,951.6,3
1.0836,0.10084,1.0824,80.459,884.54,951.65,3
1.0836,0.10084,1.0824,80.256,884.43,951.68,3
