A1,A2,A3,V1,V2,V3,label
0.96285,0.9627399999999999,0.96275,88.17200000000001,88.051,87.92200000000001,0
0.96286,0.9627399999999999,0.9628,88.14299999999999,87.954,87.90799999999999,0
0.9628700000000001,0.9627600000000001,0.9628399999999999,88.096,87.86399999999999,87.905,0
0.9628700000000001,0.96278,0.9628899999999999,88.03200000000001,87.786,87.90899999999999,0
0.9628700000000001,0.96281,0.96293,87.954,87.725,87.913,0
0.9628700000000001,0.96285,0.96296,87.866,87.681,87.912,0
0.9628700000000001,0.9628899999999999,0.96298,87.772,87.655,87.9,0
0.9628700000000001,0.96294,0.96299,87.68,87.64399999999999,87.87200000000001,0
0.9628899999999999,0.96298,0.963,87.595,87.64399999999999,87.82799999999999,0
0.96291,0.9630299999999999,0.963,87.523,87.65,87.76700000000001,0
0.96295,0.96306,0.96299,87.46600000000001,87.655,87.69200000000001,0
0.96299,0.96309,0.96299,87.427,87.655,87.60600000000001,0
0.9630299999999999,0.96311,0.96299,87.405,87.64299999999999,87.516,0
0.9630799999999999,0.9631200000000001,0.963,87.397,87.616,87.427,0
0.9631299999999999,0.9631299999999999,0.9630200000000001,87.4,87.572,87.345,0
0.9631700000000001,0.9631200000000001,0.96305,87.40799999999999,87.512,87.275,0
0.9632,0.9631200000000001,0.96309,87.414,87.43700000000001,87.22200000000001,0
0.9632299999999999,0.9631200000000001,0.9631299999999999,87.414,87.354,87.185,0
0.96324,0.9631200000000001,0.9631799999999999,87.402,87.26700000000001,87.166,0
0.96325,0.9631299999999999,0.9632200000000001,87.376,87.18299999999999,87.161,0
0.96325,0.96316,0.96326,87.333,87.10700000000001,87.166,0
0.96325,0.96319,0.9633,87.274,87.04299999999999,87.176,0
0.96324,0.9632299999999999,0.9633299999999999,87.20100000000001,86.995,87.186,0
0.96324,0.9632700000000001,0.96336,87.12100000000001,86.964,87.189,0
0.96325,0.9633200000000001,0.9633700000000001,87.037,86.95,87.18,0
0.96326,0.96336,0.9633700000000001,86.956,86.948,87.156,0
0.96329,0.9634,0.9633700000000001,86.884,86.956,87.115,0
0.9633200000000001,0.96344,0.9633700000000001,86.824,86.96700000000001,87.05799999999999,0
0.96336,0.96347,0.9633700000000001,86.781,86.977,86.988,0
0.96341,0.96349,0.9633700000000001,86.75399999999999,86.978,86.90899999999999,0
0.96345,0.9635,0.9633799999999999,86.743,86.96799999999999,86.82600000000001,0
0.9635,0.9635,0.9634,86.745,86.94200000000001,86.74600000000001,0
0.96354,0.9635,0.96342,86.755,86.9,86.675,0
0.96357,0.96349,0.96346,86.76799999999999,86.84299999999999,86.617,0
0.9636,0.96349,0.9635,86.779,86.774,86.57600000000001,0
0.9636100000000001,0.96349,0.96355,86.781,86.697,86.551,0
0.96362,0.9635100000000001,0.96359,86.771,86.619,86.54299999999999,0
0.96362,0.9635299999999999,0.9636399999999999,86.745,86.544,86.54799999999999,0
0.96362,0.9635600000000001,0.96367,86.70299999999999,86.479,86.56299999999999,0
0.9636100000000001,0.9636,0.9637,86.646,86.427,86.58,0
0.9636100000000001,0.9636399999999999,0.96373,86.57700000000001,86.39200000000001,86.595,0
0.96362,0.9636899999999999,0.9637399999999999,86.50299999999999,86.37299999999999,86.6,0
0.9636299999999999,0.96373,0.9637399999999999,86.427,86.369,86.59299999999999,0
0.9636600000000001,0.9637700000000001,0.9637399999999999,86.35600000000001,86.37700000000001,86.569,0
0.9636899999999999,0.9638100000000001,0.9637399999999999,86.296,86.39299999999999,86.52799999999999,0
0.96373,0.96383,0.96373,86.249,86.41,86.47200000000001,0
0.96378,0.96385,0.9637399999999999,86.21799999999999,86.42299999999999,86.40299999999999,0
0.9638200000000001,0.96386,0.96375,86.204,86.427,86.32799999999999,0
0.96386,0.96386,0.9637600000000001,86.204,86.41799999999999,86.25299999999999,0
0.9639,0.96386,0.9637899999999999,86.215,86.39200000000001,86.182,0
0.96394,0.96386,0.96383,86.23299999999999,86.35,86.12200000000001,0
0.96396,0.96386,0.9638700000000001,86.251,86.29299999999999,86.07700000000001,0
0.96398,0.96386,0.96391,86.264,86.226,86.04899999999999,0
0.96398,0.9638700000000001,0.96396,86.26700000000001,86.154,86.038,0
0.96398,0.9638899999999999,0.9640000000000001,86.255,86.08200000000001,86.042,0
0.96398,0.9639200000000001,0.96404,86.228,86.016,86.057,0
0.96398,0.96396,0.96406,86.184,85.962,86.079,0
0.96398,0.9640000000000001,0.96409,86.12799999999999,85.92200000000001,86.101,0
0.96398,0.96405,0.9641,86.061,85.9,86.117,0
0.9640000000000001,0.96409,0.9641,85.991,85.89299999999999,86.12200000000001,0
0.9640200000000001,0.9641299999999999,0.9641,85.92299999999999,85.90100000000001,86.11200000000001,0
0.96405,0.96416,0.9641,85.861,85.919,86.085,0
0.96409,0.96419,0.96409,85.81200000000001,85.941,86.041,0
0.96414,0.96421,0.9641,85.777,85.963,85.98299999999999,0
0.9641799999999999,0.9642200000000001,0.9641,85.76,85.977,85.916,0
0.9642200000000001,0.9642200000000001,0.9641200000000001,85.758,85.979,85.845,0
0.96426,0.9642200000000001,0.96415,85.76899999999999,85.965,85.77600000000001,0
0.96429,0.96421,0.9641799999999999,85.789,85.935,85.715,0
0.96431,0.96421,0.9642200000000001,85.81200000000001,85.89,85.667,0
0.9643299999999999,0.96421,0.9642700000000001,85.833,85.83200000000001,85.63600000000001,0
0.96434,0.9642299999999999,0.96431,85.846,85.766,85.62100000000001,0
0.96434,0.96425,0.96435,85.845,85.698,85.62299999999999,0
0.9643299999999999,0.9642799999999999,0.96439,85.83,85.634,85.639,0
0.9643299999999999,0.96431,0.96442,85.79799999999999,85.579,85.663,0
0.9643299999999999,0.96435,0.96444,85.751,85.537,85.69,0
0.9643299999999999,0.9644,0.96445,85.693,85.51100000000001,85.714,0
0.96435,0.96444,0.96445,85.62799999999999,85.50200000000001,85.728,0
0.9643700000000001,0.9644799999999999,0.96445,85.56200000000001,85.508,85.729,0
0.9644,0.9645100000000001,0.96445,85.501,85.52600000000001,85.713,0
0.96444,0.96454,0.96444,85.45,85.551,85.679,0
0.9644799999999999,0.96455,0.96444,85.413,85.57799999999999,85.631,0
0.9645299999999999,0.9645600000000001,0.96445,85.39200000000001,85.59899999999999,85.57,0
0.96457,0.96457,0.96447,85.38799999999999,85.61,85.50399999999999,0
0.9646,0.9645600000000001,0.9645,85.398,85.60700000000001,85.43700000000001,0
0.9646299999999999,0.9645600000000001,0.9645299999999999,85.419,85.588,85.376,0
0.9646600000000001,0.9645600000000001,0.96457,85.445,85.552,85.32600000000001,0
0.96467,0.9645600000000001,0.9646100000000001,85.47200000000001,85.50200000000001,85.291,0
0.96468,0.96457,0.96465,85.492,85.44200000000001,85.273,0
0.96468,0.96459,0.9646899999999999,85.501,85.37700000000001,85.273,0
0.96467,0.96462,0.96473,85.494,85.314,85.287,0
0.96467,0.9646600000000001,0.96475,85.47200000000001,85.257,85.31299999999999,0
0.96467,0.9647,0.9647700000000001,85.43299999999999,85.213,85.344,0
0.96467,0.9647399999999999,0.9647899999999999,85.381,85.18299999999999,85.37299999999999,0
0.9646899999999999,0.96478,0.9647899999999999,85.321,85.171,85.395,0
0.9647100000000001,0.9648200000000001,0.9647899999999999,85.258,85.175,85.405,0
0.9647399999999999,0.96485,0.96478,85.197,85.193,85.398,0
0.96478,0.9648700000000001,0.96478,85.145,85.22,85.37299999999999,0
0.9648200000000001,0.9648899999999999,0.96478,85.10600000000001,85.25,85.33200000000001,0
0.96486,0.9649,0.9647899999999999,85.08200000000001,85.27799999999999,85.277,0
0.9649,0.9649,0.9648100000000001,85.075,85.29700000000001,85.214,0
0.9649399999999999,0.9649,0.96483,85.083,85.303,85.148,0
0.9649700000000001,0.9648899999999999,0.96486,85.104,85.292,85.086,0
0.96499,0.9648899999999999,0.9649,85.132,85.26299999999999,85.03399999999999,0
0.965,0.9648899999999999,0.9649399999999999,85.162,85.219,84.99600000000001,0
0.96501,0.9649,0.96498,85.18700000000001,85.163,84.976,0
0.96501,0.9649200000000001,0.9650200000000001,85.20200000000001,85.101,84.973,0
0.965,0.96495,0.96506,85.20299999999999,85.037,84.98700000000001,0
0.965,0.96499,0.9650799999999999,85.18700000000001,84.979,85.012,0
0.965,0.9650200000000001,0.9651,85.155,84.932,85.045,0
0.965,0.96506,0.96511,85.109,84.9,85.07799999999999,0
0.9650200000000001,0.9651,0.96511,85.052,84.885,85.105,0
0.96504,0.96514,0.96511,84.991,84.887,85.12,0
0.9650700000000001,0.9651700000000001,0.96511,84.931,84.904,85.119,0
0.96511,0.96519,0.9651,84.87700000000001,84.932,85.1,0
0.96514,0.96521,0.9651,84.835,84.965,85.064,0
0.9651799999999999,0.9652200000000001,0.96511,84.809,84.99600000000001,85.014,0
0.9652200000000001,0.9652200000000001,0.9651299999999999,84.79899999999999,85.02,84.954,0
0.96526,0.9652200000000001,0.96515,84.806,85.031,84.89,0
0.9652799999999999,0.96521,0.96519,84.82600000000001,85.025,84.829,0
0.96531,0.96521,0.9652200000000001,84.855,85.00200000000001,84.777,0
0.9653200000000001,0.96521,0.96526,84.887,84.963,84.738,0
0.9653200000000001,0.9652200000000001,0.9653,84.916,84.91,84.715,0
0.9653200000000001,0.96524,0.96534,84.93700000000001,84.84899999999999,84.71,0
0.9653200000000001,0.9652700000000001,0.9653700000000001,84.943,84.787,84.72200000000001,0
0.96531,0.9653,0.9654,84.932,84.729,84.74700000000001,0
0.96531,0.96534,0.96541,84.905,84.68,84.779,0
0.9653200000000001,0.9653799999999999,0.9654200000000001,84.86200000000001,84.646,84.81299999999999,0
0.9653299999999999,0.9654200000000001,0.9654299999999999,84.807,84.62899999999999,84.84100000000001,0
0.96535,0.96545,0.9654200000000001,84.74700000000001,84.63,84.859,0
0.9653799999999999,0.9654799999999999,0.9654200000000001,84.686,84.646,84.86200000000001,0
0.9654200000000001,0.9655,0.96541,84.63,84.67299999999999,84.84700000000001,0
0.96546,0.96552,0.9654200000000001,84.586,84.705,84.815,0
0.96549,0.9655299999999999,0.9654200000000001,84.557,84.738,84.76799999999999,0
0.9655299999999999,0.9655299999999999,0.96544,84.546,84.76299999999999,84.71,0
0.9655600000000001,0.96552,0.96546,84.55,84.77600000000001,84.648,0
0.96559,0.96552,0.96549,84.57,84.774,84.587,0
0.9656100000000001,0.9655100000000001,0.9655299999999999,84.59899999999999,84.75299999999999,84.53399999999999,0
0.96562,0.96552,0.96557,84.632,84.71700000000001,84.493,0
0.9656299999999999,0.9655299999999999,0.9656100000000001,84.663,84.667,84.469,0
0.96562,0.96555,0.9656399999999999,84.686,84.60799999999999,84.462,0
0.96562,0.96557,0.96567,84.695,84.54700000000001,84.471,0
0.96562,0.9656100000000001,0.9657,84.68700000000001,84.48899999999999,84.495,0
0.9656100000000001,0.9656399999999999,0.9657100000000001,84.662,84.44,84.52600000000001,0
0.96562,0.9656799999999999,0.96572,84.62100000000001,84.405,84.56,0
0.9656299999999999,0.96572,0.96572,84.568,84.38600000000001,84.59,0
0.96565,0.96575,0.96572,84.508,84.385,84.61,0
0.9656799999999999,0.96578,0.96572,84.447,84.399,84.615,0
0.96572,0.9658,0.9657100000000001,84.391,84.42399999999999,84.602,0
0.96575,0.9658100000000001,0.9657100000000001,84.345,84.456,84.572,0
0.9657899999999999,0.9658200000000001,0.96572,84.314,84.488,84.52600000000001,0
0.9658200000000001,0.9658200000000001,0.9657399999999999,84.3,84.51299999999999,84.47,0
0.96586,0.9658100000000001,0.9657600000000001,84.304,84.527,84.40799999999999,0
0.96588,0.9658100000000001,0.9657899999999999,84.322,84.52600000000001,84.34700000000001,0
0.9659,0.9658100000000001,0.9658200000000001,84.35,84.507,84.29299999999999,0
0.96591,0.9658100000000001,0.96586,84.383,84.471,84.25,0
0.96591,0.9658200000000001,0.9659,84.414,84.42299999999999,84.22399999999999,0
0.96591,0.9658399999999999,0.96593,84.43700000000001,84.365,84.215,0
0.96591,0.96586,0.96596,84.447,84.304,84.223,0
0.9659,0.9659,0.96598,84.44,84.24600000000001,84.245,0
0.9659,0.96593,0.966,84.416,84.196,84.27600000000001,0
0.96591,0.9659700000000001,0.96601,84.376,84.15899999999999,84.309,0
0.9659200000000001,0.966,0.96601,84.323,84.139,84.339,0
0.9659399999999999,0.9660299999999999,0.966,84.26299999999999,84.13600000000001,84.359,0
0.9659700000000001,0.96606,0.966,84.20100000000001,84.148,84.36399999999999,0
0.966,0.9660799999999999,0.966,84.14299999999999,84.17200000000001,84.352,0
0.96604,0.96609,0.966,84.09700000000001,84.20299999999999,84.322,0
0.9660700000000001,0.9661,0.966,84.064,84.234,84.27600000000001,0
0.9661,0.9661,0.9660200000000001,84.04899999999999,84.259,84.22,0
0.9661299999999999,0.96609,0.96604,84.05,84.273,84.15700000000001,0
0.96616,0.96609,0.9660700000000001,84.066,84.271,84.096,0
0.9661799999999999,0.96609,0.9661,84.094,84.25200000000001,84.04,0
0.96619,0.96609,0.96614,84.126,84.21700000000001,83.99700000000001,0
0.96619,0.9661,0.9661700000000001,84.156,84.167,83.969,0
0.96619,0.9661200000000001,0.96621,84.179,84.109,83.959,0
0.9661799999999999,0.96614,0.9662299999999999,84.18799999999999,84.04700000000001,83.965,0
0.9661799999999999,0.9661700000000001,0.96625,84.181,83.98700000000001,83.985,0
0.9661799999999999,0.96621,0.9662700000000001,84.156,83.936,84.015,0
0.9661799999999999,0.96624,0.9662799999999999,84.115,83.898,84.04700000000001,0
0.96619,0.9662700000000001,0.9662799999999999,84.061,83.876,84.075,0
0.96621,0.9663,0.9662700000000001,84.0,83.87100000000001,84.094,0
0.96624,0.9663299999999999,0.9662700000000001,83.93700000000001,83.882,84.098,0
0.9662700000000001,0.96635,0.9662700000000001,83.87799999999999,83.905,84.084,0
0.96631,0.96636,0.9662700000000001,83.829,83.935,84.053,0
0.96634,0.96636,0.9662700000000001,83.795,83.965,84.007,0
0.9663700000000001,0.96636,0.96629,83.77799999999999,83.98899999999999,83.949,0
0.9664,0.96636,0.96631,83.77799999999999,84.00200000000001,83.88600000000001,0
0.9664200000000001,0.96635,0.96634,83.79299999999999,83.999,83.823,0
0.96644,0.96635,0.9663700000000001,83.819,83.979,83.76700000000001,0
0.96645,0.96635,0.9664,83.85,83.94200000000001,83.72200000000001,0
0.96645,0.96636,0.96644,83.88,83.891,83.693,0
0.96645,0.9663799999999999,0.96647,83.90100000000001,83.831,83.682,0
0.96644,0.96641,0.96649,83.90899999999999,83.76700000000001,83.68700000000001,0
0.96644,0.9664299999999999,0.9665100000000001,83.90100000000001,83.706,83.706,0
0.96644,0.96647,0.9665299999999999,83.875,83.65299999999999,83.73299999999999,0
0.96644,0.9665,0.9665299999999999,83.83200000000001,83.613,83.764,0
0.96645,0.9665299999999999,0.9665299999999999,83.77600000000001,83.59,83.79,0
0.96647,0.9665600000000001,0.9665299999999999,83.712,83.583,83.807,0
0.9665,0.9665799999999999,0.96652,83.647,83.59299999999999,83.80799999999999,0
0.9665299999999999,0.9666,0.96652,83.586,83.615,83.79299999999999,0
0.9665600000000001,0.9666100000000001,0.96652,83.536,83.64299999999999,83.759,0
0.96659,0.9666100000000001,0.9665299999999999,83.5,83.67200000000001,83.711,0
0.96662,0.9666100000000001,0.96654,83.48100000000001,83.695,83.65100000000001,0
0.96665,0.9666100000000001,0.9665600000000001,83.48,83.706,83.586,0
0.96667,0.9666,0.96659,83.494,83.70100000000001,83.522,0
0.9666799999999999,0.9666,0.96662,83.51899999999999,83.679,83.464,0
0.9666899999999999,0.9666,0.96665,83.54899999999999,83.639,83.419,0
0.9666899999999999,0.9666100000000001,0.9666799999999999,83.57700000000001,83.586,83.389,0
0.9666899999999999,0.9666299999999999,0.9667100000000001,83.59700000000001,83.523,83.376,0
0.9666899999999999,0.96665,0.9667399999999999,83.603,83.45700000000001,83.38,0
0.9666799999999999,0.9666799999999999,0.9667600000000001,83.59200000000001,83.39299999999999,83.398,0
0.9666799999999999,0.9667100000000001,0.96677,83.56299999999999,83.338,83.42399999999999,0
0.9666899999999999,0.9667399999999999,0.96677,83.51700000000001,83.29700000000001,83.45200000000001,0
0.9667,0.96677,0.96677,83.459,83.273,83.476,0
0.96672,0.9668,0.96677,83.39200000000001,83.265,83.48899999999999,0
0.9667399999999999,0.9668200000000001,0.9667600000000001,83.324,83.274,83.488,0
0.96677,0.9668399999999999,0.9667600000000001,83.26100000000001,83.294,83.469,0
0.9668,0.96685,0.9667600000000001,83.209,83.322,83.43299999999999,0
0.96683,0.96685,0.96677,83.17200000000001,83.34899999999999,83.381,0
0.96686,0.96685,0.96678,83.152,83.37,83.319,0
0.96688,0.9668399999999999,0.9668,83.15,83.37799999999999,83.25200000000001,0
0.9669,0.9668399999999999,0.96683,83.163,83.37100000000001,83.186,0
0.9669200000000001,0.9668399999999999,0.96686,83.18700000000001,83.345,83.12700000000001,0
0.9669200000000001,0.9668399999999999,0.9668899999999999,83.215,83.302,83.081,0
0.96693,0.96685,0.9669200000000001,83.242,83.24600000000001,83.05,0
0.9669200000000001,0.9668700000000001,0.9669399999999999,83.26,83.18,83.037,0
0.9669200000000001,0.9668899999999999,0.9669700000000001,83.26299999999999,83.111,83.04,0
0.96691,0.96691,0.96698,83.25,83.045,83.057,0
0.96691,0.9669399999999999,0.96699,83.21700000000001,82.988,83.081,0
0.9669200000000001,0.9669700000000001,0.9670000000000001,83.16799999999999,82.946,83.10700000000001,0
0.96693,0.9670000000000001,0.9670000000000001,83.10600000000001,82.92,83.12799999999999,0
0.96695,0.96703,0.96699,83.036,82.912,83.13799999999999,0
0.9669700000000001,0.96705,0.96699,82.96600000000001,82.92,83.133,0
0.9670000000000001,0.96706,0.96699,82.9,82.939,83.11,0
0.96703,0.9670700000000001,0.96699,82.846,82.965,83.07,0
0.96706,0.9670700000000001,0.96699,82.807,82.991,83.015,0
0.9670799999999999,0.9670700000000001,0.96701,82.787,83.01,82.95,0
0.96711,0.9670700000000001,0.96703,82.78399999999999,83.015,82.881,0
0.9671200000000001,0.96706,0.96705,82.796,83.00399999999999,82.81299999999999,0
0.96714,0.96706,0.9670799999999999,82.819,82.975,82.75299999999999,0
0.96714,0.96706,0.96711,82.846,82.929,82.706,0
0.96714,0.9670700000000001,0.96714,82.87100000000001,82.868,82.675,0
0.96714,0.96709,0.96716,82.88600000000001,82.79899999999999,82.661,0
0.9671299999999999,0.96711,0.9671799999999999,82.887,82.727,82.664,0
0.9671299999999999,0.9671299999999999,0.9672,82.869,82.65899999999999,82.679,0
0.9671299999999999,0.96716,0.96721,82.833,82.6,82.70200000000001,0
0.9671299999999999,0.96719,0.96721,82.78,82.557,82.725,0
0.96714,0.96721,0.96721,82.715,82.53,82.743,0
0.96716,0.96724,0.96721,82.64200000000001,82.521,82.75,0
0.9671799999999999,0.96726,0.9672,82.568,82.52799999999999,82.741,0
0.96721,0.9672700000000001,0.9672,82.501,82.54700000000001,82.714,0
0.96724,0.9672799999999999,0.9672,82.445,82.572,82.67,0
0.9672700000000001,0.9672799999999999,0.96721,82.406,82.596,82.611,0
0.96729,0.9672799999999999,0.9672200000000001,82.384,82.61200000000001,82.54299999999999,0
0.96731,0.9672700000000001,0.96724,82.381,82.615,82.471,0
0.9673299999999999,0.9672700000000001,0.96726,82.39299999999999,82.6,82.40100000000001,0
0.96734,0.96726,0.96729,82.414,82.56700000000001,82.34,0
0.96734,0.9672700000000001,0.96731,82.44,82.51700000000001,82.292,0
0.96734,0.9672799999999999,0.96734,82.463,82.45299999999999,82.26100000000001,0
0.96734,0.96729,0.96736,82.475,82.38,82.24700000000001,0
0.9673299999999999,0.96731,0.9673799999999999,82.473,82.305,82.249,0
0.9673299999999999,0.96734,0.9674,82.45200000000001,82.235,82.264,0
0.9673299999999999,0.96736,0.9674,82.412,82.175,82.285,0
0.9673299999999999,0.96739,0.96741,82.355,82.13,82.307,0
0.96734,0.96741,0.96741,82.285,82.103,82.322,0
0.96736,0.9674299999999999,0.9674,82.209,82.094,82.325,0
0.9673799999999999,0.96745,0.9674,82.134,82.101,82.31299999999999,0
0.96741,0.96746,0.96739,82.064,82.119,82.28200000000001,0
0.9674299999999999,0.96747,0.96739,82.007,82.14299999999999,82.23299999999999,0
0.96746,0.96747,0.9674,81.96700000000001,82.165,82.171,0
0.9674799999999999,0.96747,0.96741,81.946,82.178,82.1,0
0.9675,0.96746,0.9674299999999999,81.94200000000001,82.178,82.025,0
0.96752,0.96746,0.96745,81.95299999999999,82.16,81.954,0
0.9675299999999999,0.96745,0.9674799999999999,81.97399999999999,82.12299999999999,81.891,0
0.9675299999999999,0.96746,0.9675,81.999,82.068,81.843,0
0.9675299999999999,0.96747,0.9675299999999999,82.01899999999999,82.0,81.811,0
0.96752,0.9674799999999999,0.96755,82.029,81.925,81.797,0
0.96752,0.9675,0.96757,82.023,81.848,81.79899999999999,0
0.96752,0.96752,0.9675799999999999,81.99799999999999,81.77600000000001,81.813,0
0.96751,0.96755,0.96759,81.954,81.715,81.833,0
0.96752,0.96757,0.96759,81.893,81.67,81.85300000000001,0
