A1,A2,A3,V1,V2,V3,label
0.10737999999999999,0.6298699999999999,0.6276,1136.5,1071.6,407.39,7
0.1074,0.6301800000000001,0.62789,1137.3,1071.7,407.55,7
0.10744000000000001,0.63043,0.6280899999999999,1138.0,1071.7,407.84,7
0.1075,0.6306,0.6282300000000001,1138.5,1071.7,408.26,7
0.10757,0.63071,0.62829,1138.9,1071.8,408.79,7
0.10765,0.63076,0.62831,1139.2,1071.9,409.41,7
0.10772999999999999,0.63078,0.62832,1139.3,1072.3,410.08,7
0.10780999999999999,0.63079,0.62835,1139.3,1072.7,410.75,7
0.10787999999999999,0.6308199999999999,0.62842,1139.4,1073.4,411.37,7
0.10794000000000001,0.63089,0.62857,1139.4,1074.1,411.92,7
0.10797999999999999,0.63103,0.62879,1139.6,1074.9,412.36,7
0.10801,0.6312399999999999,0.6291,1139.8,1075.8,412.7,7
0.10803,0.63153,0.62948,1140.2,1076.6,412.92,7
0.10804000000000001,0.6318699999999999,0.6299,1140.7,1077.3,413.06,7
0.10804000000000001,0.63225,0.63035,1141.3,1077.9,413.13,7
0.10804000000000001,0.63265,0.6307699999999999,1141.9,1078.3,413.15,7
0.10805,0.63303,0.63116,1142.5,1078.6,413.17,7
0.10807,0.63337,0.63148,1143.1,1078.8,413.21,7
0.1081,0.63365,0.63173,1143.6,1078.8,413.3,7
0.10815,0.6338600000000001,0.6319,1143.9,1078.8,413.46,7
0.10822000000000001,0.6339899999999999,0.6319899999999999,1144.1,1078.8,413.68,7
0.10829000000000001,0.63407,0.63203,1144.2,1078.9,413.96,7
0.10837000000000001,0.6341,0.6320399999999999,1144.2,1079.2,414.29,7
0.10845,0.6341,0.6320600000000001,1144.2,1079.5,414.63,7
0.10853,0.63412,0.6321100000000001,1144.2,1080.1,414.94,7
0.10859,0.63417,0.63222,1144.2,1080.7,415.2,7
0.10865,0.6342800000000001,0.6324,1144.4,1081.5,415.38,7
0.10868,0.63446,0.63268,1144.7,1082.3,415.49,7
0.10870999999999999,0.63471,0.63302,1145.2,1083.1,415.52,7
0.10872000000000001,0.63503,0.63343,1145.9,1083.8,415.49,7
0.10872000000000001,0.63539,0.6338600000000001,1146.6,1084.4,415.43,7
0.10872000000000001,0.63578,0.6342899999999999,1147.5,1084.9,415.37,7
0.10873,0.63617,0.6347,1148.4,1085.2,415.35,7
0.10874,0.63652,0.63505,1149.3,1085.4,415.4,7
0.10877,0.63683,0.63534,1150.1,1085.5,415.55,7
0.10880999999999999,0.63707,0.63554,1150.8,1085.5,415.82,7
0.10885999999999998,0.6372399999999999,0.63567,1151.4,1085.5,416.21,7
0.10893,0.63734,0.63573,1151.7,1085.5,416.71,7
0.10901,0.6374,0.63575,1152.0,1085.7,417.3,7
0.10909,0.63741,0.63576,1152.1,1086.0,417.94,7
0.10917,0.63742,0.63579,1152.2,1086.5,418.59,7
0.10924,0.63745,0.6358600000000001,1152.2,1087.1,419.2,7
0.1093,0.63753,0.6360100000000001,1152.3,1087.9,419.74,7
0.10934,0.63767,0.6362399999999999,1152.4,1088.7,420.17,7
0.10937000000000001,0.63788,0.63655,1152.6,1089.6,420.5,7
0.10939000000000002,0.6381600000000001,0.63693,1153.0,1090.4,420.73,7
0.1094,0.6385,0.63736,1153.5,1091.1,420.86,7
0.1094,0.63888,0.63779,1154.0,1091.6,420.93,7
0.1094,0.63927,0.63822,1154.7,1092.0,420.95,7
0.10941,0.63964,0.6386,1155.3,1092.3,420.97,7
0.10943,0.63998,0.6389100000000001,1155.9,1092.4,421.01,7
0.10945999999999999,0.64025,0.63915,1156.4,1092.5,421.1,7
0.10951,0.64045,0.63931,1156.8,1092.5,421.26,7
0.10958,0.64059,0.63939,1157.0,1092.5,421.5,7
0.10965,0.64066,0.63943,1157.2,1092.6,421.81,7
0.10973,0.64069,0.63944,1157.2,1092.8,422.16,7
0.10980999999999999,0.6407,0.63946,1157.2,1093.2,422.52,7
0.10989000000000002,0.64071,0.63951,1157.2,1093.8,422.87,7
0.10995,0.64077,0.63963,1157.2,1094.4,423.17,7
0.11,0.64088,0.6398199999999999,1157.4,1095.2,423.4,7
0.11004000000000001,0.6410600000000001,0.6401,1157.7,1096.0,423.54,7
0.11005999999999999,0.64131,0.64045,1158.1,1096.8,423.6,7
0.11007,0.64163,0.64086,1158.8,1097.5,423.6,7
0.11008,0.64199,0.6412899999999999,1159.5,1098.1,423.56,7
0.11008,0.64237,0.64172,1160.4,1098.6,423.51,7
0.11008,0.64275,0.64212,1161.3,1098.9,423.5,7
0.1101,0.6431,0.64246,1162.1,1099.1,423.54,7
0.11012000000000001,0.6434,0.64273,1162.9,1099.2,423.68,7
0.11017,0.64363,0.64293,1163.6,1099.2,423.94,7
0.11022,0.6438,0.64304,1164.1,1099.2,424.31,7
0.11029000000000001,0.6439,0.6431,1164.5,1099.2,424.81,7
0.11037000000000001,0.64395,0.64312,1164.7,1099.4,425.38,7
0.11045,0.6439699999999999,0.64312,1164.8,1099.7,426.01,7
0.11052999999999999,0.64398,0.64315,1164.9,1100.2,426.65,7
0.1106,0.6440100000000001,0.6432399999999999,1164.9,1100.8,427.25,7
0.11066,0.6440899999999999,0.6434,1165.0,1101.6,427.77,7
0.1107,0.64423,0.64364,1165.1,1102.4,428.19,7
0.11073,0.64444,0.6439600000000001,1165.3,1103.2,428.51,7
0.11074,0.64473,0.64435,1165.7,1104.0,428.72,7
0.11075,0.6450600000000001,0.64477,1166.2,1104.7,428.84,7
0.11075,0.64544,0.6452100000000001,1166.8,1105.3,428.9,7
0.11076,0.64583,0.64563,1167.4,1105.7,428.92,7
0.11076,0.6461899999999999,0.64599,1168.1,1105.9,428.97,7
0.11079000000000001,0.64652,0.6462899999999999,1168.7,1106.1,429.08,7
0.11082,0.64679,0.64652,1169.2,1106.1,429.27,7
0.11087000000000001,0.64699,0.64666,1169.6,1106.1,429.54,7
0.11094000000000001,0.64712,0.64673,1169.9,1106.2,429.88,7
0.11101,0.6471899999999999,0.64676,1170.0,1106.3,430.27,7
0.11109000000000001,0.6472100000000001,0.64677,1170.1,1106.5,430.68,7
0.11117,0.64722,0.64679,1170.1,1106.9,431.06,7
0.11125,0.6472399999999999,0.64685,1170.1,1107.4,431.39,7
0.11130999999999999,0.6473,0.64698,1170.1,1108.1,431.64,7
0.11135999999999999,0.64741,0.6471899999999999,1170.3,1108.9,431.8,7
0.1114,0.64759,0.64748,1170.6,1109.7,431.88,7
0.11142,0.64785,0.64784,1171.0,1110.5,431.9,7
0.11143,0.6481600000000001,0.64825,1171.6,1111.2,431.87,7
0.11143,0.64853,0.64869,1172.4,1111.8,431.82,7
0.11143,0.64891,0.6491100000000001,1173.2,1112.3,431.81,7
0.11144000000000001,0.64928,0.6495,1174.1,1112.6,431.86,7
0.11145,0.64963,0.64983,1174.9,1112.8,432.0,7
0.11148,0.6499199999999999,0.65009,1175.7,1112.8,432.26,7
0.11152000000000001,0.65015,0.6502600000000001,1176.4,1112.9,432.64,7
0.11158,0.65031,0.65037,1176.9,1112.9,433.14,7
0.11166,0.65041,0.65042,1177.2,1112.9,433.72,7
0.11174,0.65045,0.65044,1177.4,1113.1,434.34,7
0.11182,0.65047,0.65045,1177.5,1113.4,434.97,7
0.11189,0.6504800000000001,0.6504800000000001,1177.6,1113.9,435.55,7
0.11195999999999999,0.65052,0.65058,1177.6,1114.5,436.06,7
0.11202000000000001,0.6506,0.65074,1177.7,1115.3,436.47,7
0.11205999999999999,0.65074,0.65099,1177.8,1116.1,436.77,7
0.11208,0.65096,0.6513100000000001,1178.1,1116.9,436.97,7
0.1121,0.6512399999999999,0.6517,1178.5,1117.7,437.08,7
0.1121,0.65158,0.65212,1179.0,1118.4,437.13,7
0.11210999999999999,0.65196,0.65256,1179.6,1118.9,437.15,7
0.11210999999999999,0.6523399999999999,0.65296,1180.3,1119.3,437.17,7
0.11212000000000001,0.6527,0.65333,1180.9,1119.6,437.22,7
0.11214,0.6530199999999999,0.65362,1181.5,1119.7,437.34,7
0.11218,0.65328,0.65384,1182.1,1119.8,437.54,7
0.11223,0.6534800000000001,0.6539699999999999,1182.5,1119.8,437.83,7
0.1123,0.6536,0.65405,1182.7,1119.8,438.19,7
0.11238,0.65367,0.6540699999999999,1182.9,1119.9,438.61,7
0.11245999999999999,0.65369,0.65408,1183.0,1120.2,439.03,7
0.11254000000000002,0.6537,0.6541,1183.0,1120.6,439.43,7
0.11260999999999999,0.65372,0.65417,1183.0,1121.1,439.78,7
0.11267,0.65378,0.6543,1183.0,1121.8,440.04,7
0.11272,0.6539,0.65451,1183.2,1122.5,440.22,7
0.11275,0.65408,0.6548,1183.5,1123.3,440.31,7
0.11277000000000001,0.6543399999999999,0.6551600000000001,1183.9,1124.1,440.33,7
0.11277999999999999,0.65466,0.65557,1184.5,1124.8,440.3,7
0.11277999999999999,0.6550199999999999,0.6559999999999999,1185.3,1125.4,440.26,7
0.11277999999999999,0.6554,0.65641,1186.1,1125.9,440.25,7
0.11279000000000002,0.65577,0.65679,1186.9,1126.2,440.3,7
0.1128,0.6561100000000001,0.6571100000000001,1187.7,1126.4,440.44,7
0.11284000000000001,0.6563899999999999,0.65736,1188.5,1126.5,440.7,7
0.11288,0.65661,0.6575300000000001,1189.1,1126.5,441.07,7
0.11294000000000001,0.65675,0.65763,1189.6,1126.5,441.54,7
0.11302000000000001,0.65684,0.65768,1189.9,1126.6,442.1,7
0.1131,0.65687,0.65769,1190.1,1126.7,442.7,7
0.11317999999999999,0.65689,0.65771,1190.2,1127.1,443.29,7
0.11325,0.6569,0.65775,1190.2,1127.5,443.85,7
0.11331,0.65694,0.65784,1190.3,1128.1,444.32,7
0.11337,0.65703,0.65801,1190.3,1128.9,444.7,7
0.1134,0.65718,0.6582600000000001,1190.5,1129.7,444.97,7
0.11342999999999999,0.65741,0.65858,1190.7,1130.4,445.14,7
0.11344000000000001,0.6577,0.65896,1191.1,1131.2,445.23,7
0.11344000000000001,0.65804,0.65937,1191.6,1131.8,445.27,7
0.11344000000000001,0.65842,0.65979,1192.2,1132.4,445.28,7
0.11345,0.65879,0.6601899999999999,1192.9,1132.7,445.3,7
0.11345999999999999,0.65914,0.66054,1193.5,1133.0,445.36,7
0.11348,0.6594399999999999,0.66082,1194.1,1133.1,445.48,7
0.11352000000000001,0.65968,0.6610199999999999,1194.6,1133.1,445.69,7
0.11358,0.65985,0.66115,1195.0,1133.1,445.99,7
0.11364,0.65996,0.66122,1195.3,1133.2,446.35,7
0.11372,0.66001,0.6612399999999999,1195.4,1133.3,446.76,7
0.1138,0.66003,0.66125,1195.5,1133.5,447.18,7
0.11387,0.66004,0.66127,1195.5,1133.9,447.57,7
0.11394000000000001,0.6600600000000001,0.6613399999999999,1195.5,1134.5,447.9,7
0.11399000000000001,0.66013,0.6614800000000001,1195.6,1135.1,448.15,7
0.11404,0.6602600000000001,0.66169,1195.7,1135.8,448.31,7
0.11406,0.66046,0.66198,1196.0,1136.6,448.39,7
0.11408,0.66072,0.6623399999999999,1196.4,1137.3,448.4,7
0.11409000000000001,0.66104,0.66273,1197.0,1138.0,448.38,7
0.11409000000000001,0.6614,0.66315,1197.7,1138.5,448.34,7
0.11409000000000001,0.66177,0.66355,1198.4,1138.9,448.33,7
0.1141,0.6621199999999999,0.6639,1199.2,1139.2,448.39,7
0.11412,0.66243,0.6642,1200.0,1139.4,448.53,7
0.11415,0.66269,0.66443,1200.6,1139.4,448.77,7
0.11419000000000001,0.66288,0.6645800000000001,1201.2,1139.5,449.12,7
0.11425,0.66301,0.66467,1201.6,1139.5,449.57,7
0.11432,0.66308,0.66471,1201.9,1139.6,450.09,7
0.11439,0.6631,0.66472,1202.1,1139.7,450.64,7
0.11447,0.6631100000000001,0.66474,1202.1,1140.0,451.18,7
0.11452999999999999,0.66313,0.66478,1202.2,1140.5,451.67,7
0.11459000000000001,0.66318,0.66488,1202.2,1141.1,452.09,7
0.11464,0.66328,0.66506,1202.3,1141.7,452.41,7
0.11467000000000001,0.6634399999999999,0.6653100000000001,1202.4,1142.5,452.64,7
0.11469000000000001,0.66368,0.66563,1202.7,1143.2,452.77,7
0.1147,0.66397,0.66601,1203.1,1143.8,452.84,7
0.1147,0.6643100000000001,0.6664100000000001,1203.5,1144.4,452.86,7
0.11470999999999999,0.66467,0.66681,1204.1,1144.9,452.86,7
0.11470999999999999,0.66502,0.66718,1204.7,1145.2,452.89,7
0.11472,0.6653399999999999,0.6675,1205.3,1145.4,452.95,7
0.11475,0.66562,0.66775,1205.8,1145.5,453.08,7
0.11478,0.66583,0.66793,1206.3,1145.5,453.29,7
0.11484000000000001,0.66598,0.66804,1206.6,1145.6,453.57,7
0.1149,0.6660699999999999,0.66809,1206.8,1145.6,453.91,7
0.11497,0.6661199999999999,0.66811,1206.9,1145.7,454.29,7
0.11504,0.66613,0.6681199999999999,1207.0,1146.0,454.67,7
0.11510999999999999,0.66614,0.66815,1207.0,1146.3,455.02,7
0.11517000000000001,0.6661699999999999,0.66822,1207.0,1146.8,455.3,7
0.11520999999999999,0.66625,0.66837,1207.1,1147.4,455.51,7
0.11525,0.66638,0.66859,1207.2,1148.1,455.65,7
0.11527000000000001,0.6665800000000001,0.66888,1207.5,1148.8,455.71,7
0.11529,0.66684,0.66923,1207.9,1149.5,455.71,7
0.11529,0.66715,0.66962,1208.5,1150.0,455.68,7
0.11529,0.6674899999999999,0.67001,1209.1,1150.5,455.65,7
0.1153,0.66784,0.67038,1209.8,1150.9,455.65,7
0.1153,0.6681699999999999,0.67071,1210.4,1151.1,455.71,7
0.11532,0.66846,0.67098,1211.1,1151.2,455.84,7
0.11535,0.66869,0.67118,1211.7,1151.2,456.07,7
0.1154,0.66887,0.6713100000000001,1212.2,1151.3,456.39,7
0.11545,0.66898,0.67138,1212.5,1151.3,456.79,7
0.11550999999999999,0.66905,0.6714100000000001,1212.8,1151.4,457.25,7
0.11558,0.6690699999999999,0.67142,1212.9,1151.6,457.73,7
0.11565,0.66908,0.67143,1213.0,1151.9,458.19,7
0.11571,0.66909,0.6714899999999999,1213.0,1152.3,458.61,7
0.11575999999999999,0.66914,0.6716,1213.0,1152.8,458.97,7
0.1158,0.66925,0.67179,1213.1,1153.5,459.24,7
0.11582999999999999,0.66942,0.67205,1213.3,1154.1,459.42,7
0.11584000000000001,0.66965,0.67237,1213.5,1154.8,459.53,7
0.11585,0.66993,0.67273,1213.9,1155.3,459.59,7
0.11585999999999999,0.6702600000000001,0.6731199999999999,1214.3,1155.8,459.61,7
0.11585999999999999,0.6706,0.6734899999999999,1214.8,1156.2,459.61,7
0.11585999999999999,0.67093,0.67383,1215.4,1156.5,459.64,7
0.11587,0.67123,0.6741199999999999,1215.9,1156.7,459.7,7
0.1159,0.67148,0.6743399999999999,1216.3,1156.7,459.82,7
0.11592999999999999,0.67168,0.6745,1216.7,1156.8,460.0,7
0.11598,0.67181,0.6745899999999999,1217.0,1156.8,460.25,7
0.11604,0.67189,0.67464,1217.2,1156.8,460.54,7
0.1161,0.67192,0.67465,1217.3,1157.0,460.87,7
0.11615999999999999,0.67193,0.67466,1217.3,1157.2,461.19,7
0.11622,0.67194,0.6747,1217.3,1157.5,461.49,7
0.11628,0.67198,0.67478,1217.3,1158.0,461.73,7
0.11632,0.67206,0.67493,1217.4,1158.6,461.91,7
0.11635,0.6722,0.67515,1217.6,1159.2,462.03,7
0.11637,0.6724,0.67543,1217.9,1159.8,462.09,7
0.11638,0.67267,0.67577,1218.3,1160.3,462.1,7
0.11639000000000001,0.67297,0.67614,1218.8,1160.8,462.08,7
0.11639000000000001,0.6733,0.6765100000000001,1219.3,1161.3,462.06,7
0.11639000000000001,0.67362,0.67685,1219.9,1161.6,462.07,7
0.1164,0.67393,0.67716,1220.6,1161.8,462.12,7
0.11642000000000001,0.6742,0.6774100000000001,1221.1,1161.9,462.24,7
0.11645,0.6744100000000001,0.6775899999999999,1221.6,1161.9,462.43,7
0.11649000000000001,0.67457,0.67771,1222.0,1161.9,462.7,7
0.11654,0.67467,0.67777,1222.3,1162.0,463.04,7
0.11659000000000001,0.67472,0.67779,1222.5,1162.0,463.43,7
0.11665,0.67474,0.6778,1222.6,1162.2,463.83,7
0.11671,0.67475,0.67782,1222.7,1162.5,464.22,7
0.11677,0.67477,0.67788,1222.7,1162.9,464.57,7
0.11681,0.67482,0.67799,1222.7,1163.4,464.87,7
0.11685,0.67493,0.67818,1222.8,1163.9,465.1,7
0.11687,0.6751,0.67843,1223.0,1164.5,465.26,7
0.11689000000000001,0.67533,0.67875,1223.2,1165.1,465.36,7
0.11689000000000001,0.6756,0.67909,1223.6,1165.6,465.41,7
0.1169,0.67591,0.6794600000000001,1224.0,1166.0,465.43,7
0.1169,0.67623,0.67981,1224.4,1166.4,465.44,7
0.1169,0.67655,0.68013,1224.9,1166.6,465.47,7
0.11692000000000001,0.67683,0.6803899999999999,1225.4,1166.7,465.52,7
0.11694,0.67706,0.6805899999999999,1225.8,1166.8,465.62,7
0.11697,0.67724,0.6807300000000001,1226.1,1166.8,465.77,7
0.11700999999999999,0.67737,0.68081,1226.3,1166.8,465.97,7
0.11707000000000001,0.6774399999999999,0.68084,1226.5,1166.9,466.21,7
0.11712,0.67747,0.68085,1226.6,1167.0,466.48,7
0.11717999999999999,0.67748,0.68086,1226.6,1167.2,466.75,7
0.11723,0.6774899999999999,0.6809,1226.6,1167.6,467.0,7
0.11728,0.67753,0.68099,1226.6,1168.0,467.2,7
0.11732000000000001,0.67761,0.68115,1226.7,1168.5,467.35,7
0.11735,0.67775,0.68137,1226.9,1169.0,467.46,7
0.11735999999999999,0.67795,0.68166,1227.1,1169.6,467.51,7
0.11737,0.6782,0.68199,1227.5,1170.1,467.52,7
0.11738,0.6784899999999999,0.68234,1227.9,1170.5,467.51,7
0.11738,0.67881,0.68269,1228.5,1170.9,467.5,7
0.11738,0.67912,0.68301,1229.0,1171.1,467.51,7
0.11739000000000001,0.6794,0.68329,1229.5,1171.3,467.56,7
0.11740999999999999,0.67965,0.6835100000000001,1230.0,1171.4,467.66,7
0.11742999999999999,0.67985,0.68367,1230.4,1171.4,467.83,7
0.11747,0.68,0.68377,1230.8,1171.4,468.06,7
0.11752,0.68009,0.68382,1231.0,1171.5,468.34,7
0.11757000000000001,0.68013,0.68384,1231.2,1171.6,468.66,7
0.11762,0.68015,0.68385,1231.3,1171.7,468.99,7
0.11767999999999999,0.68016,0.68388,1231.4,1172.0,469.31,7
0.11772,0.68018,0.68394,1231.4,1172.3,469.6,7
0.11775999999999999,0.68024,0.68406,1231.4,1172.8,469.84,7
0.11779,0.68035,0.68425,1231.5,1173.3,470.02,7
0.11780999999999998,0.68052,0.6845,1231.6,1173.8,470.16,7
0.11782999999999999,0.68075,0.68479,1231.9,1174.3,470.24,7
0.11782999999999999,0.68102,0.68513,1232.2,1174.7,470.29,7
0.11782999999999999,0.68132,0.68547,1232.6,1175.1,470.31,7
0.11782999999999999,0.6816300000000001,0.6858,1233.0,1175.4,470.32,7
0.11784000000000001,0.68192,0.68609,1233.4,1175.6,470.34,7
0.11785,0.68218,0.68634,1233.8,1175.7,470.38,7
0.11787,0.6824,0.68652,1234.1,1175.7,470.46,7
0.11790999999999999,0.6825600000000001,0.68665,1234.4,1175.8,470.59,7
0.11795,0.68267,0.68672,1234.6,1175.8,470.76,7
0.11799000000000001,0.6827300000000001,0.68675,1234.8,1175.8,470.96,7
0.11805,0.68276,0.68676,1234.8,1176.0,471.18,7
0.1181,0.68277,0.68677,1234.9,1176.2,471.39,7
0.11814000000000001,0.68278,0.68682,1234.9,1176.5,471.59,7
0.11818,0.68282,0.68691,1234.9,1176.9,471.75,7
0.11822,0.68291,0.68706,1235.0,1177.3,471.87,7
0.11824000000000001,0.68306,0.68728,1235.1,1177.8,471.94,7
0.11825999999999999,0.6832600000000001,0.6875600000000001,1235.4,1178.3,471.98,7
0.11825999999999999,0.6835100000000001,0.68787,1235.7,1178.7,471.98,7
0.11827,0.6838,0.6882,1236.1,1179.1,471.98,7
0.11827,0.6841,0.68853,1236.6,1179.4,471.97,7
0.11827,0.6843899999999999,0.68883,1237.1,1179.6,471.98,7
0.11828,0.68466,0.68909,1237.5,1179.7,472.03,7
0.1183,0.68489,0.6893,1237.9,1179.8,472.12,7
0.11832000000000001,0.68507,0.6894399999999999,1238.3,1179.8,472.27,7
0.11835999999999999,0.6852,0.68953,1238.6,1179.8,472.46,7
0.1184,0.6852699999999999,0.68958,1238.8,1179.9,472.7,7
0.11844,0.6853100000000001,0.6895899999999999,1239.0,1180.0,472.96,7
0.11849000000000001,0.6853199999999999,0.6896,1239.1,1180.1,473.23,7
0.11854,0.68533,0.68963,1239.1,1180.4,473.48,7
0.11857999999999999,0.6853600000000001,0.6897,1239.1,1180.7,473.7,7
0.11862,0.68543,0.68982,1239.2,1181.1,473.89,7
0.11864000000000001,0.68555,0.69001,1239.2,1181.6,474.03,7
0.11865999999999999,0.68572,0.69025,1239.4,1182.0,474.12,7
0.11867,0.68595,0.69055,1239.6,1182.4,474.18,7
0.11868,0.6862199999999999,0.69087,1239.9,1182.8,474.21,7
0.11868,0.6865100000000001,0.69119,1240.2,1183.1,474.23,7
0.11868,0.68681,0.6915,1240.6,1183.4,474.24,7
0.11869,0.68708,0.69177,1240.9,1183.5,474.26,7
0.1187,0.68733,0.69199,1241.3,1183.6,474.3,7
0.11872,0.68752,0.69216,1241.6,1183.7,474.38,7
0.11875,0.68767,0.6922699999999999,1241.9,1183.7,474.48,7
0.11878,0.68776,0.6923199999999999,1242.0,1183.7,474.62,7
0.11882000000000001,0.68781,0.69235,1242.2,1183.8,474.77,7
0.11887,0.68783,0.69235,1242.2,1183.9,474.94,7
0.11892,0.68784,0.6923699999999999,1242.2,1184.1,475.1,7
0.11896,0.68786,0.69242,1242.3,1184.4,475.24,7
0.11899000000000001,0.68791,0.69252,1242.3,1184.7,475.36,7
0.11902,0.688,0.6926800000000001,1242.4,1185.1,475.44,7
0.11904,0.68816,0.6929,1242.5,1185.5,475.49,7
0.11905999999999999,0.6883600000000001,0.69318,1242.7,1185.9,475.52,7
0.11905999999999999,0.68861,0.69348,1243.0,1186.3,475.52,7
0.11905999999999999,0.68889,0.6938,1243.4,1186.6,475.52,7
0.11907000000000001,0.68918,0.69411,1243.8,1186.9,475.52,7
0.11907000000000001,0.6894600000000001,0.69438,1244.2,1187.1,475.54,7
0.11907999999999999,0.68971,0.69462,1244.6,1187.2,475.58,7
0.11909000000000002,0.68992,0.6948,1245.0,1187.3,475.66,7
0.11912,0.69009,0.69493,1245.3,1187.3,475.77,7
0.11915,0.6902,0.695,1245.6,1187.3,475.92,7
0.11919,0.6902699999999999,0.69503,1245.8,1187.3,476.1,7
0.11922999999999999,0.6903,0.69504,1245.9,1187.4,476.3,7
0.11927,0.6903,0.69505,1246.0,1187.6,476.49,7
0.11930999999999999,0.6903199999999999,0.69509,1246.0,1187.8,476.68,7
0.11935,0.69035,0.69517,1246.0,1188.1,476.84,7
0.11938,0.69042,0.6953,1246.0,1188.4,476.98,7
0.1194,0.69055,0.6955,1246.1,1188.8,477.09,7
0.11942,0.6907300000000001,0.6957399999999999,1246.3,1189.2,477.16,7
0.11943,0.69096,0.69603,1246.5,1189.6,477.21,7
0.11943,0.69123,0.69634,1246.7,1189.9,477.25,7
0.11943,0.6915100000000001,0.6966399999999999,1247.0,1190.2,477.26,7
0.11943,0.69179,0.69693,1247.4,1190.4,477.27,7
0.11944,0.69205,0.69718,1247.7,1190.5,477.29,7
0.11945,0.69228,0.6973699999999999,1248.0,1190.6,477.32,7
0.11947,0.6924600000000001,0.69752,1248.3,1190.6,477.37,7
0.1195,0.6925899999999999,0.6976100000000001,1248.5,1190.6,477.44,7
0.11953,0.69267,0.6976600000000001,1248.6,1190.7,477.53,7
0.11957000000000001,0.69271,0.69767,1248.7,1190.7,477.63,7
0.11961,0.6927300000000001,0.69768,1248.8,1190.8,477.74,7
0.11965,0.6927300000000001,0.6977,1248.8,1191.0,477.85,7
0.11969,0.69276,0.69776,1248.8,1191.3,477.94,7
0.11972000000000001,0.69281,0.69787,1248.8,1191.6,478.02,7
0.11974000000000001,0.69292,0.69804,1248.9,1191.9,478.08,7
0.11975999999999999,0.69307,0.69826,1249.1,1192.3,478.11,7
0.11977,0.69328,0.69853,1249.3,1192.7,478.13,7
0.11978,0.69353,0.69882,1249.6,1193.0,478.14,7
0.11978,0.69381,0.69912,1249.9,1193.3,478.14,7
0.11978,0.69408,0.6994100000000001,1250.2,1193.5,478.14,7
0.11978,0.69435,0.69967,1250.6,1193.6,478.16,7
0.11979000000000001,0.6945899999999999,0.6998800000000001,1251.0,1193.7,478.19,7
0.11980999999999999,0.6947800000000001,0.70004,1251.3,1193.8,478.25,7
0.11982999999999999,0.69493,0.70015,1251.6,1193.8,478.33,7
0.11986,0.69503,0.70021,1251.8,1193.8,478.44,7
0.11989000000000001,0.69509,0.70024,1251.9,1193.9,478.56,7
0.11993,0.69511,0.70024,1252.0,1193.9,478.69,7
0.11997000000000001,0.69512,0.70026,1252.1,1194.1,478.82,7
0.12,0.69513,0.7003,1252.1,1194.3,478.94,7
0.12004000000000001,0.69517,0.70038,1252.1,1194.6,479.05,7
0.12005999999999999,0.69525,0.70052,1252.2,1194.9,479.15,7
0.12007999999999999,0.69538,0.70072,1252.3,1195.2,479.23,7
0.12009,0.69557,0.70096,1252.4,1195.5,479.28,7
0.1201,0.6958,0.70124,1252.6,1195.8,479.33,7
0.12011,0.69606,0.70153,1252.8,1196.1,479.35,7
0.12011,0.69634,0.70182,1253.1,1196.3,479.37,7
0.12011,0.6966100000000001,0.70208,1253.4,1196.5,479.38,7
0.12011,0.69685,0.70231,1253.7,1196.6,479.39,7
0.12013,0.69706,0.70249,1253.9,1196.7,479.4,7
0.12014000000000001,0.69723,0.70262,1254.2,1196.7,479.43,7
0.12017,0.69734,0.7026899999999999,1254.4,1196.7,479.46,7
0.1202,0.6974100000000001,0.70273,1254.5,1196.7,479.51,7
0.12022999999999999,0.69744,0.7027399999999999,1254.6,1196.8,479.56,7
0.12027,0.69745,0.70275,1254.6,1196.9,479.62,7
0.1203,0.6974600000000001,0.7027800000000001,1254.6,1197.1,479.67,7
0.12032999999999999,0.6974899999999999,0.7028399999999999,1254.6,1197.3,479.72,7
0.12036,0.69755,0.70295,1254.7,1197.6,479.76,7
0.12038,0.6976600000000001,0.70312,1254.8,1197.9,479.78,7
0.1204,0.6978300000000001,0.70334,1254.9,1198.2,479.8,7
0.12040999999999999,0.69804,0.7036,1255.1,1198.5,479.81,7
0.12040999999999999,0.69828,0.7038800000000001,1255.3,1198.7,479.81,7
0.12040999999999999,0.69855,0.70416,1255.6,1199.0,479.81,7
