A1,A2,A3,V1,V2,V3,label
0.5355800000000001,1.0874,1.0975,533.72,571.33,140.69,1
0.59916,1.1063,1.1046,535.23,569.71,140.19,1
0.6655300000000001,1.1191,1.1186,534.78,563.87,139.53,1
0.7288600000000001,1.1241,1.1382,529.75,551.51,138.85,1
0.78523,1.1209,1.1609,518.39,531.28,138.27,1
0.8322799999999999,1.1099,1.1842,499.8,502.77,137.81,1
0.86879,1.0923,1.2054,473.84,466.35,137.47,0
0.89444,1.0705,1.2219,441.06,423.15,137.21,0
0.9098299999999999,1.0477,1.2321,402.51,374.89,137.0,0
0.91659,1.0279,1.2299,359.72,323.84,136.84,0
0.91753,1.0149,1.2187,314.56,272.79,136.77,0
0.9166,1.0121,1.2034,269.26,225.08,136.81,0
0.91866,1.0211,1.1868,226.4,184.48,136.97,0
0.9288,1.0417,1.1723,188.9,154.73,137.25,0
0.95119,1.0716,1.1633,159.93,137.75,137.55,0
0.98787,1.1069,1.1623,142.06,131.48,137.78,0
1.038,1.1436,1.1701,135.71,130.52,137.82,0
1.0922,1.1762,1.1829,135.94,130.53,137.6,0
1.1335,1.2001,1.1954,136.82,131.6,137.21,0
1.1542,1.2146,1.2048,137.89,134.99,137.07,0
1.1598,1.2218,1.2117,139.92,139.43,137.6,0
1.1591,1.2233,1.2173,141.56,142.74,138.48,0
1.1577,1.2194,1.2221,141.51,143.92,139.07,0
1.1574,1.2097,1.2253,139.54,143.3,139.15,0
1.1578,1.1942,1.2253,136.25,141.9,138.88,0
1.1581,1.1746,1.2209999999999999,132.56,140.71,138.52,0
1.1583,1.1542,1.2131,129.2,140.22,138.29,0
1.1594,1.1371,1.2033,126.54,140.3,138.23,0
1.1626,1.1269,1.194,124.7,140.55,138.27,0
1.1686,1.1255,1.1868,123.74,140.62,138.31,0
1.1766,1.1323,1.1828,123.84,140.44,138.33,0
1.1847,1.1455,1.1824,125.16,140.17,138.36,0
1.1909,1.1623,1.1854,127.69,139.99,138.45,0
1.194,1.1798,1.1911,131.12,139.98,138.61,0
1.1947,1.1958,1.1986,134.87,140.12,138.77,0
1.1942,1.2083,1.2067,138.34,140.35,138.85,0
1.1936,1.2163,1.214,141.06,140.62,138.81,0
1.1933,1.2193,1.2198,142.77,140.94,138.63,0
1.1928,1.2177,1.2234,143.41,141.31,138.36,0
1.1918,1.2123,1.2249,143.07,141.68,138.07,0
1.1902,1.2047,1.2245,141.97,141.94,137.8,0
1.1884,1.1963,1.2226,140.4,141.95,137.6,0
1.187,1.1885,1.2197,138.7,141.58,137.46,0
1.1869,1.1823,1.2164,137.16,140.75,137.39,0
1.1885,1.1783,1.213,136.01,139.52,137.4,0
1.1919,1.1769,1.2103,135.35,138.0,137.48,0
1.1967,1.1781,1.2086,135.15,136.44,137.61,0
1.202,1.1816,1.208,135.29,135.11,137.78,0
1.2069,1.1868,1.2083,135.62,134.27,137.95,0
1.2106,1.1929,1.2089,136.03,134.03,138.09,0
1.2128,1.1989,1.2094,136.47,134.28,138.17,0
1.2136,1.2037,1.2094,136.9,134.89,138.19,0
1.2136,1.2069,1.2088,137.26,135.73,138.14,0
1.2129,1.2085,1.2081,137.51,136.68,138.01,0
1.2121,1.2087,1.2076,137.63,137.54,137.82,0
1.2114,1.2081,1.2073,137.61,138.19,137.6,0
1.2109999999999999,1.2072,1.2075,137.46,138.57,137.35,0
1.2109,1.2062,1.2081,137.22,138.7,137.11,0
1.2109999999999999,1.2057,1.209,136.98,138.61,136.92,0
1.2112,1.2055,1.2102,136.8,138.35,136.8,0
1.2112,1.2056,1.2113,136.68,137.99,136.76,0
1.2109999999999999,1.2059,1.2124,136.6,137.6,136.81,0
1.2099,1.2061,1.2134,136.52,137.24,136.93,0
1.2091,1.2063,1.214,136.42,136.94,137.1,0
1.2083,1.2063,1.2142,136.3,136.74,137.28,0
1.2077,1.2065,1.2137,136.2,136.63,137.46,0
1.2074,1.2069,1.2125,136.15,136.61,137.58,0
1.2074,1.2073,1.2108,136.16,136.66,137.63,0
1.2076,1.2077,1.2086,136.23,136.73,137.59,0
1.2081,1.2079,1.2063,136.31,136.79,137.45,0
1.2089,1.208,1.2045,136.37,136.8,137.23,0
1.21,1.208,1.2033,136.39,136.77,136.94,0
1.2112,1.208,1.2029,136.39,136.69,136.63,0
1.2123,1.2082,1.2035,136.37,136.59,136.32,0
1.2132,1.2086,1.2047,136.37,136.49,136.06,0
1.2138,1.2092,1.2065,136.38,136.41,135.88,0
1.2139,1.2099,1.2085,136.39,136.35,135.78,0
1.2135,1.2105,1.2105,136.39,136.3,135.79,0
1.2126,1.2109,1.2122,136.35,136.27,135.89,0
1.2112,1.2109999999999999,1.2134,136.28,136.23,136.05,0
1.2097,1.2109,1.214,136.17,136.2,136.26,0
1.2081,1.2107,1.2138,136.06,136.18,136.46,0
1.2068,1.2104,1.2129,135.94,136.18,136.61,0
1.2061,1.2102,1.2114,135.84,136.18,136.7,0
1.2059,1.2101,1.2094,135.76,136.19,136.69,0
1.2062,1.21,1.2073,135.69,136.18,136.57,0
1.2071,1.2099,1.2053,135.64,136.13,136.36,0
1.2081,1.2099,1.2038,135.62,136.05,136.08,0
1.2093,1.21,1.203,135.62,135.93,135.75,0
1.2104,1.2101,1.203,135.64,135.78,135.42,0
1.2114,1.2104,1.2039,135.69,135.62,135.12,0
1.212,1.2107,1.2055,135.74,135.44,134.89,0
1.2123,1.2109999999999999,1.2075,135.78,135.26,134.74,0
1.2122,1.2113,1.2098,135.8,135.07,134.7,0
1.2117,1.2115,1.2119,135.76,134.9,134.75,0
1.2109999999999999,1.2116,1.2137,135.67,134.74,134.88,0
1.2101,1.2116,1.2147,135.5,134.62,135.05,0
1.2091,1.2114,1.215,135.27,134.49,135.24,0
1.2083,1.2111,1.2144,134.98,134.5,135.4,0
1.2077,1.2107,1.2131,134.66,134.53,135.49,0
1.2073,1.2102,1.2111,134.34,134.57,135.49,0
1.2074,1.2099,1.2089,134.05,134.61,135.39,0
1.2078,1.2097,1.2067,133.82,134.62,135.19,0
1.2084,1.2096,1.2048,133.67,134.6,134.9,0
1.2093,1.2097,1.2036,133.62,134.52,134.56,0
1.2103,1.21,1.2031,133.67,134.4,134.2,0
1.2111,1.2103,1.2035,133.8,134.24,133.86,0
1.2118,1.2107,1.2047,133.99,134.05,133.57,0
1.2123,1.2112,1.2065,134.2,133.86,133.37,0
1.2124,1.2115,1.2066,134.39,133.67,133.26,0
1.2121,1.2117,1.2087,134.52,133.52,133.26,0
1.2116,1.2118,1.2109,134.55,133.41,133.35,0
1.2108,1.2117,1.2129,134.46,133.33,133.51,0
1.21,1.2115,1.2143,134.26,133.3,133.69,0
1.2091,1.2112,1.2149,133.95,133.29,133.86,0
1.2084,1.2109,1.2148,133.57,133.3,133.98,0
1.2079,1.2106,1.2139,133.17,133.31,134.02,0
1.2078,1.2104,1.2123,132.78,133.31,133.95,0
1.2079,1.2102,1.2104,132.46,133.27,133.78,0
1.2084,1.2102,1.2084,132.24,133.19,133.51,0
1.2091,1.2103,1.2065,132.13,133.06,133.17,0
1.21,1.2104,1.205,132.14,132.89,132.79,0
1.2109,1.2106,1.2042,132.27,132.68,132.41,0
1.2117,1.2107,1.2041,132.47,132.45,132.08,0
1.2123,1.2107,1.2047,132.7,132.22,131.82,0
1.2125,1.2107,1.206,132.93,132.0,131.67,0
1.2125,1.2105,1.2078,133.09,131.8,131.62,0
1.2121,1.2103,1.2097,133.14,131.64,131.67,0
1.2114,1.2102,1.2114,133.07,131.53,131.8,0
1.2106,1.21,1.2129,132.86,131.45,131.98,0
1.2097,1.21,1.2138,132.53,131.42,132.16,0
1.2088,1.2101,1.214,132.11,131.42,132.3,0
1.2082,1.2104,1.2136,131.65,131.43,132.36,0
1.2078,1.2107,1.2126,131.19,131.44,132.32,0
1.2077,1.2109999999999999,1.2112,130.78,131.44,132.17,0
1.208,1.2114,1.2096,130.47,131.4,131.91,0
1.2085,1.2116,1.208,130.28,131.32,131.57,0
1.2092,1.2117,1.2066,130.21,131.19,131.17,0
1.21,1.2116,1.2057,130.27,131.02,130.76,0
1.2107,1.2112,1.2052,130.42,130.81,130.38,0
1.2113,1.2106,1.2054,130.63,130.58,130.07,0
1.2117,1.2099,1.2061,130.85,130.34,129.85,0
1.2118,1.2092,1.2072,131.02,130.12,129.75,0
1.2116,1.2086,1.2086,131.1,129.92,129.75,0
1.2111,1.2081,1.21,130.96,129.76,129.85,0
1.2105,1.2079,1.2112,130.71,129.65,130.01,0
1.2098,1.208,1.2121,130.36,129.58,130.2,0
1.209,1.2084,1.2126,129.96,129.57,130.36,0
1.2084,1.209,1.2125,129.54,129.58,130.46,0
1.2079,1.2097,1.212,129.16,129.61,130.46,0
1.2077,1.2105,1.2111,128.84,129.64,130.35,0
1.2077,1.2111,1.21,128.63,129.64,130.13,0
1.208,1.2116,1.2087,128.53,129.6,129.81,0
1.2084,1.2118,1.2076,128.55,129.5,129.42,0
1.2089,1.2116,1.2068,128.67,129.33,129.0,0
1.2095,1.2112,1.2062,128.84,129.11,128.59,0
1.21,1.2105,1.2061,129.03,128.84,128.24,0
1.2104,1.2095,1.2063,129.18,128.54,127.98,0
1.2106,1.2085,1.2069,129.26,128.23,127.82,0
1.2106,1.2076,1.2077,129.24,127.94,127.78,0
1.2103,1.2069,1.2086,129.1,127.7,127.85,0
1.2099,1.2065,1.2095,128.85,127.51,127.99,0
1.2094,1.2064,1.2103,128.5,127.39,128.17,0
1.2088,1.2067,1.2107,128.08,127.33,128.34,0
1.2083,1.2073,1.2108,127.64,127.33,128.47,0
1.2078,1.2081,1.2106,127.22,127.38,128.44,0
1.2075,1.209,1.2101,126.85,127.45,128.25,0
1.2074,1.2098,1.2095,126.57,127.51,127.95,0
1.2074,1.2105,1.2087,126.41,127.53,127.57,0
1.2076,1.2109,1.2079,126.37,127.51,127.14,0
1.2079,1.2109,1.2073,126.43,127.41,126.71,0
1.2083,1.2106,1.2068,126.57,127.24,126.31,0
1.2087,1.21,1.2065,126.74,127.01,125.99,0
1.209,1.2091,1.2065,126.91,126.72,125.78,0
1.2092,1.208,1.2067,127.02,126.41,125.69,0
1.2093,1.207,1.2071,127.04,126.11,125.71,0
1.2092,1.2061,1.2075,126.96,125.83,125.83,0
1.2089,1.2054,1.208,126.78,125.6,126.0,0
1.2086,1.2051,1.2084,126.5,125.44,126.2,0
1.2082,1.2052,1.2087,126.14,125.36,126.36,0
1.2077,1.2057,1.2088,125.75,125.34,126.44,0
1.2073,1.2064,1.2087,125.36,125.38,126.42,0
1.207,1.2073,1.2085,125.02,125.46,126.29,0
1.2068,1.2082,1.2082,124.75,125.53,126.04,0
1.2067,1.209,1.2079,124.58,125.59,125.69,0
1.2067,1.2096,1.2075,124.51,125.59,125.28,0
1.2068,1.2099,1.2072,124.54,125.52,124.84,0
1.207,1.2097,1.2069,124.65,125.37,124.42,0
1.2073,1.2093,1.2068,124.79,125.14,124.07,0
1.2075,1.2085,1.2067,124.92,124.85,123.81,0
1.2076,1.2075,1.2066,125.02,124.51,123.67,0
1.2077,1.2063,1.2066,125.04,124.15,123.65,0
1.2077,1.2053,1.2066,124.97,123.82,123.74,0
1.2076,1.2044,1.2066,124.79,123.53,123.9,0
1.2074,1.2039,1.2067,124.52,123.31,124.1,0
1.2071,1.2037,1.2067,124.17,123.17,124.28,0
1.2068,1.204,1.2066,123.79,123.11,124.4,0
1.2065,1.2045,1.2066,123.39,123.13,124.43,0
1.2062,1.2053,1.2065,123.02,123.21,124.34,0
1.206,1.2062,1.2064,122.72,123.31,124.14,0
1.2058,1.2071,1.2064,122.51,123.41,123.82,0
1.2057,1.2079,1.2064,122.4,123.48,123.43,0
1.2057,1.2084,1.2064,122.38,123.48,122.99,0
1.2057,1.2085,1.2064,122.45,123.4,122.55,0
1.2058,1.2082,1.2064,122.56,123.24,122.17,0
1.2058,1.2076,1.2064,122.69,123.0,121.86,0
1.2059,1.2067,1.2062,122.8,122.7,121.68,0
1.206,1.2056,1.206,122.85,122.37,121.61,0
1.206,1.2045,1.2058,122.83,122.03,121.65,0
1.2059,1.2035,1.2055,122.72,121.73,121.79,0
1.2058,1.2027,1.2052,122.52,121.48,121.98,0
1.2056,1.2023,1.2049,122.25,121.31,122.18,0
1.2055,1.2023,1.2047,121.93,121.23,122.34,0
1.2053,1.2026,1.2045,121.59,121.23,122.42,0
1.205,1.2032,1.2045,121.27,121.3,122.4,0
1.2048,1.2041,1.2045,120.99,121.4,122.26,0
1.2047,1.205,1.2046,120.78,121.52,122.0,0
1.2045,1.2058,1.2047,120.66,121.61,121.65,0
1.2044,1.2064,1.2049,120.63,121.65,121.25,0
1.2043,1.2067,1.2051,120.67,121.61,120.82,0
1.2042,1.2067,1.2052,120.76,121.48,120.43,0
1.2041,1.2063,1.2052,120.87,121.26,120.1,0
1.2041,1.2055,1.2051,120.97,120.97,119.88,0
1.2041,1.2046,1.2049,121.02,120.64,119.77,0
1.2041,1.2035,1.2046,121.01,120.28,119.78,0
1.204,1.2024,1.2042,120.92,119.94,119.89,0
1.204,1.2016,1.2038,120.74,119.65,120.07,0
1.2039,1.2009,1.2034,120.49,119.43,120.27,0
1.2038,1.2007,1.2031,120.18,119.31,120.46,0
1.2037,1.2007,1.2029,119.85,119.27,120.58,0
1.2036,1.2011,1.2028,119.53,119.32,120.61,0
1.2034,1.2018,1.2028,119.24,119.42,120.52,0
1.2032,1.2026,1.2028,119.01,119.56,120.33,0
1.203,1.2034,1.203,118.86,119.69,120.03,0
1.2028,1.2041,1.2031,118.79,119.79,119.66,0
1.2027,1.2045,1.2033,118.8,119.82,119.25,0
1.2025,1.2047,1.2034,118.87,119.77,118.86,0
1.2023,1.2045,1.2034,118.97,119.63,118.52,0
1.2022,1.204,1.2033,119.07,119.41,118.26,0
1.2021,1.2032,1.2031,119.15,119.13,118.11,0
1.2021,1.2023,1.2028,119.19,118.82,118.08,0
1.202,1.2013,1.2024,119.15,118.5,118.16,0
1.202,1.2003,1.2021,119.05,118.22,118.32,0
1.202,1.1996,1.2017,118.88,117.99,118.52,0
1.2019,1.1991,1.2014,118.66,117.84,118.72,0
1.2019,1.199,1.2012,118.4,117.79,118.88,0
1.2017,1.1991,1.2009999999999998,118.13,117.81,118.97,0
1.2016,1.1995,1.2009999999999998,117.89,117.91,118.95,0
1.2014,1.2002,1.2009999999999998,117.69,118.04,118.83,0
1.2012,1.2009,1.2011,117.55,118.18,118.6,0
1.2009999999999998,1.2015,1.2012,117.48,118.3,118.3,0
1.2008,1.2021,1.2012,117.47,118.37,117.94,0
1.2006,1.2024,1.2013,117.52,118.37,117.58,0
1.2004,1.2024,1.2012,117.6,118.27,117.24,0
1.2002,1.2021,1.2011,117.69,118.1,116.98,0
1.2001,1.2015,1.2009,117.77,117.85,116.81,0
1.2,1.2008,1.2006,117.81,117.55,116.75,0
1.1999,1.1999,1.2004,117.79,117.24,116.79,0
1.1999,1.199,1.2,117.71,116.95,116.92,0
1.1999,1.1982,1.1997,117.57,116.7,117.11,0
1.1999,1.1975,1.1995,117.38,116.52,117.32,0
1.1998,1.1972,1.1992,117.16,116.43,117.5,0
1.1997,1.1971,1.1991,116.92,116.42,117.63,0
1.1996,1.1973,1.199,116.69,116.5,117.67,0
1.1994,1.1977,1.1989,116.5,116.63,117.61,0
1.1992,1.1983,1.199,116.35,116.78,117.46,0
1.199,1.1988,1.199,116.26,116.94,117.21,0
1.1987,1.1994,1.199,116.23,117.06,116.91,0
1.1985,1.1998,1.199,116.26,117.12,116.58,0
1.1983,1.1999,1.1989,116.32,117.11,116.27,0
1.1981,1.1998,1.1988,116.41,117.02,116.0,0
1.1979,1.1995,1.1986,116.49,116.86,115.82,0
1.1978,1.1989,1.1984,116.56,116.64,115.73,0
1.1977,1.1982,1.1981,116.59,116.39,115.74,0
1.1976,1.1974,1.1978,116.58,116.14,115.84,0
1.1976,1.1966,1.1975,116.52,115.92,116.0,0
1.1976,1.1959,1.1972,116.42,115.75,116.21,0
1.1975,1.1954,1.197,116.28,115.65,116.41,0
1.1975,1.1951,1.1968,116.13,115.63,116.57,0
1.1974,1.1951,1.1967,115.97,115.68,116.67,0
1.1972,1.1953,1.1967,115.84,115.79,116.69,0
1.197,1.1956,1.1966,115.73,115.93,116.61,0
1.1967,1.1961,1.1966,115.66,116.09,116.45,0
1.1965,1.1966,1.1967,115.63,116.23,116.23,0
1.1962,1.197,1.1966,115.65,116.32,115.97,0
1.196,1.1972,1.1966,115.69,116.35,115.7,0
1.1957,1.1973,1.1964,115.75,116.32,115.46,0
1.1955,1.1971,1.1962,115.81,116.21,115.28,0
1.1954,1.1967,1.196,115.87,116.05,115.18,0
1.1953,1.1961,1.1957,115.9,115.85,115.17,0
1.1952,1.1955,1.1954,115.9,115.63,115.23,0
1.1952,1.1948,1.1951,115.87,115.42,115.37,0
1.1951,1.1941,1.1949,115.82,115.25,115.55,0
1.1951,1.1935,1.1946,115.73,115.14,115.75,0
1.1951,1.1931,1.1944,115.63,115.1,115.93,0
1.1949,1.1929,1.1943,115.53,115.12,116.07,0
1.1948,1.1929,1.1942,115.43,115.21,116.14,0
1.1946,1.1931,1.1941,115.35,115.34,116.14,0
1.1944,1.1933,1.1941,115.29,115.49,116.06,0
1.1941,1.1937,1.1941,115.26,115.65,115.92,0
1.1938,1.194,1.1941,115.26,115.79,115.73,0
1.1935,1.1942,1.1941,115.29,115.88,115.52,0
1.1933,1.1944,1.1939,115.33,115.93,115.32,0
1.193,1.1943,1.1938,115.38,115.91,115.16,0
1.1928,1.1941,1.1935,115.43,115.85,115.05,0
1.1927,1.1938,1.1933,115.49,115.74,115.02,0
1.1926,1.1933,1.193,115.53,115.61,115.06,0
1.1926,1.1927,1.1927,115.56,115.47,115.16,0
1.1925,1.1921,1.1924,115.58,115.35,115.31,0
1.1925,1.1916,1.1921,115.59,115.26,115.5,0
1.1925,1.1911,1.1919,115.6,115.22,115.68,0
1.1924,1.1908,1.1917,115.59,115.23,115.84,0
1.1923,1.1906,1.1916,115.58,115.29,115.97,0
1.1921,1.1906,1.1915,115.57,115.38,116.04,0
1.1918,1.1906,1.1915,115.57,115.51,116.05,0
1.1916,1.1908,1.1915,115.57,115.64,116.0,0
1.1913,1.1909999999999998,1.1915,115.57,115.78,115.91,0
1.1909999999999998,1.1912,1.1914,115.58,115.89,115.79,0
1.1907,1.1913,1.1913,115.59,115.97,115.66,0
1.1904,1.1914,1.1911,115.61,116.02,115.54,0
1.1902,1.1913,1.1909,115.63,116.02,115.46,0
1.19,1.1911,1.1907,115.65,115.99,115.42,0
1.1899,1.1907,1.1904,115.69,115.93,115.44,0
1.1898,1.1903,1.19,115.73,115.86,115.5,0
1.1898,1.1899,1.1897,115.79,115.79,115.61,0
1.1897,1.1894,1.1894,115.85,115.72,115.76,0
1.1897,1.1889,1.1892,115.91,115.69,115.92,0
1.1897,1.1886,1.189,115.98,115.68,116.08,0
1.1896,1.1883,1.1888,116.04,115.71,116.23,0
1.1894,1.1881,1.1887,116.09,115.77,116.35,0
1.1892,1.188,1.1887,116.13,115.87,116.43,0
1.1889,1.188,1.1887,116.16,115.99,116.48,0
1.1886,1.188,1.1887,116.18,116.12,116.48,0
1.1883,1.1881,1.1886,116.18,116.26,116.45,0
1.188,1.1882,1.1885,116.17,116.39,116.41,0
1.1877,1.1882,1.1884,116.16,116.51,116.35,0
1.1874,1.1882,1.1882,116.16,116.61,116.31,0
1.1872,1.1881,1.1879,116.18,116.69,116.28,0
1.187,1.1879,1.1876,116.23,116.74,116.28,0
1.1869,1.1877,1.1873,116.31,116.77,116.32,0
1.1869,1.1873,1.187,116.42,116.78,116.38,0
1.1868,1.187,1.1867,116.56,116.78,116.48,0
1.1868,1.1866,1.1864,116.72,116.78,116.61,0
1.1868,1.1862,1.1861,116.89,116.78,116.75,0
1.1867,1.1858,1.186,117.05,116.79,116.91,0
1.1866,1.1855,1.1858,117.18,116.82,117.06,0
1.1864,1.1853,1.1858,117.29,116.86,117.21,0
1.1861,1.1851,1.1857,117.36,116.93,117.35,0
1.1858,1.1851,1.1857,117.4,117.03,117.46,0
1.1855,1.185,1.1857,117.4,117.15,117.54,0
1.1852,1.185,1.1856,117.38,117.29,117.6,0
1.1849,1.1851,1.1855,117.34,117.45,117.64,0
1.1846,1.1851,1.1853,117.32,117.61,117.65,0
1.1843,1.185,1.1851,117.31,117.76,117.66,0
1.1841,1.1849,1.1848,117.34,117.9,117.67,0
1.1840000000000002,1.1848,1.1844,117.42,118.01,117.67,0
1.1839,1.1845,1.1841,117.55,118.1,117.7,0
1.1838,1.1843,1.1838,117.73,118.15,117.74,0
1.1838,1.1839,1.1835,117.93,118.19,117.81,0
1.1838,1.1836,1.1832,118.15,118.2,117.91,0
1.1837,1.1832,1.183,118.37,118.2,118.05,0
1.1836,1.1829,1.1828,118.56,118.21,118.22,0
1.1835,1.1826,1.1827,118.72,118.22,118.41,0
1.1832,1.1823,1.1827,118.82,118.25,118.62,0
1.183,1.1821,1.1827,118.88,118.32,118.82,0
1.1826,1.182,1.1826,118.9,118.43,119.0,0
1.1823,1.1819,1.1826,118.87,118.59,119.16,0
1.1819,1.1818,1.1825,118.84,118.78,119.28,0
1.1816,1.1818,1.1823,118.8,119.01,119.37,0
1.1813,1.1818,1.1821,118.79,119.25,119.41,0
1.1811,1.1818,1.1818,118.83,119.49,119.43,0
1.1809,1.1817,1.1815,118.93,119.71,119.43,0
1.1808,1.1815,1.1812,119.09,119.89,119.42,0
1.1807,1.1813,1.1808,119.31,120.03,119.42,0
1.1806,1.1811,1.1805,119.58,120.13,119.45,0
1.1806,1.1808,1.1802,119.88,120.17,119.52,0
1.1806,1.1804,1.1799,120.18,120.18,119.63,0
1.1805,1.1801,1.1797,120.45,120.16,119.8,0
1.1804,1.1797,1.1796,120.68,120.14,120.03,0
1.1802,1.1794,1.1795,120.85,120.12,120.29,0
1.18,1.1791,1.1795,120.96,120.14,120.57,0
1.1797,1.1789,1.1795,121.0,120.22,120.84,0
1.1793,1.1787,1.1794,120.98,120.35,121.1,0
1.179,1.1786,1.1794,120.92,120.54,121.31,0
1.1786,1.1785,1.1792,120.86,120.79,121.47,0
1.1783,1.1785,1.179,120.81,121.08,121.57,0
1.178,1.1785,1.1788,120.81,121.38,121.62,0
1.1777,1.1785,1.1785,120.87,121.68,121.62,0
1.1776,1.1784,1.1781,121.01,121.94,121.6,0
1.1775,1.1782,1.1778,121.24,122.15,121.57,0
1.1774,1.178,1.1774,121.53,122.3,121.55,0
1.1774,1.1778,1.1771,121.86,122.39,121.57,0
1.1773,1.1774,1.1768,122.22,122.42,121.65,0
1.1773,1.1771,1.1766,122.56,122.4,121.8,0
1.1772,1.1767,1.1764,122.86,122.36,122.03,0
1.1771,1.1764,1.1763,123.1,122.31,122.31,0
1.1769,1.176,1.1762,123.25,122.3,122.64,0
1.1766,1.1758,1.1762,123.33,122.34,122.99,0
1.1762,1.1755,1.1762,123.33,122.46,123.32,0
1.1759,1.1754,1.1761,123.28,122.65,123.62,0
1.1755,1.1753,1.176,123.19,122.93,123.86,0
1.1752,1.1752,1.1759,123.12,123.26,124.02,0
1.1748,1.1752,1.1756,123.08,123.63,124.11,0
1.1745,1.1751,1.1754,123.12,124.01,124.14,0
1.1743,1.1751,1.175,123.24,124.36,124.11,0
1.1742,1.175,1.1746,123.47,124.66,124.06,0
1.1741,1.1748,1.1743,123.79,124.89,124.0,0
1.1740000000000002,1.1746,1.1739,124.18,125.04,123.98,0
1.1740000000000002,1.1743,1.1736,124.61,125.1,124.02,0
1.1740000000000002,1.1740000000000002,1.1733,125.04,125.09,124.14,0
1.1739,1.1736,1.1731,125.43,125.03,124.35,0
1.1738,1.1732,1.173,125.75,124.96,124.64,0
1.1736,1.1729,1.1729,125.98,124.89,125.01,0
1.1734,1.1726,1.1728,126.11,124.88,125.41,0
1.1731,1.1723,1.1728,126.14,124.94,125.82,0
1.1727,1.1721,1.1728,126.09,125.09,126.2,0
1.1724,1.1719,1.1727,125.99,125.34,126.52,0
1.172,1.1718,1.1726,125.86,125.68,126.77,0
1.1716,1.1718,1.1724,125.77,126.08,126.92,0
1.1713,1.1717,1.1722,125.73,126.51,126.98,0
1.171,1.1717,1.1718,125.8,126.93,126.97,0
1.1708,1.1717,1.1715,125.98,127.31,126.9,0
1.1707,1.1716,1.1711,126.27,127.62,126.81,0
1.1706,1.1714,1.1707,126.67,127.83,126.74,0
1.1706,1.1711,1.1704,127.13,127.94,126.71,0
1.1706,1.1708,1.17,127.61,127.96,126.78,0
1.1705,1.1705,1.1698,128.08,127.91,126.94,0
1.1705,1.1701,1.1696,128.48,127.82,127.21,0
1.1703,1.1697,1.1695,128.79,127.72,127.57,0
1.1701,1.1693,1.1694,128.99,127.65,128.01,0
1.1699,1.169,1.1694,129.07,127.66,128.47,0
1.1695,1.1687,1.1694,129.04,127.77,128.93,0
1.1692,1.1685,1.1693,128.94,128.0,129.34,0
1.1688,1.1684,1.1692,128.79,128.33,129.67,0
1.1684,1.1683,1.1691,128.66,128.75,129.9,0
1.168,1.1683,1.1689,128.57,129.24,130.02,0
1.1677,1.1683,1.1686,128.59,129.73,130.04,0
1.1675,1.1682,1.1682,128.72,130.2,129.97,0
1.1673,1.1682,1.1679,128.99,130.59,129.86,0
1.1672,1.168,1.1675,129.38,130.89,129.74,0
1.1671,1.1678,1.1671,129.87,131.07,129.65,0
1.1671,1.1676,1.1667,130.41,131.14,129.64,0
1.1671,1.1672,1.1665,130.96,131.11,129.74,0
1.167,1.1668,1.1662,131.46,131.0,129.97,0
1.1669,1.1665,1.1661,131.86,130.86,130.31,0
1.1668,1.1661,1.166,132.14,130.73,130.76,0
1.1666,1.1657,1.1659,132.29,130.66,131.27,0
1.1663,1.1654,1.1659,132.3,130.69,131.79,0
1.1659,1.1652,1.1659,132.21,130.84,132.29,0
1.1655,1.165,1.1658,132.04,131.12,132.71,0
1.1651,1.1648,1.1657,131.85,131.52,133.03,0
1.1648,1.1648,1.1655,131.69,132.01,133.22,0
1.1644,1.1647,1.1653,131.61,132.55,133.29,0
1.1641,1.1647,1.165,131.65,133.08,133.25,0
1.1639,1.1647,1.1646,131.84,133.56,133.12,0
1.1637,1.1646,1.1642,132.19,133.95,132.96,0
1.1636,1.1644,1.1638,132.65,134.21,132.81,0
1.1636,1.1642,1.1634,133.21,134.35,132.72,0
1.1635,1.1639,1.1631,133.8,134.36,132.74,0
1.1635,1.1636,1.1628,134.37,134.27,132.89,0
1.1635,1.1632,1.1626,134.87,134.11,133.18,0
1.1634,1.1628,1.1625,135.24,133.93,133.59,0
1.1632,1.1624,1.1624,135.47,133.8,134.11,0
1.1629,1.1621,1.1623,135.55,133.74,134.68,0
1.1626,1.1618,1.1623,135.5,133.82,135.24,0
1.1622,1.1615,1.1623,135.34,134.04,135.75,0
1.1619,1.1614,1.1622,135.12,134.4,136.16,0
1.1615,1.1613,1.1621,134.91,134.89,136.44,0
1.1611,1.1612,1.1619,134.76,135.45,136.58,0
1.1607,1.1612,1.1616,134.72,136.05,136.58,0
1.1605,1.1612,1.1613,134.83,136.62,136.48,0
1.1603,1.1611,1.1609,135.11,137.1,136.3,0
1.1601,1.161,1.1605,135.55,137.47,136.1,0
1.16,1.1608,1.1601,136.11,137.69,135.94,0
1.16,1.1606,1.1597,136.74,137.76,135.87,0
1.16,1.1603,1.1594,137.38,137.7,135.93,0
1.1599,1.1599,1.1592,137.97,137.53,136.14,0
1.1599,1.1595,1.159,138.45,137.32,136.5,0
1.1597,1.1591,1.1589,138.78,137.1,137.0,0
1.1595,1.1587,1.1588,138.94,136.95,137.58,0
1.1593,1.1584,1.1588,138.94,136.92,138.19,0
1.1589,1.1581,1.1587,138.8,137.03,138.78,0
1.1586,1.1579,1.1587,138.57,137.31,139.28,0
