A1,A2,A3,V1,V2,V3,label
1.0196,1.0192,1.0185,93.75,93.791,93.97399999999999,0
1.0191,1.0190000000000001,1.0183,93.697,93.838,93.927,0
1.0186,1.0188,1.0182,93.656,93.90899999999999,93.884,0
1.0181,1.0187,1.0182,93.626,93.995,93.848,0
1.0178,1.0186,1.0184,93.609,94.079,93.82,0
1.0175,1.0186,1.0187,93.605,94.148,93.8,0
1.0175,1.0186,1.0190000000000001,93.613,94.189,93.788,0
1.0175,1.0185,1.0193,93.632,94.194,93.78299999999999,0
1.0177,1.0185,1.0195,93.662,94.16,93.78200000000001,0
1.018,1.0185,1.0195,93.697,94.09100000000001,93.78299999999999,0
1.0182,1.0185,1.0195,93.735,93.995,93.78299999999999,0
1.0185,1.0184,1.0192,93.771,93.884,93.78200000000001,0
1.0187,1.0183,1.0189,93.803,93.771,93.77600000000001,0
1.0188,1.0182,1.0185,93.82700000000001,93.671,93.766,0
1.0187,1.018,1.018,93.844,93.595,93.75200000000001,0
1.0185,1.0178,1.0176,93.855,93.552,93.735,0
1.0182,1.0177,1.0172,93.86200000000001,93.54700000000001,93.715,0
1.0178,1.0175,1.0169,93.866,93.57799999999999,93.695,0
1.0173,1.0173,1.0167,93.868,93.64,93.678,0
1.0169,1.0172,1.0167,93.87,93.72,93.664,0
1.0165,1.0170000000000001,1.0168,93.87100000000001,93.806,93.655,0
1.0161,1.0169,1.0170000000000001,93.87100000000001,93.883,93.65299999999999,0
1.016,1.0169,1.0172,93.87,93.93700000000001,93.656,0
1.0159,1.0169,1.0175,93.865,93.95700000000001,93.664,0
1.016,1.0169,1.0176,93.85700000000001,93.939,93.675,0
1.0161,1.0168,1.0177,93.84200000000001,93.883,93.68700000000001,0
1.0163,1.0168,1.0177,93.819,93.794,93.696,0
1.0166,1.0168,1.0175,93.786,93.68299999999999,93.699,0
1.0168,1.0167,1.0173,93.741,93.56299999999999,93.694,0
1.0169,1.0166,1.0169,93.684,93.447,93.679,0
1.0169,1.0164,1.0165,93.616,93.348,93.65299999999999,0
1.0168,1.0163,1.0161,93.538,93.279,93.618,0
1.0166,1.0161,1.0157,93.454,93.24600000000001,93.57600000000001,0
1.0163,1.0159,1.0154,93.369,93.25200000000001,93.52799999999999,0
1.0159,1.0157,1.0152,93.288,93.294,93.479,0
1.0155,1.0155,1.0151,93.21600000000001,93.365,93.432,0
1.0151,1.0153,1.0151,93.16,93.45299999999999,93.389,0
1.0147,1.0152,1.0152,93.12299999999999,93.54299999999999,93.352,0
1.0145,1.0151,1.0154,93.10799999999999,93.62100000000001,93.322,0
1.0143,1.0151,1.0156,93.116,93.675,93.29899999999999,0
1.0143,1.0151,1.0157,93.145,93.697,93.28299999999999,0
1.0143,1.0151,1.0158,93.19200000000001,93.682,93.272,0
1.0144,1.0151,1.0158,93.249,93.632,93.266,0
1.0146,1.015,1.0157,93.309,93.553,93.264,0
1.0148,1.015,1.0155,93.365,93.456,93.26299999999999,0
1.0149,1.0149,1.0152,93.40799999999999,93.352,93.26100000000001,0
1.015,1.0148,1.0148,93.434,93.255,93.259,0
1.015,1.0146,1.0145,93.44200000000001,93.177,93.255,0
1.0149,1.0144,1.0141,93.432,93.12700000000001,93.24700000000001,0
1.0147,1.0142,1.0138,93.40899999999999,93.11200000000001,93.238,0
1.0144,1.014,1.0136,93.37899999999999,93.13,93.227,0
1.014,1.0138,1.0134,93.345,93.177,93.215,0
1.0136,1.0136,1.0134,93.316,93.244,93.205,0
1.0133,1.0135,1.0134,93.295,93.319,93.198,0
1.013,1.0133,1.0135,93.28399999999999,93.38799999999999,93.195,0
1.0127,1.0133,1.0136,93.286,93.439,93.196,0
1.0126,1.0132,1.0138,93.29700000000001,93.463,93.20100000000001,0
1.0125,1.0132,1.0138,93.314,93.454,93.209,0
1.0126,1.0132,1.0138,93.333,93.41,93.219,0
1.0126,1.0132,1.0137,93.345,93.336,93.227,0
1.0128,1.0132,1.0136,93.346,93.23899999999999,93.23200000000001,0
1.0129,1.0131,1.0133,93.329,93.13,93.23100000000001,0
1.013,1.013,1.013,93.29299999999999,93.022,93.221,0
1.013,1.0128,1.0127,93.236,92.926,93.20200000000001,0
1.013,1.0127,1.0124,93.163,92.853,93.17399999999999,0
1.0128,1.0124,1.0121,93.07799999999999,92.81200000000001,93.139,0
1.0126,1.0122,1.0118,92.988,92.805,93.09700000000001,0
1.0124,1.012,1.0117,92.90100000000001,92.83200000000001,93.053,0
1.012,1.0118,1.0116,92.822,92.887,93.008,0
1.0117,1.0116,1.0116,92.76,92.959,92.964,0
1.0114,1.0115,1.0116,92.71799999999999,93.038,92.925,0
1.0111,1.0114,1.0117,92.698,93.11,92.89,0
1.0109,1.0113,1.0118,92.70200000000001,93.164,92.861,0
1.0108,1.0113,1.0118,92.727,93.193,92.838,0
1.0107,1.0113,1.0118,92.76700000000001,93.191,92.821,0
1.0107,1.0113,1.0118,92.816,93.15899999999999,92.809,0
1.0107,1.0112,1.0116,92.867,93.1,92.803,0
1.0108,1.0112,1.0114,92.913,93.022,92.801,0
1.0109,1.0111,1.0112,92.948,92.936,92.801,0
1.0109,1.011,1.0109,92.97,92.852,92.803,0
1.0109,1.0108,1.0106,92.977,92.78200000000001,92.804,0
1.0109,1.0106,1.0103,92.97,92.73299999999999,92.803,0
1.0107,1.0104,1.01,92.95299999999999,92.712,92.801,0
1.0105,1.0102,1.0098,92.929,92.71799999999999,92.795,0
1.0103,1.01,1.0097,92.904,92.749,92.788,0
1.01,1.0098,1.0097,92.881,92.79799999999999,92.78,0
1.0097,1.0096,1.0097,92.865,92.855,92.773,0
1.0095,1.0094,1.0097,92.85600000000001,92.90899999999999,92.76799999999999,0
1.0092,1.0093,1.0098,92.85600000000001,92.95100000000001,92.765,0
1.0090000000000001,1.0093,1.0098,92.86200000000001,92.973,92.766,0
1.0089,1.0093,1.0098,92.87200000000001,92.96799999999999,92.77,0
1.0088,1.0093,1.0098,92.88,92.936,92.77600000000001,0
1.0087,1.0092,1.0096,92.882,92.87899999999999,92.78299999999999,0
1.0087,1.0092,1.0094,92.874,92.803,92.788,0
1.0087,1.0092,1.0092,92.854,92.715,92.788,0
1.0088,1.0091,1.0089,92.82,92.626,92.78299999999999,0
1.0088,1.0089,1.0087,92.772,92.545,92.771,0
1.0088,1.0087,1.0084,92.713,92.48200000000001,92.75,0
1.0087,1.0085,1.0081,92.647,92.441,92.723,0
1.0086,1.0083,1.0079,92.57700000000001,92.427,92.689,0
1.0084,1.0081,1.0078,92.508,92.44,92.65100000000001,0
1.0082,1.0078,1.0077,92.446,92.475,92.61,0
1.008,1.0076,1.0077,92.395,92.52600000000001,92.57,0
1.0077,1.0075,1.0077,92.35799999999999,92.58200000000001,92.53,0
1.0075,1.0074,1.0077,92.338,92.63600000000001,92.494,0
1.0072,1.0073,1.0078,92.335,92.679,92.462,0
1.0070000000000001,1.0072,1.0078,92.348,92.70299999999999,92.435,0
1.0069,1.0072,1.0077,92.37200000000001,92.705,92.413,0
1.0067,1.0072,1.0076,92.405,92.685,92.398,0
1.0067,1.0072,1.0074,92.44,92.646,92.38799999999999,0
1.0066,1.0071,1.0072,92.473,92.59200000000001,92.384,0
1.0066,1.0071,1.0070000000000001,92.499,92.53,92.384,0
1.0066,1.0070000000000001,1.0067,92.516,92.469,92.387,0
1.0066,1.0068,1.0064,92.524,92.416,92.391,0
1.0066,1.0066,1.0062,92.522,92.37700000000001,92.395,0
1.0066,1.0064,1.006,92.512,92.35700000000001,92.397,0
1.0065,1.0061,1.0058,92.49799999999999,92.355,92.396,0
1.0063,1.0059,1.0057,92.48299999999999,92.37100000000001,92.39200000000001,0
1.0061,1.0057,1.0057,92.469,92.399,92.38600000000001,0
1.0059,1.0055,1.0056,92.459,92.434,92.37899999999999,0
1.0056,1.0053,1.0057,92.454,92.46700000000001,92.37200000000001,0
1.0054,1.0052,1.0057,92.45299999999999,92.491,92.367,0
1.0051,1.0051,1.0057,92.456,92.50200000000001,92.36399999999999,0
1.0049,1.0051,1.0056,92.46,92.495,92.36399999999999,0
1.0048,1.0051,1.0055,92.461,92.47,92.366,0
1.0046,1.0051,1.0054,92.45700000000001,92.428,92.37,0
1.0045,1.0051,1.0052,92.445,92.37299999999999,92.374,0
1.0045,1.005,1.005,92.42299999999999,92.311,92.376,0
1.0045,1.0049,1.0047,92.39,92.24600000000001,92.374,0
1.0045,1.0048,1.0044,92.34899999999999,92.18700000000001,92.367,0
1.0045,1.0046,1.0042,92.3,92.139,92.353,0
1.0045,1.0044,1.004,92.24600000000001,92.10700000000001,92.33200000000001,0
1.0044,1.0042,1.0038,92.19,92.09200000000001,92.305,0
1.0043,1.0039,1.0037,92.135,92.095,92.273,0
1.0041,1.0037,1.0036,92.085,92.11399999999999,92.238,0
1.0039,1.0035,1.0035,92.04299999999999,92.14299999999999,92.20100000000001,0
1.0037,1.0033,1.0035,92.01100000000001,92.176,92.164,0
1.0035,1.0031,1.0036,91.991,92.209,92.12799999999999,0
1.0032,1.003,1.0036,91.985,92.234,92.095,0
1.003,1.003,1.0035,91.99,92.24799999999999,92.066,0
1.0028,1.0029,1.0035,92.005,92.24799999999999,92.042,0
1.0026,1.0029,1.0033,92.027,92.235,92.024,0
1.0025,1.0029,1.0031,92.052,92.21,92.012,0
1.0024,1.0029,1.0029,92.07700000000001,92.176,92.006,0
1.0023,1.0029,1.0027,92.09700000000001,92.137,92.005,0
1.0023,1.0027,1.0024,92.11200000000001,92.09899999999999,92.008,0
1.0023,1.0026,1.0022,92.119,92.065,92.01299999999999,0
1.0023,1.0024,1.0019,92.119,92.04,92.01899999999999,0
1.0023,1.0022,1.0017,92.11399999999999,92.025,92.023,0
1.0022,1.0019,1.0016,92.105,92.022,92.024,0
1.0021,1.0017,1.0015,92.095,92.02799999999999,92.023,0
1.0019,1.0015,1.0014,92.086,92.041,92.01799999999999,0
1.0017,1.0012,1.0014,92.079,92.056,92.012,0
1.0015,1.0011,1.0014,92.07600000000001,92.069,92.00399999999999,0
1.0012,1.0009,1.0014,92.07600000000001,92.07600000000001,91.99799999999999,0
1.001,1.0008,1.0014,92.07799999999999,92.074,91.993,0
1.0008,1.0008,1.0013,92.079,92.061,91.991,0
1.0005,1.0008,1.0012,92.079,92.038,91.991,0
1.0004,1.0007,1.0011,92.073,92.006,91.993,0
1.0002,1.0007,1.0009,92.06,91.96700000000001,91.99600000000001,0
1.0002,1.0007,1.0006,92.039,91.925,91.999,0
1.0001,1.0006,1.0004,92.01100000000001,91.883,91.99799999999999,0
1.0001,1.0005,1.0001,91.975,91.845,91.994,0
1.0001,1.0004,0.9998600000000001,91.93299999999999,91.814,91.984,0
1.0001,1.0001,0.99964,91.887,91.792,91.96799999999999,0
1.0,0.9999100000000001,0.99946,91.839,91.781,91.946,0
0.99997,0.99966,0.99934,91.79299999999999,91.78,91.919,0
0.99985,0.99941,0.99926,91.749,91.787,91.88799999999999,0
0.9996799999999999,0.9991700000000001,0.9992200000000001,91.711,91.8,91.855,0
0.9994700000000001,0.9989600000000001,0.99921,91.682,91.815,91.821,0
0.99923,0.9988,0.99921,91.662,91.829,91.787,0
0.99898,0.9986700000000001,0.99921,91.65299999999999,91.839,91.756,0
0.9987299999999999,0.99859,0.9991700000000001,91.654,91.84100000000001,91.727,0
0.99849,0.99855,0.99908,91.664,91.837,91.70299999999999,0
0.99828,0.9985299999999999,0.99895,91.68,91.82600000000001,91.684,0
0.99811,0.9985299999999999,0.99877,91.7,91.809,91.671,0
0.9979899999999999,0.9985200000000001,0.99854,91.72,91.789,91.663,0
0.9979,0.9984700000000001,0.99829,91.73700000000001,91.76700000000001,91.661,0
0.9978600000000001,0.99839,0.99803,91.75,91.74700000000001,91.663,0
0.99784,0.99825,0.9977799999999999,91.756,91.729,91.66799999999999,0
0.99784,0.9980700000000001,0.99754,91.757,91.71600000000001,91.67299999999999,0
0.99782,0.99785,0.99734,91.75399999999999,91.709,91.678,0
0.9977799999999999,0.9976,0.9971899999999999,91.74799999999999,91.70700000000001,91.68,0
0.9977,0.99735,0.99708,91.741,91.709,91.679,0
0.9975799999999999,0.9971,0.99702,91.734,91.712,91.676,0
0.9974,0.99687,0.9969899999999999,91.73,91.715,91.67,0
0.99718,0.9966700000000001,0.9969899999999999,91.728,91.715,91.663,0
0.9969399999999999,0.99651,0.9969899999999999,91.729,91.709,91.656,0
0.9966799999999999,0.9964,0.99697,91.73,91.697,91.65100000000001,0
0.9964299999999999,0.9963299999999999,0.9969100000000001,91.73100000000001,91.679,91.648,0
0.9961899999999999,0.9963,0.9968100000000001,91.729,91.65700000000001,91.647,0
0.9959899999999999,0.99629,0.99665,91.723,91.63,91.649,0
0.9958299999999999,0.99629,0.99644,91.711,91.602,91.652,0
0.99571,0.99626,0.9962,91.69200000000001,91.573,91.654,0
0.9956299999999999,0.99621,0.99595,91.666,91.545,91.655,0
0.99559,0.99611,0.9956799999999999,91.635,91.52,91.652,0
0.9955799999999999,0.9959600000000001,0.9954299999999999,91.598,91.5,91.64399999999999,0
0.9955700000000001,0.9957600000000001,0.99521,91.559,91.486,91.631,0
0.99556,0.9955299999999999,0.99503,91.51799999999999,91.478,91.613,0
0.99551,0.9952700000000001,0.9948899999999999,91.477,91.475,91.589,0
0.9954200000000001,0.9950100000000001,0.9948,91.439,91.478,91.56200000000001,0
0.9952799999999999,0.9947600000000001,0.9947600000000001,91.405,91.48299999999999,91.53299999999999,0
0.9950899999999999,0.99454,0.99475,91.37799999999999,91.48899999999999,91.50200000000001,0
0.9948600000000001,0.99435,0.99475,91.359,91.493,91.47200000000001,0
0.99461,0.99421,0.99474,91.348,91.494,91.443,0
0.99435,0.99411,0.9947,91.346,91.491,91.416,0
0.9941,0.99405,0.9946200000000001,91.352,91.484,91.39299999999999,0
0.99387,0.99403,0.99449,91.365,91.473,91.374,0
0.99367,0.99403,0.99431,91.38,91.46,91.36,0
0.9935200000000001,0.9940200000000001,0.9940899999999999,91.396,91.446,91.352,0
0.99341,0.9939899999999999,0.99384,91.41,91.43299999999999,91.348,0
0.99334,0.99392,0.9935799999999999,91.421,91.421,91.34899999999999,0
0.99331,0.9938,0.9933200000000001,91.427,91.411,91.353,0
0.9933,0.9936299999999999,0.99308,91.428,91.405,91.35799999999999,0
0.99329,0.9934200000000001,0.99287,91.425,91.402,91.36200000000001,0
0.9932700000000001,0.99318,0.99271,91.421,91.40100000000001,91.36399999999999,0
0.99321,0.99292,0.99259,91.416,91.402,91.36399999999999,0
0.99311,0.99266,0.9925200000000001,91.412,91.402,91.361,0
0.9929600000000001,0.99241,0.9924799999999999,91.41,91.4,91.355,0
0.9927600000000001,0.9922,0.9924799999999999,91.40899999999999,91.395,91.34899999999999,0
0.9925200000000001,0.9920200000000001,0.9924799999999999,91.41,91.38600000000001,91.34299999999999,0
0.99226,0.9918899999999999,0.99246,91.412,91.37200000000001,91.338,0
0.992,0.9918100000000001,0.99241,91.413,91.354,91.335,0
0.99175,0.9917600000000001,0.99231,91.411,91.333,91.334,0
0.9915299999999999,0.99175,0.99216,91.405,91.31,91.335,0
0.99134,0.99174,0.9919600000000001,91.39299999999999,91.287,91.337,0
0.99119,0.9917299999999999,0.99172,91.375,91.26299999999999,91.34,0
0.9910899999999999,0.99169,0.99146,91.352,91.241,91.34100000000001,0
0.99103,0.99161,0.9912,91.324,91.22200000000001,91.339,0
0.9910100000000001,0.9914700000000001,0.9909399999999999,91.292,91.206,91.334,0
0.991,0.9912799999999999,0.9907100000000001,91.258,91.194,91.323,0
0.991,0.99106,0.9905200000000001,91.22200000000001,91.18700000000001,91.307,0
0.99097,0.9908100000000001,0.9903700000000001,91.18700000000001,91.184,91.287,0
0.9909,0.99054,0.9902700000000001,91.15299999999999,91.185,91.26299999999999,0
0.9907799999999999,0.9902799999999999,0.9902200000000001,91.124,91.18700000000001,91.23700000000001,0
0.99061,0.99005,0.9902,91.09899999999999,91.19,91.209,0
0.9904,0.9898399999999999,0.99019,91.081,91.19200000000001,91.182,0
0.99016,0.9896799999999999,0.99019,91.07,91.191,91.155,0
0.9898899999999999,0.98956,0.99016,91.066,91.18700000000001,91.13,0
0.9896299999999999,0.98949,0.9900899999999999,91.069,91.18,91.10799999999999,0
0.98939,0.98946,0.9899700000000001,91.07799999999999,91.17,91.09,0
0.9891700000000001,0.98945,0.9898,91.089,91.15899999999999,91.07700000000001,0
0.9889899999999999,0.98944,0.9895799999999999,91.102,91.147,91.068,0
0.98885,0.9894200000000001,0.9893299999999999,91.113,91.13600000000001,91.064,0
0.98877,0.9893700000000001,0.9890700000000001,91.12100000000001,91.126,91.06299999999999,0
0.98872,0.9892700000000001,0.9888100000000001,91.126,91.119,91.066,0
0.9887,0.9891200000000001,0.98856,91.12700000000001,91.11399999999999,91.07,0
0.9887,0.98892,0.98834,91.125,91.11200000000001,91.074,0
0.9886799999999999,0.9886799999999999,0.98816,91.12200000000001,91.11200000000001,91.07600000000001,0
0.98865,0.9884200000000001,0.98803,91.119,91.11200000000001,91.07600000000001,0
0.98856,0.98816,0.98795,91.117,91.11200000000001,91.073,0
0.9884299999999999,0.9879,0.9879100000000001,91.117,91.11,91.068,0
0.98825,0.98767,0.9878899999999999,91.118,91.105,91.06200000000001,0
0.98803,0.9874799999999999,0.9878899999999999,91.12,91.096,91.057,0
0.9877799999999999,0.9873299999999999,0.98788,91.12200000000001,91.084,91.052,0
0.98751,0.9872200000000001,0.9878399999999999,91.12299999999999,91.068,91.04799999999999,0
0.98725,0.9871700000000001,0.98775,91.12100000000001,91.04899999999999,91.04700000000001,0
0.98701,0.98714,0.98761,91.115,91.029,91.04799999999999,0
0.9868,0.98714,0.9874200000000001,91.104,91.008,91.051,0
0.9866299999999999,0.98713,0.98719,91.087,90.988,91.053,0
0.98651,0.9871,0.98693,91.066,90.96799999999999,91.055,0
0.9864299999999999,0.9870399999999999,0.98667,91.041,90.95100000000001,91.054,0
0.98639,0.98692,0.98641,91.01299999999999,90.93700000000001,91.05,0
0.9863799999999999,0.98675,0.9861700000000001,90.98299999999999,90.926,91.041,0
0.9863799999999999,0.9865299999999999,0.9859600000000001,90.95200000000001,90.919,91.027,0
0.98636,0.98629,0.9858,90.921,90.915,91.01,0
0.98631,0.9860200000000001,0.9856799999999999,90.89200000000001,90.915,90.98899999999999,0
0.9862200000000001,0.9857600000000001,0.98562,90.865,90.917,90.96600000000001,0
0.9860700000000001,0.98551,0.98559,90.84299999999999,90.919,90.941,0
0.98587,0.98529,0.9855799999999999,90.82600000000001,90.92,90.916,0
0.98564,0.9851,0.9855799999999999,90.815,90.919,90.89200000000001,0
0.9853799999999999,0.9849700000000001,0.98556,90.81,90.915,90.869,0
0.98511,0.98488,0.9855,90.811,90.90799999999999,90.84899999999999,0
0.98485,0.9848399999999999,0.98539,90.81700000000001,90.899,90.83200000000001,0
0.98462,0.98482,0.98524,90.825,90.889,90.818,0
0.9844200000000001,0.98482,0.98503,90.835,90.87799999999999,90.809,0
0.98426,0.9848100000000001,0.9847899999999999,90.84299999999999,90.868,90.804,0
0.98415,0.98477,0.9845200000000001,90.85,90.86,90.803,0
0.9840899999999999,0.9846799999999999,0.98425,90.853,90.853,90.805,0
0.98406,0.98455,0.9840000000000001,90.854,90.84899999999999,90.80799999999999,0
0.98406,0.98436,0.98377,90.853,90.84700000000001,90.81200000000001,0
0.98405,0.98414,0.9835799999999999,90.851,90.846,90.81299999999999,0
0.9840200000000001,0.98388,0.9834299999999999,90.84899999999999,90.84700000000001,90.81299999999999,0
0.9839600000000001,0.98361,0.9833299999999999,90.848,90.84700000000001,90.811,0
0.98385,0.98335,0.9832799999999999,90.84899999999999,90.845,90.806,0
0.98369,0.98311,0.98326,90.851,90.84100000000001,90.801,0
0.9834799999999999,0.9829,0.98326,90.854,90.833,90.795,0
0.98324,0.9827299999999999,0.98325,90.85700000000001,90.822,90.791,0
0.9829700000000001,0.98261,0.9832200000000001,90.85799999999999,90.80799999999999,90.788,0
0.9827100000000001,0.98254,0.98315,90.85700000000001,90.792,90.786,0
0.98245,0.9825,0.9830200000000001,90.851,90.774,90.787,0
0.9822200000000001,0.98249,0.98285,90.84100000000001,90.755,90.789,0
0.9820399999999999,0.98249,0.9826299999999999,90.825,90.73700000000001,90.792,0
0.9818899999999999,0.9824700000000001,0.9823700000000001,90.806,90.719,90.794,0
0.9818,0.9824200000000001,0.9821,90.78299999999999,90.704,90.794,0
0.98175,0.9823200000000001,0.9818399999999999,90.758,90.69,90.791,0
0.9817299999999999,0.9821700000000001,0.98159,90.73100000000001,90.68,90.78299999999999,0
0.98172,0.9819700000000001,0.9813700000000001,90.704,90.67299999999999,90.772,0
0.9817100000000001,0.9817299999999999,0.98119,90.677,90.67,90.757,0
0.9816799999999999,0.98146,0.98106,90.65100000000001,90.669,90.738,0
0.9816,0.9812,0.98098,90.62799999999999,90.67,90.71700000000001,0
0.9814799999999999,0.9809399999999999,0.9809399999999999,90.60799999999999,90.671,90.696,0
0.9813,0.9807,0.98093,90.59200000000001,90.67200000000001,90.67299999999999,0
0.98108,0.9805,0.98093,90.581,90.671,90.65100000000001,0
0.98083,0.98035,0.9809200000000001,90.57600000000001,90.667,90.63,0
0.98056,0.98025,0.98087,90.575,90.661,90.61200000000001,0
0.98029,0.98019,0.9807799999999999,90.579,90.65299999999999,90.595,0
0.9800399999999999,0.98016,0.98064,90.585,90.64399999999999,90.58200000000001,0
0.97983,0.98016,0.98045,90.59200000000001,90.634,90.573,0
0.97965,0.98015,0.98021,90.59899999999999,90.624,90.568,0
0.9795200000000001,0.98013,0.97995,90.603,90.616,90.566,0
0.97944,0.98006,0.9796799999999999,90.60600000000001,90.61,90.56700000000001,0
0.9794,0.9799399999999999,0.9794200000000001,90.60600000000001,90.60600000000001,90.569,0
0.97939,0.97977,0.9791799999999999,90.605,90.604,90.572,0
0.9793799999999999,0.97956,0.9789700000000001,90.603,90.603,90.574,0
0.9793700000000001,0.97931,0.9788100000000001,90.602,90.604,90.573,0
0.9793299999999999,0.9790399999999999,0.9787,90.602,90.604,90.571,0
0.97924,0.97877,0.9786299999999999,90.603,90.603,90.56700000000001,0
0.97909,0.9785200000000001,0.9786,90.60600000000001,90.59899999999999,90.56200000000001,0
0.9789,0.9783,0.97859,90.609,90.59299999999999,90.557,0
0.97867,0.97811,0.97859,90.613,90.583,90.552,0
0.97841,0.97798,0.97857,90.615,90.571,90.54899999999999,0
0.97814,0.9778899999999999,0.97851,90.61399999999999,90.556,90.54799999999999,0
0.9778700000000001,0.9778399999999999,0.9784,90.609,90.54,90.54799999999999,0
0.9776299999999999,0.97782,0.97824,90.6,90.523,90.55,0
0.9774299999999999,0.97782,0.9780399999999999,90.586,90.507,90.552,0
0.9772700000000001,0.9778100000000001,0.9777899999999999,90.569,90.491,90.554,0
0.97715,0.97777,0.9775200000000001,90.54799999999999,90.477,90.555,0
0.97708,0.97769,0.97725,90.525,90.464,90.553,0
0.97705,0.97756,0.977,90.501,90.455,90.54700000000001,0
0.97705,0.9773700000000001,0.97677,90.477,90.448,90.537,0
0.9770399999999999,0.97714,0.9765799999999999,90.45299999999999,90.444,90.524,0
0.9770200000000001,0.9768899999999999,0.9764299999999999,90.431,90.443,90.508,0
0.97696,0.97662,0.97634,90.41,90.443,90.49,0
0.9768600000000001,0.97635,0.9762799999999999,90.39200000000001,90.444,90.47,0
