A1,A2,A3,V1,V2,V3,label
0.68086,0.6590699999999999,1.1863,230.89,947.12,225.22,6
0.68076,0.6590600000000001,1.1862,231.12,946.88,224.73,6
0.68067,0.65903,1.1861,231.35,946.65,224.22,6
0.6805899999999999,0.659,1.1859,231.57,946.42,223.73,6
0.68052,0.65895,1.1858,231.77,946.23,223.29,6
0.68047,0.6589,1.1857,231.93,946.07,222.93,6
0.6804399999999999,0.65885,1.1856,232.04,945.96,222.67,6
0.68043,0.6588,1.1855,232.11,945.9,222.5,6
0.68043,0.65875,1.1855,232.14,945.87,222.41,6
0.68043,0.6587,1.1854,232.15,945.87,222.39,6
0.6804399999999999,0.65867,1.1854,232.15,945.88,222.4,6
0.68043,0.65865,1.1854,232.16,945.88,222.4,6
0.6804,0.65864,1.1854,232.19,945.84,222.36,6
0.68035,0.65864,1.1854,232.25,945.77,222.24,6
0.68028,0.65865,1.1854,232.35,945.65,222.03,6
0.6802,0.65865,1.1854,232.5,945.49,221.72,6
0.6801,0.65865,1.1853,232.7,945.3,221.32,6
0.68001,0.65865,1.1852,232.94,945.08,220.85,6
0.67991,0.65863,1.1851,233.2,944.86,220.35,6
0.67982,0.6586,1.185,233.45,944.64,219.84,6
0.67975,0.65856,1.1849,233.69,944.45,219.36,6
0.67969,0.65852,1.1847,233.88,944.29,218.95,6
0.67965,0.65847,1.1846,234.03,944.16,218.63,6
0.6796300000000001,0.65841,1.1845,234.13,944.08,218.4,6
0.67962,0.6583600000000001,1.1845,234.19,944.04,218.27,6
0.67962,0.65832,1.1844,234.21,944.03,218.22,6
0.6796300000000001,0.65828,1.1844,234.22,944.03,218.22,6
0.67962,0.6582600000000001,1.1844,234.22,944.04,218.23,6
0.67961,0.6582399999999999,1.1844,234.24,944.02,218.22,6
0.67957,0.6582399999999999,1.1844,234.28,943.98,218.14,6
0.6795100000000001,0.6582399999999999,1.1844,234.37,943.89,217.99,6
0.6794399999999999,0.65825,1.1844,234.51,943.76,217.73,6
0.67935,0.65825,1.1843,234.7,943.59,217.38,6
0.6792600000000001,0.65825,1.1843,234.94,943.4,216.95,6
0.67916,0.6582399999999999,1.1842,235.21,943.19,216.46,6
0.67907,0.65822,1.1841,235.49,942.99,215.94,6
0.67899,0.6581899999999999,1.1839,235.76,942.79,215.44,6
0.67892,0.65815,1.1838,236.0,942.62,214.98,6
0.67887,0.6581,1.1837,236.19,942.49,214.6,6
0.67884,0.6580600000000001,1.1836,236.33,942.39,214.32,6
0.67883,0.65801,1.1835,236.42,942.33,214.13,6
0.67882,0.65796,1.1835,236.46,942.31,214.04,6
0.67883,0.65792,1.1834,236.48,942.31,214.01,6
0.67883,0.65789,1.1834,236.48,942.32,214.02,6
0.67882,0.65787,1.1834,236.48,942.31,214.03,6
0.6788,0.65786,1.1834,236.51,942.29,214.0,6
0.67876,0.65786,1.1835,236.58,942.23,213.9,6
0.67869,0.65787,1.1834,236.7,942.13,213.7,6
0.67861,0.65787,1.1834,236.88,941.99,213.41,6
0.67852,0.65787,1.1833,237.11,941.83,213.02,6
0.67843,0.65787,1.1833,237.39,941.65,212.56,6
0.6783399999999999,0.65786,1.1832,237.69,941.46,212.06,6
0.67825,0.65783,1.1831,237.99,941.28,211.54,6
0.67818,0.6578,1.1829,238.27,941.11,211.05,6
0.67812,0.65776,1.1828,238.51,940.97,210.62,6
0.67808,0.65772,1.1827,238.69,940.86,210.28,6
0.67805,0.65767,1.1826,238.81,940.79,210.04,6
0.67805,0.65763,1.1826,238.88,940.76,209.9,6
0.67805,0.65759,1.1825,238.91,940.75,209.83,6
0.67805,0.65755,1.1825,238.92,940.75,209.83,6
0.67805,0.6575300000000001,1.1825,238.92,940.76,209.85,6
0.67804,0.65751,1.1825,238.93,940.75,209.84,6
0.67801,0.65751,1.1825,238.98,940.71,209.79,6
0.67796,0.65751,1.1825,239.08,940.64,209.65,6
0.67789,0.65752,1.1825,239.24,940.53,209.41,6
0.67781,0.65752,1.1825,239.46,940.39,209.08,6
0.67772,0.65752,1.1824,239.74,940.23,208.66,6
0.6776300000000001,0.65752,1.1823,240.05,940.06,208.18,6
0.6775399999999999,0.6575,1.1822,240.37,939.89,207.66,6
0.6774600000000001,0.6574800000000001,1.1821,240.68,939.73,207.16,6
0.6773899999999999,0.65745,1.182,240.96,939.59,206.69,6
0.6773399999999999,0.65741,1.1819,241.18,939.47,206.3,6
0.6773100000000001,0.65737,1.1818,241.34,939.39,206.0,6
0.67729,0.65732,1.1817,241.45,939.34,205.8,6
0.67729,0.65728,1.1816,241.5,939.32,205.7,6
0.67729,0.6572399999999999,1.1816,241.51,939.32,205.67,6
0.6773,0.65722,1.1816,241.51,939.33,205.68,6
0.67729,0.6572,1.1816,241.52,939.33,205.7,6
0.6772699999999999,0.6571899999999999,1.1816,241.55,939.31,205.67,6
0.67723,0.6571899999999999,1.1816,241.63,939.26,205.58,6
0.67718,0.6571899999999999,1.1816,241.77,939.18,205.4,6
0.6771,0.6572,1.1816,241.97,939.07,205.12,6
0.67702,0.6572,1.1815,242.23,938.94,204.75,6
0.67693,0.6572,1.1815,242.55,938.79,204.3,6
0.67685,0.6571899999999999,1.1814,242.88,938.64,203.8,6
0.67676,0.65718,1.1813,243.22,938.49,203.29,6
0.67669,0.65715,1.1812,243.53,938.36,202.81,6
0.6766300000000001,0.6571199999999999,1.1811,243.8,938.24,202.38,6
0.6765899999999999,0.65708,1.181,244.0,938.15,202.04,6
0.67657,0.65704,1.1809,244.14,938.09,201.79,6
0.67656,0.657,1.1808,244.22,938.06,201.64,6
0.67656,0.6569699999999999,1.1808,244.25,938.06,201.58,6
0.67657,0.65693,1.1807,244.26,938.06,201.58,6
0.67657,0.65691,1.1807,244.26,938.07,201.59,6
0.67656,0.6569,1.1808,244.28,938.06,201.59,6
0.67653,0.65689,1.1808,244.33,938.03,201.54,6
0.67648,0.65689,1.1808,244.45,937.97,201.41,6
0.67642,0.6569,1.1808,244.62,937.89,201.19,6
0.67635,0.65691,1.1807,244.87,937.78,200.87,6
0.6762600000000001,0.65691,1.1807,245.17,937.65,200.46,6
0.67618,0.65691,1.1806,245.51,937.52,199.99,6
0.6761,0.6569,1.1805,245.87,937.38,199.49,6
0.67602,0.65688,1.1804,246.21,937.25,198.99,6
0.67596,0.65685,1.1803,246.51,937.14,198.53,6
0.67591,0.65682,1.1802,246.76,937.05,198.15,6
0.67587,0.65679,1.1801,246.94,936.98,197.86,6
0.67586,0.65675,1.18,247.05,936.94,197.66,6
0.67585,0.65672,1.18,247.1,936.92,197.56,6
0.67586,0.65668,1.1799,247.12,936.92,197.53,6
0.67586,0.65666,1.1799,247.12,936.93,197.54,6
0.67586,0.65664,1.1799,247.13,936.93,197.55,6
0.67584,0.65663,1.1799,247.16,936.92,197.53,6
0.67581,0.65663,1.18,247.25,936.88,197.45,6
0.67576,0.65663,1.18,247.4,936.82,197.28,6
0.67569,0.65664,1.1799,247.63,936.74,197.01,6
0.67562,0.65664,1.1799,247.92,936.64,196.65,6
0.67553,0.65665,1.1798,248.25,936.52,196.22,6
0.67545,0.65664,1.1798,248.62,936.41,195.74,6
0.67538,0.65663,1.1797,248.98,936.29,195.25,6
0.6753100000000001,0.65661,1.1796,249.32,936.18,194.77,6
0.67525,0.65659,1.1795,249.6,936.09,194.36,6
0.6752100000000001,0.65656,1.1794,249.82,936.02,194.03,6
0.67519,0.6565300000000001,1.1793,249.96,935.98,193.79,6
0.67518,0.65649,1.1792,250.05,935.95,193.65,6
0.67518,0.65646,1.1792,250.08,935.95,193.59,6
0.67518,0.6564300000000001,1.1792,250.08,935.95,193.58,6
0.67519,0.65641,1.1792,250.09,935.96,193.6,6
0.67518,0.6564,1.1792,250.11,935.95,193.59,6
0.67516,0.6563899999999999,1.1792,250.17,935.93,193.55,6
0.6751199999999999,0.6563899999999999,1.1792,250.3,935.89,193.42,6
0.67506,0.6564,1.1792,250.49,935.83,193.21,6
0.67499,0.65641,1.1792,250.76,935.75,192.9,6
0.67492,0.65641,1.1791,251.08,935.65,192.51,6
0.67484,0.65641,1.1791,251.45,935.55,192.07,6
0.67476,0.65641,1.179,251.82,935.45,191.59,6
0.67469,0.6564,1.1789,252.18,935.35,191.11,6
0.6746300000000001,0.65638,1.1788,252.5,935.27,190.67,6
0.6745800000000001,0.65635,1.1787,252.76,935.2,190.3,6
0.67455,0.65633,1.1786,252.94,935.15,190.02,6
0.67453,0.6563,1.1786,253.06,935.12,189.84,6
0.67453,0.6562600000000001,1.1785,253.12,935.1,189.74,6
0.67453,0.6562399999999999,1.1785,253.13,935.1,189.71,6
0.6745399999999999,0.6562100000000001,1.1785,253.13,935.11,189.72,6
0.6745399999999999,0.6562,1.1785,253.14,935.11,189.74,6
0.67453,0.6561899999999999,1.1785,253.18,935.1,189.72,6
0.6745,0.65618,1.1785,253.28,935.08,189.63,6
0.67445,0.6561899999999999,1.1785,253.44,935.04,189.47,6
0.6743899999999999,0.6562,1.1785,253.68,934.98,189.22,6
0.67433,0.6562,1.1784,253.98,934.9,188.88,6
0.67425,0.6562100000000001,1.1784,254.34,934.82,188.47,6
0.67418,0.6562100000000001,1.1783,254.72,934.74,188.02,6
0.67411,0.6562,1.1782,255.1,934.65,187.55,6
0.67404,0.6561899999999999,1.1782,255.45,934.58,187.1,6
0.67399,0.65617,1.1781,255.74,934.51,186.71,6
0.67395,0.65615,1.178,255.97,934.46,186.4,6
0.67392,0.65612,1.1779,256.12,934.43,186.17,6
0.67391,0.6561,1.1779,256.2,934.41,186.04,6
0.67391,0.6560699999999999,1.1778,256.24,934.41,185.98,6
0.67392,0.65604,1.1778,256.24,934.41,185.98,6
0.67392,0.6560199999999999,1.1778,256.25,934.41,185.99,6
0.67392,0.65601,1.1778,256.27,934.41,185.99,6
0.6739,0.65601,1.1778,256.34,934.4,185.94,6
0.67387,0.65601,1.1778,256.47,934.37,185.82,6
0.67382,0.65601,1.1778,256.67,934.33,185.62,6
0.67376,0.6560199999999999,1.1778,256.95,934.27,185.34,6
0.67369,0.65603,1.1778,257.28,934.21,184.97,6
0.67362,0.65603,1.1777,257.66,934.14,184.55,6
0.67355,0.65603,1.1776,258.04,934.07,184.1,6
0.6734899999999999,0.65603,1.1776,258.41,934.0,183.25,6
0.67343,0.6560199999999999,1.1775,258.74,933.94,182.9,6
0.67338,0.6559999999999999,1.1774,259.01,933.9,182.64,6
0.67335,0.65598,1.1773,259.2,933.86,182.47,6
0.6733399999999999,0.65595,1.1773,259.32,933.84,182.38,6
0.67333,0.65593,1.1772,259.37,933.83,182.35,6
0.6733399999999999,0.6559,1.1772,259.39,933.83,182.36,6
0.6733399999999999,0.65588,1.1772,259.39,933.84,182.37,6
0.6733399999999999,0.65587,1.1772,259.4,933.84,182.35,6
0.67333,0.65586,1.1772,259.44,933.84,182.27,6
0.6733100000000001,0.65586,1.1772,259.54,933.82,182.12,6
0.67327,0.65586,1.1772,259.71,933.79,181.88,6
0.6732199999999999,0.65587,1.1772,259.96,933.76,181.57,6
0.6731600000000001,0.65588,1.1772,260.27,933.71,181.19,6
0.6731,0.65588,1.1771,260.63,933.66,180.77,6
0.67303,0.65589,1.1771,261.01,933.6,180.33,6
0.67296,0.65589,1.177,261.4,933.55,179.92,6
0.67291,0.65588,1.1769,261.75,933.5,179.56,6
0.67286,0.65587,1.1769,262.05,933.46,179.26,6
0.67282,0.65585,1.1768,262.28,933.43,179.05,6
0.6728,0.65583,1.1767,262.43,933.41,178.93,6
0.67278,0.65581,1.1767,262.51,933.4,178.88,6
0.67279,0.65579,1.1766,262.55,933.39,178.87,6
0.67279,0.65577,1.1766,262.55,933.4,178.89,6
0.6728,0.65575,1.1766,262.56,933.4,178.89,6
0.67279,0.65574,1.1766,262.58,933.4,178.84,6
0.67278,0.65573,1.1766,262.65,933.39,178.73,6
0.67275,0.65573,1.1766,262.79,933.38,178.55,6
0.67271,0.65574,1.1766,263.0,933.35,178.28,6
0.67266,0.65575,1.1766,263.27,933.32,177.95,6
0.6726,0.65576,1.1766,263.61,933.28,177.56,6
0.6725399999999999,0.65576,1.1766,263.99,933.24,177.15,6
0.67247,0.65577,1.1765,264.37,933.2,176.74,6
0.67242,0.65577,1.1764,264.74,933.17,176.37,6
0.6723600000000001,0.65576,1.1764,265.07,933.13,176.05,6
0.67232,0.65575,1.1763,265.33,933.1,175.82,6
0.6722899999999999,0.65573,1.1762,265.52,933.09,175.66,6
0.67228,0.65571,1.1762,265.64,933.07,175.58,6
0.67227,0.65569,1.1761,265.7,933.07,175.56,6
0.67228,0.65567,1.1761,265.72,933.07,175.57,6
0.67228,0.65566,1.1761,265.72,933.08,175.58,6
0.67228,0.65564,1.1761,265.73,933.08,175.56,6
0.67228,0.65564,1.1761,265.77,933.08,175.49,6
0.6722600000000001,0.65564,1.1761,265.87,933.07,175.35,6
0.67223,0.65564,1.1761,266.04,933.06,175.13,6
0.67219,0.65565,1.1761,266.29,933.04,174.85,6
0.67213,0.65566,1.1761,266.6,933.02,174.5,6
0.67208,0.65566,1.1761,266.95,932.99,174.12,6
0.67202,0.65567,1.176,267.34,932.97,173.73,6
0.67196,0.65567,1.176,267.71,932.94,173.36,6
0.67191,0.65567,1.1759,268.06,932.92,173.03,6
0.67186,0.65567,1.1759,268.36,932.9,172.78,6
0.67183,0.65566,1.1758,268.58,932.88,172.6,6
0.67181,0.65564,1.1757,268.73,932.87,172.49,6
0.6718,0.65563,1.1757,268.82,932.87,172.45,6
0.6718,0.65561,1.1757,268.85,932.87,172.45,6
0.6718,0.65559,1.1756,268.85,932.88,172.46,6
0.67181,0.65558,1.1756,268.86,932.88,172.45,6
0.67181,0.65557,1.1756,268.88,932.88,172.41,6
0.6718,0.65556,1.1757,268.95,932.88,172.3,6
0.67178,0.65556,1.1757,269.09,932.87,172.13,6
0.67174,0.65557,1.1757,269.29,932.86,171.89,6
0.6717,0.65558,1.1757,269.56,932.85,171.59,6
0.67165,0.65559,1.1756,269.89,932.84,171.24,6
0.6715899999999999,0.6556,1.1756,270.26,932.83,170.88,6
0.6715399999999999,0.6556,1.1756,270.64,932.81,170.52,6
0.6714899999999999,0.65561,1.1755,271.0,932.8,170.19,6
0.6714399999999999,0.65561,1.1755,271.32,932.79,169.92,6
0.6714,0.6556,1.1754,271.57,932.78,169.72,6
0.67137,0.65559,1.1754,271.76,932.78,169.59,6
0.6713600000000001,0.65558,1.1753,271.88,932.77,169.52,6
0.67135,0.65556,1.1753,271.93,932.77,169.51,6
0.6713600000000001,0.65555,1.1752,271.95,932.78,169.51,6
0.6713600000000001,0.6555300000000001,1.1752,271.95,932.78,169.52,6
0.67137,0.65552,1.1752,271.96,932.78,169.49,6
0.67137,0.65552,1.1752,272.0,932.79,169.42,6
0.67135,0.65551,1.1752,272.1,932.79,169.28,6
0.67133,0.65552,1.1753,272.27,932.78,169.09,6
0.6712899999999999,0.6555300000000001,1.1753,272.5,932.78,168.83,6
0.67125,0.6555300000000001,1.1753,272.8,932.78,168.53,6
0.6712,0.65554,1.1752,273.15,932.78,168.19,6
0.67115,0.65555,1.1752,273.52,932.78,167.85,6
0.6711,0.65556,1.1752,273.88,932.78,167.53,6
0.67105,0.65556,1.1751,274.22,932.78,167.25,6
0.67101,0.65556,1.1751,274.5,932.78,167.04,6
0.67098,0.65556,1.175,274.71,932.78,166.89,6
0.67096,0.65555,1.175,274.86,932.78,166.81,6
0.67095,0.65554,1.1749,274.94,932.79,166.77,6
0.67095,0.65552,1.1749,274.97,932.79,166.77,6
0.67096,0.65551,1.1749,274.98,932.79,166.78,6
0.67096,0.6555,1.1749,274.98,932.8,166.77,6
0.67097,0.65549,1.1749,275.0,932.8,166.72,6
0.67096,0.65549,1.1749,275.07,932.8,166.61,6
0.67094,0.65549,1.1749,275.2,932.8,166.46,6
0.67092,0.65549,1.1749,275.2,932.81,166.24,6
0.67088,0.6555,1.1749,275.4,932.82,165.98,6
0.67084,0.65551,1.1749,275.66,932.82,165.68,6
0.67079,0.65552,1.1749,275.98,932.83,165.36,6
0.67074,0.6555300000000001,1.1748,276.33,932.85,165.06,6
0.6707,0.65554,1.1748,276.69,932.86,164.78,6
0.67066,0.65554,1.1747,277.03,932.87,164.56,6
0.6706300000000001,0.65554,1.1747,277.33,932.87,164.39,6
0.6706,0.65554,1.1747,277.57,932.88,164.29,6
0.6705899999999999,0.6555300000000001,1.1746,277.74,932.89,164.24,6
0.6705899999999999,0.65552,1.1746,277.84,932.89,164.23,6
0.6705899999999999,0.65551,1.1745,277.89,932.9,164.24,6
0.6706,0.6555,1.1745,277.91,932.9,164.23,6
0.6706,0.65549,1.1745,277.91,932.9,164.2,6
0.6706,0.6554800000000001,1.1745,277.92,932.9,164.13,6
0.6705899999999999,0.6554800000000001,1.1746,277.96,932.91,164.01,6
0.67057,0.65549,1.1746,278.06,932.92,163.83,6
0.6705399999999999,0.65549,1.1746,278.22,932.93,163.61,6
0.67051,0.6555,1.1746,278.45,932.95,163.35,6
0.67047,0.65551,1.1746,278.73,932.97,163.06,6
0.67043,0.65552,1.1745,279.06,932.99,162.78,6
0.67038,0.6555300000000001,1.1745,279.4,933.01,162.51,6
0.6703399999999999,0.65554,1.1745,279.74,933.03,162.29,6
0.6703100000000001,0.65554,1.1744,280.05,933.05,162.12,6
0.67028,0.65554,1.1744,280.31,933.07,162.0,6
0.67027,0.65554,1.1744,280.5,933.08,161.94,6
0.6702600000000001,0.6555300000000001,1.1743,280.63,933.09,161.92,6
0.6702600000000001,0.65552,1.1743,280.7,933.09,161.92,6
0.6702600000000001,0.65551,1.1743,280.73,933.1,161.92,6
0.67027,0.6555,1.1743,280.73,933.1,161.9,6
0.67027,0.6555,1.1743,280.73,933.1,161.85,6
0.67027,0.6555,1.1743,280.76,933.11,161.75,6
0.6702600000000001,0.6555,1.1743,280.83,933.12,161.61,6
0.67024,0.6555,1.1743,280.96,933.14,161.42,6
0.6702100000000001,0.65551,1.1743,281.15,933.16,161.19,6
0.67018,0.65552,1.1743,281.4,933.19,160.94,6
0.67014,0.6555300000000001,1.1743,281.7,933.22,160.69,6
0.6701,0.65554,1.1743,282.02,933.25,160.44,6
0.67006,0.65555,1.1743,282.35,933.28,160.22,6
0.67003,0.65556,1.1742,282.66,933.3,160.05,6
0.67,0.65556,1.1742,282.93,933.33,159.93,6
0.66998,0.65556,1.1741,283.15,933.35,159.86,6
0.66997,0.65556,1.1741,283.31,933.36,159.83,6
0.66997,0.65555,1.1741,283.41,933.37,159.82,6
0.66997,0.65555,1.1741,283.45,933.37,159.82,6
0.66998,0.65554,1.1740000000000002,283.47,933.37,159.81,6
0.66998,0.6555300000000001,1.1740000000000002,283.47,933.38,159.77,6
0.66998,0.6555300000000001,1.1741,283.48,933.38,159.69,6
0.66998,0.6555300000000001,1.1741,283.52,933.39,159.57,6
0.66996,0.6555300000000001,1.1741,283.62,933.41,159.42,6
0.66994,0.65554,1.1741,283.76,933.44,159.23,6
0.66992,0.65555,1.1741,283.97,933.47,159.01,6
0.66988,0.65556,1.1741,284.23,933.51,158.78,6
0.66985,0.65557,1.1741,284.53,933.55,158.56,6
0.66982,0.65558,1.1741,284.84,933.59,158.36,6
0.66979,0.65559,1.1740000000000002,285.15,933.63,158.2,6
0.66976,0.6556,1.1740000000000002,285.43,933.66,158.08,6
0.66974,0.6556,1.1740000000000002,285.67,933.69,158.0,6
0.66972,0.6556,1.1739,285.85,933.71,157.97,6
0.66971,0.6556,1.1739,285.98,933.72,157.96,6
0.66971,0.65559,1.1739,286.04,933.73,157.96,6
0.66972,0.65559,1.1739,286.07,933.73,157.86,6
0.67009,0.6563,1.1739,286.06,933.53,156.76,6
0.67483,0.66103,1.1739,285.5,930.23,153.17,6
0.6902,0.67,1.1738,283.41,919.51,146.79,6
0.71805,0.67908,1.1732,279.5,899.93,138.18,6
0.75378,0.68489,1.1711,274.02,872.18,128.09,6
0.7896,0.68615,1.1673,266.93,836.99,117.01,6
0.81867,0.68302,1.1625,258.06,795.07,105.09,6
0.83772,0.67666,1.1581,247.42,747.54,92.406,6
0.84711,0.66897,1.1554,235.24,696.2,79.182,6
0.8489700000000001,0.66219,1.1548,222.15,643.81,66.02199999999999,6
0.8455799999999999,0.65862,1.1558,209.25,594.09,54.102,6
0.83899,0.6605,1.1576,197.71,551.07,45.223,6
0.83136,0.66991,1.1593,188.42,518.06,41.148999999999994,0
0.8254799999999999,0.6883600000000001,1.1607,181.8,496.51,41.915,0
0.8247200000000001,0.71611,1.162,177.76,485.42,45.228,0
0.83225,0.7517199999999999,1.1632,175.8,481.63,48.442,0
0.84993,0.79232,1.1643,175.18,480.93,49.968,0
0.87741,0.83436,1.1651,175.05,479.18,49.147,0
0.91222,0.8744200000000001,1.165,174.58,472.95,45.825,0
0.9505600000000001,0.9096,1.1637,172.99,459.87,40.141999999999996,0
0.98835,0.9377700000000001,1.1611,169.7,438.59,32.499,0
1.0221,0.9575100000000001,1.1576,164.37,408.78,23.775,0
1.0491,0.9681200000000001,1.1536,156.94,370.94,16.44,0
1.0679,0.96967,1.1498,147.63,326.27,16.67,0
1.0779,0.9631,1.1468,136.92,276.53,25.193,0
1.0796,0.95031,1.1449,125.48,223.91,36.283,0
1.0746,0.93425,1.1442,114.16,170.9,47.415,0
1.0657,0.9188299999999999,1.1446,103.86,120.37,57.453,0
1.0561,0.90853,1.1459,95.42200000000001,76.03399999999999,65.641,0
1.0499,0.90771,1.1478,89.431,44.99100000000001,71.461,0
1.0506,0.9194399999999999,1.1501,85.98,40.086999999999996,74.632,0
1.0611,0.9445899999999999,1.1526,84.62799999999999,52.854,75.139,0
1.0825,0.98139,1.1549,84.54700000000001,63.733999999999995,73.523,0
1.1131,1.0252,1.1566,84.876,66.906,71.775,0
1.1448,1.0668,1.1573,85.76799999999999,68.22800000000001,71.402,0
1.1754,1.0993,1.1567,87.845,73.218,72.05,0
1.1732,1.1241,1.1549,90.383,78.667,73.26100000000001,0
1.1653,1.1437,1.153,92.19,81.384,74.947,0
1.1561,1.1585,1.1519,93.053,81.031,77.226,0
1.1475,1.1674,1.1516,93.301,78.685,80.15100000000001,0
1.1394,1.1689,1.1518,93.286,75.711,83.51899999999999,0
1.1309,1.1629,1.1516,93.344,73.233,86.91799999999999,0
1.1224,1.1509,1.1507,93.564,71.788,89.89399999999999,0
1.1153,1.1351,1.1497,93.75200000000001,71.399,92.07700000000001,0
1.1115,1.1186,1.1491,93.72399999999999,71.896,93.199,0
1.1124,1.1039,1.1494,93.47200000000001,73.09899999999999,93.059,0
1.1182,1.0928,1.1506,93.13600000000001,74.835,91.60600000000001,0
1.1276,1.0867,1.1523,92.906,76.86399999999999,89.061,0
1.139,1.0861,1.1539,92.914,78.858,85.819,0
1.1503,1.0913,1.155,93.179,80.454,82.26899999999999,0
1.16,1.1015,1.1556,93.635,81.365,78.78,0
1.1671,1.1149,1.1556,94.191,81.453,75.762,0
1.1712,1.1293,1.1553,94.774,80.744,73.65899999999999,0
1.1723,1.1426,1.1547,95.32799999999999,79.383,72.859,0
1.1709,1.1529,1.1539,95.79,77.581,73.564,0
1.1674,1.1594,1.1531,96.08200000000001,75.586,75.653,0
1.1625,1.162,1.1524,96.12100000000001,73.669,78.575,0
1.1571,1.1614,1.1519,95.84200000000001,72.133,81.686,0
1.1519,1.1585,1.1516,95.225,71.304,84.758,0
1.1478,1.1544,1.1516,94.30799999999999,71.51,87.59899999999999,0
1.1453,1.15,1.1518,93.185,73.018,89.82600000000001,0
1.1447,1.1462,1.1522,92.0,75.95,91.20200000000001,0
1.146,1.1431,1.1526,90.915,80.211,91.65100000000001,0
1.1488,1.1411,1.153,90.084,85.40100000000001,91.244,0
1.1521,1.1401,1.1533,89.602,90.553,90.164,0
1.1551,1.1403,1.1535,89.486,94.27799999999999,88.675,0
1.1572,1.1417,1.1537,89.68,96.301,87.087,0
1.1583,1.1439,1.1537,90.09700000000001,97.25299999999999,85.72200000000001,0
1.1586,1.1466,1.1537,90.65799999999999,97.363,84.866,0
1.1586,1.1492,1.1538,91.285,96.736,84.719,0
1.1586,1.1513,1.1539,91.897,95.521,85.35700000000001,0
1.1586,1.1527,1.1541,92.436,92.15799999999999,86.709,0
1.1586,1.1535,1.1545,92.891,90.51,88.58200000000001,0
1.1586,1.1537,1.1548,93.57600000000001,89.197,90.698,0
1.1586,1.1535,1.155,93.825,88.37299999999999,92.76100000000001,0
1.1587,1.1531,1.1552,94.02799999999999,88.134,94.516,0
1.1589,1.1528,1.1552,94.19,88.475,95.79,0
1.159,1.153,1.155,94.31700000000001,89.295,96.51,0
1.159,1.1534,1.1548,94.411,90.43,96.689,0
1.1587,1.1541,1.1546,94.47399999999999,91.68799999999999,96.404,0
1.1577,1.1546,1.1544,94.50399999999999,92.89399999999999,95.76799999999999,0
1.1563,1.1549,1.1542,94.492,93.912,94.915,0
1.1545,1.1548,1.1541,94.428,94.666,93.991,0
1.1528,1.1545,1.1540000000000001,94.309,95.133,93.139,0
1.1513,1.1541,1.1540000000000001,94.14299999999999,95.337,92.48299999999999,0
1.1505,1.1539,1.1541,93.95100000000001,95.32700000000001,92.104,0
1.1503,1.1539,1.1542,93.762,95.165,92.025,0
1.1508,1.1540000000000001,1.1544,93.605,94.92299999999999,92.20200000000001,0
1.1519,1.1541,1.1547,93.501,94.666,92.54799999999999,0
1.1532,1.1541,1.1549,93.45200000000001,94.45700000000001,92.96,0
1.1547,1.1541,1.155,93.45100000000001,94.34,93.36200000000001,0
1.1561,1.1541,1.1551,93.476,94.335,93.714,0
1.1572,1.1542,1.1551,93.505,94.428,94.014,0
1.158,1.1545,1.155,93.522,94.573,94.273,0
1.1583,1.1549,1.1549,93.523,94.71,94.507,0
1.1579,1.1554,1.1547,93.51299999999999,94.791,94.71600000000001,0
1.1569,1.1558,1.1546,93.50200000000001,94.79899999999999,94.895,0
1.1554,1.156,1.1544,93.5,94.75399999999999,95.037,0
1.1535,1.156,1.1543,93.51100000000001,94.689,95.14200000000001,0
1.1516,1.1558,1.1543,93.535,94.633,95.219,0
1.1498,1.1554,1.1543,93.573,94.59,95.281,0
1.1486,1.1549,1.1543,93.62700000000001,94.54899999999999,95.336,0
1.148,1.1543,1.1543,93.70299999999999,94.495,95.37799999999999,0
1.1482,1.1538,1.1543,93.807,94.415,95.381,0
1.1491,1.1535,1.1544,93.94200000000001,94.31200000000001,95.316,0
1.1505,1.1533,1.1544,94.10700000000001,94.18299999999999,95.164,0
1.1523,1.1532,1.1544,94.29299999999999,94.06,94.932,0
1.1543,1.1534,1.1543,94.48700000000001,93.98899999999999,94.654,0
1.156,1.1537,1.1543,94.675,93.975,94.384,0
1.1573,1.1542,1.1542,94.846,94.007,94.175,0
1.158,1.1547,1.1541,94.992,94.066,94.064,0
1.1579,1.1552,1.1540000000000001,95.102,94.135,94.06299999999999,0
1.1572,1.1556,1.1539,95.17299999999999,94.205,94.16,0
1.1557,1.1559,1.1538,95.20299999999999,94.281,94.33,0
1.1538,1.1559,1.1538,95.19200000000001,94.37299999999999,94.539,0
1.1517,1.1557,1.1538,95.148,94.488,94.758,0
1.1497,1.1552,1.1537,95.079,94.63,94.959,0
1.1481,1.1546,1.1538,94.99600000000001,94.792,95.12100000000001,0
