A1,A2,A3,V1,V2,V3,label
0.61225,0.10490999999999999,0.61665,394.45,1107.9,1046.1,0
0.61269,0.10490999999999999,0.6170399999999999,394.49,1109.3,1047.4,0
0.6131300000000001,0.10492,0.61745,394.5,1110.9,1048.5,0
0.61353,0.10492,0.61784,394.51,1112.5,1049.3,0
0.61388,0.10494,0.6182,394.55,1114.1,1049.8,0
0.61416,0.10497000000000001,0.61849,394.66,1115.5,1050.1,0
0.61436,0.10502,0.6187199999999999,394.83,1116.7,1050.3,0
0.61448,0.10507999999999999,0.61887,395.09,1117.7,1050.3,0
0.61454,0.10515,0.61895,395.42,1118.4,1050.4,0
0.61456,0.10524000000000001,0.6189899999999999,395.81,1118.9,1050.5,0
0.61457,0.10532000000000001,0.6189899999999999,396.22,1119.2,1050.7,0
0.6146,0.1054,0.6190100000000001,396.63,1119.4,1051.0,0
0.61469,0.10547000000000001,0.61905,397.0,1119.4,1051.4,0
0.6148600000000001,0.10552,0.61915,397.3,1119.5,1051.8,0
0.61511,0.10555999999999999,0.61933,397.52,1119.6,1052.2,0
0.61545,0.10559,0.61959,397.67,1119.8,1052.5,0
0.6158600000000001,0.10561,0.61992,397.74,1120.0,1052.7,0
0.61631,0.10561,0.62031,397.76,1120.3,1052.7,0
0.6167699999999999,0.10561,0.62073,397.75,1120.7,1052.6,0
0.6172,0.10562,0.62115,397.75,1121.0,1052.2,0
0.61759,0.10563,0.62153,397.78,1121.3,1051.7,0
0.6179,0.10565,0.62187,397.87,1121.4,1051.2,0
0.61812,0.10569,0.62212,398.05,1121.4,1050.6,0
0.61827,0.10575,0.62231,398.32,1121.3,1050.2,0
0.61834,0.10582000000000001,0.62241,398.68,1121.0,1050.0,0
0.61837,0.1059,0.62246,399.12,1120.6,1050.1,0
0.61837,0.10597999999999999,0.62247,399.61,1120.1,1050.5,0
0.61839,0.10605999999999999,0.62247,400.11,1119.7,1051.3,0
0.61846,0.10614000000000001,0.6225,400.58,1119.4,1052.3,0
0.61859,0.1062,0.62257,401.0,1119.3,1053.7,0
0.6188,0.10625,0.6227,401.34,1119.4,1055.2,0
0.6190899999999999,0.10628,0.6229100000000001,401.6,1119.8,1056.8,0
0.61946,0.1063,0.6232,401.76,1120.6,1058.4,0
0.61987,0.10630999999999999,0.62354,401.85,1121.6,1059.8,0
0.62031,0.10630999999999999,0.62393,401.89,1124.3,1061.1,0
0.62074,0.10632,0.62433,401.9,1125.8,1062.1,0
0.6211399999999999,0.10632,0.6247199999999999,401.91,1127.3,1062.9,0
0.62149,0.10634,0.62507,401.95,1128.6,1063.4,0
0.6217600000000001,0.10637,0.62536,402.05,1129.7,1063.7,0
0.62195,0.10640999999999999,0.62558,402.23,1130.7,1063.9,0
0.6220600000000001,0.10647999999999999,0.62573,402.5,1131.4,1063.9,0
0.62212,0.10655,0.6258100000000001,402.84,1131.8,1064.0,0
0.6221399999999999,0.10662999999999999,0.62585,403.24,1132.1,1064.3,0
0.62215,0.10670999999999999,0.6258600000000001,403.66,1132.3,1064.5,0
0.6221899999999999,0.10679000000000001,0.6258699999999999,404.08,1132.4,1064.9,0
0.62228,0.10686,0.6259100000000001,404.46,1132.4,1065.3,0
0.62244,0.10690999999999999,0.6260100000000001,404.77,1132.5,1065.7,0
0.6227,0.10695,0.6261899999999999,405.0,1132.7,1066.0,0
0.6230399999999999,0.10697999999999999,0.62644,405.16,1132.9,1066.3,0
0.62344,0.10699000000000002,0.6267699999999999,405.24,1133.2,1066.4,0
0.62389,0.10699000000000002,0.62715,405.26,1133.5,1066.3,0
0.62434,0.10699000000000002,0.62756,405.25,1133.9,1066.1,0
0.6247699999999999,0.107,0.6279600000000001,405.25,1134.2,1065.8,0
0.62515,0.10701,0.62834,405.28,1134.4,1065.4,0
0.62545,0.10703,0.62867,405.37,1134.5,1065.0,0
0.62568,0.10707,0.62892,405.54,1134.4,1064.6,0
0.6258199999999999,0.10712999999999999,0.6291,405.81,1134.3,1064.4,0
0.62589,0.1072,0.62921,406.18,1134.0,1064.5,0
0.62592,0.10728,0.62926,406.62,1133.7,1064.9,0
0.62592,0.10737000000000001,0.62927,407.11,1133.3,1065.6,0
0.6259399999999999,0.10745,0.6292800000000001,407.61,1133.1,1066.6,0
0.6260100000000001,0.10752,0.6293,408.09,1133.0,1067.9,0
0.6261399999999999,0.10758,0.62937,408.51,1133.1,1069.3,0
0.62635,0.10762999999999999,0.6295,408.86,1133.5,1070.8,0
0.62665,0.10765999999999999,0.62971,409.11,1134.2,1072.3,0
0.6270100000000001,0.10767,0.6299899999999999,409.27,1135.1,1073.6,0
0.62742,0.10768,0.6303300000000001,409.36,1136.3,1074.8,0
0.6278600000000001,0.10769000000000001,0.63071,409.4,1137.6,1075.8,0
0.6282800000000001,0.10769000000000001,0.6311100000000001,409.4,1139.0,1076.5,0
0.62868,0.10769000000000001,0.63149,409.41,1140.3,1077.0,0
0.62902,0.10770999999999999,0.63183,409.46,1141.6,1077.3,0
0.6292800000000001,0.10774,0.63212,409.57,1142.6,1077.4,0
0.62947,0.10779000000000001,0.63234,409.75,1143.5,1077.5,0
0.62958,0.10785,0.63248,410.03,1144.2,1077.6,0
0.62964,0.10792,0.63256,410.38,1144.7,1077.7,0
0.62966,0.10800000000000001,0.6326,410.79,1145.0,1077.8,0
0.62967,0.10808,0.63261,411.23,1145.1,1078.1,0
0.6297,0.10815999999999999,0.63262,411.66,1145.2,1078.4,0
0.6298,0.10822999999999999,0.63266,412.05,1145.3,1078.8,0
0.62997,0.10828,0.6327699999999999,412.38,1145.3,1079.3,0
0.63022,0.10832,0.63294,412.62,1145.5,1079.7,0
0.63056,0.10834,0.6331899999999999,412.77,1145.7,1080.0,0
0.6309600000000001,0.10835999999999998,0.63351,412.85,1145.9,1080.1,0
0.6314,0.10835999999999998,0.63389,412.88,1146.3,1080.2,0
0.63185,0.10835999999999998,0.6342899999999999,412.87,1146.6,1080.1,0
0.63227,0.10837000000000001,0.63469,412.87,1147.0,1079.8,0
0.63264,0.10837999999999999,0.6350600000000001,412.9,1147.2,1079.5,0
0.63294,0.1084,0.6353800000000001,412.99,1147.4,1079.2,0
0.6331600000000001,0.10844000000000001,0.63563,413.16,1147.5,1078.9,0
0.6333,0.1085,0.6358,413.44,1147.4,1078.8,0
0.63337,0.10857,0.6359100000000001,413.81,1147.2,1078.9,0
0.6334,0.10865,0.6359600000000001,414.26,1147.0,1079.2,0
0.6334,0.10873,0.63597,414.75,1146.7,1079.8,0
0.63343,0.10880999999999999,0.63597,415.26,1146.5,1080.8,0
0.63349,0.10887999999999999,0.636,415.75,1146.5,1081.9,0
0.63363,0.10894000000000001,0.63607,416.17,1146.6,1083.2,0
0.63384,0.10899,0.63621,416.52,1146.9,1084.6,0
0.63413,0.10902,0.63641,416.77,1147.5,1085.9,0
0.63449,0.10904000000000001,0.63669,416.94,1148.4,1087.2,0
0.6349,0.10904000000000001,0.63703,417.02,1149.4,1088.3,0
0.63534,0.10905,0.63741,417.06,1150.6,1089.2,0
0.63576,0.10905,0.6378,417.06,1151.9,1089.9,0
0.63615,0.10905999999999999,0.63817,417.07,1153.1,1090.4,0
0.63648,0.10907,0.63851,417.12,1154.3,1090.7,0
0.63674,0.1091,0.63879,417.23,1155.3,1090.9,0
0.6369199999999999,0.10915,0.639,417.43,1156.2,1090.9,0
0.63703,0.10920999999999999,0.6391399999999999,417.71,1156.8,1091.0,0
0.6370899999999999,0.10928,0.63922,418.07,1157.3,1091.1,0
0.6371,0.10935999999999998,0.63925,418.5,1157.6,1091.2,0
0.63712,0.10944000000000001,0.63926,418.95,1157.7,1091.5,0
0.6371600000000001,0.10952,0.6392800000000001,419.4,1157.8,1091.8,0
0.63725,0.10959,0.63932,419.8,1157.9,1092.2,0
0.63742,0.10964000000000002,0.63943,420.14,1157.9,1092.6,0
0.63768,0.10968,0.6396,420.39,1158.0,1093.0,0
0.63802,0.1097,0.63985,420.55,1158.2,1093.4,0
0.63841,0.10970999999999999,0.64017,420.64,1158.5,1093.6,0
0.63885,0.10972,0.64054,420.66,1158.9,1093.8,0
0.6392899999999999,0.10972,0.64094,420.66,1159.3,1093.8,0
0.63971,0.10972,0.6413300000000001,420.65,1159.6,1093.7,0
0.64007,0.10974,0.64169,420.68,1160.0,1093.4,0
0.64037,0.10976,0.642,420.77,1160.2,1093.2,0
0.64058,0.1098,0.64225,420.95,1160.3,1093.0,0
0.64072,0.10985999999999999,0.64242,421.23,1160.3,1092.9,0
0.64079,0.10993,0.64252,421.6,1160.2,1093.0,0
0.64081,0.11001,0.64257,422.06,1160.1,1093.3,0
0.64082,0.11009000000000001,0.64258,422.56,1159.9,1093.9,0
0.64085,0.11017,0.64259,423.08,1159.7,1094.7,0
0.6409100000000001,0.11024,0.64262,423.57,1159.6,1095.7,0
0.64105,0.1103,0.64269,424.01,1159.8,1096.9,0
0.64127,0.11034000000000001,0.64283,424.36,1160.1,1098.2,0
0.64156,0.11037000000000001,0.64303,424.61,1160.7,1099.4,0
0.64193,0.11039000000000002,0.64331,424.78,1161.5,1100.7,0
0.6423399999999999,0.1104,0.64365,424.87,1162.5,1101.7,0
0.64277,0.1104,0.64402,424.9,1163.6,1102.6,0
0.6431899999999999,0.1104,0.6444,424.91,1164.8,1103.3,0
0.64357,0.11041,0.64477,424.92,1166.0,1103.8,0
0.6439,0.11043,0.6451,424.97,1167.1,1104.2,0
0.64415,0.11045999999999999,0.6453800000000001,425.08,1168.0,1104.3,0
0.64432,0.11051,0.64559,425.28,1168.8,1104.4,0
0.6444300000000001,0.11057,0.64573,425.57,1169.5,1104.5,0
0.64448,0.11064,0.6458,425.95,1169.9,1104.5,0
0.6445,0.11072,0.64584,426.39,1170.2,1104.6,0
0.64451,0.1108,0.64585,426.86,1170.3,1104.8,0
0.64455,0.11087999999999999,0.64586,427.32,1170.4,1105.1,0
0.64465,0.11094000000000001,0.64591,427.73,1170.4,1105.5,0
0.64483,0.111,0.6460100000000001,428.08,1170.5,1105.9,0
0.6450899999999999,0.11102999999999999,0.6461899999999999,428.34,1170.6,1106.4,0
0.64542,0.11105999999999999,0.64644,428.51,1170.8,1106.8,0
0.64582,0.11107,0.64676,428.6,1171.1,1107.1,0
0.64625,0.11107,0.64712,428.63,1171.5,1107.4,0
0.64669,0.11107,0.64752,428.63,1171.9,1107.5,0
0.6471,0.11108,0.6479,428.63,1172.3,1107.4,0
0.64746,0.11109000000000001,0.6482600000000001,428.66,1172.7,1107.3,0
0.64775,0.11112000000000001,0.64857,428.75,1173.0,1107.2,0
0.6479600000000001,0.11116,0.6488,429.21,1173.2,1107.0,0
0.6480899999999999,0.11122,0.6489699999999999,429.6,1173.2,1106.9,0
0.6481600000000001,0.11129000000000001,0.64907,430.06,1173.2,1107.0,0
0.64818,0.11135999999999999,0.64912,430.58,1173.1,1107.3,0
0.6481899999999999,0.11145,0.64913,431.11,1172.9,1107.8,0
0.64822,0.11152000000000001,0.6491399999999999,431.61,1172.8,1108.6,0
0.6482899999999999,0.11159000000000001,0.64917,432.05,1172.8,1109.6,0
0.6484300000000001,0.11165,0.64925,432.41,1172.9,1110.7,0
0.64865,0.1117,0.6493800000000001,432.67,1173.2,1111.9,0
0.64895,0.11173,0.64959,432.84,1173.8,1113.1,0
0.64932,0.11175,0.64987,432.93,1174.5,1114.2,0
0.64973,0.11175,0.6502100000000001,432.96,1175.4,1115.3,0
0.6501600000000001,0.11175999999999998,0.65058,432.97,1176.5,1116.1,0
0.65057,0.11175999999999998,0.65096,432.98,1177.6,1116.8,0
0.65095,0.11177000000000001,0.65132,433.03,1178.7,1117.3,0
0.65127,0.11177999999999999,0.65165,433.15,1179.8,1117.6,0
0.65151,0.11182,0.6519199999999999,433.37,1180.7,1117.7,0
0.65168,0.11185999999999999,0.65213,433.68,1181.5,1117.8,0
0.65178,0.11193,0.6522600000000001,434.08,1182.1,1117.9,0
0.65182,0.11199999999999999,0.65233,434.54,1182.5,1117.9,0
0.65184,0.11208,0.65236,435.03,1182.8,1118.0,0
0.65185,0.11216,0.65237,435.5,1182.9,1118.3,0
0.6519,0.11224,0.6523899999999999,435.93,1183.0,1118.6,0
0.6520100000000001,0.1123,0.6524399999999999,436.28,1183.0,1119.0,0
0.6521899999999999,0.11235,0.65255,436.54,1183.1,1119.5,0
0.65246,0.11239,0.65273,436.71,1183.2,1119.9,0
0.6528,0.11241,0.65298,436.79,1183.4,1120.4,0
0.6532,0.11242,0.6533,436.82,1183.7,1120.8,0
0.65363,0.11243,0.65366,436.81,1184.1,1121.0,0
0.6540600000000001,0.11243,0.65405,436.81,1184.5,1121.2,0
0.65447,0.11243,0.6544300000000001,436.84,1184.9,1121.2,0
0.65481,0.11245,0.65478,436.94,1185.3,1121.1,0
0.65509,0.11247,0.65508,437.14,1185.7,1121.0,0
0.6552899999999999,0.11252000000000001,0.6553100000000001,437.44,1185.9,1120.9,0
0.65541,0.11257,0.65547,437.84,1186.1,1120.9,0
0.65547,0.11265,0.65557,438.32,1186.1,1121.0,0
0.65549,0.11272,0.65561,438.84,1186.1,1121.2,0
0.65549,0.11281,0.65562,439.37,1186.0,1121.7,0
0.65552,0.11288,0.65563,439.86,1185.9,1122.5,0
0.6556,0.11295,0.65567,440.28,1185.9,1123.4,0
0.65575,0.11300999999999999,0.65575,440.62,1186.0,1124.4,0
0.65598,0.11305,0.65589,440.86,1186.3,1125.6,0
0.6562899999999999,0.11308,0.6561,441.01,1186.8,1126.7,0
0.65666,0.11309000000000001,0.65637,441.08,1187.5,1127.8,0
0.6570699999999999,0.1131,0.65671,441.1,1188.3,1128.8,0
0.65749,0.1131,0.6570699999999999,441.1,1189.3,1129.6,0
0.6579,0.1131,0.6574399999999999,441.12,1190.4,1130.2,0
0.6582600000000001,0.11310999999999999,0.6578,441.18,1191.4,1130.6,0
0.65856,0.11313,0.6581199999999999,441.31,1192.4,1130.9,0
0.65879,0.11317,0.65838,441.53,1193.3,1131.0,0
0.65894,0.11322,0.65857,441.85,1194.0,1131.1,0
0.6590199999999999,0.11327999999999999,0.6587,442.25,1194.6,1131.1,0
0.6590600000000001,0.11335,0.65877,442.7,1195.0,1131.2,0
0.6590699999999999,0.11342999999999999,0.6588,443.18,1195.2,1131.3,0
0.65908,0.11350999999999999,0.6588,443.64,1195.3,1131.5,0
0.65914,0.11358,0.65882,444.04,1195.4,1131.9,0
0.6592600000000001,0.11364,0.65888,444.37,1195.4,1132.3,0
0.65945,0.11369000000000001,0.65899,444.6,1195.5,1132.8,0
0.65973,0.11372,0.65917,444.75,1195.6,1133.3,0
0.66008,0.11374000000000001,0.65942,444.82,1195.8,1133.7,0
0.6604800000000001,0.11375,0.65974,444.83,1196.1,1134.1,0
0.6609,0.11375,0.6601,444.82,1196.4,1134.4,0
0.66132,0.11375,0.66047,444.81,1196.8,1134.5,0
0.6617,0.11375999999999999,0.66084,444.85,1197.3,1134.6,0
0.6620199999999999,0.11377000000000001,0.66117,444.95,1197.7,1134.5,0
0.66227,0.1138,0.66145,445.15,1198.0,1134.4,0
0.66245,0.11384000000000001,0.66167,445.44,1198.3,1134.3,0
0.66255,0.1139,0.66181,445.83,1198.5,1134.3,0
0.66259,0.11397,0.6619,446.29,1198.5,1134.4,0
0.6626,0.11405,0.66194,446.78,1198.5,1134.7,0
0.66261,0.11412,0.66195,447.28,1198.4,1135.1,0
0.66265,0.1142,0.66196,447.73,1198.4,1135.8,0
0.66274,0.11425999999999999,0.662,448.12,1198.4,1136.7,0
0.6629,0.11431,0.66208,448.42,1198.5,1137.7,0
0.66314,0.11434000000000001,0.66223,448.63,1198.8,1138.7,0
0.66346,0.11435999999999999,0.6624399999999999,448.75,1199.2,1139.8,0
0.66383,0.11438,0.66271,448.81,1199.9,1140.7,0
0.66423,0.11438,0.66304,448.82,1200.6,1141.6,0
0.66463,0.11438,0.6633899999999999,448.81,1201.5,1142.3,0
0.66501,0.11438,0.66375,448.83,1202.5,1142.8,0
0.66535,0.11439,0.66408,448.89,1203.4,1143.2,0
0.66562,0.11442000000000001,0.66438,449.02,1204.3,1143.4,0
0.66582,0.11445,0.66462,449.24,1205.1,1143.5,0
0.66595,0.1145,0.6648,449.54,1205.7,1143.6,0
0.66602,0.11456,0.66491,449.92,1206.2,1143.6,0
0.66604,0.11463,0.66497,450.34,1206.6,1143.7,0
0.66605,0.1147,0.665,450.77,1206.8,1143.8,0
0.6660699999999999,0.11477000000000001,0.66501,451.18,1206.9,1144.1,0
0.66613,0.11484000000000001,0.66503,451.54,1206.9,1144.4,0
0.6662600000000001,0.11489,0.66508,451.82,1207.0,1144.8,0
0.66647,0.11492999999999999,0.6652,452.02,1207.0,1145.2,0
0.66675,0.11495999999999999,0.66538,452.15,1207.1,1145.7,0
0.6671,0.11497,0.66563,452.2,1207.3,1146.1,0
0.6674899999999999,0.11498,0.66594,452.21,1207.6,1146.4,0
0.66789,0.11498,0.66628,452.2,1207.9,1146.7,0
0.66828,0.11498,0.66664,452.2,1208.3,1146.8,0
0.6686300000000001,0.11499000000000001,0.66698,452.23,1208.7,1146.8,0
0.66893,0.11500999999999999,0.6672899999999999,452.33,1209.1,1146.8,0
0.66915,0.11503,0.66755,452.52,1209.4,1146.7,0
0.6693,0.11507,0.66775,452.78,1209.6,1146.6,0
0.66938,0.11513,0.66788,453.13,1209.8,1146.6,0
0.66942,0.11519000000000001,0.66795,453.54,1209.8,1146.7,0
0.66943,0.11525999999999999,0.66798,453.97,1209.8,1147.0,0
0.6694399999999999,0.11533,0.66799,454.41,1209.7,1147.5,0
0.6694899999999999,0.11539,0.6679999999999999,454.81,1209.7,1148.1,0
0.6695800000000001,0.11545,0.66804,455.14,1209.7,1148.9,0
0.66975,0.11549000000000001,0.66813,455.41,1209.8,1149.8,0
0.66999,0.11552,0.66828,455.59,1210.1,1150.7,0
0.6702899999999999,0.11554,0.6685,455.7,1210.5,1151.6,0
0.67065,0.11556,0.66877,455.75,1211.1,1152.5,0
0.67103,0.11556,0.66908,455.76,1211.8,1153.2,0
0.6714100000000001,0.11556,0.66942,455.76,1212.6,1153.8,0
0.67177,0.11556,0.66975,455.78,1213.5,1154.3,0
0.67208,0.11557,0.6700699999999999,455.84,1214.3,1154.6,0
0.67233,0.11559000000000001,0.6703399999999999,455.95,1215.1,1154.8,0
0.67251,0.11563,0.67056,456.14,1215.7,1154.9,0
0.6726300000000001,0.11567000000000001,0.67072,456.4,1216.3,1155.0,0
0.67269,0.11573,0.67082,456.72,1216.7,1155.0,0
0.67271,0.11579,0.67087,457.08,1217.0,1155.1,0
0.67272,0.11585,0.67089,457.45,1217.2,1155.2,0
0.67274,0.11592000000000001,0.6709,457.8,1217.3,1155.4,0
0.67281,0.11597,0.67093,458.11,1217.3,1155.7,0
0.67294,0.11602,0.67099,458.36,1217.3,1156.0,0
0.67314,0.11606,0.67111,458.54,1217.4,1156.4,0
0.6734100000000001,0.11607999999999999,0.6712899999999999,458.65,1217.5,1156.8,0
0.67375,0.11609000000000001,0.6715300000000001,458.71,1217.7,1157.2,0
0.6741199999999999,0.1161,0.67182,458.72,1217.9,1157.5,0
0.6745,0.1161,0.67215,458.72,1218.3,1157.7,0
0.67486,0.1161,0.67248,458.72,1218.6,1157.9,0
0.67519,0.11610999999999999,0.67281,458.75,1219.0,1157.9,0
0.6754600000000001,0.11613,0.6731,458.84,1219.3,1157.9,0
0.67567,0.11615,0.6733399999999999,459.0,1219.6,1157.8,0
0.67581,0.11619000000000002,0.67352,459.23,1219.8,1157.8,0
0.67588,0.11624000000000001,0.67364,459.52,1219.9,1157.8,0
0.67591,0.1163,0.67371,459.87,1219.9,1157.9,0
0.67592,0.11635999999999999,0.67373,460.24,1219.9,1158.1,0
0.67594,0.11642000000000001,0.67374,460.62,1219.8,1158.6,0
0.67598,0.11648,0.67376,460.96,1219.8,1159.1,0
0.67608,0.11653,0.6738,461.25,1219.8,1159.8,0
0.67625,0.11657000000000001,0.67389,461.48,1220.0,1160.6,0
0.67648,0.11659000000000001,0.67404,461.64,1220.2,1161.4,0
0.67678,0.11660999999999999,0.67424,461.73,1220.6,1162.2,0
0.6771199999999999,0.11662,0.67451,461.78,1221.2,1163.0,0
0.67748,0.11662,0.67481,461.8,1221.8,1163.6,0
0.67784,0.11663,0.67513,461.81,1222.5,1164.2,0
0.67818,0.11663,0.67545,461.83,1223.3,1164.6,0
0.67847,0.11664000000000001,0.67574,461.88,1224.0,1164.9,0
0.6787,0.11665999999999999,0.67599,461.97,1224.7,1165.0,0
0.67886,0.11669000000000002,0.6762,462.13,1225.3,1165.1,0
0.67896,0.11673,0.6763399999999999,462.35,1225.7,1165.2,0
0.67902,0.11678,0.67643,462.62,1226.1,1165.2,0
0.67904,0.11684000000000001,0.67647,462.92,1226.3,1165.3,0
0.67905,0.1169,0.6764899999999999,463.23,1226.5,1165.4,0
0.67907,0.11695,0.6765,463.53,1226.6,1165.5,0
0.67914,0.11699999999999999,0.67653,463.79,1226.6,1165.8,0
0.6792699999999999,0.11704,0.6765899999999999,464.0,1226.6,1166.1,0
0.67947,0.11707000000000001,0.67671,464.15,1226.7,1166.5,0
0.67974,0.11709000000000001,0.6769,464.25,1226.8,1166.8,0
0.68005,0.11710999999999999,0.67714,464.3,1226.9,1167.2,0
0.6804,0.11710999999999999,0.67743,464.32,1227.2,1167.4,0
0.68076,0.11710999999999999,0.67774,464.32,1227.4,1167.6,0
0.68111,0.11710999999999999,0.67806,464.32,1227.8,1167.7,0
0.6814100000000001,0.11712,0.6783600000000001,464.36,1228.1,1167.8,0
0.68167,0.11714000000000001,0.6786300000000001,464.43,1228.4,1167.8,0
0.68186,0.11715999999999999,0.67885,464.57,1228.6,1167.7,0
0.68198,0.1172,0.67901,464.76,1228.8,1167.7,0
0.68205,0.11724000000000001,0.67911,465.01,1228.9,1167.7,0
0.68208,0.1173,0.6791699999999999,465.3,1228.9,1167.8,0
0.68209,0.11735,0.67919,465.62,1228.9,1168.1,0
0.68211,0.11740999999999999,0.6792,465.93,1228.9,1168.5,0
0.68215,0.11746,0.6792100000000001,466.21,1228.9,1169.0,0
0.68225,0.1175,0.6792600000000001,466.46,1228.9,1169.6,0
0.68242,0.11753,0.6793600000000001,466.65,1229.1,1170.3,0
0.68265,0.11756,0.6795100000000001,466.78,1229.3,1171.0,0
0.68293,0.11757000000000001,0.67972,466.87,1229.7,1171.7,0
0.6832600000000001,0.11757999999999999,0.67998,466.91,1230.1,1172.4,0
0.6836,0.11757999999999999,0.68028,466.93,1230.7,1172.9,0
0.68394,0.11757999999999999,0.6805899999999999,466.94,1231.3,1173.4,0
0.68425,0.11759000000000001,0.68089,466.96,1232.0,1173.8,0
0.68452,0.1176,0.68116,467.0,1232.6,1174.0,0
0.6847300000000001,0.11762,0.6813899999999999,467.08,1233.2,1174.2,0
0.68488,0.11765,0.68157,467.22,1233.7,1174.3,0
0.68498,0.11767999999999999,0.6817,467.4,1234.1,1174.3,0
0.68502,0.11773,0.68177,467.63,1234.4,1174.3,0
0.68504,0.11778,0.6818,467.88,1234.7,1174.4,0
0.68505,0.11782999999999999,0.68181,468.13,1234.8,1174.4,0
0.68508,0.11788,0.68182,468.38,1234.9,1174.6,0
0.68515,0.11793,0.68186,468.59,1234.9,1174.8,0
0.68528,0.11796,0.68193,468.75,1234.9,1175.1,0
0.68548,0.11799000000000001,0.68206,468.87,1235.0,1175.4,0
0.68574,0.11800999999999999,0.68225,468.95,1235.0,1175.7,0
0.68605,0.11802,0.6825,468.98,1235.2,1176.0,0
0.68639,0.11802,0.68278,469.0,1235.4,1176.2,0
0.6867300000000001,0.11802,0.68308,469.0,1235.6,1176.4,0
0.68705,0.11803,0.6833899999999999,469.01,1235.9,1176.5,0
0.68733,0.11803,0.68367,469.04,1236.2,1176.6,0
0.6875600000000001,0.11805,0.68391,469.11,1236.5,1176.6,0
0.6877300000000001,0.11807000000000001,0.68411,469.23,1236.7,1176.5,0
0.68784,0.1181,0.68425,469.4,1236.8,1176.5,0
0.68789,0.11814000000000001,0.68434,469.61,1236.9,1176.6,0
0.68791,0.11819,0.68438,469.86,1237.0,1176.7,0
0.68792,0.11824000000000001,0.6844,470.12,1236.9,1176.9,0
0.68794,0.11829,0.6844100000000001,470.37,1236.9,1177.3,0
0.68799,0.11832999999999999,0.68443,470.6,1236.9,1177.7,0
0.6881,0.11837,0.68448,470.79,1237.0,1178.3,0
0.6882699999999999,0.1184,0.6845899999999999,470.94,1237.1,1178.9,0
0.6885100000000001,0.11842000000000001,0.68474,471.04,1237.3,1179.5,0
0.6888,0.11843,0.68496,471.1,1237.7,1180.1,0
0.68911,0.11844,0.68521,471.13,1238.1,1180.7,0
0.6894399999999999,0.11844,0.6855,471.15,1238.6,1181.2,0
0.68976,0.11845,0.68579,471.15,1239.2,1181.6,0
0.69005,0.11845,0.68607,471.17,1239.8,1181.9,0
0.69029,0.11846,0.68633,471.21,1240.3,1182.1,0
0.69047,0.11848,0.6865399999999999,471.29,1240.8,1182.3,0
0.6906,0.1185,0.68671,471.41,1241.2,1182.3,0
0.69067,0.11854,0.68682,471.56,1241.6,1182.4,0
0.6907,0.11857999999999999,0.68689,471.75,1241.9,1182.4,0
0.69071,0.11863,0.68692,471.96,1242.1,1182.4,0
0.69072,0.11867,0.68693,472.16,1242.2,1182.5,0
0.69076,0.11872,0.68694,472.35,1242.2,1182.6,0
0.69084,0.11875999999999999,0.68698,472.5,1242.3,1182.8,0
0.69099,0.11879,0.68705,472.62,1242.3,1183.0,0
0.6912,0.11880999999999999,0.68719,472.71,1242.3,1183.3,0
0.69147,0.11882999999999999,0.68737,472.76,1242.4,1183.6,0
0.6917800000000001,0.11882999999999999,0.68761,472.78,1242.5,1183.8,0
0.6921,0.11884000000000002,0.68788,472.79,1242.7,1184.1,0
0.69242,0.11884000000000002,0.68817,472.79,1242.9,1184.2,0
0.69271,0.11884000000000002,0.6884600000000001,472.8,1243.2,1184.3,0
0.69297,0.11885,0.6887300000000001,472.83,1243.4,1184.4,0
0.69317,0.11886,0.68896,472.9,1243.7,1184.3,0
0.69331,0.11889000000000001,0.68914,473.0,1243.8,1184.3,0
0.6934,0.11892,0.6892699999999999,473.14,1244.0,1184.3,0
0.69344,0.11895,0.68935,473.32,1244.1,1184.4,0
0.69345,0.11900000000000001,0.68939,473.52,1244.1,1184.5,0
0.6934600000000001,0.11904,0.6894100000000001,473.72,1244.1,1184.7,0
0.6934899999999999,0.11907999999999999,0.68942,473.92,1244.1,1185.0,0
0.69355,0.11912,0.6894399999999999,474.09,1244.1,1185.4,0
