A1,A2,A3,V1,V2,V3,label
0.96685,0.9668399999999999,0.9668,89.00399999999999,89.00399999999999,89.008,0
0.96685,0.96683,0.9668100000000001,89.00299999999999,89.006,89.008,0
0.96686,0.9668200000000001,0.9668100000000001,89.00299999999999,89.007,89.007,0
0.96686,0.9668100000000001,0.9668200000000001,89.00299999999999,89.008,89.007,0
0.96685,0.9668100000000001,0.96683,89.00399999999999,89.008,89.006,0
0.96685,0.9668,0.9668399999999999,89.005,89.009,89.005,0
0.9668399999999999,0.9668,0.96685,89.006,89.009,89.00399999999999,0
0.96683,0.9668100000000001,0.96685,89.007,89.008,89.00399999999999,0
0.9668200000000001,0.9668100000000001,0.96686,89.008,89.008,89.00399999999999,0
0.9668100000000001,0.9668200000000001,0.96686,89.009,89.007,89.00399999999999,0
0.9668,0.9668399999999999,0.96685,89.009,89.006,89.005,0
0.9668,0.9668399999999999,0.9668399999999999,89.01,89.005,89.006,0
0.9668,0.96685,0.96683,89.01,89.005,89.007,0
0.9668100000000001,0.96686,0.9668200000000001,89.009,89.005,89.008,0
0.9668200000000001,0.96686,0.9668100000000001,89.009,89.005,89.009,0
0.96683,0.96685,0.9668100000000001,89.008,89.005,89.01,0
0.9668399999999999,0.96685,0.9668,89.007,89.006,89.01100000000001,0
0.96685,0.9668399999999999,0.9668,89.006,89.007,89.01100000000001,0
0.96685,0.96683,0.9668100000000001,89.006,89.009,89.01,0
0.96686,0.9668200000000001,0.9668100000000001,89.006,89.01,89.01,0
0.96686,0.9668100000000001,0.9668200000000001,89.006,89.01100000000001,89.009,0
0.96685,0.9668,0.96683,89.007,89.01100000000001,89.008,0
0.9668399999999999,0.9668,0.9668399999999999,89.008,89.012,89.008,0
0.9668399999999999,0.9668,0.96685,89.009,89.012,89.007,0
0.96683,0.9668100000000001,0.96686,89.01,89.01100000000001,89.007,0
0.9668200000000001,0.9668200000000001,0.96686,89.01100000000001,89.01100000000001,89.007,0
0.9668100000000001,0.96683,0.96685,89.012,89.01,89.007,0
0.9668,0.9668399999999999,0.96685,89.01299999999999,89.009,89.008,0
0.9668,0.96685,0.9668399999999999,89.01299999999999,89.009,89.009,0
0.9668,0.96685,0.96683,89.01299999999999,89.008,89.01100000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.012,89.008,89.012,0
0.9668200000000001,0.96686,0.9668100000000001,89.012,89.008,89.01299999999999,0
0.96683,0.96685,0.9668,89.01100000000001,89.009,89.014,0
0.9668399999999999,0.96685,0.9668,89.01,89.01,89.014,0
0.96685,0.9668399999999999,0.9668,89.01,89.01100000000001,89.014,0
0.96685,0.96683,0.9668100000000001,89.009,89.012,89.014,0
0.96686,0.9668200000000001,0.9668200000000001,89.009,89.014,89.01299999999999,0
0.96685,0.9668100000000001,0.96683,89.01,89.015,89.01299999999999,0
0.96685,0.9668,0.9668399999999999,89.01100000000001,89.015,89.012,0
0.9668399999999999,0.9668,0.96685,89.012,89.016,89.01100000000001,0
0.96683,0.9668,0.96685,89.01299999999999,89.015,89.01100000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.014,89.015,89.01100000000001,0
0.9668100000000001,0.9668200000000001,0.96686,89.015,89.015,89.01100000000001,0
0.9668,0.96683,0.96685,89.016,89.014,89.01100000000001,0
0.9668,0.9668399999999999,0.96685,89.01700000000001,89.01299999999999,89.012,0
0.9668,0.96685,0.9668399999999999,89.01700000000001,89.012,89.014,0
0.9668100000000001,0.96685,0.96683,89.01700000000001,89.012,89.015,0
0.9668100000000001,0.96686,0.9668200000000001,89.016,89.012,89.016,0
0.9668200000000001,0.96685,0.9668100000000001,89.016,89.012,89.01700000000001,0
0.96683,0.96685,0.9668,89.015,89.01299999999999,89.01799999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.014,89.014,89.01799999999999,0
0.96685,0.96683,0.9668,89.014,89.016,89.01799999999999,0
0.96685,0.9668200000000001,0.9668100000000001,89.01299999999999,89.01700000000001,89.01799999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.014,89.01799999999999,89.01799999999999,0
0.96685,0.9668,0.96683,89.014,89.01899999999999,89.01700000000001,0
0.96685,0.9668,0.9668399999999999,89.015,89.02,89.016,0
0.9668399999999999,0.9668,0.96685,89.016,89.02,89.016,0
0.96683,0.9668100000000001,0.96685,89.01799999999999,89.02,89.015,0
0.9668200000000001,0.9668100000000001,0.96686,89.01899999999999,89.02,89.015,0
0.9668100000000001,0.9668200000000001,0.96685,89.02,89.01899999999999,89.015,0
0.9668,0.96683,0.96685,89.021,89.01799999999999,89.016,0
0.9668,0.9668399999999999,0.9668399999999999,89.022,89.01799999999999,89.01700000000001,0
0.9668,0.96685,0.96683,89.022,89.01700000000001,89.01899999999999,0
0.9668100000000001,0.96685,0.9668200000000001,89.022,89.01700000000001,89.02,0
0.9668200000000001,0.96686,0.9668100000000001,89.021,89.01700000000001,89.021,0
0.96683,0.96685,0.9668100000000001,89.02,89.01700000000001,89.022,0
0.9668399999999999,0.96685,0.9668,89.02,89.01799999999999,89.023,0
0.96685,0.9668399999999999,0.9668,89.01899999999999,89.02,89.023,0
0.96685,0.96683,0.9668,89.01899999999999,89.021,89.023,0
0.96685,0.9668200000000001,0.9668100000000001,89.01799999999999,89.022,89.023,0
0.96685,0.9668100000000001,0.9668200000000001,89.01899999999999,89.024,89.023,0
0.96685,0.9668,0.96683,89.02,89.024,89.022,0
0.9668399999999999,0.9668,0.9668399999999999,89.021,89.025,89.021,0
0.96683,0.9668,0.96685,89.022,89.025,89.021,0
0.9668200000000001,0.9668100000000001,0.96685,89.023,89.025,89.02,0
0.9668100000000001,0.9668200000000001,0.96685,89.025,89.025,89.02,0
0.9668100000000001,0.96683,0.96685,89.02600000000001,89.024,89.021,0
0.9668,0.9668399999999999,0.96685,89.027,89.023,89.022,0
0.9668,0.9668399999999999,0.9668399999999999,89.027,89.023,89.023,0
0.9668,0.96685,0.96683,89.027,89.022,89.024,0
0.9668100000000001,0.96685,0.9668200000000001,89.027,89.022,89.02600000000001,0
0.9668200000000001,0.96685,0.9668100000000001,89.02600000000001,89.022,89.027,0
0.96683,0.96685,0.9668,89.02600000000001,89.023,89.02799999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.025,89.024,89.029,0
0.96685,0.96683,0.9668,89.024,89.02600000000001,89.029,0
0.96685,0.9668200000000001,0.9668100000000001,89.024,89.027,89.029,0
0.96685,0.9668100000000001,0.9668100000000001,89.024,89.02799999999999,89.029,0
0.96685,0.9668100000000001,0.9668200000000001,89.025,89.03,89.02799999999999,0
0.96685,0.9668,0.96683,89.02600000000001,89.03,89.027,0
0.9668399999999999,0.9668,0.9668399999999999,89.027,89.031,89.027,0
0.96683,0.9668,0.96685,89.02799999999999,89.031,89.02600000000001,0
0.9668200000000001,0.9668100000000001,0.96685,89.03,89.031,89.02600000000001,0
0.9668100000000001,0.9668200000000001,0.96685,89.031,89.031,89.02600000000001,0
0.9668,0.96683,0.96685,89.03200000000001,89.03,89.027,0
0.9668,0.9668399999999999,0.9668399999999999,89.03299999999999,89.029,89.02799999999999,0
0.9668,0.96685,0.9668399999999999,89.03299999999999,89.029,89.029,0
0.9668,0.96685,0.96683,89.03299999999999,89.02799999999999,89.031,0
0.9668100000000001,0.96685,0.9668200000000001,89.03299999999999,89.02799999999999,89.03200000000001,0
0.9668200000000001,0.96685,0.9668100000000001,89.03200000000001,89.029,89.03399999999999,0
0.96683,0.96685,0.9668,89.03200000000001,89.03,89.035,0
0.9668399999999999,0.9668399999999999,0.9668,89.031,89.031,89.035,0
0.96685,0.96683,0.9668,89.03,89.03200000000001,89.035,0
0.96685,0.9668200000000001,0.9668100000000001,89.03,89.03399999999999,89.035,0
0.96685,0.9668100000000001,0.9668200000000001,89.03,89.035,89.035,0
0.96685,0.9668,0.96683,89.031,89.036,89.03399999999999,0
0.9668399999999999,0.9668,0.9668399999999999,89.03200000000001,89.037,89.03399999999999,0
0.9668399999999999,0.9668,0.96685,89.03399999999999,89.038,89.03299999999999,0
0.96683,0.9668,0.96685,89.035,89.038,89.03299999999999,0
0.9668200000000001,0.9668100000000001,0.96685,89.036,89.037,89.03299999999999,0
0.9668100000000001,0.9668200000000001,0.96685,89.038,89.037,89.03299999999999,0
0.9668,0.96683,0.96685,89.039,89.036,89.03399999999999,0
0.9668,0.9668399999999999,0.9668399999999999,89.04,89.036,89.035,0
0.9668,0.96685,0.96683,89.04,89.035,89.036,0
0.9668100000000001,0.96685,0.9668200000000001,89.04,89.035,89.038,0
0.9668200000000001,0.96685,0.9668100000000001,89.04,89.035,89.039,0
0.96683,0.96685,0.9668,89.039,89.036,89.041,0
0.9668399999999999,0.96685,0.9668,89.038,89.037,89.042,0
0.9668399999999999,0.9668399999999999,0.9668,89.038,89.038,89.042,0
0.96685,0.96683,0.9668,89.037,89.039,89.042,0
0.96685,0.9668200000000001,0.9668100000000001,89.037,89.041,89.042,0
0.96685,0.9668100000000001,0.9668200000000001,89.037,89.042,89.042,0
0.96685,0.9668,0.96683,89.038,89.04299999999999,89.041,0
0.9668399999999999,0.9668,0.9668399999999999,89.039,89.044,89.04,0
0.96683,0.9668,0.96685,89.041,89.045,89.04,0
0.9668200000000001,0.9668100000000001,0.96685,89.042,89.045,89.04,0
0.9668100000000001,0.9668100000000001,0.96685,89.044,89.044,89.04,0
0.9668,0.9668200000000001,0.96685,89.045,89.044,89.04,0
0.9668,0.96683,0.96685,89.046,89.04299999999999,89.041,0
0.9668,0.9668399999999999,0.9668399999999999,89.04700000000001,89.04299999999999,89.042,0
0.9668,0.96685,0.96683,89.04700000000001,89.042,89.044,0
0.9668100000000001,0.96685,0.9668200000000001,89.04700000000001,89.042,89.046,0
0.9668200000000001,0.96685,0.9668100000000001,89.04700000000001,89.042,89.04700000000001,0
0.96683,0.96685,0.9668,89.046,89.04299999999999,89.04799999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.045,89.044,89.04899999999999,0
0.96685,0.96683,0.9668,89.045,89.046,89.05,0
0.96685,0.9668200000000001,0.9668,89.045,89.04700000000001,89.05,0
0.96685,0.9668100000000001,0.9668100000000001,89.045,89.04899999999999,89.05,0
0.96685,0.9668100000000001,0.9668200000000001,89.045,89.05,89.04899999999999,0
0.96685,0.9668,0.96683,89.046,89.051,89.04799999999999,0
0.9668399999999999,0.9668,0.9668399999999999,89.04700000000001,89.052,89.04799999999999,0
0.96683,0.9668,0.96685,89.04899999999999,89.052,89.04700000000001,0
0.9668200000000001,0.9668100000000001,0.96685,89.05,89.052,89.04700000000001,0
0.9668100000000001,0.9668200000000001,0.96685,89.052,89.052,89.04700000000001,0
0.9668,0.96683,0.96685,89.053,89.051,89.04799999999999,0
0.9668,0.9668399999999999,0.9668399999999999,89.054,89.051,89.04899999999999,0
0.9668,0.96685,0.96683,89.055,89.05,89.051,0
0.9668,0.96685,0.9668200000000001,89.055,89.05,89.052,0
0.9668100000000001,0.96685,0.9668100000000001,89.055,89.05,89.054,0
0.9668200000000001,0.96685,0.9668100000000001,89.054,89.05,89.055,0
0.96683,0.96685,0.9668,89.054,89.051,89.056,0
0.9668399999999999,0.9668399999999999,0.9668,89.053,89.052,89.057,0
0.96685,0.96683,0.9668,89.053,89.054,89.05799999999999,0
0.96685,0.9668200000000001,0.9668100000000001,89.052,89.056,89.05799999999999,0
0.96685,0.9668100000000001,0.9668200000000001,89.053,89.057,89.057,0
0.96685,0.9668,0.96683,89.053,89.059,89.057,0
0.9668399999999999,0.9668,0.9668399999999999,89.054,89.06,89.056,0
0.9668399999999999,0.9668,0.96685,89.056,89.06,89.056,0
0.96683,0.9668,0.96685,89.057,89.061,89.055,0
0.9668200000000001,0.9668100000000001,0.96685,89.059,89.06,89.055,0
0.9668100000000001,0.9668200000000001,0.96685,89.061,89.06,89.056,0
0.9668,0.96683,0.96685,89.06200000000001,89.059,89.056,0
0.9668,0.9668399999999999,0.9668399999999999,89.06299999999999,89.059,89.05799999999999,0
0.9668,0.96685,0.96683,89.06299999999999,89.05799999999999,89.059,0
0.9668100000000001,0.96685,0.9668200000000001,89.06299999999999,89.05799999999999,89.061,0
0.9668200000000001,0.96685,0.9668100000000001,89.06299999999999,89.05799999999999,89.06200000000001,0
0.96683,0.96685,0.9668,89.06299999999999,89.059,89.064,0
0.9668399999999999,0.96685,0.9668,89.06200000000001,89.06,89.065,0
0.9668399999999999,0.9668399999999999,0.9668,89.061,89.061,89.066,0
0.96685,0.96683,0.9668,89.061,89.06299999999999,89.066,0
0.96685,0.9668200000000001,0.9668100000000001,89.061,89.064,89.066,0
0.96685,0.9668100000000001,0.9668200000000001,89.061,89.066,89.066,0
0.96685,0.9668,0.96683,89.06200000000001,89.06700000000001,89.065,0
0.9668399999999999,0.9668,0.9668399999999999,89.06299999999999,89.068,89.065,0
0.96683,0.9668,0.96685,89.065,89.069,89.064,0
0.9668200000000001,0.9668100000000001,0.96685,89.066,89.069,89.064,0
0.9668100000000001,0.9668100000000001,0.96685,89.068,89.069,89.064,0
0.9668,0.9668200000000001,0.96685,89.07,89.068,89.064,0
0.9668,0.96683,0.96685,89.071,89.068,89.065,0
0.9668,0.9668399999999999,0.9668399999999999,89.072,89.06700000000001,89.06700000000001,0
0.9668,0.96685,0.96683,89.072,89.06700000000001,89.068,0
0.9668100000000001,0.96685,0.9668200000000001,89.072,89.06700000000001,89.07,0
0.9668200000000001,0.96685,0.9668100000000001,89.072,89.06700000000001,89.072,0
0.96683,0.96685,0.9668,89.071,89.068,89.073,0
0.9668399999999999,0.9668399999999999,0.9668,89.07,89.069,89.074,0
0.96685,0.96683,0.9668,89.07,89.07,89.075,0
0.96685,0.9668200000000001,0.9668,89.07,89.072,89.075,0
0.96685,0.9668100000000001,0.9668100000000001,89.07,89.074,89.075,0
0.96685,0.9668100000000001,0.9668200000000001,89.07,89.075,89.074,0
0.96685,0.9668,0.96683,89.071,89.07700000000001,89.074,0
0.9668399999999999,0.9668,0.9668399999999999,89.072,89.07700000000001,89.073,0
0.96683,0.9668,0.96685,89.074,89.07799999999999,89.073,0
0.9668200000000001,0.9668100000000001,0.96685,89.07600000000001,89.07799999999999,89.072,0
0.9668100000000001,0.9668200000000001,0.96685,89.07700000000001,89.07799999999999,89.073,0
0.9668,0.96683,0.96685,89.079,89.07700000000001,89.073,0
0.9668,0.9668399999999999,0.9668399999999999,89.08,89.07700000000001,89.075,0
0.9668,0.96685,0.96683,89.081,89.07600000000001,89.07600000000001,0
0.9668,0.96685,0.9668200000000001,89.081,89.07600000000001,89.07799999999999,0
0.9668100000000001,0.96685,0.9668100000000001,89.081,89.07600000000001,89.08,0
0.9668200000000001,0.96685,0.9668100000000001,89.081,89.07600000000001,89.081,0
0.96683,0.96685,0.9668,89.08,89.07700000000001,89.08200000000001,0
0.9668399999999999,0.9668399999999999,0.9668,89.079,89.07799999999999,89.083,0
0.96685,0.96683,0.9668,89.079,89.08,89.084,0
0.96685,0.9668200000000001,0.9668100000000001,89.079,89.08200000000001,89.084,0
0.96685,0.9668100000000001,0.9668200000000001,89.079,89.083,89.084,0
0.96685,0.9668,0.96683,89.079,89.085,89.083,0
0.9668399999999999,0.9668,0.9668399999999999,89.081,89.086,89.083,0
0.9668399999999999,0.9668,0.96685,89.08200000000001,89.087,89.08200000000001,0
0.96683,0.9668,0.96685,89.084,89.087,89.08200000000001,0
0.9668200000000001,0.9668100000000001,0.96685,89.086,89.087,89.08200000000001,0
0.9668100000000001,0.9668200000000001,0.96685,89.087,89.087,89.08200000000001,0
0.9668,0.96683,0.96685,89.089,89.086,89.083,0
0.9668,0.9668399999999999,0.9668399999999999,89.09,89.086,89.084,0
0.9668,0.96685,0.96683,89.09,89.085,89.086,0
0.9668100000000001,0.96685,0.9668200000000001,89.09,89.085,89.088,0
0.9668200000000001,0.96685,0.9668100000000001,89.09,89.085,89.089,0
0.96683,0.96685,0.9668,89.09,89.086,89.09100000000001,0
0.9668399999999999,0.96685,0.9668,89.089,89.087,89.09200000000001,0
0.96685,0.9668399999999999,0.9668,89.089,89.088,89.09299999999999,0
0.96685,0.96683,0.9668,89.088,89.09,89.094,0
0.96685,0.9668200000000001,0.9668100000000001,89.088,89.09200000000001,89.094,0
0.96685,0.9668100000000001,0.9668200000000001,89.088,89.09299999999999,89.09299999999999,0
0.96685,0.9668,0.96683,89.089,89.095,89.09299999999999,0
0.9668399999999999,0.9668,0.9668399999999999,89.09,89.096,89.09200000000001,0
0.96683,0.9668,0.96685,89.09200000000001,89.09700000000001,89.09200000000001,0
0.9668200000000001,0.9668100000000001,0.96685,89.094,89.09700000000001,89.09100000000001,0
0.9668100000000001,0.9668100000000001,0.96685,89.096,89.09700000000001,89.09100000000001,0
0.9668,0.96683,0.96685,89.09700000000001,89.096,89.09200000000001,0
0.9668,0.9668399999999999,0.96685,89.098,89.096,89.09299999999999,0
0.9668,0.9668399999999999,0.9668399999999999,89.09899999999999,89.095,89.094,0
0.9668,0.96685,0.96683,89.1,89.095,89.096,0
0.9668100000000001,0.96685,0.9668200000000001,89.1,89.094,89.098,0
0.9668200000000001,0.96685,0.9668100000000001,89.1,89.095,89.1,0
0.96683,0.96685,0.9668,89.09899999999999,89.095,89.101,0
0.9668399999999999,0.9668399999999999,0.9668,89.09899999999999,89.09700000000001,89.102,0
0.96685,0.96683,0.9668,89.098,89.098,89.103,0
0.96685,0.9668200000000001,0.9668100000000001,89.098,89.1,89.103,0
0.96685,0.9668100000000001,0.9668100000000001,89.098,89.102,89.103,0
0.96685,0.9668100000000001,0.9668200000000001,89.098,89.103,89.103,0
0.96685,0.9668,0.96683,89.09899999999999,89.105,89.102,0
0.9668399999999999,0.9668,0.9668399999999999,89.101,89.10600000000001,89.102,0
0.96683,0.9668,0.96685,89.102,89.10600000000001,89.101,0
0.9668200000000001,0.9668100000000001,0.96685,89.104,89.10700000000001,89.101,0
0.9668100000000001,0.9668200000000001,0.96685,89.10600000000001,89.10600000000001,89.101,0
0.9668,0.96683,0.96685,89.10700000000001,89.10600000000001,89.102,0
0.9668,0.9668399999999999,0.9668399999999999,89.109,89.105,89.103,0
0.9668,0.96685,0.9668399999999999,89.109,89.105,89.105,0
0.9668100000000001,0.96685,0.96683,89.11,89.104,89.10600000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.11,89.104,89.10799999999999,0
0.9668200000000001,0.96685,0.9668100000000001,89.109,89.105,89.11,0
0.96683,0.96685,0.9668,89.109,89.10600000000001,89.111,0
0.9668399999999999,0.9668399999999999,0.9668,89.10799999999999,89.10700000000001,89.11200000000001,0
0.96685,0.96683,0.9668,89.10799999999999,89.109,89.113,0
0.96685,0.9668200000000001,0.9668100000000001,89.10700000000001,89.11,89.113,0
0.96686,0.9668100000000001,0.9668200000000001,89.10799999999999,89.11200000000001,89.113,0
0.96685,0.9668,0.96683,89.10799999999999,89.11399999999999,89.113,0
0.96685,0.9668,0.9668399999999999,89.109,89.115,89.11200000000001,0
0.9668399999999999,0.9668,0.96685,89.111,89.116,89.111,0
0.96683,0.9668,0.96685,89.113,89.116,89.111,0
0.9668200000000001,0.9668100000000001,0.96686,89.115,89.116,89.111,0
0.9668100000000001,0.9668200000000001,0.96685,89.116,89.116,89.111,0
0.9668,0.96683,0.96685,89.118,89.116,89.11200000000001,0
0.9668,0.9668399999999999,0.9668399999999999,89.119,89.115,89.113,0
0.9668,0.96685,0.96683,89.12,89.11399999999999,89.115,0
0.9668100000000001,0.96685,0.9668200000000001,89.12,89.11399999999999,89.117,0
0.9668200000000001,0.96686,0.9668100000000001,89.12,89.11399999999999,89.119,0
0.96683,0.96685,0.9668100000000001,89.119,89.115,89.12,0
0.9668399999999999,0.96685,0.9668,89.119,89.116,89.12200000000001,0
0.96685,0.9668399999999999,0.9668,89.118,89.117,89.12299999999999,0
0.96685,0.96683,0.9668,89.118,89.119,89.12299999999999,0
0.96686,0.9668200000000001,0.9668100000000001,89.117,89.12100000000001,89.12299999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.118,89.12299999999999,89.12299999999999,0
0.96685,0.9668,0.96683,89.119,89.124,89.12200000000001,0
