A1,A2,A3,V1,V2,V3,label
0.96798,0.96795,0.96798,89.039,89.038,89.068,0
0.9679700000000001,0.96795,0.96798,89.027,89.038,89.059,0
0.96796,0.96795,0.96799,89.016,89.038,89.04799999999999,0
0.96796,0.96796,0.96799,89.009,89.038,89.036,0
0.96795,0.96796,0.96799,89.00299999999999,89.036,89.023,0
0.96795,0.9679700000000001,0.96798,89.0,89.03200000000001,89.009,0
0.9679399999999999,0.96798,0.96798,88.999,89.02600000000001,88.99700000000001,0
0.9679399999999999,0.96798,0.9679700000000001,88.999,89.01700000000001,88.985,0
0.96795,0.96798,0.96796,88.999,89.006,88.976,0
0.96795,0.96799,0.96795,88.999,88.994,88.96799999999999,0
0.96796,0.96798,0.96795,88.99600000000001,88.98100000000001,88.964,0
0.9679700000000001,0.96798,0.9679399999999999,88.992,88.96799999999999,88.961,0
0.9679700000000001,0.9679700000000001,0.9679399999999999,88.985,88.956,88.96,0
0.96798,0.96796,0.9679399999999999,88.976,88.945,88.96,0
0.96798,0.96795,0.96795,88.965,88.936,88.961,0
0.96798,0.96795,0.96795,88.95299999999999,88.93,88.96,0
0.96798,0.9679399999999999,0.96796,88.94,88.925,88.95700000000001,0
0.9679700000000001,0.9679399999999999,0.9679700000000001,88.927,88.92299999999999,88.95299999999999,0
0.9679700000000001,0.9679399999999999,0.9679700000000001,88.916,88.92299999999999,88.945,0
0.96796,0.9679399999999999,0.96798,88.906,88.92299999999999,88.936,0
0.96795,0.9679399999999999,0.96798,88.898,88.92299999999999,88.925,0
0.9679399999999999,0.96795,0.96798,88.89200000000001,88.92200000000001,88.913,0
0.9679399999999999,0.96796,0.96798,88.88799999999999,88.919,88.9,0
0.96793,0.96796,0.9679700000000001,88.887,88.914,88.88799999999999,0
0.96793,0.9679700000000001,0.96796,88.88600000000001,88.906,88.87700000000001,0
0.9679399999999999,0.9679700000000001,0.96795,88.887,88.897,88.868,0
0.9679399999999999,0.96798,0.9679399999999999,88.887,88.88600000000001,88.86,0
0.96795,0.9679700000000001,0.9679399999999999,88.885,88.874,88.855,0
0.96795,0.9679700000000001,0.96793,88.882,88.86200000000001,88.852,0
0.96796,0.96796,0.96793,88.876,88.85,88.851,0
0.9679700000000001,0.96796,0.96793,88.868,88.84,88.851,0
0.9679700000000001,0.96795,0.96793,88.859,88.831,88.851,0
0.9679700000000001,0.9679399999999999,0.9679399999999999,88.848,88.824,88.851,0
0.9679700000000001,0.96793,0.96795,88.836,88.82,88.84899999999999,0
0.9679700000000001,0.96793,0.96795,88.824,88.81700000000001,88.846,0
0.96796,0.96793,0.96796,88.81299999999999,88.81700000000001,88.84,0
0.96795,0.96793,0.9679700000000001,88.804,88.81700000000001,88.83200000000001,0
0.9679399999999999,0.96793,0.9679700000000001,88.796,88.81700000000001,88.822,0
0.96793,0.9679399999999999,0.9679700000000001,88.79,88.81700000000001,88.811,0
0.96793,0.9679399999999999,0.9679700000000001,88.786,88.815,88.8,0
0.96793,0.96795,0.96796,88.78399999999999,88.81,88.788,0
0.9679200000000001,0.96796,0.96795,88.78299999999999,88.804,88.77799999999999,0
0.96793,0.96796,0.96795,88.78399999999999,88.796,88.76899999999999,0
0.96793,0.9679700000000001,0.9679399999999999,88.78399999999999,88.786,88.76100000000001,0
0.9679399999999999,0.9679700000000001,0.96793,88.78299999999999,88.775,88.756,0
0.9679399999999999,0.96796,0.9679200000000001,88.781,88.764,88.75299999999999,0
0.96795,0.96796,0.9679200000000001,88.77600000000001,88.75299999999999,88.751,0
0.96796,0.96795,0.9679200000000001,88.77,88.744,88.751,0
0.96796,0.9679399999999999,0.9679200000000001,88.76100000000001,88.735,88.751,0
0.96796,0.96793,0.96793,88.751,88.728,88.751,0
0.96796,0.9679200000000001,0.96793,88.741,88.72399999999999,88.75,0
0.96796,0.9679200000000001,0.9679399999999999,88.73,88.721,88.74799999999999,0
0.96795,0.9679200000000001,0.96795,88.72,88.72,88.743,0
0.9679399999999999,0.9679200000000001,0.96795,88.711,88.72,88.736,0
0.9679399999999999,0.9679200000000001,0.96796,88.70299999999999,88.72,88.728,0
0.96793,0.96793,0.96796,88.697,88.72,88.71799999999999,0
0.9679200000000001,0.96793,0.96796,88.693,88.719,88.708,0
0.9679200000000001,0.9679399999999999,0.96795,88.69,88.71600000000001,88.697,0
0.96791,0.96795,0.96795,88.69,88.71,88.68799999999999,0
0.9679200000000001,0.96795,0.9679399999999999,88.69,88.704,88.679,0
0.9679200000000001,0.96795,0.96793,88.69,88.695,88.67200000000001,0
0.9679200000000001,0.96796,0.9679200000000001,88.69,88.686,88.666,0
0.96793,0.96795,0.9679200000000001,88.68799999999999,88.676,88.663,0
0.9679399999999999,0.96795,0.96791,88.685,88.666,88.661,0
0.9679399999999999,0.9679399999999999,0.96791,88.679,88.656,88.66,0
0.96795,0.96793,0.96791,88.67200000000001,88.648,88.661,0
0.96795,0.9679200000000001,0.9679200000000001,88.664,88.64200000000001,88.661,0
0.96795,0.9679200000000001,0.9679200000000001,88.654,88.637,88.66,0
0.96795,0.96791,0.96793,88.645,88.634,88.65799999999999,0
0.9679399999999999,0.96791,0.9679399999999999,88.635,88.633,88.655,0
0.9679399999999999,0.96791,0.9679399999999999,88.62700000000001,88.632,88.649,0
0.96793,0.96791,0.96795,88.619,88.633,88.64200000000001,0
0.9679200000000001,0.96791,0.96795,88.613,88.633,88.634,0
0.96791,0.9679200000000001,0.96795,88.609,88.632,88.624,0
0.96791,0.96793,0.96795,88.60700000000001,88.63,88.615,0
0.9679,0.96793,0.9679399999999999,88.60600000000001,88.626,88.60600000000001,0
0.9679,0.9679399999999999,0.96793,88.60600000000001,88.62,88.598,0
0.96791,0.9679399999999999,0.9679200000000001,88.60600000000001,88.613,88.59100000000001,0
0.96791,0.96795,0.96791,88.60600000000001,88.605,88.586,0
0.9679200000000001,0.9679399999999999,0.96791,88.605,88.596,88.58200000000001,0
0.96793,0.9679399999999999,0.9679,88.602,88.587,88.58,0
0.96793,0.96793,0.9679,88.598,88.579,88.58,0
0.9679399999999999,0.96793,0.9679,88.59200000000001,88.571,88.58,0
0.9679399999999999,0.9679200000000001,0.96791,88.585,88.565,88.58,0
0.9679399999999999,0.96791,0.96791,88.57700000000001,88.56,88.58,0
0.9679399999999999,0.9679,0.9679200000000001,88.568,88.557,88.579,0
0.9679399999999999,0.9679,0.9679200000000001,88.56,88.555,88.57600000000001,0
0.96793,0.9679,0.96793,88.552,88.555,88.571,0
0.9679200000000001,0.9679,0.9679399999999999,88.545,88.555,88.566,0
0.96791,0.9679,0.9679399999999999,88.54,88.556,88.55799999999999,0
0.9679,0.96791,0.9679399999999999,88.535,88.555,88.551,0
0.9679,0.96791,0.9679399999999999,88.53299999999999,88.554,88.542,0
0.9679,0.9679200000000001,0.96793,88.53200000000001,88.551,88.53399999999999,0
0.9678899999999999,0.96793,0.9679200000000001,88.531,88.546,88.527,0
0.9679,0.96793,0.9679200000000001,88.53200000000001,88.54,88.521,0
0.9679,0.9679399999999999,0.96791,88.53200000000001,88.53299999999999,88.516,0
0.96791,0.9679399999999999,0.9679,88.531,88.525,88.512,0
0.96791,0.96793,0.9678899999999999,88.53,88.51799999999999,88.51,0
0.9679200000000001,0.96793,0.9678899999999999,88.52600000000001,88.51,88.509,0
0.96793,0.9679200000000001,0.9678899999999999,88.522,88.50299999999999,88.509,0
0.96793,0.96791,0.9678899999999999,88.516,88.49799999999999,88.509,0
0.96793,0.9679,0.9679,88.509,88.493,88.509,0
0.96793,0.9678899999999999,0.9679,88.50200000000001,88.49,88.509,0
0.96793,0.9678899999999999,0.96791,88.494,88.488,88.507,0
0.9679200000000001,0.9678899999999999,0.9679200000000001,88.48700000000001,88.488,88.50299999999999,0
0.96791,0.9678899999999999,0.9679200000000001,88.48100000000001,88.488,88.49799999999999,0
0.9679,0.9678899999999999,0.96793,88.476,88.488,88.493,0
0.9679,0.9679,0.96793,88.47200000000001,88.488,88.486,0
0.9678899999999999,0.9679,0.96793,88.469,88.48700000000001,88.479,0
0.9678899999999999,0.96791,0.9679200000000001,88.46799999999999,88.485,88.47200000000001,0
0.96788,0.9679200000000001,0.9679200000000001,88.46799999999999,88.48100000000001,88.46600000000001,0
0.9678899999999999,0.9679200000000001,0.96791,88.46799999999999,88.477,88.46,0
0.9678899999999999,0.9679200000000001,0.9679,88.46799999999999,88.471,88.455,0
0.9678899999999999,0.96793,0.9678899999999999,88.46799999999999,88.464,88.45200000000001,0
0.9679,0.9679200000000001,0.9678899999999999,88.46700000000001,88.458,88.45,0
0.96791,0.9679200000000001,0.96788,88.464,88.45100000000001,88.449,0
0.96791,0.96791,0.96788,88.461,88.445,88.449,0
0.9679200000000001,0.9679,0.96788,88.456,88.44,88.449,0
0.9679200000000001,0.9678899999999999,0.9678899999999999,88.45,88.436,88.449,0
0.9679200000000001,0.9678899999999999,0.9678899999999999,88.444,88.43299999999999,88.449,0
0.9679200000000001,0.96788,0.9679,88.43799999999999,88.432,88.447,0
0.96791,0.96788,0.96791,88.432,88.431,88.445,0
0.96791,0.96788,0.96791,88.427,88.431,88.441,0
0.9679,0.96788,0.9679200000000001,88.42200000000001,88.431,88.436,0
0.9678899999999999,0.96788,0.9679200000000001,88.41799999999999,88.431,88.431,0
0.96788,0.9678899999999999,0.9679200000000001,88.416,88.431,88.425,0
0.96788,0.9679,0.9679200000000001,88.415,88.429,88.419,0
0.9678700000000001,0.9679,0.96791,88.414,88.427,88.414,0
0.96788,0.96791,0.9679,88.414,88.42299999999999,88.40899999999999,0
0.96788,0.96791,0.9678899999999999,88.415,88.41799999999999,88.405,0
0.96788,0.9679200000000001,0.96788,88.415,88.413,88.402,0
0.9678899999999999,0.96791,0.96788,88.414,88.40799999999999,88.4,0
0.9679,0.96791,0.9678700000000001,88.412,88.402,88.399,0
0.9679,0.9679,0.9678700000000001,88.40899999999999,88.397,88.399,0
0.96791,0.9679,0.9678700000000001,88.406,88.39299999999999,88.399,0
0.96791,0.9678899999999999,0.96788,88.40100000000001,88.389,88.399,0
0.96791,0.96788,0.96788,88.397,88.387,88.399,0
0.96791,0.9678700000000001,0.9678899999999999,88.39200000000001,88.385,88.398,0
0.96791,0.9678700000000001,0.9678899999999999,88.387,88.385,88.396,0
0.9679,0.9678700000000001,0.9679,88.382,88.384,88.39399999999999,0
0.9678899999999999,0.9678700000000001,0.96791,88.37799999999999,88.385,88.39,0
0.96788,0.9678700000000001,0.96791,88.375,88.385,88.38600000000001,0
0.96788,0.96788,0.96791,88.37299999999999,88.385,88.381,0
0.9678700000000001,0.9678899999999999,0.96791,88.37200000000001,88.384,88.37700000000001,0
0.9678700000000001,0.9678899999999999,0.9679,88.37100000000001,88.382,88.37200000000001,0
0.9678700000000001,0.9679,0.9678899999999999,88.37100000000001,88.37899999999999,88.368,0
0.9678700000000001,0.9679,0.9678899999999999,88.37200000000001,88.376,88.365,0
0.9678700000000001,0.96791,0.96788,88.37200000000001,88.37200000000001,88.36200000000001,0
0.96788,0.96791,0.9678700000000001,88.37200000000001,88.368,88.361,0
0.96788,0.9679,0.9678700000000001,88.37,88.363,88.36,0
0.9678899999999999,0.9679,0.96786,88.369,88.359,88.36,0
0.9679,0.9678899999999999,0.96786,88.366,88.35600000000001,88.36,0
0.9679,0.96788,0.9678700000000001,88.363,88.353,88.36,0
0.9679,0.9678700000000001,0.9678700000000001,88.359,88.351,88.36,0
0.9679,0.9678700000000001,0.96788,88.355,88.35,88.36,0
0.9679,0.96786,0.96788,88.351,88.34899999999999,88.35799999999999,0
0.9678899999999999,0.96786,0.9678899999999999,88.348,88.34899999999999,88.35600000000001,0
0.96788,0.96786,0.9679,88.345,88.34899999999999,88.354,0
0.96788,0.96786,0.9679,88.34299999999999,88.34899999999999,88.351,0
0.9678700000000001,0.9678700000000001,0.9679,88.34100000000001,88.34899999999999,88.34700000000001,0
0.96786,0.9678700000000001,0.9679,88.34,88.34899999999999,88.344,0
0.96786,0.96788,0.9678899999999999,88.34,88.348,88.34100000000001,0
0.96786,0.9678899999999999,0.9678899999999999,88.34,88.346,88.338,0
0.96786,0.9678899999999999,0.96788,88.34,88.34299999999999,88.335,0
0.96786,0.9679,0.9678700000000001,88.34,88.34,88.333,0
0.9678700000000001,0.9679,0.96786,88.34,88.337,88.33200000000001,0
0.9678700000000001,0.9679,0.96786,88.339,88.335,88.331,0
0.96788,0.9678899999999999,0.96785,88.338,88.33200000000001,88.331,0
0.9678899999999999,0.96788,0.96785,88.336,88.329,88.331,0
0.9678899999999999,0.9678700000000001,0.96786,88.334,88.32700000000001,88.33200000000001,0
0.9678899999999999,0.9678700000000001,0.96786,88.331,88.32600000000001,88.33200000000001,0
0.9678899999999999,0.96786,0.96786,88.329,88.325,88.33200000000001,0
0.9678899999999999,0.96785,0.9678700000000001,88.32600000000001,88.324,88.331,0
0.9678899999999999,0.96785,0.96788,88.324,88.324,88.33,0
0.96788,0.96785,0.96788,88.322,88.325,88.32799999999999,0
0.9678700000000001,0.96785,0.9678899999999999,88.321,88.325,88.32600000000001,0
0.96786,0.96786,0.9678899999999999,88.319,88.325,88.324,0
0.96785,0.96786,0.9678899999999999,88.319,88.325,88.322,0
0.96785,0.9678700000000001,0.9678899999999999,88.319,88.324,88.32,0
0.96785,0.96788,0.96788,88.319,88.323,88.318,0
0.96785,0.96788,0.9678700000000001,88.319,88.321,88.316,0
0.96785,0.9678899999999999,0.9678700000000001,88.319,88.32,88.315,0
0.96786,0.9678899999999999,0.96786,88.319,88.318,88.314,0
0.96786,0.9678899999999999,0.96785,88.319,88.316,88.314,0
0.9678700000000001,0.96788,0.96785,88.318,88.314,88.314,0
0.96788,0.96788,0.9678399999999999,88.31700000000001,88.31299999999999,88.314,0
0.96788,0.9678700000000001,0.96785,88.316,88.31200000000001,88.315,0
0.96788,0.96786,0.96785,88.314,88.311,88.315,0
0.9678899999999999,0.96785,0.96785,88.31299999999999,88.311,88.315,0
0.96788,0.96785,0.96786,88.31200000000001,88.311,88.314,0
0.96788,0.9678399999999999,0.9678700000000001,88.311,88.311,88.314,0
0.9678700000000001,0.9678399999999999,0.9678700000000001,88.31,88.311,88.31299999999999,0
0.96786,0.9678399999999999,0.96788,88.309,88.311,88.31200000000001,0
0.96786,0.96785,0.96788,88.309,88.31200000000001,88.311,0
0.96785,0.96785,0.96788,88.309,88.311,88.31,0
0.9678399999999999,0.96786,0.96788,88.309,88.311,88.309,0
0.9678399999999999,0.9678700000000001,0.96788,88.309,88.311,88.30799999999999,0
0.9678399999999999,0.9678700000000001,0.9678700000000001,88.309,88.31,88.30799999999999,0
0.9678399999999999,0.96788,0.96786,88.31,88.309,88.30799999999999,0
0.96785,0.96788,0.96785,88.31,88.30799999999999,88.30799999999999,0
0.96785,0.96788,0.9678399999999999,88.309,88.30799999999999,88.30799999999999,0
0.96786,0.96788,0.9678399999999999,88.309,88.30799999999999,88.30799999999999,0
0.9678700000000001,0.9678700000000001,0.9678399999999999,88.309,88.307,88.309,0
0.9678700000000001,0.96786,0.9678399999999999,88.30799999999999,88.307,88.309,0
0.96788,0.96785,0.9678399999999999,88.30799999999999,88.30799999999999,88.309,0
0.96788,0.96785,0.9678399999999999,88.30799999999999,88.30799999999999,88.309,0
0.96788,0.9678399999999999,0.96785,88.30799999999999,88.30799999999999,88.309,0
0.9678700000000001,0.9678399999999999,0.96786,88.30799999999999,88.309,88.309,0
0.9678700000000001,0.96783,0.96786,88.30799999999999,88.309,88.30799999999999,0
0.96786,0.96783,0.9678700000000001,88.30799999999999,88.309,88.30799999999999,0
0.96785,0.9678399999999999,0.9678700000000001,88.309,88.31,88.30799999999999,0
0.9678399999999999,0.9678399999999999,0.96788,88.31,88.309,88.30799999999999,0
0.9678399999999999,0.96785,0.9678700000000001,88.31,88.309,88.309,0
0.96783,0.96786,0.9678700000000001,88.311,88.309,88.309,0
0.96783,0.96786,0.96786,88.311,88.309,88.31,0
0.96783,0.9678700000000001,0.96785,88.311,88.309,88.311,0
0.9678399999999999,0.9678700000000001,0.96785,88.311,88.31,88.31200000000001,0
0.9678399999999999,0.9678700000000001,0.9678399999999999,88.311,88.31,88.31299999999999,0
0.96785,0.9678700000000001,0.96783,88.311,88.311,88.31299999999999,0
0.96786,0.9678700000000001,0.96783,88.311,88.31200000000001,88.314,0
0.96786,0.96786,0.96783,88.31200000000001,88.314,88.314,0
0.9678700000000001,0.96785,0.96783,88.31200000000001,88.315,88.315,0
0.9678700000000001,0.9678399999999999,0.96783,88.31299999999999,88.316,88.315,0
0.9678700000000001,0.96783,0.9678399999999999,88.314,88.31700000000001,88.314,0
0.9678700000000001,0.96783,0.96785,88.315,88.318,88.315,0
0.96786,0.96783,0.96785,88.31700000000001,88.319,88.315,0
0.96785,0.96783,0.96786,88.319,88.319,88.315,0
0.96785,0.96783,0.96786,88.32,88.319,88.316,0
0.9678399999999999,0.96783,0.9678700000000001,88.322,88.319,88.318,0
0.96783,0.9678399999999999,0.9678700000000001,88.323,88.319,88.319,0
0.96783,0.96785,0.96786,88.324,88.319,88.321,0
0.9678200000000001,0.96785,0.96786,88.324,88.32,88.323,0
0.9678200000000001,0.96786,0.96785,88.325,88.321,88.325,0
0.96783,0.96786,0.9678399999999999,88.325,88.322,88.32700000000001,0
0.96783,0.96786,0.96783,88.325,88.324,88.329,0
0.9678399999999999,0.96786,0.96783,88.325,88.32600000000001,88.33,0
0.96785,0.96786,0.9678200000000001,88.325,88.32799999999999,88.331,0
0.96785,0.96785,0.9678200000000001,88.32600000000001,88.331,88.331,0
0.96786,0.9678399999999999,0.9678200000000001,88.32700000000001,88.333,88.33200000000001,0
0.96786,0.9678399999999999,0.96783,88.329,88.335,88.33200000000001,0
0.96786,0.96783,0.96783,88.331,88.337,88.33200000000001,0
0.96786,0.9678200000000001,0.9678399999999999,88.334,88.338,88.33200000000001,0
0.96786,0.9678200000000001,0.9678399999999999,88.337,88.339,88.33200000000001,0
0.96785,0.9678200000000001,0.96785,88.34,88.34,88.334,0
0.9678399999999999,0.9678200000000001,0.96786,88.34200000000001,88.34,88.335,0
0.96783,0.9678200000000001,0.96786,88.345,88.34,88.338,0
0.9678200000000001,0.96783,0.96786,88.34700000000001,88.34,88.34,0
0.9678200000000001,0.9678399999999999,0.96786,88.348,88.34,88.344,0
0.9678200000000001,0.9678399999999999,0.96785,88.34899999999999,88.34100000000001,88.34700000000001,0
0.9678200000000001,0.96785,0.9678399999999999,88.34899999999999,88.34299999999999,88.35,0
0.9678200000000001,0.96785,0.9678399999999999,88.34899999999999,88.345,88.353,0
0.9678200000000001,0.96786,0.96783,88.34899999999999,88.348,88.35600000000001,0
0.96783,0.96786,0.9678200000000001,88.35,88.351,88.35799999999999,0
0.9678399999999999,0.96785,0.9678200000000001,88.35,88.355,88.359,0
0.9678399999999999,0.96785,0.9678100000000001,88.351,88.35799999999999,88.36,0
0.96785,0.9678399999999999,0.9678100000000001,88.353,88.36200000000001,88.36,0
0.96785,0.96783,0.9678200000000001,88.35600000000001,88.365,88.36,0
0.96786,0.9678200000000001,0.9678200000000001,88.359,88.368,88.36,0
0.96785,0.9678200000000001,0.96783,88.363,88.37,88.36,0
0.96785,0.9678100000000001,0.9678399999999999,88.367,88.37200000000001,88.361,0
0.9678399999999999,0.9678100000000001,0.9678399999999999,88.37100000000001,88.37200000000001,88.363,0
0.9678399999999999,0.9678100000000001,0.96785,88.375,88.37200000000001,88.365,0
0.96783,0.9678200000000001,0.96785,88.37899999999999,88.37200000000001,88.369,0
0.9678200000000001,0.9678200000000001,0.96785,88.382,88.37200000000001,88.37200000000001,0
0.9678100000000001,0.96783,0.96785,88.384,88.37299999999999,88.37700000000001,0
0.9678100000000001,0.96783,0.96785,88.385,88.374,88.381,0
0.9678100000000001,0.9678399999999999,0.9678399999999999,88.38600000000001,88.376,88.38600000000001,0
0.9678100000000001,0.96785,0.96783,88.38600000000001,88.37899999999999,88.39,0
0.9678100000000001,0.96785,0.9678200000000001,88.38600000000001,88.383,88.39399999999999,0
0.9678200000000001,0.96785,0.9678200000000001,88.38600000000001,88.387,88.397,0
0.96783,0.96785,0.9678100000000001,88.38600000000001,88.39200000000001,88.399,0
0.96783,0.9678399999999999,0.9678100000000001,88.38799999999999,88.397,88.4,0
0.9678399999999999,0.9678399999999999,0.9678100000000001,88.39,88.402,88.40100000000001,0
0.96785,0.96783,0.9678100000000001,88.39399999999999,88.406,88.40100000000001,0
0.96785,0.9678200000000001,0.9678100000000001,88.398,88.41,88.4,0
0.96785,0.9678100000000001,0.9678200000000001,88.40299999999999,88.413,88.40100000000001,0
0.96785,0.9678100000000001,0.96783,88.40899999999999,88.415,88.402,0
0.9678399999999999,0.9678100000000001,0.96783,88.414,88.416,88.40299999999999,0
0.96783,0.9678100000000001,0.9678399999999999,88.419,88.417,88.406,0
0.9678200000000001,0.9678100000000001,0.9678399999999999,88.42399999999999,88.416,88.41,0
0.9678200000000001,0.9678100000000001,0.96785,88.428,88.416,88.415,0
0.9678100000000001,0.9678200000000001,0.96785,88.431,88.417,88.421,0
0.9678100000000001,0.96783,0.9678399999999999,88.43299999999999,88.41799999999999,88.427,0
0.9678,0.96783,0.9678399999999999,88.434,88.42,88.43299999999999,0
0.9678,0.9678399999999999,0.96783,88.434,88.42399999999999,88.43799999999999,0
