A1,A2,A3,V1,V2,V3,label
0.98288,0.9831700000000001,0.9832700000000001,66.421,66.36399999999999,66.766,0
0.98277,0.98316,0.9831,66.26899999999999,66.374,66.685,0
0.9827,0.9831200000000001,0.98293,66.143,66.39399999999999,66.571,0
0.9826600000000001,0.98306,0.98275,66.04899999999999,66.41,66.429,0
0.98265,0.9829600000000001,0.9825799999999999,65.991,66.40899999999999,66.27,0
0.98264,0.98283,0.9824299999999999,65.965,66.383,66.10600000000001,0
0.98264,0.98267,0.98231,65.96600000000001,66.324,65.95,0
0.98262,0.9825,0.9822200000000001,65.983,66.23100000000001,65.813,0
0.98257,0.9823299999999999,0.9821700000000001,66.003,66.108,65.704,0
0.98249,0.98216,0.98214,66.014,65.962,65.63,0
0.98239,0.982,0.98213,66.005,65.804,65.589,0
0.98225,0.98187,0.98213,65.967,65.64699999999999,65.578,0
0.98209,0.98177,0.9821200000000001,65.896,65.503,65.587,0
0.9819200000000001,0.98169,0.98209,65.793,65.383,65.608,0
0.98175,0.98165,0.98203,65.663,65.293,65.626,0
0.98159,0.9816299999999999,0.9819399999999999,65.516,65.236,65.63,0
0.98145,0.9816299999999999,0.98182,65.362,65.211,65.61,0
0.9813299999999999,0.98162,0.9816799999999999,65.214,65.212,65.56,0
0.98124,0.98161,0.9815200000000001,65.084,65.22800000000001,65.479,0
0.98119,0.98157,0.98136,64.98100000000001,65.25,65.369,0
0.98116,0.9815,0.9812,64.90899999999999,65.264,65.237,0
0.98114,0.9814,0.98105,64.869,65.26100000000001,65.092,0
0.98114,0.9812799999999999,0.9809200000000001,64.858,65.23,64.947,0
0.98114,0.98113,0.9808100000000001,64.868,65.17,64.812,0
0.98111,0.9809700000000001,0.98074,64.889,65.079,64.69800000000001,0
0.98106,0.9808100000000001,0.9807,64.91,64.962,64.612,0
0.98098,0.9806600000000001,0.9806799999999999,64.918,64.828,64.556,0
0.98087,0.9805200000000001,0.98067,64.905,64.687,64.53,0
0.98074,0.98041,0.98067,64.86399999999999,64.551,64.528,0
0.98059,0.9803200000000001,0.9806600000000001,64.793,64.429,64.542,0
0.98044,0.98026,0.98062,64.695,64.331,64.563,0
0.9802799999999999,0.9802299999999999,0.98056,64.57600000000001,64.263,64.579,0
0.98014,0.9802200000000001,0.9804700000000001,64.444,64.22399999999999,64.579,0
0.9800200000000001,0.98021,0.98036,64.31,64.21300000000001,64.557,0
0.9799200000000001,0.98021,0.9802200000000001,64.186,64.222,64.508,0
0.97985,0.98019,0.9800700000000001,64.079,64.243,64.431,0
0.9798,0.98015,0.9799200000000001,63.998000000000005,64.265,64.331,0
0.9797799999999999,0.9800700000000001,0.9797799999999999,63.946000000000005,64.27600000000001,64.21300000000001,0
0.97977,0.97998,0.97965,63.92100000000001,64.26899999999999,64.087,0
0.97977,0.97985,0.97954,63.92,64.236,63.964,0
0.9797600000000001,0.97972,0.97945,63.935,64.17699999999999,63.853,0
0.9797299999999999,0.97957,0.97939,63.956,64.09100000000001,63.762,0
0.9796799999999999,0.9794299999999999,0.97936,63.974,63.985,63.696000000000005,0
0.9796,0.97929,0.97934,63.978,63.867,63.657,0
0.97949,0.9791700000000001,0.97934,63.961999999999996,63.746,63.641999999999996,0
0.97936,0.9790700000000001,0.97934,63.922,63.632,63.648,0
0.9792299999999999,0.9790000000000001,0.9793200000000001,63.856,63.534,63.665,0
0.97909,0.97896,0.9792799999999999,63.768,63.458999999999996,63.685,0
0.97895,0.97893,0.9792200000000001,63.663000000000004,63.409,63.698,0
0.97882,0.97893,0.97913,63.551,63.385,63.696000000000005,0
0.97872,0.9789200000000001,0.9790200000000001,63.44,63.383,63.672,0
0.9786299999999999,0.9789100000000001,0.9788899999999999,63.339,63.397,63.625,0
0.97857,0.9788899999999999,0.97875,63.255,63.418,63.555,0
0.97854,0.9788399999999999,0.97862,63.193999999999996,63.43600000000001,63.466,0
0.9785200000000001,0.97877,0.97849,63.157,63.443999999999996,63.365,0
0.9785200000000001,0.97867,0.9783700000000001,63.144,63.434,63.26,0
0.9785200000000001,0.97856,0.9782799999999999,63.148,63.402,63.159,0
0.9785,0.9784299999999999,0.97821,63.163999999999994,63.348,63.071000000000005,0
0.9784700000000001,0.9783,0.97816,63.184,63.273999999999994,63.001999999999995,0
0.97841,0.9781700000000001,0.97814,63.198,63.184,62.95399999999999,0
0.9783299999999999,0.97805,0.9781299999999999,63.2,63.088,62.93,0
0.9782299999999999,0.97795,0.9781299999999999,63.184,62.99100000000001,62.925,0
0.97811,0.9778600000000001,0.9781200000000001,63.146,62.902,62.935,0
0.97798,0.9778100000000001,0.9781,63.089,62.828,62.953,0
0.9778600000000001,0.97777,0.97806,63.013999999999996,62.773,62.971000000000004,0
0.9777299999999999,0.97775,0.9779899999999999,62.928000000000004,62.739,62.981,0
0.9776299999999999,0.97775,0.9779100000000001,62.836999999999996,62.725,62.976000000000006,0
0.9775299999999999,0.97775,0.9778,62.75,62.727,62.953,0
0.9774700000000001,0.9777299999999999,0.9776799999999999,62.673,62.74,62.911,0
0.9774200000000001,0.9777100000000001,0.97756,62.611999999999995,62.757,62.851000000000006,0
0.97739,0.9776600000000001,0.9774299999999999,62.57,62.771,62.777,0
0.9773799999999999,0.9775799999999999,0.9773200000000001,62.548,62.773999999999994,62.696000000000005,0
0.9773799999999999,0.97749,0.9772200000000001,62.543,62.763999999999996,62.614,0
0.9773700000000001,0.9773799999999999,0.97714,62.552,62.736000000000004,62.538999999999994,0
0.97736,0.97726,0.97708,62.568000000000005,62.692,62.475,0
0.9773200000000001,0.97714,0.97705,62.585,62.633,62.427,0
0.97726,0.97703,0.97703,62.595,62.56399999999999,62.396,0
0.9771799999999999,0.9769200000000001,0.97703,62.593999999999994,62.49100000000001,62.383,0
0.97708,0.97683,0.9770200000000001,62.578,62.42,62.383,0
0.9769700000000001,0.97677,0.97701,62.54600000000001,62.356,62.394,0
0.9768600000000001,0.97672,0.9769899999999999,62.498000000000005,62.303999999999995,62.409,0
0.9767399999999999,0.97669,0.9769399999999999,62.43899999999999,62.266999999999996,62.422,0
0.97664,0.9766799999999999,0.97688,62.373000000000005,62.246,62.428000000000004,0
0.97654,0.9766799999999999,0.9767899999999999,62.306999999999995,62.239,62.422,0
0.9764700000000001,0.97667,0.97669,62.245,62.243,62.402,0
0.97641,0.9766600000000001,0.9765799999999999,62.192,62.254,62.368,0
0.9763700000000001,0.9766299999999999,0.9764700000000001,62.152,62.266999999999996,62.323,0
0.97635,0.9765799999999999,0.97636,62.126000000000005,62.276,62.269,0
0.97635,0.9765,0.97626,62.114,62.277,62.211000000000006,0
0.97634,0.97641,0.9761799999999999,62.114,62.266999999999996,62.155,0
0.97634,0.97631,0.97611,62.122,62.246,62.105,0
0.9763200000000001,0.9762,0.9760700000000001,62.135,62.213,62.06399999999999,0
0.9762799999999999,0.9761,0.97604,62.146,62.17100000000001,62.034,0
0.9762200000000001,0.976,0.97603,62.152,62.123999999999995,62.016000000000005,0
0.97614,0.97591,0.9760200000000001,62.148999999999994,62.075,62.01,0
0.97605,0.97583,0.9760200000000001,62.136,62.03,62.012,0
0.97595,0.97578,0.97601,62.111999999999995,61.99100000000001,62.021,0
0.9758399999999999,0.9757399999999999,0.97598,62.08,61.96,62.031000000000006,0
0.9757399999999999,0.97572,0.97593,62.042,61.93899999999999,62.038000000000004,0
0.97564,0.9757100000000001,0.9758700000000001,62.001000000000005,61.928000000000004,62.04,0
0.97556,0.9757100000000001,0.9757899999999999,61.961000000000006,61.926,62.035,0
0.9755,0.9757,0.97569,61.926,61.93,62.021,0
0.97545,0.9756799999999999,0.97559,61.897,61.938,61.998000000000005,0
0.9754299999999999,0.97565,0.97549,61.876000000000005,61.945,61.97,0
0.97541,0.9756,0.97539,61.863,61.95,61.93899999999999,0
0.97541,0.9755299999999999,0.97531,61.858000000000004,61.949,61.907,0
0.9754,0.97544,0.97524,61.86,61.941,61.878,0
0.97539,0.97535,0.9751799999999999,61.865,61.927,61.853,0
0.9753700000000001,0.97525,0.97515,61.871,61.908,61.833,0
0.9753299999999999,0.97515,0.9751200000000001,61.876000000000005,61.886,61.82,0
0.9752700000000001,0.97506,0.9751200000000001,61.878,61.861999999999995,61.813,0
0.9752,0.9749899999999999,0.97511,61.875,61.839,61.81100000000001,0
0.97511,0.9749200000000001,0.97511,61.867,61.818999999999996,61.813,0
0.9750200000000001,0.97488,0.97509,61.855,61.803999999999995,61.817,0
0.9749200000000001,0.97485,0.97506,61.84,61.792,61.821000000000005,0
0.97483,0.9748399999999999,0.9750200000000001,61.824,61.785,61.823,0
0.97475,0.97483,0.97495,61.808,61.782,61.821999999999996,0
0.9746799999999999,0.97483,0.9748700000000001,61.795,61.782,61.818000000000005,0
0.9746299999999999,0.97482,0.9747899999999999,61.785,61.783,61.812,0
0.97459,0.9748,0.9747,61.777,61.786,61.803000000000004,0
0.97457,0.9747600000000001,0.9746100000000001,61.773,61.787,61.795,0
0.97456,0.9747100000000001,0.97452,61.77,61.787,61.787,0
0.97456,0.97464,0.97445,61.769,61.785,61.782,0
0.97455,0.97456,0.97439,61.77,61.782,61.778,0
0.97454,0.9744799999999999,0.97434,61.771,61.778,61.776,0
0.97451,0.97439,0.97431,61.771,61.775,61.776,0
0.9744700000000001,0.9743,0.9743,61.771,61.773999999999994,61.776,0
0.97441,0.9742299999999999,0.97429,61.769,61.773999999999994,61.776,0
0.97434,0.97416,0.97429,61.768,61.777,61.777,0
0.97426,0.97411,0.9742799999999999,61.766000000000005,61.782,61.776,0
0.9741799999999999,0.9740700000000001,0.97426,61.766999999999996,61.787,61.775,0
0.97409,0.97405,0.9742299999999999,61.77,61.792,61.773,0
0.97401,0.97404,0.97419,61.776,61.79600000000001,61.771,0
0.9739399999999999,0.97403,0.9741200000000001,61.784,61.799,61.77,0
0.97388,0.97403,0.97405,61.795,61.801,61.769,0
0.9738399999999999,0.9740200000000001,0.9739700000000001,61.806000000000004,61.8,61.772,0
0.9738100000000001,0.9740000000000001,0.9738899999999999,61.817,61.799,61.778,0
0.9737899999999999,0.97396,0.9738100000000001,61.827,61.79600000000001,61.788000000000004,0
0.9737899999999999,0.97391,0.9737399999999999,61.833999999999996,61.794,61.802,0
0.97378,0.9738399999999999,0.97367,61.84,61.793,61.818999999999996,0
0.97378,0.97377,0.97362,61.842,61.795,61.836000000000006,0
0.9737600000000001,0.9736899999999999,0.9735799999999999,61.842,61.801,61.854,0
0.9737399999999999,0.9736100000000001,0.97356,61.841,61.812,61.869,0
0.9736899999999999,0.97354,0.97355,61.838,61.82899999999999,61.882,0
0.97364,0.9734700000000001,0.97355,61.836000000000006,61.849,61.891999999999996,0
0.97357,0.97341,0.97354,61.836999999999996,61.873000000000005,61.898,0
0.9735,0.9733700000000001,0.9735299999999999,61.841,61.896,61.901,0
0.9734200000000001,0.97334,0.97351,61.851000000000006,61.919,61.901,0
0.97335,0.9733200000000001,0.9734799999999999,61.868,61.93899999999999,61.898999999999994,0
0.9732799999999999,0.9733200000000001,0.9734299999999999,61.89,61.955,61.897,0
0.97321,0.97331,0.9733799999999999,61.917,61.966,61.896,0
0.9731700000000001,0.97331,0.97331,61.946000000000005,61.973,61.898999999999994,0
0.9731299999999999,0.97329,0.97324,61.976000000000006,61.976000000000006,61.907,0
0.97311,0.9732700000000001,0.97316,62.003,61.976000000000006,61.92100000000001,0
0.97309,0.9732299999999999,0.97309,62.027,61.974,61.943000000000005,0
0.97309,0.9731799999999999,0.97303,62.045,61.972,61.971000000000004,0
0.97309,0.9731200000000001,0.9729700000000001,62.058,61.973,62.004,0
0.97308,0.97305,0.97293,62.065,61.978,62.038999999999994,0
0.97306,0.97298,0.9729,62.068000000000005,61.99,62.074,0
0.97303,0.97291,0.97288,62.067,62.01,62.106,0
0.9729899999999999,0.9728399999999999,0.9728700000000001,62.065,62.038000000000004,62.132,0
0.9729399999999999,0.9727899999999999,0.9728700000000001,62.06399999999999,62.071999999999996,62.153,0
0.9728700000000001,0.9727399999999999,0.9728600000000001,62.067,62.111000000000004,62.166000000000004,0
0.9728100000000001,0.9727,0.97285,62.075,62.151,62.174,0
0.9727399999999999,0.9726799999999999,0.97283,62.092,62.191,62.176,0
0.97267,0.97267,0.9728,62.118,62.226000000000006,62.175,0
0.9726100000000001,0.9726600000000001,0.97275,62.152,62.255,62.173,0
0.9725600000000001,0.9726600000000001,0.9727,62.193000000000005,62.277,62.173,0
0.97252,0.97265,0.97264,62.238,62.292,62.178000000000004,0
0.97249,0.97264,0.97257,62.285,62.299,62.191,0
0.9724700000000001,0.9726100000000001,0.9725,62.328,62.301,62.213,0
0.97246,0.97257,0.97244,62.36600000000001,62.299,62.246,0
0.97245,0.97252,0.9723799999999999,62.397,62.298,62.287,0
0.97245,0.9724700000000001,0.97234,62.419,62.3,62.336000000000006,0
0.97244,0.97241,0.9723,62.433,62.308,62.387,0
0.9724200000000001,0.97234,0.9722799999999999,62.43899999999999,62.325,62.43899999999999,0
0.97239,0.9722799999999999,0.9722700000000001,62.44,62.354,62.486000000000004,0
0.97235,0.9722200000000001,0.97226,62.438,62.393,62.525,0
0.9723,0.9721700000000001,0.97226,62.438,62.441,62.556000000000004,0
0.97224,0.9721299999999999,0.97225,62.442,62.496,62.576,0
0.9721799999999999,0.9721,0.97224,62.45399999999999,62.553000000000004,62.586999999999996,0
0.9721200000000001,0.9720799999999999,0.97221,62.477,62.608000000000004,62.591,0
0.97206,0.9720700000000001,0.9721799999999999,62.512,62.658,62.59,0
0.97201,0.9720700000000001,0.97214,62.559,62.698,62.588,0
0.97196,0.97206,0.97209,62.614,62.728,62.589,0
0.97193,0.97205,0.97203,62.675,62.747,62.597,0
0.9719,0.97204,0.9719700000000001,62.736999999999995,62.756,62.61600000000001,0
0.9718899999999999,0.97201,0.97191,62.79600000000001,62.758,62.646,0
0.97188,0.9719700000000001,0.97185,62.846000000000004,62.756,62.69,0
0.97188,0.97193,0.9718,62.887,62.755,62.745,0
0.9718700000000001,0.9718700000000001,0.9717600000000001,62.915,62.758,62.809,0
0.9718600000000001,0.9718200000000001,0.97173,62.931999999999995,62.771,62.876000000000005,0
0.9718399999999999,0.9717600000000001,0.97172,62.93899999999999,62.795,62.942,0
0.9718100000000001,0.9717,0.9717,62.94,62.833999999999996,63.001999999999995,0
0.97177,0.97165,0.9717,62.937,62.886,63.053000000000004,0
0.97172,0.9716100000000001,0.9717,62.937,62.95,63.091,0
0.97167,0.97157,0.9716899999999999,62.943999999999996,63.02,63.117,0
0.9716100000000001,0.97155,0.97167,62.961999999999996,63.093,63.13,0
0.9715600000000001,0.9715299999999999,0.97165,62.994,63.162,63.135,0
0.97151,0.9715299999999999,0.97162,63.04,63.223,63.133,0
0.97146,0.97152,0.9715799999999999,63.1,63.273,63.131,0
0.9714200000000001,0.97152,0.9715299999999999,63.17100000000001,63.309,63.133,0
0.97139,0.97151,0.9714700000000001,63.248000000000005,63.33,63.145,0
0.9713700000000001,0.97149,0.9714200000000001,63.325,63.341,63.169,0
0.97136,0.97146,0.9713700000000001,63.396,63.342,63.21,0
0.97135,0.9714299999999999,0.9713200000000001,63.457,63.339,63.265,0
0.97135,0.9713799999999999,0.9712700000000001,63.505,63.338,63.333999999999996,0
0.97134,0.9713299999999999,0.97124,63.538000000000004,63.343999999999994,63.413000000000004,0
0.9713299999999999,0.9712799999999999,0.9712200000000001,63.556000000000004,63.361000000000004,63.495,0
0.97131,0.9712299999999999,0.9712,63.563,63.394,63.575,0
0.9712799999999999,0.9711799999999999,0.97119,63.563,63.443000000000005,63.647,0
0.97124,0.9711299999999999,0.97119,63.56,63.50899999999999,63.706,0
0.9712,0.9711,0.9711799999999999,63.56100000000001,63.586999999999996,63.75,0
0.97115,0.9710700000000001,0.9711700000000001,63.571000000000005,63.673,63.778999999999996,0
0.9711,0.97105,0.97116,63.595,63.76,63.794,0
0.97105,0.97104,0.97114,63.636,63.841,63.797,0
0.971,0.97103,0.9711,63.693999999999996,63.912,63.795,0
0.97096,0.97103,0.97106,63.768,63.968,63.793,0
0.97093,0.9710200000000001,0.9710200000000001,63.854,64.007,63.797,0
0.9709,0.97101,0.9709700000000001,63.945,64.03,63.812,0
0.97088,0.9709899999999999,0.9709200000000001,64.03399999999999,64.039,63.843999999999994,0
0.97088,0.97096,0.9708700000000001,64.116,64.039,63.894,0
0.9708700000000001,0.97093,0.97083,64.185,64.035,63.961999999999996,0
0.9708700000000001,0.9708899999999999,0.9707899999999999,64.238,64.03399999999999,64.045,0
0.9708600000000001,0.9708399999999999,0.9707600000000001,64.273,64.043,64.138,0
0.97085,0.9707899999999999,0.9707399999999999,64.292,64.066,64.233,0
0.9708200000000001,0.9707399999999999,0.97073,64.298,64.108,64.325,0
0.9708,0.9707,0.97072,64.296,64.169,64.406,0
0.9707600000000001,0.9706600000000001,0.97072,64.293,64.249,64.472,0
0.97072,0.9706299999999999,0.9707100000000001,64.296,64.34100000000001,64.51899999999999,0
0.97067,0.9706,0.9707,64.31,64.441,64.54899999999999,0
0.97062,0.97059,0.9706899999999999,64.34,64.541,64.563,0
0.9705799999999999,0.9705799999999999,0.9706600000000001,64.39,64.633,64.565,0
0.9705299999999999,0.97057,0.9706299999999999,64.46,64.711,64.561,0
0.9705,0.97057,0.97059,64.546,64.771,64.559,0
0.97047,0.9705600000000001,0.97055,64.645,64.812,64.565,0
0.97045,0.97055,0.9705,64.748,64.834,64.586,0
0.97044,0.9705299999999999,0.97046,64.848,64.84100000000001,64.626,0
0.9704299999999999,0.9705,0.97041,64.939,64.839,64.687,0
0.9704200000000001,0.97047,0.9703700000000001,65.015,64.834,64.768,0
0.9704200000000001,0.9704299999999999,0.97034,65.072,64.834,64.865,0
0.97041,0.9703799999999999,0.9703200000000001,65.109,64.847,64.971,0
0.9704,0.97034,0.9703,65.12899999999999,64.877,65.079,0
0.9703700000000001,0.9703,0.97029,65.135,64.928,65.18,0
0.97035,0.97026,0.9702799999999999,65.133,65.001,65.268,0
0.97031,0.9702200000000001,0.9702799999999999,65.13,65.094,65.33800000000001,0
0.9702700000000001,0.97019,0.9702700000000001,65.134,65.199,65.387,0
0.9702299999999999,0.9701700000000001,0.97026,65.152,65.311,65.416,0
0.9701799999999999,0.97016,0.97025,65.189,65.421,65.428,0
0.97014,0.97015,0.9702200000000001,65.247,65.521,65.42699999999999,0
0.9701,0.97014,0.97019,65.327,65.604,65.422,0
0.9700700000000001,0.97014,0.97015,65.42399999999999,65.667,65.42,0
0.97005,0.9701299999999999,0.97011,65.533,65.709,65.43,0
0.97003,0.9701200000000001,0.9700700000000001,65.64699999999999,65.73,65.457,0
0.9700200000000001,0.9701,0.97003,65.756,65.736,65.506,0
0.97001,0.9700700000000001,0.96999,65.855,65.732,65.579,0
0.97001,0.97004,0.96995,65.935,65.727,65.673,0
0.97,0.97,0.96993,65.995,65.729,65.783,0
0.96999,0.96996,0.9699,66.033,65.745,65.90100000000001,0
0.96998,0.9699200000000001,0.9698899999999999,66.053,65.782,66.01899999999999,0
0.96995,0.96988,0.96988,66.058,65.842,66.128,0
0.96993,0.9698399999999999,0.96988,66.055,65.926,66.221,0
0.9698899999999999,0.9698100000000001,0.9698700000000001,66.053,66.029,66.292,0
0.96985,0.96978,0.9698700000000001,66.059,66.146,66.34100000000001,0
0.9698100000000001,0.96977,0.96985,66.082,66.268,66.367,0
0.96977,0.9697600000000001,0.9698399999999999,66.125,66.387,66.375,0
0.96973,0.96975,0.9698100000000001,66.191,66.493,66.372,0
0.9697,0.9697399999999999,0.96978,66.281,66.58,66.365,0
0.96967,0.9697399999999999,0.9697399999999999,66.388,66.645,66.36399999999999,0
0.96965,0.96973,0.9697,66.508,66.686,66.378,0
0.9696299999999999,0.96972,0.9696600000000001,66.631,66.706,66.41199999999999,0
0.96962,0.9697,0.9696299999999999,66.748,66.711,66.471,0
0.96962,0.96967,0.96959,66.852,66.706,66.556,0
0.9696100000000001,0.96964,0.9695600000000001,66.936,66.70100000000001,66.66199999999999,0
0.9696100000000001,0.9696,0.9695299999999999,66.997,66.706,66.78399999999999,0
0.9696,0.9695600000000001,0.96951,67.036,66.726,66.914,0
0.9695799999999999,0.96952,0.9695,67.054,66.77,67.04,0
0.9695600000000001,0.9694799999999999,0.9695,67.057,66.839,67.155,0
0.9695299999999999,0.96945,0.96949,67.054,66.932,67.25,0
0.9695,0.9694200000000001,0.96949,67.053,67.046,67.322,0
0.96946,0.9694,0.9694799999999999,67.062,67.172,67.368,0
0.9694200000000001,0.96939,0.96947,67.089,67.303,67.391,0
0.9693799999999999,0.9693799999999999,0.96945,67.139,67.428,67.396,0
0.96935,0.9693700000000001,0.9694200000000001,67.215,67.539,67.391,0
0.9693200000000001,0.9693700000000001,0.96939,67.314,67.628,67.384,0
0.96929,0.96936,0.96936,67.432,67.693,67.385,0
0.9692700000000001,0.96935,0.9693200000000001,67.561,67.733,67.403,0
0.96926,0.96934,0.9692799999999999,67.691,67.752,67.445,0
0.96925,0.96931,0.96924,67.814,67.75399999999999,67.514,0
0.96925,0.96929,0.96921,67.921,67.748,67.609,0
0.96924,0.96925,0.9691799999999999,68.006,67.744,67.726,0
0.9692299999999999,0.9692200000000001,0.96916,68.067,67.751,67.858,0
0.9692200000000001,0.9691799999999999,0.96914,68.10300000000001,67.777,67.99600000000001,0
0.96921,0.96914,0.9691299999999999,68.118,67.827,68.128,0
0.9691799999999999,0.96911,0.9691299999999999,68.12,67.905,68.24600000000001,0
0.96915,0.9690799999999999,0.9691200000000001,68.115,68.008,68.343,0
0.9691200000000001,0.96905,0.9691200000000001,68.115,68.132,68.413,0
0.9690799999999999,0.96903,0.96911,68.127,68.267,68.457,0
0.96905,0.9690200000000001,0.9691,68.16,68.405,68.477,0
0.96901,0.96901,0.9690799999999999,68.219,68.535,68.479,0
0.96898,0.96901,0.96905,68.304,68.649,68.472,0
0.96895,0.9690000000000001,0.9690200000000001,68.414,68.73899999999999,68.465,0
0.96893,0.9690000000000001,0.96899,68.543,68.80199999999999,68.469,0
0.96891,0.96899,0.96895,68.681,68.84,68.492,0
0.9689,0.9689700000000001,0.96891,68.818,68.855,68.542,0
0.9688899999999999,0.96895,0.96888,68.946,68.855,68.619,0
0.9688899999999999,0.9689200000000001,0.96885,69.054,68.848,68.72399999999999,0
0.96888,0.9688899999999999,0.9688200000000001,69.138,68.845,68.851,0
0.96888,0.96885,0.9688,69.195,68.855,68.992,0
0.96886,0.9688200000000001,0.9687899999999999,69.226,68.887,69.13600000000001,0
0.9688399999999999,0.96878,0.96878,69.237,68.946,69.273,0
0.9688200000000001,0.96875,0.96877,69.235,69.033,69.393,0
0.9687899999999999,0.96872,0.96877,69.229,69.145,69.48899999999999,0
