A1,A2,A3,V1,V2,V3,label
0.96734,0.96739,0.96731,69.127,68.915,68.675,0
0.96734,0.96735,0.9672799999999999,69.243,68.90100000000001,68.82,0
0.9673299999999999,0.9673200000000001,0.96725,69.324,68.898,68.98899999999999,0
0.9673200000000001,0.9672799999999999,0.96724,69.369,68.919,69.168,0
0.96731,0.96724,0.9672299999999999,69.384,68.972,69.345,0
0.9672799999999999,0.96721,0.9672200000000001,69.378,69.061,69.506,0
0.96726,0.9671799999999999,0.9672200000000001,69.362,69.185,69.64,0
0.9672200000000001,0.96715,0.9672200000000001,69.35,69.33800000000001,69.741,0
0.96719,0.9671299999999999,0.96721,69.35600000000001,69.51,69.806,0
0.96715,0.9671200000000001,0.9672,69.39,69.689,69.837,0
0.9671200000000001,0.96711,0.9671799999999999,69.458,69.86,69.84100000000001,0
0.9670799999999999,0.96711,0.96716,69.564,70.012,69.829,0
0.96705,0.96711,0.9671299999999999,69.703,70.135,69.813,0
0.96703,0.9671,0.9671,69.867,70.22399999999999,69.808,0
0.96701,0.9671,0.96706,70.046,70.278,69.825,0
0.9670000000000001,0.9670799999999999,0.9670200000000001,70.22399999999999,70.3,69.873,0
0.9670000000000001,0.96706,0.96699,70.39,70.29899999999999,69.957,0
0.9670000000000001,0.96703,0.96696,70.531,70.286,70.077,0
0.96699,0.9670000000000001,0.96693,70.639,70.274,70.227,0
0.96699,0.9669700000000001,0.96691,70.712,70.277,70.398,0
0.96698,0.96693,0.9669,70.75,70.304,70.578,0
0.96696,0.9669,0.9668899999999999,70.759,70.365,70.752,0
0.9669399999999999,0.96686,0.9668899999999999,70.751,70.462,70.90899999999999,0
0.96691,0.9668399999999999,0.96688,70.736,70.593,71.038,0
0.96688,0.9668100000000001,0.96688,70.72800000000001,70.751,71.133,0
0.9668399999999999,0.9668,0.9668700000000001,70.741,70.92699999999999,71.192,0
0.9668100000000001,0.96678,0.96686,70.783,71.105,71.219,0
0.96677,0.96678,0.9668399999999999,70.86,71.275,71.221,0
0.9667399999999999,0.96678,0.9668200000000001,70.97399999999999,71.422,71.21,0
0.96672,0.96677,0.9667899999999999,71.119,71.539,71.197,0
0.9667,0.96677,0.96675,71.28699999999999,71.62,71.197,0
0.9666799999999999,0.9667600000000001,0.96672,71.46600000000001,71.667,71.221,0
0.96667,0.9667399999999999,0.9666799999999999,71.643,71.684,71.27600000000001,0
0.96667,0.96672,0.96665,71.804,71.68,71.367,0
0.96667,0.9667,0.96662,71.939,71.666,71.493,0
0.9666600000000001,0.9666600000000001,0.9666,72.041,71.658,71.64699999999999,0
0.9666600000000001,0.9666299999999999,0.9665799999999999,72.107,71.666,71.82,0
0.96665,0.96659,0.96657,72.141,71.70100000000001,71.999,0
0.9666299999999999,0.9665600000000001,0.9665600000000001,72.148,71.771,72.171,0
0.9666,0.9665299999999999,0.9665600000000001,72.14,71.877,72.322,0
0.96657,0.9665,0.9665600000000001,72.128,72.016,72.445,0
0.96654,0.9664799999999999,0.96655,72.125,72.18,72.533,0
0.9665100000000001,0.96647,0.96654,72.14399999999999,72.358,72.587,0
0.96647,0.96646,0.9665299999999999,72.193,72.535,72.61,0
0.96644,0.96645,0.9665100000000001,72.277,72.7,72.61,0
0.96641,0.96645,0.9664799999999999,72.396,72.84100000000001,72.598,0
0.96639,0.96645,0.96645,72.544,72.949,72.589,0
0.9663700000000001,0.96644,0.9664200000000001,72.712,73.023,72.593,0
0.96636,0.9664299999999999,0.9663799999999999,72.889,73.062,72.624,0
0.96635,0.9664200000000001,0.96635,73.061,73.074,72.687,0
0.96635,0.96639,0.9663200000000001,73.217,73.068,72.786,0
0.96634,0.96636,0.96629,73.346,73.056,72.918,0
0.96634,0.9663299999999999,0.9662700000000001,73.443,73.05199999999999,73.077,0
0.9663299999999999,0.9663,0.96626,73.505,73.066,73.251,0
0.9663200000000001,0.96626,0.96625,73.536,73.11,73.429,0
0.9663,0.9662299999999999,0.96624,73.543,73.188,73.597,0
0.9662700000000001,0.9662,0.96624,73.536,73.301,73.742,0
0.96624,0.9661799999999999,0.96624,73.527,73.445,73.858,0
0.96621,0.96616,0.9662299999999999,73.53,73.611,73.938,0
0.9661799999999999,0.96614,0.9662200000000001,73.554,73.78699999999999,73.985,0
0.96614,0.96614,0.9662,73.609,73.961,74.002,0
0.96611,0.9661299999999999,0.9661799999999999,73.69800000000001,74.12,73.999,0
0.9660799999999999,0.9661299999999999,0.96616,73.82,74.25399999999999,73.988,0
0.96606,0.9661299999999999,0.9661200000000001,73.97,74.35600000000001,73.982,0
0.96605,0.9661200000000001,0.96609,74.139,74.42399999999999,73.993,0
0.96604,0.96611,0.96606,74.314,74.46,74.031,0
0.9660299999999999,0.96609,0.9660200000000001,74.482,74.47,74.10300000000001,0
0.9660299999999999,0.9660700000000001,0.96599,74.633,74.465,74.21,0
0.9660299999999999,0.96604,0.9659700000000001,74.756,74.456,74.348,0
0.9660200000000001,0.966,0.96595,74.847,74.456,74.51100000000001,0
0.96601,0.9659700000000001,0.9659399999999999,74.904,74.477,74.687,0
0.966,0.9659399999999999,0.96593,74.932,74.527,74.862,0
0.9659700000000001,0.9659,0.9659200000000001,74.937,74.611,75.024,0
0.96595,0.96588,0.9659200000000001,74.93,74.72800000000001,75.163,0
0.9659200000000001,0.96585,0.9659200000000001,74.92399999999999,74.873,75.27,0
0.96588,0.9658399999999999,0.96591,74.932,75.039,75.342,0
0.96585,0.96583,0.9659,74.962,75.21300000000001,75.382,0
0.9658200000000001,0.9658200000000001,0.96588,75.024,75.383,75.39399999999999,0
0.9657899999999999,0.9658200000000001,0.96586,75.119,75.536,75.39,0
0.9657600000000001,0.9658200000000001,0.96583,75.24600000000001,75.664,75.381,0
0.9657399999999999,0.9658100000000001,0.9658,75.399,75.76,75.378,0
0.96573,0.9658,0.9657600000000001,75.568,75.822,75.396,0
0.96572,0.9657899999999999,0.96573,75.74,75.854,75.441,0
0.9657100000000001,0.96577,0.9657,75.904,75.863,75.521,0
0.9657100000000001,0.9657399999999999,0.96567,76.048,75.858,75.634,0
0.9657100000000001,0.9657100000000001,0.96565,76.164,75.852,75.77600000000001,0
0.9657,0.9656799999999999,0.9656299999999999,76.247,75.857,75.94,0
0.9656899999999999,0.9656399999999999,0.96562,76.297,75.883,76.113,0
0.96567,0.9656100000000001,0.9656100000000001,76.32,75.939,76.283,0
0.96565,0.9655799999999999,0.9656100000000001,76.32300000000001,76.027,76.438,0
0.96562,0.9655600000000001,0.9656100000000001,76.317,76.148,76.567,0
0.96559,0.96554,0.9656,76.315,76.295,76.666,0
0.9655600000000001,0.96552,0.96559,76.327,76.459,76.732,0
0.9655299999999999,0.9655100000000001,0.9655799999999999,76.36399999999999,76.62899999999999,76.767,0
0.9655,0.9655100000000001,0.9655600000000001,76.432,76.792,76.777,0
0.96547,0.9655100000000001,0.96554,76.532,76.938,76.774,0
0.96545,0.9655,0.9655100000000001,76.663,77.057,76.767,0
0.9654299999999999,0.9655,0.9654799999999999,76.816,77.145,76.77,0
0.9654200000000001,0.96549,0.96545,76.982,77.2,76.793,0
0.96541,0.96547,0.9654200000000001,77.148,77.22800000000001,76.844,0
0.96541,0.96545,0.96539,77.304,77.234,76.92699999999999,0
0.96541,0.9654299999999999,0.96536,77.438,77.23,77.041,0
0.9654,0.9654,0.96534,77.544,77.227,77.183,0
0.9654,0.9653700000000001,0.9653299999999999,77.618,77.237,77.342,0
0.9653799999999999,0.96534,0.9653200000000001,77.661,77.268,77.508,0
0.9653700000000001,0.96531,0.96531,77.679,77.329,77.669,0
0.96535,0.9652799999999999,0.96531,77.681,77.421,77.814,0
0.9653200000000001,0.96526,0.96531,77.676,77.542,77.934,0
0.96529,0.96524,0.9653,77.67699999999999,77.687,78.024,0
0.9652700000000001,0.9652299999999999,0.9653,77.694,77.846,78.082,0
0.96524,0.9652299999999999,0.9652799999999999,77.736,78.008,78.112,0
0.96521,0.9652200000000001,0.9652700000000001,77.809,78.161,78.12,0
0.96519,0.9652200000000001,0.96525,77.91199999999999,78.295,78.117,0
0.9651700000000001,0.9652200000000001,0.9652200000000001,78.042,78.403,78.11399999999999,0
0.96515,0.96521,0.9652,78.192,78.48100000000001,78.12100000000001,0
0.96514,0.9652,0.9651700000000001,78.351,78.53,78.148,0
0.96514,0.96519,0.96514,78.508,78.55199999999999,78.203,0
0.96514,0.9651799999999999,0.9651200000000001,78.652,78.557,78.288,0
0.9651299999999999,0.96515,0.9651,78.774,78.554,78.40100000000001,0
0.9651299999999999,0.9651299999999999,0.9650799999999999,78.868,78.554,78.538,0
0.9651299999999999,0.96511,0.9650700000000001,78.931,78.568,78.69,0
0.9651200000000001,0.9650799999999999,0.96506,78.967,78.604,78.847,0
0.96511,0.96506,0.96506,78.98,78.667,78.997,0
0.96509,0.9650299999999999,0.96505,78.979,78.76,79.13,0
0.9650700000000001,0.96501,0.96505,78.975,78.87899999999999,79.238,0
0.96505,0.965,0.96505,78.98,79.01899999999999,79.318,0
0.9650200000000001,0.96499,0.96505,79.002,79.17,79.37,0
0.965,0.96498,0.96504,79.05,79.321,79.396,0
0.96498,0.96498,0.9650200000000001,79.126,79.46300000000001,79.403,0
0.96495,0.96498,0.96501,79.23100000000001,79.586,79.40100000000001,0
0.9649399999999999,0.96498,0.96499,79.36,79.683,79.40100000000001,0
0.96493,0.96498,0.9649700000000001,79.505,79.753,79.411,0
0.9649200000000001,0.9649700000000001,0.9649399999999999,79.656,79.795,79.442,0
0.96491,0.96496,0.9649200000000001,79.803,79.815,79.499,0
0.96491,0.96495,0.9649,79.934,79.819,79.584,0
0.96491,0.96493,0.96488,80.043,79.817,79.694,0
0.96491,0.9649200000000001,0.9648700000000001,80.125,79.82,79.825,0
0.96491,0.9649,0.96486,80.179,79.837,79.969,0
0.9649,0.9648700000000001,0.96485,80.207,79.876,80.115,0
0.9648899999999999,0.96485,0.96485,80.21600000000001,79.941,80.253,0
0.96488,0.96483,0.96485,80.215,80.033,80.375,0
0.9648700000000001,0.9648200000000001,0.96485,80.214,80.15,80.47399999999999,0
0.96485,0.9648100000000001,0.96485,80.222,80.283,80.546,0
0.96483,0.9648,0.96485,80.249,80.426,80.592,0
0.9648100000000001,0.9647899999999999,0.9648399999999999,80.3,80.568,80.615,0
0.9647899999999999,0.9647899999999999,0.96483,80.37899999999999,80.69800000000001,80.622,0
0.9647700000000001,0.9647899999999999,0.9648200000000001,80.483,80.81,80.62100000000001,0
0.9647600000000001,0.9647899999999999,0.9648100000000001,80.607,80.89699999999999,80.623,0
0.96475,0.9647899999999999,0.9647899999999999,80.745,80.957,80.637,0
0.9647399999999999,0.9647899999999999,0.9647700000000001,80.88600000000001,80.992,80.67,0
0.9647399999999999,0.9647899999999999,0.96475,81.021,81.007,80.727,0
0.9647399999999999,0.96478,0.96473,81.14,81.01,80.81,0
0.9647399999999999,0.9647700000000001,0.96472,81.238,81.009,80.917,0
0.9647399999999999,0.96475,0.9647100000000001,81.31,81.014,81.043,0
0.9647399999999999,0.96473,0.9647,81.357,81.035,81.178,0
0.9647399999999999,0.96472,0.9646899999999999,81.382,81.077,81.314,0
0.96473,0.9647,0.9646899999999999,81.39,81.145,81.442,0
0.96473,0.96468,0.9646899999999999,81.389,81.237,81.553,0
0.96472,0.96467,0.9646899999999999,81.39,81.351,81.642,0
0.9647,0.9646600000000001,0.9647,81.402,81.48,81.706,0
0.9646899999999999,0.96465,0.9647,81.431,81.615,81.745,0
0.96467,0.96465,0.9646899999999999,81.483,81.74600000000001,81.764,0
0.96465,0.96465,0.9646899999999999,81.561,81.865,81.76899999999999,0
0.9646399999999999,0.96465,0.96468,81.661,81.965,81.76899999999999,0
0.9646299999999999,0.96465,0.96467,81.78,82.04,81.773,0
0.96462,0.9646600000000001,0.9646600000000001,81.90899999999999,82.09100000000001,81.789,0
0.9646100000000001,0.9646600000000001,0.9646399999999999,82.04,82.119,81.825,0
0.9646100000000001,0.9646600000000001,0.9646299999999999,82.164,82.13,81.884,0
0.9646100000000001,0.96465,0.9646100000000001,82.273,82.131,81.96700000000001,0
0.96462,0.9646399999999999,0.9646,82.361,82.132,82.071,0
0.96462,0.9646299999999999,0.96459,82.425,82.14,82.191,0
0.96462,0.96462,0.9645799999999999,82.465,82.165,82.319,0
0.96462,0.9646100000000001,0.9645799999999999,82.486,82.21,82.446,0
0.96462,0.96459,0.9645799999999999,82.492,82.28,82.56200000000001,0
0.96462,0.9645799999999999,0.9645799999999999,82.492,82.37200000000001,82.662,0
0.9646100000000001,0.96457,0.96459,82.495,82.48299999999999,82.74,0
0.9646,0.9645600000000001,0.96459,82.509,82.605,82.795,0
0.96459,0.96455,0.96459,82.54,82.73100000000001,82.82700000000001,0
0.9645799999999999,0.96455,0.9646,82.594,82.851,82.84200000000001,0
0.9645600000000001,0.96455,0.96459,82.671,82.958,82.845,0
0.96455,0.9645600000000001,0.96459,82.76799999999999,83.046,82.846,0
0.96454,0.9645600000000001,0.9645799999999999,82.881,83.111,82.852,0
0.9645299999999999,0.96457,0.96457,83.00200000000001,83.154,82.87100000000001,0
0.9645299999999999,0.96457,0.9645600000000001,83.124,83.176,82.91,0
0.9645299999999999,0.96457,0.96455,83.23700000000001,83.184,82.97,0
0.9645299999999999,0.96457,0.96454,83.335,83.184,83.052,0
0.9645299999999999,0.96457,0.9645299999999999,83.412,83.186,83.154,0
0.96454,0.9645600000000001,0.96452,83.46799999999999,83.197,83.26799999999999,0
0.96455,0.96455,0.9645100000000001,83.50200000000001,83.22399999999999,83.387,0
0.96455,0.96454,0.9645100000000001,83.51799999999999,83.273,83.50299999999999,0
0.96455,0.9645299999999999,0.9645100000000001,83.523,83.34299999999999,83.609,0
0.96455,0.96452,0.9645100000000001,83.524,83.434,83.698,0
0.96455,0.9645100000000001,0.96452,83.52799999999999,83.541,83.766,0
0.96454,0.9645,0.9645299999999999,83.545,83.65700000000001,83.81200000000001,0
0.9645299999999999,0.96449,0.9645299999999999,83.57799999999999,83.773,83.839,0
0.96452,0.96449,0.96454,83.632,83.882,83.85,0
0.9645100000000001,0.9645,0.96454,83.708,83.978,83.852,0
0.9645,0.9645,0.96454,83.801,84.054,83.853,0
0.96449,0.9645100000000001,0.96454,83.90799999999999,84.11,83.861,0
0.9644799999999999,0.96452,0.9645299999999999,84.022,84.14399999999999,83.883,0
0.9644799999999999,0.96452,0.96452,84.133,84.162,83.92399999999999,0
0.9644799999999999,0.9645299999999999,0.9645100000000001,84.236,84.167,83.985,0
0.96449,0.9645299999999999,0.9645,84.323,84.16799999999999,84.06700000000001,0
0.96449,0.9645299999999999,0.96449,84.391,84.171,84.165,0
0.9645,0.9645299999999999,0.9644799999999999,84.439,84.185,84.273,0
0.9645100000000001,0.96452,0.9644799999999999,84.46799999999999,84.215,84.385,0
0.96452,0.9645100000000001,0.96447,84.48100000000001,84.265,84.491,0
0.9645299999999999,0.9645,0.9644799999999999,84.484,84.335,84.585,0
0.9645299999999999,0.96449,0.9644799999999999,84.486,84.42200000000001,84.662,0
0.9645299999999999,0.9644799999999999,0.96449,84.492,84.523,84.719,0
0.96452,0.96447,0.9645,84.51,84.63,84.756,0
0.96452,0.96447,0.9645100000000001,84.545,84.73700000000001,84.775,0
0.9645100000000001,0.96447,0.96452,84.59899999999999,84.836,84.78200000000001,0
0.9645,0.9644799999999999,0.9645299999999999,84.67299999999999,84.921,84.78299999999999,0
0.96449,0.9644799999999999,0.9645299999999999,84.76299999999999,84.988,84.785,0
0.9644799999999999,0.9645,0.9645299999999999,84.86399999999999,85.035,84.796,0
0.96447,0.9645100000000001,0.96452,84.97,85.064,84.822,0
0.96447,0.96452,0.96452,85.072,85.07799999999999,84.866,0
0.96447,0.96452,0.9645100000000001,85.164,85.08200000000001,84.93,0
0.9644799999999999,0.9645299999999999,0.9645,85.24,85.083,85.012,0
0.96449,0.9645299999999999,0.96449,85.29899999999999,85.088,85.10700000000001,0
0.9645,0.9645299999999999,0.9644799999999999,85.338,85.104,85.209,0
0.9645100000000001,0.9645299999999999,0.9644799999999999,85.36,85.135,85.311,0
0.96452,0.96452,0.9644799999999999,85.369,85.185,85.406,0
0.9645299999999999,0.9645100000000001,0.9644799999999999,85.37100000000001,85.25200000000001,85.488,0
0.96454,0.9645,0.96449,85.37200000000001,85.336,85.553,0
0.96454,0.96449,0.9645,85.38,85.43,85.59899999999999,0
0.96454,0.9644799999999999,0.9645100000000001,85.40100000000001,85.53,85.62799999999999,0
0.9645299999999999,0.9644799999999999,0.9645299999999999,85.439,85.62700000000001,85.64200000000001,0
0.96452,0.9644799999999999,0.96454,85.495,85.71600000000001,85.647,0
0.9645100000000001,0.96449,0.96454,85.569,85.791,85.648,0
0.9645100000000001,0.9645,0.96455,85.656,85.84899999999999,85.652,0
0.9645,0.96452,0.96455,85.75200000000001,85.889,85.666,0
0.96449,0.9645299999999999,0.96455,85.848,85.912,85.694,0
0.96449,0.96454,0.96454,85.94,85.92200000000001,85.74,0
0.9645,0.96455,0.9645299999999999,86.021,85.925,85.803,0
0.9645100000000001,0.9645600000000001,0.96452,86.086,85.926,85.881,0
0.96452,0.9645600000000001,0.9645100000000001,86.134,85.93299999999999,85.97,0
0.9645299999999999,0.9645600000000001,0.9645100000000001,86.165,85.95,86.064,0
0.96455,0.9645600000000001,0.9645100000000001,86.18,85.98299999999999,86.156,0
0.9645600000000001,0.96455,0.9645100000000001,86.186,86.03299999999999,86.241,0
0.96457,0.96454,0.9645100000000001,86.18700000000001,86.1,86.31299999999999,0
0.9645799999999999,0.96454,0.9645299999999999,86.19,86.18,86.369,0
0.9645799999999999,0.9645299999999999,0.96454,86.20100000000001,86.27,86.40799999999999,0
0.9645799999999999,0.96452,0.96455,86.225,86.361,86.432,0
0.9645799999999999,0.96452,0.96457,86.265,86.449,86.443,0
0.96457,0.9645299999999999,0.9645799999999999,86.322,86.527,86.446,0
0.9645600000000001,0.96454,0.96459,86.39299999999999,86.59100000000001,86.447,0
0.96455,0.96455,0.9646,86.476,86.639,86.45299999999999,0
0.96454,0.9645600000000001,0.9646,86.564,86.67,86.46799999999999,0
0.96454,0.9645799999999999,0.9646,86.65100000000001,86.686,86.49700000000001,0
0.96454,0.9646,0.96459,86.73200000000001,86.693,86.542,0
0.96455,0.9646100000000001,0.96459,86.802,86.694,86.603,0
0.9645600000000001,0.96462,0.9645799999999999,86.85799999999999,86.696,86.678,0
0.9645799999999999,0.96462,0.96457,86.898,86.705,86.76100000000001,0
0.96459,0.96462,0.9645600000000001,86.92299999999999,86.725,86.84700000000001,0
0.9646100000000001,0.96462,0.9645600000000001,86.935,86.76100000000001,86.93,0
0.96462,0.9646100000000001,0.96457,86.939,86.81299999999999,87.005,0
0.9646399999999999,0.9646100000000001,0.9645799999999999,86.94,86.87899999999999,87.06700000000001,0
0.9646399999999999,0.9646,0.96459,86.944,86.956,87.11399999999999,0
0.96465,0.96459,0.9646,86.956,87.039,87.146,0
0.96465,0.96459,0.96462,86.98200000000001,87.12200000000001,87.164,0
0.9646399999999999,0.96459,0.9646399999999999,87.022,87.199,87.171,0
0.9646399999999999,0.96459,0.96465,87.07700000000001,87.266,87.17299999999999,0
0.9646299999999999,0.9646,0.9646600000000001,87.145,87.32,87.17399999999999,0
0.96462,0.96462,0.96467,87.221,87.35799999999999,87.181,0
0.9646100000000001,0.9646399999999999,0.96467,87.302,87.383,87.199,0
0.9646100000000001,0.9646600000000001,0.96467,87.381,87.395,87.23,0
0.96462,0.96467,0.96467,87.45299999999999,87.399,87.27600000000001,0
0.96462,0.9646899999999999,0.9646600000000001,87.51299999999999,87.4,87.336,0
0.9646399999999999,0.9647,0.96465,87.56,87.40299999999999,87.406,0
0.96465,0.9647,0.9646399999999999,87.59200000000001,87.414,87.48299999999999,0
0.96467,0.9647,0.9646399999999999,87.611,87.43700000000001,87.561,0
0.9646899999999999,0.9647,0.9646399999999999,87.62,87.473,87.635,0
0.9647100000000001,0.9646899999999999,0.96465,87.62200000000001,87.524,87.699,0
0.96472,0.9646899999999999,0.9646600000000001,87.62299999999999,87.587,87.75200000000001,0
0.96473,0.96468,0.96467,87.62799999999999,87.65899999999999,87.79,0
0.96473,0.96467,0.9646899999999999,87.64299999999999,87.735,87.814,0
0.96473,0.96467,0.9647100000000001,87.669,87.809,87.82700000000001,0
0.96473,0.96467,0.96473,87.71,87.876,87.83200000000001,0
0.96472,0.96468,0.9647399999999999,87.764,87.934,87.833,0
0.9647100000000001,0.9646899999999999,0.9647600000000001,87.829,87.978,87.835,0
0.9647100000000001,0.9647100000000001,0.9647600000000001,87.9,88.009,87.844,0
0.9647,0.96473,0.9647700000000001,87.973,88.027,87.86399999999999,0
0.9647,0.96475,0.9647600000000001,88.04299999999999,88.035,87.896,0
