A1,A2,A3,V1,V2,V3,label
0.9638,0.9638200000000001,0.9638100000000001,128.85,127.23,128.78,0
0.9638,0.9638200000000001,0.9638,128.62,127.43,129.22,0
0.9638100000000001,0.9638200000000001,0.9638,128.36,127.77,129.55,0
0.9638100000000001,0.9638200000000001,0.9638,128.14,128.21,129.74,0
0.9638200000000001,0.9638200000000001,0.9638,127.99,128.72,129.78,0
0.9638200000000001,0.9638200000000001,0.9638,127.95,129.25,129.69,0
0.96383,0.9638100000000001,0.9638100000000001,128.06,129.73,129.51,0
0.96383,0.9638100000000001,0.9638100000000001,128.31,130.12,129.27,0
0.96383,0.9638100000000001,0.9638200000000001,128.69,130.38,129.03,0
0.96383,0.9638100000000001,0.96383,129.16,130.51,128.83,0
0.96383,0.9638100000000001,0.96383,129.68,130.49,128.73,0
0.96383,0.9638100000000001,0.9638399999999999,130.18,130.36,128.75,0
0.96383,0.9638200000000001,0.96385,130.62,130.15,128.92,0
0.9638200000000001,0.96383,0.96385,130.96,129.9,129.22,0
0.9638200000000001,0.9638399999999999,0.96385,131.16,129.67,129.62,0
0.9638200000000001,0.96385,0.96385,131.23,129.5,130.1,0
0.96383,0.96386,0.96385,131.16,129.44,130.6,0
0.96383,0.96386,0.9638399999999999,130.99,129.51,131.06,0
0.9638399999999999,0.9638700000000001,0.9638399999999999,130.75,129.73,131.45,0
0.96385,0.9638700000000001,0.9638399999999999,130.5,130.06,131.72,0
0.96386,0.9638700000000001,0.9638399999999999,130.29,130.5,131.86,0
0.9638700000000001,0.9638700000000001,0.9638399999999999,130.16,130.98,131.86,0
0.96388,0.9638700000000001,0.96385,130.15,131.46,131.75,0
0.9638899999999999,0.96386,0.96386,130.27,131.9,131.56,0
0.9638899999999999,0.96386,0.9638700000000001,130.53,132.24,131.32,0
0.9639,0.96386,0.96388,130.9,132.45,131.09,0
0.9639,0.96386,0.9638899999999999,131.35,132.54,130.92,0
0.9639,0.9638700000000001,0.9639,131.83,132.49,130.84,0
0.9638899999999999,0.96388,0.96391,132.29,132.34,130.88,0
0.9638899999999999,0.9638899999999999,0.9639200000000001,132.68,132.12,131.05,0
0.9638899999999999,0.9639,0.96393,132.97,131.87,131.35,0
0.9638899999999999,0.96391,0.96393,133.12,131.66,131.74,0
0.9638899999999999,0.96393,0.96393,133.15,131.51,132.19,0
0.9639,0.96394,0.9639200000000001,133.06,131.47,132.64,0
0.96391,0.96395,0.9639200000000001,132.87,131.55,133.06,0
0.9639200000000001,0.96396,0.9639200000000001,132.64,131.77,133.39,0
0.96394,0.96396,0.9639200000000001,132.4,132.1,133.61,0
0.96395,0.96396,0.9639200000000001,132.2,132.51,133.71,0
0.9639700000000001,0.96396,0.96393,132.09,132.96,133.68,0
0.96398,0.96396,0.96394,132.1,133.4,133.56,0
0.96399,0.96395,0.96395,132.23,133.78,133.35,0
0.9640000000000001,0.96395,0.96396,132.49,134.07,133.12,0
0.9640000000000001,0.96395,0.96398,132.84,134.24,132.91,0
0.9640000000000001,0.96396,0.9640000000000001,133.26,134.29,132.76,0
0.9640000000000001,0.9639700000000001,0.96401,133.7,134.21,132.69,0
0.96399,0.96398,0.9640200000000001,134.11,134.05,132.75,0
0.96399,0.96399,0.9640299999999999,134.44,133.83,132.92,0
0.96399,0.96401,0.96404,134.68,133.59,133.21,0
0.96399,0.9640299999999999,0.96404,134.79,133.39,133.58,0
0.9640000000000001,0.96404,0.96404,134.79,133.26,133.99,0
0.96401,0.96406,0.96404,134.67,133.23,134.39,0
0.9640299999999999,0.9640700000000001,0.9640299999999999,134.48,133.33,134.76,0
0.96404,0.9640799999999999,0.9640299999999999,134.26,133.54,135.04,0
0.96406,0.96409,0.9640299999999999,134.03,133.85,135.22,0
0.9640799999999999,0.96409,0.96404,133.86,134.23,135.28,0
0.9641,0.96409,0.96405,133.77,134.64,135.23,0
0.96411,0.9640799999999999,0.96406,133.79,135.03,135.09,0
0.9641299999999999,0.9640799999999999,0.9640799999999999,133.92,135.37,134.88,0
0.9641299999999999,0.9640799999999999,0.9641,134.17,135.61,134.66,0
0.96414,0.9640799999999999,0.9641200000000001,134.49,135.74,134.47,0
0.96414,0.96409,0.96414,134.88,135.75,134.33,0
0.96414,0.9641,0.96416,135.27,135.66,134.28,0
0.9641299999999999,0.9641200000000001,0.9641700000000001,135.62,135.48,134.34,0
0.9641299999999999,0.96414,0.9641799999999999,135.91,135.27,134.51,0
0.9641299999999999,0.96416,0.96419,136.1,135.04,134.78,0
0.96414,0.9641799999999999,0.96419,136.17,134.86,135.11,0
0.96414,0.9642,0.96419,136.14,134.75,135.48,0
0.96416,0.9642200000000001,0.96419,136.02,134.73,135.84,0
0.9641799999999999,0.9642299999999999,0.96419,135.83,134.83,136.16,0
0.9642,0.96424,0.9641799999999999,135.61,135.03,136.39,0
0.9642200000000001,0.96425,0.96419,135.4,135.32,136.53,0
0.96425,0.96425,0.96419,135.25,135.66,136.56,0
0.9642700000000001,0.96425,0.96421,135.17,136.03,136.49,0
0.96429,0.96425,0.9642200000000001,135.2,136.37,136.34,0
0.9643,0.96424,0.96425,135.33,136.65,136.14,0
0.96431,0.96424,0.9642700000000001,135.55,136.84,135.93,0
0.96431,0.96425,0.96429,135.85,136.93,135.75,0
0.96431,0.96426,0.9643200000000001,136.19,136.92,135.63,0
0.96431,0.9642700000000001,0.96434,136.53,136.81,135.59,0
0.96431,0.96429,0.96436,136.84,136.64,135.65,0
0.9643,0.9643200000000001,0.9643700000000001,137.07,136.43,135.81,0
0.96431,0.96434,0.9643799999999999,137.22,136.23,136.05,0
0.96431,0.9643700000000001,0.9643799999999999,137.27,136.06,136.35,0
0.9643299999999999,0.96439,0.9643799999999999,137.21,135.96,136.67,0
0.96435,0.96441,0.9643700000000001,137.08,135.95,136.99,0
0.9643700000000001,0.9644299999999999,0.9643700000000001,136.9,136.04,137.25,0
0.96439,0.96444,0.9643700000000001,136.69,136.23,137.44,0
0.96442,0.96445,0.9643700000000001,136.5,136.48,137.54,0
0.96445,0.96445,0.9643799999999999,136.36,136.79,137.54,0
0.96447,0.96444,0.9644,136.29,137.1,137.46,0
0.96449,0.96444,0.96442,136.31,137.39,137.31,0
0.9645100000000001,0.96444,0.96445,136.43,137.62,137.12,0
0.96452,0.96444,0.9644799999999999,136.63,137.77,136.92,0
0.96452,0.96445,0.9645,136.9,137.83,136.76,0
0.96452,0.96446,0.9645299999999999,137.19,137.8,136.64,0
0.96452,0.9644799999999999,0.96455,137.48,137.68,136.61,0
0.9645100000000001,0.9645,0.96457,137.74,137.51,136.66,0
0.9645100000000001,0.9645299999999999,0.96459,137.93,137.32,136.8,0
0.9645100000000001,0.9645600000000001,0.96459,138.04,137.13,137.02,0
0.96452,0.96459,0.9646,138.06,136.98,137.28,0
0.96454,0.96462,0.96459,137.99,136.89,137.55,0
0.9645600000000001,0.9646399999999999,0.96459,137.86,136.88,137.82,0
0.96459,0.9646600000000001,0.96459,137.68,136.96,138.04,0
0.96462,0.96467,0.96459,137.49,137.12,138.19,0
0.96465,0.96467,0.96459,137.31,137.34,138.25,0
0.96468,0.96467,0.9646100000000001,137.19,137.6,138.24,0
0.9647100000000001,0.96467,0.9646299999999999,137.12,137.86,138.15,0
0.96473,0.96467,0.96465,137.14,138.1,138.0,0
0.9647399999999999,0.96467,0.96468,137.24,138.29,137.82,0
0.96475,0.96467,0.9647100000000001,137.41,138.4,137.64,0
0.9647600000000001,0.96468,0.96475,137.63,138.43,137.48,0
0.96475,0.9646899999999999,0.9647700000000001,137.88,138.38,137.38,0
0.96475,0.96472,0.9648,138.12,138.27,137.34,0
0.96475,0.96475,0.9648200000000001,138.33,138.11,137.38,0
0.96475,0.96478,0.96483,138.48,137.93,137.5,0
0.96475,0.9648100000000001,0.9648399999999999,138.56,137.75,137.68,0
0.9647700000000001,0.9648399999999999,0.9648399999999999,138.56,137.61,137.89,0
0.9647899999999999,0.9648700000000001,0.9648399999999999,138.49,137.53,138.12,0
0.9648100000000001,0.9649,0.96483,138.35,137.52,138.34,0
0.9648399999999999,0.96491,0.96483,138.19,137.58,138.51,0
0.96488,0.9649200000000001,0.96483,138.01,137.71,138.63,0
0.96491,0.96493,0.9648399999999999,137.85,137.89,138.67,0
0.9649399999999999,0.96493,0.96486,137.72,138.1,138.64,0
0.9649700000000001,0.9649200000000001,0.96488,137.66,138.31,138.54,0
0.96499,0.9649200000000001,0.96491,137.67,138.5,138.4,0
0.96501,0.9649200000000001,0.9649399999999999,137.74,138.65,138.23,0
0.9650200000000001,0.9649200000000001,0.96498,137.88,138.73,138.07,0
0.9650200000000001,0.9649399999999999,0.96501,138.06,138.74,137.92,0
0.9650200000000001,0.96496,0.96504,138.26,138.68,137.82,0
0.96501,0.96498,0.9650700000000001,138.46,138.57,137.78,0
0.96501,0.96501,0.96509,138.62,138.42,137.81,0
0.96501,0.96505,0.9651,138.74,138.25,137.89,0
0.9650200000000001,0.96509,0.96511,138.79,138.09,138.03,0
0.9650299999999999,0.9651200000000001,0.96511,138.77,137.96,138.2,0
0.96506,0.96515,0.96511,138.7,137.88,138.38,0
0.96509,0.9651700000000001,0.9651,138.57,137.86,138.55,0
0.9651200000000001,0.96519,0.9651,138.41,137.89,138.68,0
0.96516,0.9652,0.96511,138.24,137.99,138.76,0
0.96519,0.96521,0.9651200000000001,138.09,138.13,138.79,0
0.9652299999999999,0.96521,0.96514,137.97,138.29,138.75,0
0.96526,0.9652,0.96516,137.9,138.46,138.65,0
0.9652799999999999,0.9652,0.9652,137.89,138.6,138.52,0
0.96529,0.9652,0.9652299999999999,137.94,138.71,138.37,0
0.9653,0.9652,0.9652700000000001,138.04,138.76,138.21,0
0.9653,0.9652200000000001,0.9653,138.18,138.76,138.08,0
0.9653,0.96524,0.96534,138.34,138.7,137.98,0
0.9653,0.9652700000000001,0.96536,138.49,138.59,137.93,0
0.96529,0.96531,0.9653799999999999,138.62,138.45,137.93,0
0.9653,0.96534,0.9654,138.7,138.3,137.99,0
0.96531,0.9653799999999999,0.9654,138.73,138.15,138.08,0
0.9653299999999999,0.9654200000000001,0.9654,138.71,138.03,138.21,0
0.96535,0.96545,0.9654,138.63,137.94,138.34,0
0.9653799999999999,0.96547,0.96539,138.51,137.9,138.46,0
0.9654200000000001,0.96549,0.96539,138.36,137.91,138.56,0
0.96546,0.9655,0.9654,138.2,137.97,138.61,0
0.9655,0.9655,0.96541,138.05,138.06,138.62,0
0.9655299999999999,0.9655,0.9654299999999999,137.92,138.18,138.58,0
0.9655600000000001,0.9655,0.96546,137.84,138.3,138.49,0
0.9655799999999999,0.96549,0.9655,137.81,138.4,138.37,0
0.9656,0.9655,0.96554,137.83,138.48,138.23,0
0.9656100000000001,0.9655,0.9655799999999999,137.89,138.51,138.08,0
0.9656100000000001,0.96552,0.9656100000000001,137.99,138.5,137.95,0
0.9656,0.96555,0.96565,138.11,138.44,137.85,0
0.9656,0.9655799999999999,0.9656799999999999,138.22,138.34,137.78,0
0.9656,0.96562,0.9656899999999999,138.32,138.21,137.76,0
0.9656,0.9656600000000001,0.9657100000000001,138.38,138.07,137.78,0
0.9656100000000001,0.9657,0.9657100000000001,138.4,137.93,137.83,0
0.9656299999999999,0.96573,0.9657100000000001,138.37,137.81,137.91,0
0.9656600000000001,0.9657600000000001,0.9657,138.29,137.71,138.0,0
0.9657,0.9657899999999999,0.9657,138.17,137.65,138.09,0
0.9657399999999999,0.9658100000000001,0.9657,138.03,137.63,138.15,0
0.96578,0.9658100000000001,0.9657100000000001,137.87,137.65,138.19,0
0.9658200000000001,0.9658200000000001,0.96572,137.72,137.7,138.18,0
0.96585,0.9658100000000001,0.96575,137.59,137.77,138.14,0
0.96588,0.9658100000000001,0.96578,137.49,137.85,138.06,0
0.9659,0.9658100000000001,0.9658200000000001,137.43,137.92,137.95,0
0.9659200000000001,0.9658100000000001,0.96586,137.42,137.97,137.81,0
0.9659200000000001,0.9658200000000001,0.9659,137.45,137.98,137.67,0
0.9659200000000001,0.9658399999999999,0.9659399999999999,137.51,137.96,137.54,0
0.9659200000000001,0.9658700000000001,0.9659700000000001,137.59,137.91,137.43,0
0.96591,0.9659,0.966,137.68,137.82,137.34,0
0.96591,0.9659399999999999,0.9660200000000001,137.75,137.7,137.29,0
0.9659200000000001,0.96598,0.9660299999999999,137.79,137.57,137.27,0
0.96593,0.9660200000000001,0.9660299999999999,137.79,137.43,137.29,0
0.96596,0.96606,0.9660299999999999,137.76,137.3,137.33,0
0.96599,0.96609,0.9660200000000001,137.68,137.19,137.38,0
0.9660200000000001,0.96611,0.9660200000000001,137.57,137.11,137.43,0
0.96606,0.9661299999999999,0.9660200000000001,137.43,137.06,137.48,0
0.96611,0.96614,0.9660299999999999,137.27,137.04,137.5,0
0.96615,0.96614,0.96605,137.12,137.05,137.49,0
0.9661799999999999,0.9661299999999999,0.9660700000000001,136.97,137.08,137.44,0
0.96621,0.9661299999999999,0.96611,136.86,137.13,137.37,0
0.9662299999999999,0.9661299999999999,0.96615,136.78,137.17,137.26,0
0.96624,0.9661299999999999,0.96619,136.74,137.2,137.13,0
0.96625,0.96614,0.9662299999999999,136.73,137.2,136.99,0
0.96624,0.9661700000000001,0.9662700000000001,136.76,137.18,136.85,0
0.96624,0.9662,0.9663,136.8,137.13,136.72,0
0.96624,0.9662299999999999,0.9663299999999999,136.86,137.04,136.61,0
0.96624,0.9662700000000001,0.96635,136.9,136.93,136.53,0
0.96624,0.96631,0.96635,136.93,136.8,136.48,0
0.96626,0.96636,0.96636,136.93,136.66,136.46,0
0.96629,0.96639,0.96635,136.89,136.52,136.47,0
0.9663200000000001,0.9664200000000001,0.96635,136.82,136.39,136.49,0
0.96636,0.96644,0.96634,136.71,136.28,136.52,0
0.9664,0.96646,0.96635,136.57,136.2,136.54,0
0.96644,0.96646,0.96636,136.41,136.15,136.55,0
0.9664799999999999,0.96646,0.9663799999999999,136.25,136.12,136.54,0
0.9665100000000001,0.96646,0.96641,136.09,136.12,136.5,0
0.96654,0.96645,0.96644,135.95,136.14,136.42,0
0.9665600000000001,0.96645,0.9664799999999999,135.85,136.16,136.32,0
0.96657,0.96646,0.96652,135.77,136.17,136.19,0
0.96657,0.96647,0.96657,135.74,136.17,136.04,0
0.96657,0.9665,0.9666,135.73,136.15,135.89,0
0.96657,0.9665299999999999,0.9666399999999999,135.75,136.1,135.74,0
0.9665600000000001,0.96657,0.9666600000000001,135.78,136.02,135.61,0
0.9665600000000001,0.9666100000000001,0.9666799999999999,135.81,135.91,135.5,0
0.96657,0.96665,0.9666799999999999,135.83,135.78,135.42,0
0.96659,0.9666899999999999,0.9666799999999999,135.82,135.63,135.37,0
0.96662,0.96673,0.9666799999999999,135.78,135.47,135.35,0
0.96665,0.96675,0.96667,135.71,135.32,135.35,0
0.9666899999999999,0.96678,0.96667,135.6,135.19,135.36,0
0.96673,0.9667899999999999,0.9666799999999999,135.46,135.08,135.37,0
0.96677,0.9667899999999999,0.9666899999999999,135.29,134.99,135.38,0
0.9668100000000001,0.9667899999999999,0.9667100000000001,135.12,134.94,135.36,0
0.96685,0.9667899999999999,0.9667399999999999,134.95,134.91,135.32,0
0.9668700000000001,0.96678,0.96678,134.79,134.91,135.24,0
0.9668899999999999,0.96678,0.9668200000000001,134.66,134.91,135.14,0
0.9669,0.9667899999999999,0.96686,134.56,134.92,135.0,0
0.9669,0.9668,0.9669,134.49,134.92,134.84,0
0.9669,0.96683,0.96693,134.46,134.9,134.67,0
0.9668899999999999,0.96686,0.9669700000000001,134.46,134.85,134.5,0
0.9668899999999999,0.9669,0.96699,134.47,134.76,134.34,0
0.9668899999999999,0.9669399999999999,0.9670000000000001,134.49,134.65,134.2,0
0.9669,0.96698,0.96701,134.5,134.51,134.1,0
0.9669200000000001,0.9670200000000001,0.96701,134.49,134.34,134.03,0
0.96695,0.96705,0.9670000000000001,134.45,134.17,133.99,0
0.96698,0.9670799999999999,0.9670000000000001,134.37,133.99,133.97,0
0.9670200000000001,0.9671,0.9670000000000001,134.26,133.83,133.98,0
0.96706,0.96711,0.9670000000000001,134.11,133.69,133.99,0
0.9671,0.96711,0.96701,133.94,133.59,133.99,0
0.96714,0.96711,0.96704,133.75,133.52,133.97,0
0.9671700000000001,0.96711,0.9670700000000001,133.56,133.48,133.93,0
0.9672,0.9671,0.9671,133.38,133.46,133.84,0
0.96721,0.9671,0.96714,133.23,133.46,133.73,0
0.9672200000000001,0.96711,0.96719,133.1,133.46,133.57,0
0.9672200000000001,0.9671299999999999,0.9672200000000001,133.01,133.46,133.39,0
0.9672200000000001,0.96715,0.96726,132.96,133.44,133.2,0
0.96721,0.96719,0.96729,132.94,133.38,133.0,0
0.96721,0.9672200000000001,0.96731,132.94,133.29,132.82,0
0.96721,0.96726,0.9673200000000001,132.95,133.16,132.67,0
0.9672200000000001,0.96731,0.9673200000000001,132.96,133.0,132.54,0
0.96724,0.96734,0.9673200000000001,132.94,132.81,132.46,0
0.9672700000000001,0.9673700000000001,0.9673200000000001,132.9,132.61,132.41,0
0.9673,0.9674,0.96731,132.82,132.41,132.39,0
0.96734,0.9674200000000001,0.96731,132.71,132.23,132.39,0
0.9673799999999999,0.9674299999999999,0.9673200000000001,132.55,132.08,132.4,0
0.9674200000000001,0.9674299999999999,0.9673299999999999,132.36,131.96,132.4,0
0.96746,0.9674200000000001,0.96736,132.16,131.87,132.38,0
0.96749,0.9674200000000001,0.96739,131.95,131.83,132.32,0
0.96751,0.96741,0.9674200000000001,131.74,131.81,132.23,0
0.96752,0.9674200000000001,0.96746,131.57,131.81,132.1,0
0.9675299999999999,0.9674200000000001,0.9675,131.42,131.81,131.93,0
0.9675299999999999,0.96744,0.96754,131.32,131.81,131.73,0
0.96752,0.96747,0.96757,131.26,131.78,131.51,0
0.96752,0.9675,0.9676,131.23,131.71,131.29,0
0.96751,0.96754,0.96762,131.22,131.61,131.09,0
0.96752,0.9675799999999999,0.9676299999999999,131.23,131.46,130.92,0
0.9675299999999999,0.9676100000000001,0.9676299999999999,131.23,131.28,130.78,0
0.96755,0.96765,0.96762,131.22,131.07,130.69,0
0.9675799999999999,0.9676799999999999,0.96762,131.17,130.84,130.63,0
0.9676100000000001,0.9677,0.9676100000000001,131.08,130.62,130.61,0
0.96765,0.96772,0.9676100000000001,130.95,130.42,130.61,0
0.9676899999999999,0.96772,0.96762,130.78,130.25,130.62,0
0.96773,0.96772,0.96764,130.58,130.12,130.61,0
0.9677600000000001,0.96772,0.9676600000000001,130.35,130.04,130.59,0
0.9677899999999999,0.9677100000000001,0.9676899999999999,130.12,129.99,130.53,0
0.9678100000000001,0.9677100000000001,0.96772,129.9,129.97,130.43,0
0.9678200000000001,0.9677100000000001,0.9677600000000001,129.71,129.97,130.28,0
0.9678200000000001,0.96772,0.9678,129.55,129.98,130.09,0
0.9678200000000001,0.9677399999999999,0.96783,129.43,129.97,129.87,0
0.9678100000000001,0.96777,0.9678700000000001,129.36,129.93,129.63,0
0.9678100000000001,0.9678,0.9678899999999999,129.33,129.86,129.39,0
0.9678100000000001,0.96783,0.9679,129.33,129.74,129.17,0
0.9678100000000001,0.9678700000000001,0.96791,129.33,129.57,128.99,0
0.9678200000000001,0.96791,0.96791,129.33,129.37,128.84,0
0.9678399999999999,0.9679399999999999,0.96791,129.32,129.14,128.74,0
0.9678700000000001,0.9679700000000001,0.9679,129.26,128.89,128.68,0
0.9679,0.96799,0.9679,129.17,128.65,128.66,0
0.9679399999999999,0.968,0.9679,129.02,128.44,128.66,0
0.96798,0.968,0.96791,128.83,128.26,128.67,0
0.96801,0.968,0.9679200000000001,128.61,128.12,128.67,0
0.96804,0.968,0.9679399999999999,128.36,128.04,128.64,0
0.96806,0.96799,0.9679700000000001,128.11,127.99,128.57,0
0.9680799999999999,0.96799,0.96801,127.88,127.97,128.45,0
0.96809,0.96799,0.96804,127.67,127.98,128.28,0
0.96809,0.968,0.9680799999999999,127.5,127.98,128.07,0
0.96809,0.9680200000000001,0.96811,127.39,127.97,127.83,0
0.9680799999999999,0.96804,0.96814,127.31,127.93,127.58,0
0.9680799999999999,0.9680700000000001,0.96816,127.28,127.84,127.32,0
0.9680799999999999,0.96811,0.9681700000000001,127.28,127.71,127.09,0
0.9680799999999999,0.96814,0.9681799999999999,127.29,127.52,126.9,0
0.96809,0.9681799999999999,0.9681799999999999,127.29,127.3,126.74,0
0.96811,0.96821,0.9681700000000001,127.27,127.05,126.64,0
0.96814,0.9682299999999999,0.9681700000000001,127.21,126.79,126.59,0
0.9681700000000001,0.96825,0.96816,127.1,126.53,126.57,0
0.9682,0.96826,0.96816,126.94,126.31,126.57,0
0.96824,0.96826,0.9681700000000001,126.73,126.12,126.58,0
0.9682700000000001,0.96826,0.96819,126.49,125.98,126.57,0
0.9683,0.96825,0.96821,126.22,125.89,126.54,0
0.9683200000000001,0.96825,0.9682299999999999,125.95,125.85,126.46,0
0.9683299999999999,0.96824,0.9682700000000001,125.71,125.84,126.33,0
0.96834,0.96825,0.9683,125.49,125.84,126.15,0
0.96834,0.96826,0.9683299999999999,125.32,125.85,125.92,0
0.96834,0.9682700000000001,0.96836,125.2,125.83,125.66,0
0.9683299999999999,0.9683,0.9683799999999999,125.13,125.78,125.39,0
0.9683299999999999,0.9683200000000001,0.9684,125.1,125.68,125.12,0
0.9683200000000001,0.96836,0.96841,125.1,125.54,124.88,0
0.9683299999999999,0.96839,0.9684200000000001,125.11,125.34,124.67,0
0.96834,0.9684200000000001,0.9684200000000001,125.11,125.09,124.52,0
0.96836,0.96844,0.96841,125.09,124.83,124.42,0
0.9683799999999999,0.96847,0.9684,125.02,124.55,124.37,0
0.96841,0.9684799999999999,0.9684,124.9,124.28,124.35,0
0.96844,0.96849,0.9684,124.72,124.05,124.36,0
0.96847,0.96849,0.96841,124.5,123.86,124.37,0
0.9685,0.96849,0.9684200000000001,124.24,123.72,124.36,0
0.9685299999999999,0.9684799999999999,0.96844,123.96,123.63,124.32,0
0.96854,0.9684799999999999,0.96847,123.68,123.59,124.23,0
0.9685600000000001,0.96847,0.9685,123.42,123.59,124.08,0
0.9685600000000001,0.9684799999999999,0.9685299999999999,123.2,123.59,123.89,0
