A1,A2,A3,V1,V2,V3,label
1.0628,1.0628,1.0622,134.4,134.46,134.16,0
1.0627,1.0625,1.062,134.49,134.43,134.2,0
1.0627,1.0622,1.0619,134.57,134.4,134.26,0
1.0625,1.0619,1.0619,134.62,134.36,134.34,0
1.0623,1.0616,1.0619,134.64,134.34,134.43,0
1.062,1.0614,1.0618,134.65,134.33,134.53,0
1.0617,1.0612,1.0618,134.63,134.35,134.62,0
1.0614,1.061,1.0618,134.6,134.39,134.7,0
1.0611,1.061,1.0617,134.56,134.46,134.76,0
1.0608,1.0609,1.0615,134.53,134.54,134.79,0
1.0605,1.0609,1.0613,134.52,134.63,134.81,0
1.0603,1.0609,1.061,134.52,134.72,134.8,0
1.0602,1.0609,1.0607,134.54,134.81,134.78,0
1.0601,1.0608,1.0603,134.59,134.88,134.74,0
1.06,1.0606,1.06,134.66,134.92,134.71,0
1.06,1.0604,1.0598,134.73,134.95,134.69,0
1.06,1.0602,1.0595,134.82,134.95,134.68,0
1.0599,1.0599,1.0593,134.9,134.94,134.69,0
1.0599,1.0596,1.0592,134.97,134.91,134.72,0
1.0598,1.0593,1.0591,135.03,134.87,134.78,0
1.0596,1.0590000000000002,1.0590000000000002,135.06,134.84,134.84,0
1.0594,1.0587,1.0590000000000002,135.07,134.82,134.92,0
1.0591,1.0585,1.0590000000000002,135.07,134.82,134.99,0
1.0588,1.0583,1.0590000000000002,135.05,134.84,135.06,0
1.0585,1.0582,1.0589,135.02,134.88,135.12,0
1.0582,1.0581,1.0588,134.99,134.93,135.16,0
1.0579,1.0581,1.0586,134.96,135.0,135.19,0
1.0577,1.0581,1.0584,134.95,135.08,135.19,0
1.0575,1.0581,1.0581,134.96,135.15,135.18,0
1.0573,1.058,1.0578,134.99,135.21,135.15,0
1.0572,1.0579,1.0574,135.03,135.27,135.12,0
1.0572,1.0578,1.0571,135.09,135.3,135.1,0
1.0572,1.0576,1.0569,135.16,135.31,135.08,0
1.0572,1.0573,1.0566,135.23,135.31,135.08,0
1.0571,1.057,1.0565,135.29,135.29,135.1,0
1.0571,1.0567,1.0563,135.35,135.26,135.13,0
1.0569,1.0564,1.0563,135.39,135.23,135.18,0
1.0568,1.0561,1.0562,135.41,135.21,135.23,0
1.0565,1.0558,1.0562,135.42,135.19,135.3,0
1.0563,1.0556,1.0562,135.4,135.19,135.36,0
1.056,1.0555,1.0562,135.38,135.21,135.41,0
1.0556,1.0554,1.0561,135.35,135.24,135.46,0
1.0553,1.0553,1.056,135.33,135.29,135.49,0
1.0551,1.0553,1.0558,135.3,135.34,135.5,0
1.0548,1.0553,1.0555,135.29,135.4,135.49,0
1.0546,1.0553,1.0552,135.3,135.46,135.48,0
1.0545,1.0552,1.0549,135.32,135.5,135.45,0
1.0544,1.0551,1.0546,135.35,135.54,135.43,0
1.0544,1.055,1.0543,135.39,135.56,135.4,0
1.0544,1.0547,1.054,135.44,135.57,135.39,0
1.0544,1.0545,1.0538,135.49,135.56,135.38,0
1.0543,1.0542,1.0537,135.53,135.53,135.39,0
1.0543,1.0538,1.0536,135.57,135.51,135.41,0
1.0541,1.0535,1.0535,135.59,135.48,135.44,0
1.0539,1.0533,1.0535,135.6,135.46,135.48,0
1.0537,1.053,1.0535,135.6,135.44,135.52,0
1.0534,1.0528,1.0534,135.59,135.44,135.56,0
1.0531,1.0527,1.0534,135.57,135.45,135.6,0
1.0528,1.0526,1.0533,135.54,135.47,135.62,0
1.0525,1.0526,1.0531,135.52,135.51,135.64,0
1.0522,1.0526,1.0529,135.51,135.54,135.64,0
1.052,1.0525,1.0527,135.5,135.58,135.63,0
1.0519,1.0525,1.0524,135.5,135.62,135.62,0
1.0517,1.0524,1.0521,135.51,135.65,135.6,0
1.0517,1.0523,1.0518,135.54,135.67,135.57,0
1.0517,1.0521,1.0515,135.57,135.68,135.56,0
1.0516,1.0519,1.0512,135.6,135.67,135.54,0
1.0516,1.0516,1.051,135.63,135.66,135.54,0
1.0516,1.0513,1.0509,135.66,135.64,135.54,0
1.0515,1.051,1.0508,135.68,135.62,135.56,0
1.0513,1.0507,1.0508,135.69,135.6,135.58,0
1.0511,1.0505,1.0507,135.69,135.58,135.6,0
1.0509,1.0502,1.0507,135.69,135.57,135.63,0
1.0506,1.0501,1.0507,135.67,135.56,135.65,0
1.0503,1.0499,1.0506,135.65,135.56,135.67,0
1.05,1.0499,1.0505,135.63,135.57,135.68,0
1.0497,1.0498,1.0504,135.61,135.59,135.69,0
1.0495,1.0498,1.0501,135.59,135.61,135.69,0
1.0493,1.0498,1.0499,135.58,135.63,135.68,0
1.0491,1.0498,1.0496,135.57,135.64,135.66,0
1.0490000000000002,1.0497,1.0493,135.57,135.66,135.64,0
1.0490000000000002,1.0496,1.0490000000000002,135.58,135.67,135.62,0
1.0489,1.0494,1.0487,135.59,135.67,135.6,0
1.0489,1.0491,1.0485,135.6,135.66,135.59,0
1.0489,1.0488,1.0483,135.61,135.65,135.58,0
1.0489,1.0485,1.0482,135.62,135.63,135.57,0
1.0487,1.0482,1.0481,135.62,135.61,135.56,0
1.0486,1.0479,1.048,135.62,135.59,135.56,0
1.0484,1.0477,1.048,135.62,135.57,135.56,0
1.0481,1.0475,1.048,135.61,135.56,135.57,0
1.0478,1.0473,1.048,135.6,135.55,135.57,0
1.0475,1.0472,1.0479,135.58,135.53,135.57,0
1.0472,1.0472,1.0478,135.57,135.53,135.57,0
1.0469,1.0471,1.0476,135.55,135.52,135.57,0
1.0467,1.0471,1.0474,135.53,135.52,135.56,0
1.0465,1.0471,1.0471,135.52,135.52,135.55,0
1.0464,1.0471,1.0468,135.5,135.52,135.54,0
1.0463,1.047,1.0465,135.49,135.52,135.53,0
1.0463,1.0468,1.0462,135.48,135.51,135.51,0
1.0463,1.0466,1.0459,135.47,135.51,135.5,0
1.0462,1.0464,1.0457,135.46,135.5,135.48,0
1.0462,1.0461,1.0456,135.46,135.49,135.46,0
1.0461,1.0458,1.0455,135.45,135.48,135.44,0
1.046,1.0455,1.0454,135.45,135.46,135.42,0
1.0459,1.0452,1.0454,135.44,135.45,135.41,0
1.0456,1.045,1.0454,135.43,135.43,135.39,0
1.0454,1.0448,1.0453,135.43,135.4,135.38,0
1.0451,1.0446,1.0453,135.42,135.38,135.37,0
1.0448,1.0445,1.0452,135.4,135.36,135.36,0
1.0445,1.0445,1.0451,135.39,135.33,135.35,0
1.0442,1.0445,1.0449,135.37,135.31,135.35,0
1.044,1.0445,1.0446,135.34,135.29,135.34,0
1.0438,1.0444,1.0443,135.31,135.27,135.33,0
1.0437,1.0444,1.0441,135.28,135.26,135.32,0
1.0436,1.0443,1.0438,135.25,135.25,135.31,0
1.0436,1.0441,1.0435,135.22,135.24,135.29,0
1.0436,1.0439,1.0432,135.19,135.23,135.26,0
1.0436,1.0436,1.043,135.16,135.23,135.23,0
1.0436,1.0433,1.0429,135.14,135.22,135.2,0
1.0435,1.043,1.0428,135.13,135.21,135.16,0
1.0433,1.0428,1.0427,135.12,135.19,135.12,0
1.0432,1.0425,1.0427,135.11,135.17,135.09,0
1.0429,1.0423,1.0427,135.1,135.13,135.05,0
1.0426,1.0421,1.0427,135.1,135.1,135.02,0
1.0423,1.042,1.0426,135.09,135.06,135.0,0
1.042,1.0419,1.0425,135.07,135.01,134.99,0
1.0418,1.0419,1.0424,135.05,134.97,134.98,0
1.0415,1.0419,1.0422,135.02,134.93,134.97,0
1.0413,1.0418,1.0419,134.99,134.9,134.97,0
1.0412,1.0418,1.0416,134.94,134.87,134.96,0
1.0411,1.0417,1.0413,134.9,134.85,134.95,0
1.041,1.0416,1.0411,134.85,134.84,134.93,0
1.041,1.0414,1.0408,134.81,134.83,134.9,0
1.041,1.0412,1.0406,134.77,134.83,134.86,0
1.041,1.0409,1.0404,134.73,134.82,134.82,0
1.0409,1.0406,1.0402,134.71,134.81,134.77,0
1.0408,1.0404,1.0402,134.69,134.79,134.72,0
1.0407,1.0401,1.0401,134.68,134.77,134.66,0
1.0405,1.0398,1.0401,134.68,134.73,134.62,0
1.0402,1.0396,1.0401,134.67,134.68,134.58,0
1.04,1.0395,1.0401,134.66,134.63,134.55,0
1.0397,1.0393,1.04,134.65,134.57,134.53,0
1.0394,1.0393,1.0399,134.62,134.51,134.52,0
1.0391,1.0393,1.0397,134.59,134.46,134.51,0
1.0389,1.0393,1.0395,134.54,134.41,134.5,0
1.0387,1.0392,1.0393,134.48,134.37,134.5,0
1.0385,1.0392,1.0390000000000001,134.42,134.35,134.48,0
1.0385,1.0391,1.0387,134.35,134.33,134.46,0
1.0384,1.0390000000000001,1.0384,134.29,134.32,134.43,0
1.0384,1.0388,1.0381,134.23,134.31,134.38,0
1.0384,1.0385,1.0379,134.19,134.31,134.33,0
1.0384,1.0383,1.0378,134.15,134.3,134.26,0
1.0383,1.038,1.0376,134.13,134.28,134.19,0
1.0382,1.0377,1.0376,134.11,134.25,134.12,0
1.038,1.0374,1.0375,134.1,134.21,134.05,0
1.0378,1.0372,1.0375,134.1,134.15,134.0,0
1.0376,1.037,1.0375,134.09,134.09,133.95,0
1.0373,1.0368,1.0375,134.08,134.01,133.92,0
1.037,1.0368,1.0374,134.06,133.94,133.9,0
1.0367,1.0367,1.0373,134.02,133.86,133.88,0
1.0365,1.0367,1.0371,133.97,133.8,133.88,0
1.0362,1.0367,1.0369,133.9,133.75,133.87,0
1.0361,1.0367,1.0366,133.83,133.7,133.86,0
1.036,1.0366,1.0363,133.75,133.68,133.85,0
1.0359,1.0365,1.036,133.67,133.66,133.82,0
1.0358,1.0364,1.0358,133.59,133.65,133.77,0
1.0358,1.0362,1.0355,133.53,133.65,133.71,0
1.0358,1.0359,1.0353,133.48,133.64,133.63,0
1.0358,1.0356,1.0352,133.45,133.63,133.55,0
1.0357,1.0353,1.0351,133.43,133.6,133.47,0
1.0356,1.0351,1.035,133.42,133.56,133.38,0
1.0354,1.0348,1.035,133.41,133.5,133.31,0
1.0352,1.0346,1.035,133.41,133.43,133.25,0
1.0349,1.0344,1.035,133.4,133.34,133.21,0
1.0347,1.0343,1.0349,133.38,133.25,133.18,0
1.0344,1.0342,1.0348,133.34,133.16,133.16,0
1.0341,1.0342,1.0347,133.29,133.08,133.15,0
1.0339,1.0341,1.0345,133.22,133.01,133.15,0
1.0337,1.0341,1.0343,133.13,132.95,133.14,0
1.0335,1.0341,1.034,133.04,132.91,133.13,0
1.0334,1.034,1.0337,132.94,132.89,133.1,0
1.0333,1.0339,1.0334,132.84,132.88,133.06,0
1.0333,1.0338,1.0332,132.76,132.87,132.99,0
1.0333,1.0336,1.0329,132.69,132.87,132.91,0
1.0333,1.0333,1.0327,132.64,132.86,132.82,0
1.0332,1.033,1.0326,132.61,132.84,132.71,0
1.0332,1.0327,1.0325,132.59,132.8,132.61,0
1.033,1.0325,1.0325,132.58,132.75,132.52,0
1.0328,1.0322,1.0325,132.58,132.67,132.44,0
1.0326,1.032,1.0325,132.57,132.58,132.37,0
1.0323,1.0318,1.0324,132.56,132.47,132.32,0
1.0321,1.0317,1.0324,132.53,132.36,132.29,0
1.0318,1.0317,1.0323,132.48,132.26,132.27,0
1.0315,1.0316,1.0321,132.41,132.17,132.27,0
1.0313,1.0316,1.0319,132.33,132.09,132.27,0
1.0311,1.0316,1.0317,132.22,132.03,132.26,0
1.031,1.0316,1.0314,132.11,131.99,132.24,0
1.0309,1.0315,1.0311,132.0,131.97,132.2,0
1.0308,1.0314,1.0308,131.9,131.96,132.15,0
1.0308,1.0312,1.0306,131.81,131.96,132.07,0
1.0308,1.031,1.0304,131.74,131.96,131.97,0
1.0308,1.0307,1.0302,131.69,131.95,131.86,0
1.0307,1.0304,1.0301,131.66,131.92,131.75,0
1.0306,1.0302,1.03,131.64,131.87,131.64,0
1.0305,1.0299,1.03,131.64,131.8,131.53,0
1.0303,1.0297,1.03,131.64,131.7,131.45,0
1.03,1.0295,1.0299,131.63,131.59,131.38,0
1.0298,1.0293,1.0299,131.61,131.47,131.34,0
1.0295,1.0292,1.0299,131.57,131.35,131.31,0
1.0292,1.0292,1.0297,131.51,131.24,131.3,0
1.0290000000000001,1.0291,1.0296,131.43,131.14,131.3,0
1.0287,1.0291,1.0294,131.32,131.06,131.29,0
1.0286,1.0291,1.0291,131.2,131.0,131.28,0
1.0284,1.0291,1.0288,131.08,130.97,131.26,0
1.0284,1.0290000000000001,1.0285,130.95,130.95,131.21,0
1.0283,1.0288,1.0283,130.84,130.94,131.14,0
1.0283,1.0287,1.028,130.75,130.94,131.04,0
1.0283,1.0284,1.0278,130.67,130.94,130.93,0
1.0283,1.0282,1.0277,130.62,130.92,130.8,0
1.0282,1.0279,1.0276,130.59,130.88,130.67,0
1.0281,1.0276,1.0275,130.57,130.82,130.54,0
1.0279,1.0273,1.0275,130.57,130.74,130.43,0
1.0277,1.0271,1.0275,130.57,130.63,130.34,0
1.0275,1.0269,1.0275,130.56,130.5,130.27,0
1.0272,1.0268,1.0274,130.53,130.37,130.23,0
1.0269,1.0267,1.0274,130.49,130.23,130.2,0
1.0267,1.0267,1.0272,130.42,130.11,130.2,0
1.0264,1.0267,1.0270000000000001,130.32,130.01,130.2,0
1.0262,1.0266,1.0268,130.2,129.92,130.19,0
1.0261,1.0266,1.0266,130.07,129.87,130.18,0
1.0259,1.0266,1.0263,129.93,129.83,130.14,0
1.0259,1.0265,1.026,129.8,129.81,130.08,0
1.0258,1.0263,1.0257,129.68,129.81,130.0,0
1.0258,1.0261,1.0255,129.58,129.81,129.89,0
1.0258,1.0259,1.0253,129.51,129.8,129.76,0
1.0258,1.0256,1.0252,129.46,129.78,129.61,0
1.0257,1.0253,1.0251,129.43,129.73,129.47,0
1.0256,1.0251,1.025,129.42,129.66,129.34,0
1.0254,1.0248,1.025,129.42,129.56,129.23,0
1.0252,1.0246,1.025,129.41,129.44,129.14,0
1.025,1.0244,1.025,129.4,129.3,129.08,0
1.0247,1.0243,1.025,129.37,129.16,129.04,0
1.0244,1.0242,1.0249,129.31,129.01,129.02,0
1.0241,1.0242,1.0247,129.23,128.88,129.01,0
1.0239,1.0242,1.0245,129.11,128.78,129.02,0
1.0237,1.0242,1.0243,128.98,128.69,129.01,0
1.0236,1.0242,1.024,128.83,128.64,128.99,0
1.0235,1.0241,1.0238,128.68,128.6,128.94,0
1.0234,1.024,1.0235,128.54,128.59,128.87,0
1.0234,1.0238,1.0232,128.41,128.59,128.77,0
1.0234,1.0236,1.023,128.31,128.59,128.64,0
1.0234,1.0234,1.0228,128.24,128.58,128.5,0
1.0233,1.0231,1.0227,128.19,128.55,128.34,0
1.0233,1.0228,1.0226,128.17,128.49,128.19,0
1.0231,1.0226,1.0226,128.16,128.41,128.05,0
1.0229,1.0223,1.0226,128.16,128.3,127.93,0
1.0227,1.0221,1.0226,128.16,128.16,127.84,0
1.0224,1.022,1.0225,128.14,128.01,127.78,0
1.0222,1.0219,1.0225,128.1,127.85,127.74,0
1.0219,1.0218,1.0224,128.03,127.7,127.72,0
1.0216,1.0218,1.0222,127.93,127.57,127.72,0
1.0214,1.0218,1.022,127.8,127.45,127.72,0
1.0212,1.0218,1.0218,127.66,127.37,127.71,0
1.0211,1.0217,1.0215,127.5,127.32,127.69,0
1.021,1.0216,1.0212,127.34,127.29,127.63,0
1.021,1.0215,1.021,127.19,127.28,127.55,0
1.021,1.0213,1.0207,127.06,127.27,127.44,0
1.021,1.0211,1.0205,126.96,127.27,127.3,0
1.0209,1.0209,1.0204,126.89,127.26,127.15,0
1.0209,1.0206,1.0203,126.85,127.22,126.98,0
1.0208,1.0203,1.0202,126.84,127.16,126.83,0
1.0206,1.0201,1.0202,126.83,127.06,126.68,0
1.0205,1.0198,1.0202,126.83,126.94,126.57,0
1.0202,1.0197,1.0201,126.83,126.79,126.48,0
1.0199,1.0195,1.0201,126.81,126.63,126.41,0
1.0197,1.0194,1.02,126.76,126.47,126.38,0
1.0194,1.0194,1.0199,126.67,126.31,126.37,0
1.0192,1.0194,1.0198,126.56,126.17,126.37,0
1.0190000000000001,1.0193,1.0196,126.42,126.06,126.37,0
1.0188,1.0193,1.0193,126.26,125.98,126.36,0
1.0187,1.0193,1.0190000000000001,126.09,125.93,126.32,0
1.0186,1.0192,1.0188,125.92,125.9,126.26,0
1.0186,1.0191,1.0185,125.77,125.9,126.17,0
1.0185,1.0189,1.0183,125.64,125.9,126.05,0
1.0185,1.0186,1.0181,125.54,125.9,125.9,0
1.0185,1.0184,1.0179,125.48,125.88,125.73,0
1.0185,1.0181,1.0178,125.44,125.83,125.56,0
1.0183,1.0178,1.0178,125.42,125.76,125.39,0
1.0182,1.0176,1.0177,125.42,125.65,125.25,0
1.018,1.0174,1.0177,125.42,125.51,125.12,0
1.0177,1.0172,1.0177,125.41,125.35,125.03,0
1.0175,1.0171,1.0177,125.38,125.18,124.97,0
1.0172,1.0170000000000001,1.0176,125.33,125.0,124.94,0
1.0169,1.0170000000000001,1.0175,125.24,124.84,124.93,0
1.0167,1.0169,1.0173,125.12,124.71,124.93,0
1.0165,1.0169,1.0171,124.97,124.6,124.93,0
1.0163,1.0169,1.0168,124.8,124.52,124.92,0
1.0162,1.0169,1.0166,124.62,124.48,124.88,0
1.0162,1.0168,1.0163,124.45,124.46,124.81,0
1.0161,1.0166,1.016,124.3,124.45,124.71,0
1.0161,1.0164,1.0158,124.17,124.46,124.58,0
1.0161,1.0162,1.0156,124.07,124.45,124.42,0
1.0161,1.0159,1.0155,124.01,124.43,124.25,0
1.016,1.0156,1.0154,123.97,124.37,124.07,0
1.0159,1.0154,1.0154,123.96,124.29,123.9,0
1.0157,1.0151,1.0153,123.96,124.17,123.75,0
1.0155,1.0149,1.0153,123.96,124.02,123.64,0
1.0153,1.0148,1.0153,123.95,123.85,123.55,0
1.015,1.0147,1.0153,123.91,123.67,123.5,0
1.0147,1.0146,1.0152,123.85,123.49,123.47,0
1.0145,1.0146,1.015,123.75,123.33,123.46,0
1.0142,1.0145,1.0149,123.62,123.19,123.46,0
1.0141,1.0145,1.0146,123.46,123.09,123.46,0
1.0139,1.0145,1.0144,123.29,123.02,123.44,0
1.0138,1.0144,1.0141,123.11,122.98,123.4,0
1.0138,1.0143,1.0138,122.93,122.96,123.32,0
1.0138,1.0142,1.0136,122.78,122.96,123.21,0
1.0137,1.014,1.0134,122.65,122.97,123.06,0
1.0137,1.0137,1.0132,122.55,122.96,122.89,0
1.0137,1.0134,1.0131,122.49,122.93,122.71,0
1.0136,1.0132,1.013,122.46,122.87,122.53,0
1.0135,1.0129,1.013,122.45,122.77,122.36,0
1.0133,1.0127,1.013,122.45,122.64,122.21,0
1.0131,1.0125,1.0129,122.44,122.49,122.09,0
1.0128,1.0123,1.0129,122.43,122.31,122.01,0
1.0125,1.0122,1.0129,122.39,122.12,121.96,0
1.0123,1.0122,1.0128,122.32,121.94,121.94,0
1.012,1.0122,1.0126,122.22,121.78,121.94,0
1.0118,1.0122,1.0124,122.08,121.65,121.94,0
1.0116,1.0121,1.0122,121.92,121.54,121.94,0
1.0115,1.0121,1.0119,121.74,121.48,121.92,0
1.0114,1.012,1.0116,121.55,121.44,121.86,0
1.0114,1.0119,1.0114,121.38,121.43,121.78,0
1.0114,1.0117,1.0111,121.22,121.43,121.65,0
1.0114,1.0115,1.0109,121.1,121.43,121.5,0
1.0113,1.0113,1.0108,121.01,121.42,121.32,0
1.0113,1.011,1.0107,120.95,121.38,121.13,0
1.0112,1.0107,1.0106,120.92,121.32,120.95,0
1.011,1.0105,1.0106,120.91,121.22,120.78,0
1.0108,1.0102,1.0106,120.91,121.08,120.64,0
1.0106,1.0101,1.0106,120.91,120.92,120.53,0
1.0104,1.0099,1.0105,120.89,120.74,120.46,0
1.0101,1.0098,1.0105,120.85,120.55,120.42,0
1.0098,1.0098,1.0103,120.77,120.37,120.41,0
1.0096,1.0098,1.0102,120.66,120.21,120.41,0
1.0094,1.0098,1.01,120.51,120.08,120.41,0
1.0092,1.0098,1.0097,120.34,119.98,120.4,0
1.0091,1.0097,1.0094,120.16,119.92,120.37,0
1.0090000000000001,1.0096,1.0092,119.97,119.89,120.31,0
1.0090000000000001,1.0095,1.0089,119.8,119.88,120.22,0
1.0090000000000001,1.0093,1.0087,119.64,119.88,120.08,0
1.0090000000000001,1.0091,1.0085,119.52,119.88,119.92,0
1.0089,1.0088,1.0084,119.44,119.86,119.74,0
1.0089,1.0085,1.0083,119.38,119.82,119.55,0
1.0088,1.0083,1.0082,119.36,119.75,119.37,0
1.0086,1.008,1.0082,119.35,119.65,119.2,0
1.0084,1.0078,1.0082,119.36,119.51,119.06,0
1.0082,1.0076,1.0082,119.35,119.34,118.96,0
1.0079,1.0075,1.0081,119.33,119.16,118.89,0
1.0076,1.0074,1.0081,119.28,118.97,118.85,0
1.0074,1.0074,1.0079,119.2,118.8,118.84,0
1.0071,1.0074,1.0077,119.08,118.64,118.84,0
1.0069,1.0074,1.0075,118.93,118.51,118.84,0
1.0068,1.0074,1.0073,118.75,118.41,118.83,0
1.0067,1.0073,1.0070000000000001,118.56,118.35,118.8,0
1.0066,1.0072,1.0067,118.38,118.32,118.73,0
1.0066,1.0071,1.0065,118.2,118.31,118.63,0
1.0066,1.0069,1.0063,118.06,118.31,118.5,0
1.0066,1.0066,1.0061,117.94,118.31,118.34,0
1.0066,1.0064,1.006,117.87,118.29,118.15,0
1.0065,1.0061,1.0059,117.82,118.25,117.97,0
1.0064,1.0058,1.0058,117.8,118.18,117.79,0
1.0062,1.0056,1.0058,117.8,118.07,117.62,0
1.006,1.0054,1.0058,117.81,117.93,117.49,0
1.0057,1.0052,1.0058,117.8,117.76,117.39,0
1.0055,1.0051,1.0057,117.78,117.58,117.33,0
1.0052,1.0051,1.0057,117.72,117.39,117.29,0
1.0049,1.005,1.0055,117.63,117.22,117.28,0
1.0047,1.005,1.0053,117.5,117.06,117.28,0
1.0045,1.005,1.0051,117.34,116.94,117.28,0
1.0044,1.005,1.0048,117.16,116.85,117.27,0
1.0043,1.0049,1.0046,116.97,116.79,117.23,0
1.0043,1.0048,1.0043,116.79,116.76,117.16,0
1.0042,1.0046,1.004,116.62,116.76,117.06,0
1.0042,1.0044,1.0038,116.48,116.76,116.93,0
1.0042,1.0042,1.0037,116.37,116.75,116.76,0
1.0042,1.0039,1.0036,116.3,116.74,116.58,0
1.0041,1.0036,1.0035,116.26,116.69,116.4,0
1.004,1.0034,1.0035,116.25,116.61,116.22,0
1.0038,1.0032,1.0034,116.25,116.5,116.06,0
1.0035,1.003,1.0034,116.25,116.35,115.93,0
1.0033,1.0028,1.0034,116.24,116.19,115.83,0
1.003,1.0027,1.0034,116.21,116.0,115.77,0
1.0027,1.0027,1.0032,116.15,115.82,115.73,0
1.0025,1.0027,1.0031,116.06,115.65,115.72,0
1.0023,1.0026,1.0029,115.93,115.5,115.72,0
1.0021,1.0026,1.0026,115.77,115.38,115.72,0
1.002,1.0026,1.0024,115.59,115.3,115.71,0
1.0019,1.0025,1.0021,115.41,115.25,115.67,0
1.0019,1.0024,1.0019,115.23,115.23,115.6,0
1.0019,1.0022,1.0016,115.07,115.22,115.5,0
1.0019,1.002,1.0014,114.94,115.22,115.37,0
1.0018,1.0017,1.0013,114.84,115.22,115.21,0
1.0018,1.0015,1.0012,114.77,115.2,115.03,0
1.0017,1.0012,1.0011,114.73,115.15,114.85,0
1.0015,1.001,1.0011,114.72,115.07,114.68,0
1.0013,1.0007,1.0011,114.72,114.95,114.53,0
1.0011,1.0006,1.0011,114.72,114.8,114.4,0
1.0008,1.0004,1.001,114.71,114.63,114.31,0
1.0006,1.0003,1.001,114.68,114.45,114.25,0
1.0003,1.0003,1.0008,114.61,114.27,114.22,0
1.0001,1.0003,1.0007,114.52,114.1,114.21,0
0.99987,1.0003,1.0005,114.39,113.96,114.2,0
0.99971,1.0003,1.0002,114.24,113.85,114.2,0
0.99959,1.0002,0.9999399999999999,114.07,113.78,114.19,0
0.9995299999999999,1.0001,0.9996700000000001,113.89,113.74,114.15,0
0.9995,0.9999899999999999,0.99941,113.72,113.72,114.08,0
0.99949,0.99979,0.9991899999999999,113.56,113.72,113.98,0
0.9994799999999999,0.99956,0.9990000000000001,113.43,113.72,113.85,0
0.99945,0.9993,0.9988600000000001,113.33,113.72,113.69,0
0.99939,0.99903,0.99877,113.26,113.69,113.52,0
0.99928,0.99877,0.99872,113.23,113.64,113.34,0
0.9991200000000001,0.9985200000000001,0.9987,113.21,113.55,113.17,0
0.9989100000000001,0.99831,0.99869,113.21,113.43,113.03,0
0.99866,0.99815,0.9986799999999999,113.21,113.28,112.9,0
0.9984,0.99802,0.99864,113.2,113.12,112.82,0
0.99813,0.99795,0.99856,113.17,112.94,112.76,0
0.99787,0.9979100000000001,0.9984299999999999,113.11,112.77,112.73,0
0.99764,0.9979,0.99824,113.02,112.61,112.72,0
0.99744,0.9979,0.99802,112.9,112.48,112.72,0
0.9973,0.9978799999999999,0.9977600000000001,112.75,112.37,112.72,0
0.9972,0.99782,0.99749,112.58,112.31,112.7,0
0.9971399999999999,0.99772,0.9972200000000001,112.41,112.27,112.66,0
0.9971200000000001,0.9975700000000001,0.99698,112.25,112.25,112.59,0
0.99711,0.99736,0.9967600000000001,112.1,112.25,112.49,0
0.9971,0.9971200000000001,0.9965799999999999,111.97,112.25,112.36,0
0.9970700000000001,0.9968600000000001,0.99646,111.88,112.24,112.21,0
0.9969899999999999,0.99659,0.9963799999999999,111.81,112.22,112.04,0
0.99687,0.9963299999999999,0.9963299999999999,111.78,112.16,111.87,0
0.99669,0.9960899999999999,0.9963200000000001,111.76,112.08,111.71,0
0.9964700000000001,0.9958899999999999,0.9963200000000001,111.76,111.96,111.57,0
0.9962200000000001,0.9957299999999999,0.9963,111.76,111.82,111.46,0
0.99595,0.9956200000000001,0.99625,111.74,111.66,111.38,0
0.9956799999999999,0.99556,0.99616,111.71,111.49,111.33,0
0.9954299999999999,0.9955299999999999,0.9960100000000001,111.66,111.33,111.31,0
0.99521,0.9955299999999999,0.9958100000000001,111.57,111.18,111.3,0
0.9950200000000001,0.9955200000000001,0.9955799999999999,111.45,111.05,111.3,0
0.9948899999999999,0.99549,0.9953200000000001,111.31,110.96,111.3,0
0.9948,0.9954200000000001,0.9950399999999999,111.15,110.89,111.28,0
0.99475,0.99531,0.9947799999999999,110.99,110.85,111.24,0
0.99474,0.9951399999999999,0.99454,110.83,110.83,111.16,0
0.9947299999999999,0.99493,0.9943299999999999,110.69,110.83,111.06,0
0.99472,0.9946799999999999,0.9941700000000001,110.57,110.83,110.93,0
0.9946799999999999,0.99441,0.99405,110.48,110.82,110.78,0
0.99459,0.9941399999999999,0.99398,110.41,110.8,110.62,0
0.99445,0.9938799999999999,0.99395,110.38,110.75,110.45,0
0.99426,0.99365,0.9939399999999999,110.36,110.67,110.3,0
0.99403,0.99346,0.99393,110.36,110.56,110.17,0
0.99377,0.9933200000000001,0.9939100000000001,110.36,110.42,110.07,0
0.9935,0.9932200000000001,0.99385,110.35,110.27,110.0,0
0.99323,0.9931700000000001,0.99374,110.32,110.11,109.95,0
0.9929899999999999,0.99315,0.99359,110.26,109.95,109.93,0
0.99277,0.99315,0.9933799999999999,110.18,109.81,109.93,0
0.9926,0.99313,0.99313,110.07,109.69,109.93,0
0.9924799999999999,0.9931,0.9928600000000001,109.93,109.6,109.93,0
0.9924,0.9930200000000001,0.99259,109.78,109.54,109.91,0
0.99236,0.9928899999999999,0.9923299999999999,109.63,109.5,109.86,0
0.99235,0.99271,0.9921,109.48,109.48,109.79,0
0.99235,0.9924799999999999,0.9919,109.34,109.48,109.69,0
0.9923299999999999,0.99223,0.99175,109.23,109.48,109.56,0
0.9922799999999999,0.9919600000000001,0.99165,109.15,109.47,109.42,0
0.99218,0.99169,0.99159,109.09,109.44,109.26,0
