A1,A2,A3,V1,V2,V3,label
0.96631,0.9661,0.9647,88.85700000000001,89.057,88.95299999999999,0
0.9663,0.96634,0.96578,88.883,89.054,89.0,0
0.96626,0.96649,0.9669700000000001,88.94,89.04899999999999,89.04700000000001,0
0.9662,0.96655,0.9681,89.01700000000001,89.042,89.09,0
0.9661299999999999,0.9665,0.96901,89.103,89.03399999999999,89.12,0
0.96605,0.96636,0.9695799999999999,89.185,89.02600000000001,89.135,0
0.96598,0.96616,0.96973,89.251,89.01799999999999,89.132,0
0.9659200000000001,0.96593,0.96945,89.291,89.01,89.111,0
0.96588,0.9657,0.96878,89.29899999999999,89.00399999999999,89.07600000000001,0
0.96588,0.9655100000000001,0.9678200000000001,89.274,89.0,89.03200000000001,0
0.9659,0.9653799999999999,0.9667100000000001,89.22,88.99700000000001,88.984,0
0.9659399999999999,0.9653299999999999,0.96559,89.14299999999999,88.99700000000001,88.939,0
0.966,0.96535,0.9646299999999999,89.054,88.99700000000001,88.90100000000001,0
0.96606,0.9654299999999999,0.96395,88.965,88.99799999999999,88.875,0
0.96611,0.96557,0.96365,88.88600000000001,88.999,88.863,0
0.96615,0.9657399999999999,0.9637600000000001,88.829,88.999,88.865,0
0.9661799999999999,0.9659200000000001,0.9642799999999999,88.79899999999999,88.99799999999999,88.87899999999999,0
0.96619,0.9660799999999999,0.96511,88.801,88.994,88.902,0
0.9661700000000001,0.96621,0.9661299999999999,88.83200000000001,88.98899999999999,88.93,0
0.96614,0.9662799999999999,0.9672,88.887,88.98299999999999,88.958,0
0.9661,0.9662799999999999,0.9681700000000001,88.95700000000001,88.975,88.98100000000001,0
0.96605,0.9662299999999999,0.9689,89.03,88.96600000000001,88.99700000000001,0
0.966,0.9661299999999999,0.96929,89.09700000000001,88.95700000000001,89.00200000000001,0
0.96595,0.96601,0.9693,89.148,88.949,88.995,0
0.96591,0.96588,0.96893,89.176,88.941,88.979,0
0.9658899999999999,0.9657600000000001,0.96824,89.178,88.935,88.955,0
0.9658899999999999,0.9656799999999999,0.9673200000000001,89.154,88.931,88.928,0
0.96591,0.9656299999999999,0.96631,89.10799999999999,88.929,88.9,0
0.9659399999999999,0.96562,0.96534,89.04700000000001,88.928,88.87700000000001,0
0.96599,0.96565,0.96455,88.978,88.929,88.86,0
0.9660299999999999,0.9657100000000001,0.96405,88.912,88.931,88.851,0
0.9660700000000001,0.9657899999999999,0.9639,88.85700000000001,88.932,88.852,0
0.9661,0.96588,0.9641299999999999,88.82,88.93299999999999,88.86,0
0.9661200000000001,0.9659700000000001,0.96468,88.806,88.93299999999999,88.875,0
0.9661299999999999,0.96604,0.9654799999999999,88.816,88.93,88.895,0
0.96611,0.9661,0.96641,88.84700000000001,88.927,88.916,0
0.96609,0.9661200000000001,0.9673299999999999,88.89299999999999,88.92200000000001,88.935,0
0.96605,0.96611,0.9681200000000001,88.946,88.916,88.95,0
0.96601,0.9660700000000001,0.9686600000000001,88.99799999999999,88.91,88.958,0
0.9659700000000001,0.96601,0.9689,89.041,88.904,88.959,0
0.96593,0.96595,0.9687899999999999,89.07,88.898,88.95100000000001,0
0.9659,0.9658899999999999,0.9683700000000001,89.079,88.89299999999999,88.93700000000001,0
0.9658899999999999,0.9658399999999999,0.9677,89.06700000000001,88.89,88.91799999999999,0
0.9658899999999999,0.9658100000000001,0.9668700000000001,89.037,88.887,88.897,0
0.96591,0.9658,0.966,88.992,88.88600000000001,88.87700000000001,0
0.96595,0.9658100000000001,0.9652200000000001,88.93799999999999,88.88600000000001,88.85799999999999,0
0.96599,0.96583,0.96462,88.882,88.887,88.844,0
0.9660200000000001,0.96586,0.96429,88.831,88.88799999999999,88.834,0
0.96606,0.9659,0.9642700000000001,88.791,88.887,88.83,0
0.9660799999999999,0.96595,0.9645600000000001,88.76799999999999,88.88600000000001,88.829,0
0.9661,0.96599,0.96511,88.76299999999999,88.884,88.83200000000001,0
0.9661,0.9660200000000001,0.9658200000000001,88.77600000000001,88.88,88.837,0
0.96609,0.96604,0.9666,88.804,88.875,88.84299999999999,0
0.96606,0.96605,0.9673299999999999,88.84200000000001,88.869,88.84899999999999,0
0.9660299999999999,0.9660299999999999,0.9679200000000001,88.884,88.863,88.853,0
0.966,0.96601,0.9682799999999999,88.92299999999999,88.85600000000001,88.855,0
0.96596,0.96598,0.9683799999999999,88.954,88.85,88.853,0
0.96593,0.96595,0.9682,88.973,88.84299999999999,88.84899999999999,0
0.96591,0.9659200000000001,0.9677899999999999,88.977,88.838,88.84200000000001,0
0.9659,0.9659,0.96719,88.96700000000001,88.835,88.835,0
0.96591,0.9658899999999999,0.9665,88.945,88.833,88.82799999999999,0
0.96593,0.9658899999999999,0.9658100000000001,88.914,88.83200000000001,88.822,0
0.96596,0.9659,0.9652200000000001,88.87799999999999,88.83200000000001,88.81700000000001,0
0.966,0.9659200000000001,0.9648100000000001,88.84200000000001,88.833,88.814,0
0.9660299999999999,0.9659399999999999,0.96462,88.811,88.834,88.81299999999999,0
0.96606,0.96596,0.9646899999999999,88.788,88.835,88.814,0
0.9660799999999999,0.96599,0.96499,88.77799999999999,88.835,88.816,0
0.96609,0.96601,0.9654799999999999,88.779,88.834,88.82,0
0.96609,0.9660299999999999,0.9660700000000001,88.791,88.831,88.825,0
0.9660799999999999,0.96604,0.9666899999999999,88.81200000000001,88.82799999999999,88.83,0
0.96606,0.9660299999999999,0.96724,88.836,88.824,88.835,0
0.9660299999999999,0.9660200000000001,0.96765,88.86,88.82,88.838,0
0.966,0.96601,0.9678700000000001,88.88,88.815,88.838,0
0.9659700000000001,0.96599,0.9678700000000001,88.89299999999999,88.811,88.837,0
0.96595,0.9659700000000001,0.96767,88.897,88.807,88.833,0
0.96593,0.96595,0.96729,88.891,88.805,88.82700000000001,0
0.96593,0.9659399999999999,0.9667899999999999,88.87700000000001,88.803,88.819,0
0.9659399999999999,0.96593,0.96624,88.855,88.802,88.81200000000001,0
0.96596,0.9659399999999999,0.96572,88.83,88.801,88.804,0
0.96599,0.96595,0.96529,88.803,88.801,88.79700000000001,0
0.9660200000000001,0.96596,0.9650299999999999,88.777,88.802,88.79,0
0.96605,0.96598,0.96495,88.757,88.802,88.78399999999999,0
0.9660700000000001,0.966,0.9650700000000001,88.744,88.801,88.77799999999999,0
0.96609,0.9660200000000001,0.96536,88.73899999999999,88.79899999999999,88.774,0
0.96609,0.9660299999999999,0.96577,88.742,88.79700000000001,88.771,0
0.96609,0.96604,0.9662299999999999,88.75299999999999,88.794,88.76799999999999,0
0.9660799999999999,0.96605,0.9666899999999999,88.76799999999999,88.789,88.766,0
0.96606,0.96604,0.9670700000000001,88.785,88.785,88.765,0
0.96604,0.9660299999999999,0.9673200000000001,88.8,88.78,88.764,0
0.96601,0.9660200000000001,0.9674299999999999,88.81299999999999,88.775,88.764,0
0.96599,0.966,0.9673700000000001,88.82,88.77,88.76299999999999,0
0.9659700000000001,0.96599,0.9671700000000001,88.822,88.766,88.76299999999999,0
0.96596,0.96598,0.96686,88.819,88.76299999999999,88.762,0
0.96596,0.9659700000000001,0.9664799999999999,88.81200000000001,88.76100000000001,88.76100000000001,0
0.9659700000000001,0.9659700000000001,0.96609,88.801,88.76,88.76,0
0.96599,0.96598,0.9657399999999999,88.788,88.759,88.759,0
0.9660200000000001,0.96599,0.9654799999999999,88.775,88.76,88.758,0
0.96604,0.966,0.96534,88.764,88.76100000000001,88.757,0
0.9660700000000001,0.9660200000000001,0.96534,88.756,88.762,88.757,0
0.96609,0.96604,0.96546,88.751,88.762,88.758,0
0.9661,0.96605,0.9656899999999999,88.751,88.762,88.759,0
0.96611,0.96606,0.96599,88.75399999999999,88.76100000000001,88.76,0
0.9661,0.9660700000000001,0.96631,88.759,88.759,88.762,0
0.96609,0.96606,0.96659,88.765,88.757,88.764,0
0.9660799999999999,0.96606,0.9668100000000001,88.77,88.75399999999999,88.766,0
0.96606,0.96605,0.9669399999999999,88.774,88.751,88.76700000000001,0
0.96604,0.96604,0.9669700000000001,88.775,88.74799999999999,88.76700000000001,0
0.9660200000000001,0.9660200000000001,0.9669,88.773,88.745,88.765,0
0.96601,0.9660200000000001,0.96675,88.76899999999999,88.743,88.762,0
0.966,0.96601,0.9665299999999999,88.76299999999999,88.741,88.757,0
0.966,0.96601,0.96629,88.75399999999999,88.74,88.75200000000001,0
0.96601,0.9660200000000001,0.96605,88.745,88.74,88.74700000000001,0
0.9660299999999999,0.9660200000000001,0.96585,88.736,88.74,88.741,0
0.96606,0.96604,0.9657100000000001,88.727,88.74,88.736,0
0.9660799999999999,0.96605,0.96565,88.719,88.74,88.73100000000001,0
0.9661,0.96606,0.9656799999999999,88.713,88.74,88.726,0
0.9661200000000001,0.9660700000000001,0.96578,88.711,88.73899999999999,88.72200000000001,0
0.9661299999999999,0.9660799999999999,0.96593,88.711,88.73700000000001,88.719,0
0.9661299999999999,0.96609,0.9661200000000001,88.713,88.735,88.71600000000001,0
0.9661299999999999,0.96609,0.9663,88.71700000000001,88.73299999999999,88.714,0
0.9661200000000001,0.96609,0.96645,88.72200000000001,88.73,88.712,0
0.9661,0.9660799999999999,0.9665600000000001,88.726,88.726,88.711,0
0.96609,0.9660700000000001,0.9666100000000001,88.73,88.723,88.711,0
0.9660700000000001,0.96606,0.9666100000000001,88.73200000000001,88.719,88.71,0
0.96605,0.96606,0.96655,88.73299999999999,88.71600000000001,88.71,0
0.96604,0.96606,0.96646,88.73200000000001,88.713,88.71,0
0.96604,0.96606,0.9663299999999999,88.73100000000001,88.711,88.71,0
0.96605,0.96606,0.96619,88.728,88.71,88.71,0
0.96606,0.9660700000000001,0.9660700000000001,88.726,88.71,88.71,0
0.9660799999999999,0.9660799999999999,0.96596,88.723,88.71,88.71,0
0.9661,0.96609,0.9659,88.72,88.711,88.71,0
0.9661200000000001,0.9661,0.96588,88.71799999999999,88.712,88.711,0
0.96614,0.96611,0.96591,88.71600000000001,88.712,88.712,0
0.96615,0.9661200000000001,0.96598,88.715,88.713,88.713,0
0.96616,0.9661200000000001,0.9660700000000001,88.715,88.713,88.715,0
0.96616,0.9661200000000001,0.9661700000000001,88.71600000000001,88.712,88.71600000000001,0
0.96616,0.9661200000000001,0.96626,88.71700000000001,88.711,88.71799999999999,0
0.96615,0.9661200000000001,0.9663299999999999,88.71700000000001,88.71,88.72,0
0.96614,0.96611,0.9663799999999999,88.71700000000001,88.708,88.72,0
0.9661200000000001,0.96611,0.96639,88.71600000000001,88.706,88.72,0
0.96611,0.9661,0.96639,88.715,88.705,88.719,0
0.9661,0.9661,0.96635,88.712,88.70299999999999,88.71700000000001,0
0.96609,0.9661,0.9663,88.709,88.70200000000001,88.714,0
0.96609,0.96611,0.96624,88.705,88.70100000000001,88.711,0
0.96609,0.9661200000000001,0.9661700000000001,88.7,88.7,88.70700000000001,0
0.96611,0.9661299999999999,0.96611,88.695,88.7,88.70299999999999,0
0.9661200000000001,0.9661299999999999,0.96606,88.69,88.7,88.699,0
0.96614,0.96614,0.9660299999999999,88.685,88.7,88.696,0
0.96616,0.96615,0.9660299999999999,88.682,88.7,88.69200000000001,0
0.9661799999999999,0.96616,0.96605,88.679,88.7,88.689,0
0.96619,0.96616,0.96609,88.678,88.7,88.68700000000001,0
0.9662,0.96616,0.96614,88.679,88.699,88.684,0
0.9662,0.96616,0.96619,88.681,88.697,88.682,0
0.9662,0.96616,0.96624,88.684,88.696,88.68,0
0.96619,0.96615,0.9662799999999999,88.68700000000001,88.694,88.679,0
0.9661799999999999,0.96615,0.9663,88.69,88.691,88.678,0
0.9661700000000001,0.96615,0.9663200000000001,88.693,88.689,88.677,0
0.96615,0.96615,0.96631,88.695,88.68700000000001,88.678,0
0.96614,0.96615,0.96629,88.696,88.685,88.678,0
0.96614,0.96616,0.9662700000000001,88.696,88.68299999999999,88.679,0
0.96614,0.96616,0.9662299999999999,88.696,88.682,88.68,0
0.96615,0.9661700000000001,0.96619,88.695,88.681,88.681,0
0.96616,0.9661799999999999,0.96615,88.693,88.681,88.682,0
0.9661700000000001,0.96619,0.9661200000000001,88.69200000000001,88.682,88.68299999999999,0
0.96619,0.9662,0.96611,88.69,88.682,88.685,0
0.96621,0.96621,0.96611,88.689,88.68299999999999,88.686,0
0.9662299999999999,0.96621,0.9661299999999999,88.68799999999999,88.684,88.68799999999999,0
0.96624,0.96621,0.96615,88.68799999999999,88.685,88.689,0
0.96624,0.96621,0.96619,88.68799999999999,88.686,88.691,0
0.96625,0.9662,0.9662299999999999,88.689,88.686,88.69200000000001,0
0.96624,0.9662,0.96626,88.689,88.686,88.694,0
0.9662299999999999,0.96619,0.96629,88.69,88.685,88.694,0
0.9662200000000001,0.96619,0.96631,88.69,88.684,88.694,0
0.96621,0.96619,0.9663200000000001,88.69,88.684,88.694,0
0.9662,0.9662,0.9663200000000001,88.689,88.68299999999999,88.69200000000001,0
0.96619,0.9662,0.96631,88.68700000000001,88.682,88.691,0
0.96619,0.96621,0.9662799999999999,88.685,88.681,88.68799999999999,0
0.96619,0.9662200000000001,0.96625,88.682,88.68,88.686,0
0.9662,0.9662299999999999,0.9662200000000001,88.678,88.68,88.684,0
0.96621,0.96624,0.96619,88.67399999999999,88.68,88.682,0
0.9662299999999999,0.96625,0.9661700000000001,88.671,88.68,88.679,0
0.96625,0.96626,0.96616,88.667,88.68,88.677,0
0.96626,0.96626,0.9661700000000001,88.665,88.681,88.675,0
0.9662799999999999,0.96626,0.9661799999999999,88.664,88.681,88.67299999999999,0
0.96629,0.96626,0.96621,88.664,88.681,88.671,0
0.96629,0.96625,0.96624,88.665,88.681,88.669,0
0.96629,0.96625,0.9662799999999999,88.66799999999999,88.68,88.667,0
0.96629,0.96624,0.96631,88.671,88.68,88.666,0
0.9662799999999999,0.96624,0.96634,88.67399999999999,88.678,88.665,0
0.9662700000000001,0.96624,0.96635,88.677,88.677,88.664,0
0.96626,0.96624,0.96636,88.68,88.676,88.664,0
0.96625,0.96625,0.96636,88.682,88.67399999999999,88.665,0
0.96624,0.96626,0.96634,88.68299999999999,88.67299999999999,88.666,0
0.96624,0.9662700000000001,0.9663200000000001,88.684,88.67200000000001,88.66799999999999,0
0.96624,0.9662799999999999,0.96629,88.684,88.671,88.67,0
0.96625,0.96629,0.9662700000000001,88.68299999999999,88.671,88.67200000000001,0
0.9662700000000001,0.9663,0.96624,88.68299999999999,88.671,88.67399999999999,0
0.9662799999999999,0.96631,0.9662299999999999,88.682,88.67200000000001,88.676,0
0.9663,0.96631,0.9662200000000001,88.681,88.67299999999999,88.678,0
0.9663200000000001,0.96631,0.9662299999999999,88.681,88.67399999999999,88.68,0
0.9663299999999999,0.96631,0.96625,88.68,88.676,88.682,0
0.96634,0.9663,0.9662700000000001,88.68,88.677,88.684,0
0.96634,0.9663,0.9663,88.68,88.678,88.685,0
0.96634,0.96629,0.96634,88.681,88.679,88.686,0
0.96634,0.96629,0.96636,88.682,88.68,88.68700000000001,0
0.9663299999999999,0.96629,0.96639,88.682,88.68,88.68700000000001,0
0.96601,0.9655100000000001,0.9642799999999999,89.93,88.507,89.04899999999999,0
0.96191,0.9538399999999999,0.9344399999999999,107.98,85.88600000000001,97.352,0
0.95885,0.92856,0.888,131.33,80.822,120.41,0
0.95825,0.89254,0.8436899999999999,150.36,77.601,154.02,0
0.9570200000000001,0.84895,0.81019,165.44,84.88,194.48,0
0.95144,0.80015,0.78891,178.75,109.59,241.01,0
0.93886,0.74841,0.77783,190.51,149.53,292.51,0
0.9179,0.69676,0.77389,199.28,199.26,347.0,0
0.8881600000000001,0.64885,0.77363,203.75,255.74,402.36,0
0.84995,0.60822,0.77331,203.85,317.46,456.78,0
0.80453,0.5775100000000001,0.76932,201.22,383.23,508.77,0
0.7541,0.55766,0.75881,199.55,451.9,557.03,0
0.7017100000000001,0.5475,0.7399600000000001,204.69,522.28,600.34,0
0.65095,0.54413,0.71201,223.13,593.1,637.61,0
0.60554,0.54369,0.67524,258.29,663.07,668.03,4
0.56871,0.54232,0.6308699999999999,308.34,730.83,691.21,4
0.54243,0.53672,0.58101,368.43,794.99,707.2,4
0.52676,0.52453,0.52858,433.86,854.22,716.66,4
0.51977,0.50434,0.4772,501.25,907.29,720.85,4
0.51803,0.4757,0.43088000000000004,568.19,953.2,721.68,4
0.51761,0.43903000000000003,0.39348,632.83,991.22,721.63,4
0.51483,0.39544,0.36769,693.57,1021.0,723.48,4
0.5068,0.34673000000000004,0.35389,749.04,1042.5,729.9,4
0.49158999999999997,0.29525999999999997,0.34972,798.07,1056.4,742.85,4
0.46823000000000004,0.24391,0.35089000000000004,839.73,1063.6,763.06,4
0.43663,0.19624,0.35266,873.42,1065.6,789.74,4
0.3975,0.15649000000000002,0.35095,898.91,1063.9,820.81,4
0.35218,0.12915,0.34281999999999996,916.45,1060.7,853.35,4
0.30261,0.11654,0.32652,926.81,1057.6,884.33,4
0.25119,0.11537,0.30136,931.29,1056.0,911.06,4
0.20085,0.11839000000000001,0.26758000000000004,931.74,1056.6,931.56,4
0.15514,0.11925,0.22615,930.42,1059.4,944.7,4
0.11850999999999999,0.11420999999999999,0.17864000000000002,929.73,1063.3,950.37,4
0.095799,0.10175,0.12713,931.94,1066.8,949.52,4
0.089067,0.091361,0.09297899999999999,929.25,1070.2,945.61,4
0.08869099999999999,0.089216,0.085548,921.13,1074.5,938.45,4
0.088436,0.090643,0.087027,918.29,1078.7,923.92,4
0.088155,0.092089,0.08849800000000001,921.64,1080.6,901.36,4
0.088354,0.092366,0.088246,927.63,1076.3,872.78,4
0.089099,0.091842,0.08731699999999999,933.26,1060.1,841.89,4
0.089973,0.09106399999999999,0.086726,937.74,1027.6,813.78,4
0.090554,0.090238,0.086637,941.32,977.71,793.61,4
0.090775,0.089409,0.08682899999999999,943.93,911.67,784.67,4
0.09077,0.088625,0.087153,944.99,832.08,787.16,4
0.090614,0.08797,0.087578,943.63,743.35,798.58,4
0.090288,0.087541,0.088075,938.77,652.39,815.15,4
0.089766,0.087397,0.088576,928.85,569.51,833.19,4
0.089076,0.087535,0.089004,911.9,508.59,849.95,4
0.088308,0.087913,0.089296,886.5,483.25,863.82,4
0.08759,0.08846799999999999,0.08941900000000001,853.49,496.81,874.22,4
0.08704500000000001,0.08913,0.08935599999999999,816.65,537.01,881.32,4
0.086751,0.089821,0.089113,781.73,586.24,885.8,4
0.086734,0.09045700000000001,0.088725,754.73,632.93,888.56,4
0.086971,0.090947,0.088263,740.18,672.47,890.51,4
0.08741,0.09120700000000001,0.087823,739.56,703.94,892.37,4
0.087987,0.091169,0.087497,750.89,727.9,894.54,4
0.088631,0.090798,0.087323,769.85,745.58,897.12,4
0.089262,0.09010599999999999,0.087271,791.74,758.53,899.97,4
0.089791,0.089157,0.087252,812.87,768.37,902.85,4
0.090128,0.088076,0.08718,831.02,776.49,905.52,4
0.09019400000000001,0.087038,0.087011,845.3,783.92,907.74,4
0.089933,0.086241,0.086761,855.77,791.2,909.36,4
0.08933300000000001,0.085826,0.086487,863.09,798.35,910.27,4
0.088431,0.08578200000000001,0.086256,868.23,805.07,910.46,4
0.087323,0.08594199999999999,0.086115,872.2,810.92,910.13,4
0.086163,0.086135,0.086074,875.83,815.55,909.68,4
0.085147,0.086298,0.086103,879.63,818.85,909.66,4
0.084475,0.086448,0.086146,883.79,821.1,910.66,4
0.084246,0.086636,0.086163,888.16,822.95,913.12,4
0.084373,0.086869,0.086154,892.44,825.36,917.26,4
0.084717,0.087062,0.086135,896.24,829.51,923.13,4
0.085216,0.087141,0.086104,899.23,836.6,930.3,4
0.085814,0.087101,0.086059,901.22,847.64,937.86,4
0.086421,0.086967,0.086024,902.25,863.23,944.59,4
0.08694600000000001,0.086767,0.08601900000000001,902.59,883.37,949.35,4
0.087327,0.086538,0.086043,902.68,907.4,951.31,4
0.087538,0.086312,0.086089,903.15,933.98,950.27,4
0.087578,0.086123,0.086149,904.66,961.27,946.66,4
0.08746799999999999,0.085995,0.086221,907.86,987.12,941.42,4
0.087242,0.08594,0.086299,913.22,1009.3,935.61,4
0.08694600000000001,0.085958,0.086374,920.89,1025.7,930.1,4
0.086627,0.086035,0.086439,930.61,1034.5,925.42,4
0.08633400000000001,0.086149,0.086484,941.64,1034.4,921.87,4
0.086107,0.08627699999999999,0.0865,952.83,1026.2,919.55,4
0.085972,0.0864,0.086479,962.72,1013.1,918.49,4
0.085938,0.086506,0.086417,969.86,999.03,918.64,4
0.085998,0.08659,0.08632000000000001,973.12,986.62,919.9,4
0.086126,0.08665,0.086202,972.08,976.93,922.06,4
0.08629099999999999,0.086686,0.08608500000000001,967.19,970.16,924.87,4
0.086462,0.08669400000000001,0.085995,959.7,966.15,928.01,4
0.086615,0.08666900000000001,0.085954,951.14,964.62,931.19,4
0.08673600000000001,0.08661,0.085976,942.87,965.19,934.17,4
0.086822,0.086521,0.086064,935.76,967.41,936.79,4
0.086873,0.086418,0.086208,930.28,970.82,938.96,4
0.086891,0.086323,0.086393,926.56,975.01,940.7,4
0.086876,0.086262,0.086591,924.58,979.66,942.03,4
0.08682999999999999,0.086253,0.086776,924.25,984.57,943.01,4
0.086754,0.086302,0.086922,925.36,989.67,943.71,4
0.086659,0.08640199999999999,0.087012,927.65,994.92,944.17,4
0.086563,0.086538,0.087042,930.81,1000.2,944.4,4
0.086488,0.08669099999999999,0.087019,934.49,1005.4,944.42,4
0.086454,0.08684,0.086957,938.39,1010.0,944.19,4
0.08647200000000001,0.086969,0.086871,942.25,1013.6,943.68,4
0.086539,0.087065,0.08677699999999999,945.91,1015.5,942.87,4
0.086642,0.087121,0.086689,949.26,1014.9,941.77,4
0.086767,0.087132,0.086618,952.26,1011.1,940.46,4
0.086898,0.0871,0.086576,954.85,1003.7,939.03,4
0.087021,0.08703,0.08657000000000001,957.0,992.37,937.6,4
0.087128,0.08693200000000001,0.086601,958.65,977.44,936.2,4
0.087207,0.086825,0.08666900000000001,959.73,959.8,934.78,4
