A1,A2,A3,V1,V2,V3,label
1.0958,1.0944,0.10134,953.29,51.451,913.81,2
1.0958,1.0944,0.10132999999999999,952.85,50.688,913.82,2
1.0958,1.0944,0.10132999999999999,952.32,49.951,913.84,2
1.0958,1.0943,0.10132000000000001,951.73,49.294,913.87,2
1.0958,1.0943,0.10132000000000001,951.13,48.756,913.91,2
1.0958,1.0942,0.10132000000000001,950.55,48.358999999999995,913.94,2
1.0958,1.0941,0.10132000000000001,950.03,48.11,913.99,2
1.0958,1.0941,0.10132000000000001,949.61,47.995,914.03,2
1.0958,1.0941,0.10131,949.31,47.986999999999995,914.07,2
1.0958,1.0941,0.10128999999999999,949.12,48.038000000000004,914.1,2
1.0958,1.0941,0.10127,949.03,48.092,914.13,2
1.0958,1.0941,0.10124,949.01,48.088,914.14,2
1.0958,1.0941,0.10121000000000001,949.01,47.968,914.15,2
1.0958,1.0941,0.10117999999999999,949.01,47.692,914.15,2
1.0958,1.0941,0.10115,948.93,47.248000000000005,914.15,2
1.0958,1.0941,0.10113,948.76,46.648,914.14,2
1.0958,1.094,0.10111,948.47,45.933,914.14,2
1.0958,1.094,0.1011,948.05,45.156000000000006,914.15,2
1.0958,1.094,0.10109,947.52,44.379,914.16,2
1.0958,1.0939,0.10107999999999999,946.92,43.661,914.18,2
1.0958,1.0938,0.10107999999999999,946.27,43.051,914.21,2
1.0958,1.0938,0.10109,945.64,42.58,914.24,2
1.0958,1.0937,0.10109,945.06,42.263999999999996,914.28,2
1.0958,1.0936,0.10107999999999999,944.56,42.096000000000004,914.31,2
1.0958,1.0936,0.10107000000000001,944.18,42.055,914.34,2
1.0958,1.0936,0.10106,943.92,42.1,914.37,2
1.0958,1.0936,0.10103999999999999,943.78,42.174,914.39,2
1.0958,1.0936,0.10101,943.72,42.215,914.4,2
1.0958,1.0936,0.10099,943.72,42.16,914.41,2
1.0958,1.0936,0.10096000000000001,943.73,41.958999999999996,914.42,2
1.0958,1.0936,0.10092999999999999,943.7,41.586999999999996,914.43,2
1.0958,1.0936,0.1009,943.59,41.04600000000001,914.44,2
1.0958,1.0936,0.10088,943.37,40.368,914.47,2
1.0958,1.0935,0.10087,943.03,39.601,914.5,2
1.0958,1.0935,0.10086,942.57,38.808,914.55,2
1.0958,1.0934,0.10085,942.02,38.055,914.61,2
1.0958,1.0933,0.10085,941.41,37.398,914.67,2
1.0958,1.0933,0.10085,940.79,36.88,914.75,2
1.0958,1.0932,0.10085,940.2,36.522,914.82,2
1.0957,1.0931,0.10085,939.68,36.325,914.89,2
1.0957,1.0931,0.10085,939.26,36.271,914.96,2
1.0957,1.093,0.10082999999999999,938.96,36.321,915.02,2
1.0957,1.093,0.10082,938.77,36.422,915.06,2
1.0957,1.093,0.10079,938.69,36.508,915.09,2
1.0957,1.093,0.10077,938.67,36.516,915.11,2
1.0957,1.093,0.10074,938.68,36.387,915.11,2
1.0958,1.093,0.10071000000000001,938.67,36.086,915.11,2
1.0958,1.093,0.10069,938.59,35.604,915.11,2
1.0958,1.093,0.10066,938.41,34.961999999999996,915.12,2
1.0958,1.093,0.10065,938.1,34.205,915.15,2
1.0957,1.0929,0.10063,937.67,33.397,915.18,2
1.0957,1.0929,0.10063,937.13,32.609,915.23,2
1.0957,1.0928,0.10063,936.51,31.906,915.3,2
1.0957,1.0927,0.10063,935.86,31.338,915.37,2
1.0957,1.0926,0.10063,935.22,30.936,915.44,2
1.0957,1.0925,0.10063,934.64,30.708000000000002,915.51,2
1.0956,1.0925,0.10062,934.15,30.64,915.58,2
1.0956,1.0924,0.10061,933.78,30.695999999999998,915.64,2
1.0956,1.0924,0.1006,933.53,30.822,915.68,2
1.0956,1.0924,0.10057999999999999,933.39,30.954,915.7,2
1.0956,1.0924,0.10055,933.34,31.02,915.72,2
1.0956,1.0924,0.10053,933.35,30.959,915.72,2
1.0956,1.0924,0.1005,933.35,30.725,915.73,2
1.0956,1.0924,0.10047,933.31,30.301,915.74,2
1.0956,1.0924,0.10045,933.19,29.701,915.77,2
1.0956,1.0923,0.10042999999999999,932.96,28.97,915.81,2
1.0956,1.0923,0.10042000000000001,932.6,28.171,915.87,2
1.0956,1.0922,0.10041,932.13,27.381,915.95,2
1.0956,1.0922,0.10041,931.57,26.674,916.05,2
1.0956,1.0921,0.10041,930.95,26.109,916.15,2
1.0956,1.092,0.10041,930.33,25.723000000000003,916.27,2
1.0955,1.0919,0.10041,929.74,25.529,916.38,2
1.0955,1.0918,0.10041,929.23,25.51,916.48,2
1.0955,1.0918,0.1004,928.82,25.627,916.57,2
1.0955,1.0917,0.10039,928.52,25.823,916.64,2
1.0955,1.0917,0.10037,928.35,26.028000000000002,916.69,2
1.0955,1.0917,0.10035,928.27,26.166,916.72,2
1.0955,1.0917,0.10032,928.26,26.17,916.73,2
1.0955,1.0917,0.1003,928.27,25.99,916.74,2
1.0955,1.0917,0.10027,928.25,25.605,916.74,2
1.0955,1.0917,0.10025,928.17,25.028000000000002,916.75,2
1.0955,1.0917,0.10023,927.97,24.304000000000002,916.78,2
1.0955,1.0916,0.10021000000000001,927.65,23.504,916.83,2
1.0955,1.0916,0.1002,927.21,22.714000000000002,916.9,2
1.0955,1.0915,0.1002,926.67,22.019000000000002,916.98,2
1.0954,1.0914,0.1002,926.05,21.491,917.09,2
1.0954,1.0913,0.1002,925.4,21.171,917.2,2
1.0954,1.0912,0.1002,924.77,21.066999999999997,917.31,2
1.0953,1.0912,0.1002,924.2,21.155,917.42,2
1.0953,1.0911,0.10019,923.72,21.383000000000003,917.51,2
1.0953,1.091,0.10017999999999999,923.37,21.680999999999997,917.59,2
1.0953,1.091,0.10017000000000001,923.13,21.971999999999998,917.64,2
1.0953,1.091,0.10015,923.01,22.176,917.67,2
1.0953,1.091,0.10013,922.97,22.225,917.69,2
1.0953,1.091,0.1001,922.97,22.07,917.69,2
1.0953,1.091,0.10008,922.98,21.695,917.7,2
1.0953,1.091,0.10005,922.94,21.12,917.72,2
1.0953,1.091,0.10003,922.81,20.401,917.75,2
1.0953,1.0909,0.10002,922.56,19.625999999999998,917.82,2
1.0953,1.0909,0.10001,922.2,18.898,917.91,2
1.0953,1.0908,0.1,921.72,18.324,918.02,2
1.0952,1.0907,0.099998,921.16,17.983,918.16,2
1.0952,1.0906,0.099998,920.55,17.912,918.3,2
1.0952,1.0905,0.099999,919.93,18.092,918.45,2
1.0951,1.0904,0.1,919.35,18.461,918.59,2
1.0951,1.0903,0.099997,918.85,18.933,918.72,2
1.0951,1.0903,0.09999,918.46,19.418,918.83,2
1.0951,1.0902,0.099977,918.18,19.83,918.91,2
1.095,1.0902,0.09996000000000001,918.02,20.093,918.97,2
1.095,1.0902,0.099939,917.95,20.15,919.0,2
1.0951,1.0902,0.09991599999999999,917.94,19.965,919.01,2
1.0951,1.0902,0.099892,917.96,19.54,919.01,2
1.0951,1.0902,0.09987,917.94,18.914,919.01,2
1.0951,1.0902,0.09985,917.84,18.166,919.04,2
1.0951,1.0902,0.099834,917.64,17.41,919.08,2
1.0951,1.0901,0.09982200000000001,917.32,16.78,919.16,2
1.095,1.0901,0.099814,916.88,16.403,919.26,2
1.095,1.09,0.09981,916.33,16.357,919.39,2
1.095,1.0899,0.09981,915.72,16.645,919.54,2
1.095,1.0898,0.099811,915.09,17.192999999999998,919.69,2
1.0949,1.0897,0.099811,914.48,17.882,919.84,2
1.0949,1.0896,0.09981,913.93,18.593,919.97,2
1.0949,1.0895,0.09980499999999999,913.48,19.226,920.09,2
1.0948,1.0895,0.09979500000000001,913.14,19.706,920.18,2
1.0948,1.0894,0.09978,912.93,19.975,920.24,2
1.0948,1.0894,0.099762,912.82,19.998,920.27,2
1.0948,1.0894,0.09974,912.79,19.76,920.28,2
1.0948,1.0894,0.099718,912.8,19.285,920.29,2
1.0948,1.0894,0.09969700000000001,912.8,18.637,920.3,2
1.0948,1.0894,0.099678,912.75,17.925,920.32,2
1.0948,1.0894,0.099661,912.61,17.295,920.38,2
1.0948,1.0894,0.099649,912.36,16.907,920.47,2
1.0948,1.0893,0.09963999999999999,911.99,16.887999999999998,920.59,2
1.0948,1.0892,0.099635,911.51,17.278,920.74,2
1.0948,1.0891,0.099633,910.95,18.012999999999998,920.91,2
1.0947,1.089,0.099634,910.35,18.947,921.09,2
1.0947,1.0889,0.099635,909.75,19.923,921.27,2
1.0946,1.0888,0.099635,909.2,20.813000000000002,921.44,2
1.0946,1.0887,0.099631,908.74,21.531999999999996,921.59,2
1.0946,1.0887,0.099624,908.37,22.028000000000002,921.71,2
1.0946,1.0886,0.099612,908.13,22.272,921.8,2
1.0945,1.0886,0.099595,907.99,22.25,921.86,2
1.0945,1.0886,0.099576,907.95,21.971,921.88,2
1.0945,1.0886,0.09955499999999999,907.95,21.475,921.89,2
1.0946,1.0886,0.099535,907.95,20.842,921.89,2
1.0946,1.0886,0.099516,907.92,20.195999999999998,921.9,2
1.0946,1.0886,0.0995,907.81,19.694000000000003,921.94,2
1.0946,1.0885,0.099487,907.59,19.493,922.01,2
1.0946,1.0885,0.099478,907.25,19.701,922.12,2
1.0945,1.0884,0.099472,906.8,20.323,922.26,2
1.0945,1.0883,0.09947,906.26,21.256999999999998,922.42,2
1.0945,1.0882,0.09947,905.67,22.339000000000002,922.61,2
1.0944,1.0881,0.099471,905.07,23.409000000000002,922.79,2
1.0944,1.088,0.099471,904.49,24.349,922.97,2
1.0944,1.0879,0.099469,903.99,25.089000000000002,923.13,2
1.0943,1.0879,0.099464,903.58,25.592,923.26,2
1.0943,1.0878,0.099454,903.28,25.845,923.36,2
1.0943,1.0877,0.09944,903.1,25.849,923.42,2
1.0943,1.0877,0.099423,903.02,25.625999999999998,923.45,2
1.0943,1.0877,0.09940399999999999,903.01,25.224,923.46,2
1.0943,1.0877,0.099385,903.02,24.729,923.46,2
1.0943,1.0877,0.099368,903.01,24.258000000000003,923.47,2
1.0943,1.0877,0.099352,902.94,23.955,923.51,2
1.0943,1.0877,0.099339,902.78,23.95,923.59,2
1.0943,1.0877,0.099329,902.5,24.319000000000003,923.7,2
1.0943,1.0876,0.09932300000000001,902.12,25.046,923.86,2
1.0942,1.0875,0.09932,901.63,26.026999999999997,924.04,2
1.0942,1.0874,0.099319,901.09,27.116,924.25,2
1.0942,1.0873,0.09932,900.51,28.176,924.46,2
1.0941,1.0872,0.099321,899.96,29.109,924.67,2
1.0941,1.0871,0.09932,899.45,29.853,924.86,2
1.094,1.087,0.099316,899.04,30.375,925.02,2
1.094,1.087,0.09930800000000001,898.73,30.665,925.15,2
1.094,1.0869,0.099297,898.52,30.728,925.24,2
1.094,1.0869,0.09928200000000001,898.42,30.589000000000002,925.29,2
1.094,1.0869,0.09926499999999999,898.39,30.296,925.31,2
1.094,1.0869,0.099247,898.4,29.926,925.31,2
1.094,1.0869,0.099231,898.39,29.581999999999997,925.31,2
1.094,1.0869,0.099215,898.34,29.379,925.34,2
1.094,1.0869,0.099203,898.21,29.419,925.39,2
1.094,1.0869,0.09919299999999999,897.96,29.761,925.49,2
1.094,1.0868,0.099186,897.61,30.394000000000002,925.63,2
1.094,1.0867,0.099182,897.16,31.245,925.81,2
1.0939,1.0866,0.09918099999999999,896.63,32.21,926.01,2
1.0939,1.0865,0.099182,896.07,33.183,926.22,2
1.0939,1.0864,0.09918300000000001,895.5,34.080999999999996,926.43,2
1.0938,1.0863,0.09918300000000001,894.98,34.842,926.63,2
1.0938,1.0862,0.09917999999999999,894.53,35.425,926.8,2
1.0937,1.0861,0.099175,894.18,35.81,926.94,2
1.0937,1.0861,0.099165,893.93,35.996,927.04,2
1.0937,1.0859999999999999,0.09915299999999999,893.8,36.0,927.1,2
1.0937,1.0859999999999999,0.099138,893.74,35.864000000000004,927.12,2
1.0937,1.0859999999999999,0.099122,893.74,35.652,927.13,2
1.0937,1.0859999999999999,0.099106,893.74,35.446999999999996,927.13,2
1.0937,1.0859999999999999,0.099092,893.72,35.338,927.15,2
1.0937,1.0859999999999999,0.09908,893.62,35.403,927.21,2
1.0937,1.0859999999999999,0.09907,893.44,35.687,927.31,2
1.0937,1.0859999999999999,0.099063,893.15,36.193000000000005,927.45,2
1.0937,1.0859,0.09905900000000001,892.76,36.881,927.63,2
1.0936,1.0858,0.099057,892.28,37.69,927.85,2
1.0936,1.0857,0.099057,891.76,38.551,928.08,2
1.0936,1.0856,0.09905800000000001,891.23,39.398,928.32,2
1.0935,1.0855,0.09905800000000001,890.72,40.171,928.54,2
1.0935,1.0854,0.099057,890.27,40.819,928.75,2
1.0934,1.0853,0.099053,889.9,41.306999999999995,928.91,2
1.0934,1.0853,0.09904600000000001,889.64,41.62,929.04,2
1.0934,1.0852,0.099035,889.48,41.762,929.12,2
1.0934,1.0852,0.099023,889.4,41.762,929.16,2
1.0934,1.0852,0.099008,889.39,41.67100000000001,929.18,2
1.0934,1.0852,0.098994,889.39,41.553000000000004,929.18,2
1.0934,1.0852,0.098981,889.38,41.479,929.19,2
1.0934,1.0852,0.098969,889.31,41.513999999999996,929.23,2
1.0934,1.0852,0.09896,889.16,41.7,929.3,2
1.0934,1.0851,0.098953,888.9,42.053000000000004,929.43,2
1.0934,1.0851,0.09894800000000001,888.55,42.56399999999999,929.6,2
1.0934,1.085,0.098946,888.11,43.207,929.8,2
1.0933,1.0849,0.098945,887.61,43.943000000000005,930.03,2
1.0933,1.0848,0.098946,887.08,44.727,930.27,2
1.0933,1.0847,0.09894700000000001,886.57,45.504,930.5,2
1.0932,1.0846,0.09894700000000001,886.1,46.218,930.71,2
1.0932,1.0845,0.098944,885.71,46.82,930.89,2
1.0931,1.0844,0.098939,885.41,47.276,931.03,2
1.0931,1.0844,0.09892999999999999,885.21,47.575,931.12,2
1.0931,1.0843,0.09892000000000001,885.1,47.728,931.17,2
1.0931,1.0843,0.09890700000000001,885.06,47.768,931.19,2
1.0931,1.0843,0.09889400000000001,885.06,47.745,931.19,2
1.0931,1.0843,0.09888200000000001,885.06,47.715,931.2,2
1.0931,1.0843,0.098871,885.02,47.732,931.23,2
1.0931,1.0843,0.098862,884.92,47.838,931.3,2
1.0931,1.0843,0.098855,884.73,48.056999999999995,931.42,2
1.0931,1.0843,0.098851,884.44,48.403999999999996,931.59,2
1.0931,1.0842,0.098848,884.06,48.881,931.8,2
1.093,1.0841,0.098848,883.61,49.477,932.04,2
1.093,1.084,0.098848,883.13,50.17,932.29,2
1.093,1.0839,0.098849,882.64,50.917,932.55,2
1.0929,1.0838,0.098849,882.18,51.665,932.78,2
1.0929,1.0837,0.098848,881.78,52.353,932.99,2
1.0928,1.0836,0.098844,881.47,52.933,933.15,2
1.0928,1.0836,0.098837,881.24,53.373999999999995,933.28,2
1.0928,1.0835,0.098828,881.11,53.667,933.35,2
1.0928,1.0835,0.09881799999999999,881.06,53.828,933.38,2
1.0928,1.0835,0.098807,881.05,53.891000000000005,933.39,2
1.0928,1.0835,0.09879600000000001,881.05,53.902,933.4,2
1.0928,1.0835,0.098786,881.04,53.907,933.41,2
1.0928,1.0835,0.098777,880.96,53.946999999999996,933.46,2
1.0928,1.0835,0.098771,880.8,54.055,933.56,2
1.0928,1.0834,0.098767,880.55,54.25899999999999,933.71,2
1.0928,1.0834,0.098764,880.21,54.582,933.9,2
1.0928,1.0833,0.098763,879.79,55.038000000000004,934.13,2
1.0927,1.0832,0.098763,879.33,55.625,934.37,2
1.0927,1.0831,0.098764,878.85,56.318999999999996,934.63,2
1.0926,1.083,0.09876499999999999,878.38,57.071999999999996,934.87,2
1.0926,1.0829,0.098764,877.97,57.821999999999996,935.08,2
1.0926,1.0828,0.098761,877.63,58.507,935.26,2
1.0925,1.0828,0.09875700000000001,877.38,59.078,935.4,2
1.0925,1.0827,0.09875,877.22,59.506,935.48,2
1.0925,1.0827,0.098741,877.14,59.788999999999994,935.53,2
1.0925,1.0827,0.098731,877.12,59.946000000000005,935.54,2
1.0925,1.0827,0.098721,877.12,60.01,935.55,2
1.0925,1.0827,0.098713,877.12,60.021,935.56,2
1.0925,1.0827,0.098705,877.07,60.02,935.6,2
1.0925,1.0827,0.098699,876.95,60.045,935.69,2
1.0925,1.0826,0.098695,876.75,60.133,935.82,2
1.0925,1.0826,0.09869299999999999,876.47,60.321000000000005,936.01,2
1.0925,1.0825,0.098692,876.1,60.641000000000005,936.24,2
1.0924,1.0825,0.098692,875.69,61.108999999999995,936.5,2
1.0924,1.0824,0.09869299999999999,875.25,61.72,936.76,2
1.0924,1.0823,0.09869299999999999,874.81,62.43899999999999,937.02,2
1.0923,1.0822,0.09869299999999999,874.42,63.206,937.26,2
1.0923,1.0821,0.098692,874.08,63.95399999999999,937.47,2
1.0922,1.082,0.098688,873.82,64.62,937.63,2
1.0922,1.0819,0.098683,873.65,65.158,937.74,2
1.0922,1.0819,0.098675,873.55,65.548,937.8,2
1.0922,1.0819,0.09866699999999999,873.52,65.794,937.83,2
1.0922,1.0819,0.098659,873.52,65.918,937.84,2
1.0922,1.0819,0.098651,873.52,65.953,937.84,2
1.0922,1.0819,0.09864500000000001,873.48,65.94,937.87,2
1.0922,1.0819,0.09863999999999999,873.39,65.918,937.93,2
1.0922,1.0819,0.098636,873.22,65.93,938.04,2
1.0922,1.0818,0.098634,872.97,66.02,938.21,2
1.0922,1.0818,0.098633,872.65,66.23,938.42,2
1.0922,1.0817,0.098633,872.26,66.59100000000001,938.66,2
1.0921,1.0816,0.098634,871.84,67.11399999999999,938.92,2
1.0921,1.0815,0.098635,871.42,67.77600000000001,939.18,2
1.0921,1.0814,0.098635,871.02,68.528,939.43,2
1.092,1.0813,0.098634,870.67,69.304,939.64,2
1.092,1.0812,0.09863200000000001,870.39,70.032,939.81,2
1.092,1.0812,0.098628,870.19,70.655,939.94,2
1.0919,1.0811,0.098622,870.07,71.13600000000001,940.02,2
1.0919,1.0811,0.098615,870.02,71.465,940.05,2
1.0919,1.0811,0.098609,870.01,71.65100000000001,940.06,2
1.0919,1.0811,0.098602,870.01,71.721,940.07,2
1.0919,1.0811,0.098597,870.0,71.712,940.09,2
1.0919,1.0811,0.098593,869.94,71.664,940.14,2
1.0919,1.0811,0.09859,869.81,71.623,940.24,2
1.0919,1.0811,0.098588,869.61,71.637,940.39,2
1.0919,1.081,0.098587,869.34,71.753,940.59,2
1.0919,1.081,0.098587,869.01,72.012,940.83,2
1.0919,1.0809,0.098588,868.63,72.436,941.1,2
1.0919,1.0808,0.098589,868.24,73.01899999999999,941.37,2
1.0918,1.0807,0.098589,867.87,73.72399999999999,941.63,2
1.0918,1.0806,0.098589,867.53,74.488,941.86,2
1.0917,1.0805,0.098587,867.26,75.241,942.06,2
1.0917,1.0804,0.098584,867.05,75.918,942.21,2
1.0917,1.0804,0.09858,866.92,76.469,942.31,2
1.0917,1.0804,0.098575,866.86,76.87,942.37,2
1.0917,1.0803,0.09857,866.84,77.119,942.39,2
1.0917,1.0804,0.098564,866.85,77.236,942.39,2
1.0917,1.0804,0.09856000000000001,866.84,77.251,942.4,2
1.0917,1.0804,0.098557,866.8,77.204,942.43,2
1.0917,1.0804,0.09855499999999999,866.7,77.14,942.51,2
1.0917,1.0803,0.098553,866.52,77.108,942.64,2
1.0917,1.0803,0.098553,866.28,77.15899999999999,942.81,2
1.0917,1.0803,0.098553,865.97,77.337,943.04,2
1.0916,1.0802,0.098554,865.62,77.675,943.29,2
1.0916,1.0801,0.09855499999999999,865.25,78.17699999999999,943.55,2
1.0916,1.08,0.09855599999999999,864.89,78.819,943.81,2
1.0915,1.0799,0.09855599999999999,864.56,79.54899999999999,944.05,2
1.0915,1.0798,0.09855499999999999,864.28,80.3,944.25,2
1.0915,1.0798,0.098553,864.07,81.003,944.42,2
1.0914,1.0797,0.09855,863.93,81.602,944.53,2
1.0914,1.0797,0.09854600000000001,863.85,82.06,944.6,2
1.0914,1.0796,0.09854199999999999,863.82,82.366,944.63,2
1.0914,1.0796,0.098538,863.82,82.529,944.63,2
1.0914,1.0797,0.098535,863.82,82.574,944.64,2
1.0914,1.0797,0.09853200000000001,863.79,82.537,944.66,2
1.0914,1.0797,0.098531,863.72,82.463,944.72,2
1.0914,1.0797,0.098531,863.58,82.40100000000001,944.84,2
1.0914,1.0796,0.098531,863.38,82.4,945.0,2
1.0914,1.0796,0.098531,863.12,82.508,945.21,2
1.0914,1.0795,0.09853200000000001,862.82,82.76299999999999,945.46,2
1.0914,1.0794,0.09853300000000001,862.49,83.178,945.72,2
1.0914,1.0794,0.098534,862.17,83.741,945.99,2
1.0913,1.0793,0.098534,861.86,84.413,946.24,2
1.0913,1.0792,0.098534,861.6,85.133,946.47,2
1.0913,1.0791,0.09853300000000001,861.39,85.835,946.65,2
1.0912,1.0791,0.09852999999999999,861.24,86.458,946.79,2
1.0912,1.079,0.09852799999999999,861.15,86.958,946.87,2
1.0912,1.079,0.098525,861.11,87.31299999999999,946.92,2
1.0912,1.079,0.098522,861.11,87.523,946.93,2
1.0912,1.079,0.09852000000000001,861.11,87.60600000000001,946.93,2
1.0912,1.079,0.098518,861.09,87.595,946.95,2
1.0912,1.079,0.098518,861.04,87.53,946.99,2
1.0912,1.079,0.09851900000000001,860.93,87.458,947.08,2
1.0912,1.079,0.09851900000000001,860.76,87.429,947.21,2
1.0912,1.0789,0.098521,860.54,87.48899999999999,947.4,2
1.0912,1.0789,0.098522,860.27,87.678,947.63,2
1.0912,1.0788,0.098523,859.97,88.01700000000001,947.88,2
1.0912,1.0788,0.098524,859.67,88.505,948.13,2
1.0911,1.0787,0.098524,859.37,89.111,948.38,2
1.0911,1.0786,0.098524,859.11,89.786,948.61,2
1.0911,1.0785,0.098523,858.89,90.46700000000001,948.8,2
1.091,1.0785,0.098522,858.73,91.094,948.95,2
1.091,1.0784,0.09852000000000001,858.62,91.618,949.05,2
1.091,1.0784,0.098518,858.57,92.009,949.11,2
1.091,1.0784,0.098517,858.55,92.258,949.13,2
1.091,1.0784,0.09851499999999999,858.56,92.37700000000001,949.13,2
1.091,1.0784,0.09851499999999999,858.55,92.39200000000001,949.14,2
1.091,1.0784,0.09851599999999999,858.52,92.34100000000001,949.17,2
1.091,1.0784,0.098517,858.45,92.26799999999999,949.24,2
1.091,1.0784,0.09851900000000001,858.32,92.219,949.36,2
1.091,1.0783,0.098521,858.14,92.241,949.53,2
1.091,1.0783,0.098522,857.92,92.37299999999999,949.75,2
1.091,1.0782,0.098524,857.66,92.641,949.99,2
1.091,1.0782,0.098525,857.4,93.05,950.25,2
1.0909,1.0781,0.098525,857.13,93.581,950.5,2
1.0909,1.078,0.098525,856.89,94.194,950.74,2
1.0909,1.078,0.098525,856.69,94.834,950.95,2
1.0909,1.0779,0.098524,856.53,95.443,951.11,2
1.0908,1.0778,0.098523,856.42,95.971,951.23,2
1.0908,1.0778,0.098522,856.37,96.384,951.3,2
1.0908,1.0778,0.098521,856.35,96.665,951.34,2
1.0908,1.0778,0.098521,856.35,96.818,951.35,2
1.0908,1.0778,0.098522,856.35,96.86399999999999,951.35,2
1.0908,1.0778,0.098523,856.33,96.837,951.37,2
1.0908,1.0778,0.098525,856.27,96.775,951.42,2
1.0908,1.0778,0.09852799999999999,856.17,96.723,951.51,2
1.0908,1.0778,0.098531,856.01,96.726,951.66,2
1.0908,1.0778,0.09853300000000001,855.82,96.82,951.84,2
1.0908,1.0777,0.098535,855.59,97.03299999999999,952.07,2
1.0908,1.0777,0.098536,855.35,97.375,952.31,2
1.0908,1.0776,0.098537,855.11,97.836,952.55,2
1.0908,1.0775,0.098537,854.88,98.383,952.79,2
1.0907,1.0775,0.098537,854.68,98.97200000000001,953.0,2
1.0907,1.0774,0.098536,854.52,99.55,953.17,2
1.0907,1.0773,0.098536,854.41,100.07,953.3,2
1.0907,1.0773,0.098535,854.35,100.49,953.38,2
1.0907,1.0773,0.098535,854.32,100.79,953.43,2
1.0907,1.0773,0.098536,854.32,100.97,953.44,2
1.0907,1.0773,0.098538,854.32,101.04,953.44,2
1.0907,1.0773,0.09854,854.31,101.04,953.45,2
1.0907,1.0773,0.09854299999999999,854.28,100.99,953.49,2
1.0907,1.0773,0.09854700000000001,854.2,100.94,953.57,2
1.0907,1.0773,0.09855,854.08,100.93,953.69,2
1.0907,1.0773,0.098553,853.92,100.99,953.87,2
1.0907,1.0772,0.09855499999999999,853.73,101.15,954.08,2
1.0907,1.0772,0.098557,853.53,101.43,954.31,2
1.0907,1.0771,0.098558,853.32,101.82,954.55,2
1.0906,1.0771,0.09855900000000001,853.13,102.3,954.79,2
1.0906,1.077,0.098558,852.95,102.82,955.0,2
1.0906,1.0769,0.098558,852.81,103.36,955.19,2
1.0906,1.0769,0.098558,852.71,103.85,955.33,2
1.0906,1.0768,0.098558,852.65,104.26,955.43,2
1.0905,1.0768,0.09855900000000001,852.62,104.57,955.49,2
1.0905,1.0768,0.09856000000000001,852.62,104.77,955.51,2
1.0905,1.0768,0.098563,852.63,104.87,955.52,2
1.0906,1.0768,0.098566,852.62,104.89,955.52,2
1.0906,1.0768,0.09857,852.59,104.86,955.54,2
1.0906,1.0768,0.098574,852.53,104.82,955.6,2
1.0906,1.0768,0.098578,852.43,104.8,955.7,2
1.0906,1.0768,0.098582,852.29,104.84,955.85,2
1.0906,1.0768,0.098585,852.13,104.97,956.03,2
1.0906,1.0767,0.098587,851.95,105.2,956.24,2
1.0905,1.0767,0.098589,851.77,105.53,956.47,2
1.0905,1.0766,0.098589,851.6,105.94,956.69,2
1.0905,1.0766,0.098589,851.44,106.41,956.9,2
1.0905,1.0765,0.098589,851.31,106.89,957.09,2
1.0905,1.0765,0.098589,851.21,107.34,957.24,2
1.0905,1.0765,0.09859,851.14,107.74,957.35,2
1.0905,1.0764,0.098591,851.11,108.05,957.42,2
1.0904,1.0764,0.098593,851.11,108.26,957.45,2
1.0905,1.0764,0.098596,851.11,108.38,957.46,2
1.0905,1.0764,0.0986,851.11,108.42,957.46,2
1.0905,1.0764,0.098605,851.1,108.4,957.47,2
1.0905,1.0764,0.09861,851.05,108.37,957.51,2
1.0905,1.0764,0.098615,850.98,108.35,957.6,2
1.0905,1.0764,0.09862,850.88,108.38,957.72,2
1.0905,1.0764,0.098623,850.75,108.48,957.89,2
1.0905,1.0764,0.098626,850.61,108.66,958.08,2
1.0905,1.0763,0.098628,850.47,108.93,958.3,2
1.0905,1.0763,0.098629,850.33,109.28,958.52,2
1.0904,1.0762,0.098629,850.2,109.68,958.73,2
1.0904,1.0762,0.098629,850.09,110.1,958.92,2
1.0904,1.0761,0.098629,850.0,110.51,959.08,2
1.0904,1.0761,0.098629,849.95,110.88,959.2,2
1.0904,1.0761,0.098631,849.92,111.18,959.28,2
1.0904,1.0761,0.098633,849.91,111.39,959.33,2
1.0904,1.0761,0.098637,849.92,111.52,959.34,2
1.0904,1.0761,0.098642,849.92,111.57,959.34,2
1.0904,1.0761,0.098647,849.91,111.58,959.35,2
1.0904,1.0761,0.09865299999999999,849.88,111.55,959.38,2
1.0904,1.0761,0.098659,849.82,111.54,959.43,2
1.0904,1.0761,0.098665,849.74,111.56,959.53,2
1.0904,1.0761,0.098669,849.64,111.64,959.67,2
1.0904,1.0759999999999998,0.098673,849.52,111.79,959.84,2
1.0904,1.0759999999999998,0.098675,849.41,112.01,960.03,2
1.0904,1.0759999999999998,0.098676,849.29,112.3,960.24,2
1.0904,1.0759,0.098676,849.18,112.64,960.43,2
