A1,A2,A3,V1,V2,V3,label
0.9672,0.96715,0.9671700000000001,87.42399999999999,87.43299999999999,87.417,0
0.9672,0.96715,0.9671799999999999,87.43,87.434,87.419,0
0.96719,0.96715,0.96719,87.436,87.435,87.42200000000001,0
0.9671799999999999,0.96715,0.96719,87.44200000000001,87.435,87.426,0
0.9671700000000001,0.96715,0.9672,87.447,87.434,87.432,0
0.96716,0.96716,0.9672,87.45,87.435,87.43799999999999,0
0.96715,0.9671700000000001,0.9672,87.45200000000001,87.436,87.445,0
0.96715,0.9671799999999999,0.96719,87.45299999999999,87.43799999999999,87.45100000000001,0
0.96715,0.96719,0.9671799999999999,87.45299999999999,87.44200000000001,87.458,0
0.96715,0.96719,0.9671700000000001,87.45299999999999,87.447,87.463,0
0.96715,0.9672,0.96716,87.45299999999999,87.45299999999999,87.46700000000001,0
0.96716,0.9672,0.96715,87.454,87.46,87.471,0
0.9671700000000001,0.96719,0.96715,87.455,87.46700000000001,87.47200000000001,0
0.9671799999999999,0.96719,0.96714,87.458,87.47399999999999,87.473,0
0.96719,0.9671799999999999,0.96714,87.463,87.48,87.473,0
0.96719,0.9671700000000001,0.96715,87.469,87.485,87.473,0
0.9672,0.96716,0.96716,87.475,87.48899999999999,87.473,0
0.9672,0.96715,0.96716,87.48299999999999,87.492,87.47399999999999,0
0.96719,0.96714,0.9671700000000001,87.49,87.493,87.476,0
0.9671799999999999,0.96714,0.9671799999999999,87.49700000000001,87.493,87.48,0
0.9671700000000001,0.96714,0.96719,87.50299999999999,87.493,87.485,0
0.96716,0.96715,0.96719,87.508,87.493,87.492,0
0.96715,0.96716,0.96719,87.51100000000001,87.493,87.499,0
0.96715,0.9671700000000001,0.96719,87.514,87.495,87.506,0
0.96714,0.9671700000000001,0.96719,87.514,87.49799999999999,87.514,0
0.96714,0.9671799999999999,0.9671799999999999,87.515,87.50299999999999,87.521,0
0.96714,0.96719,0.9671700000000001,87.514,87.509,87.527,0
0.96715,0.96719,0.96716,87.514,87.516,87.531,0
0.96716,0.96719,0.96715,87.515,87.523,87.53399999999999,0
0.9671700000000001,0.96719,0.96714,87.51700000000001,87.531,87.536,0
0.9671799999999999,0.9671799999999999,0.96714,87.521,87.539,87.537,0
0.9671799999999999,0.9671700000000001,0.96714,87.527,87.546,87.536,0
0.96719,0.96716,0.96714,87.53299999999999,87.551,87.536,0
0.96719,0.96715,0.96715,87.541,87.555,87.536,0
0.96719,0.96714,0.96716,87.54899999999999,87.55799999999999,87.538,0
0.9671799999999999,0.96714,0.9671700000000001,87.557,87.559,87.541,0
0.9671799999999999,0.96714,0.9671799999999999,87.565,87.559,87.546,0
0.9671700000000001,0.96714,0.96719,87.571,87.559,87.552,0
0.96715,0.96715,0.96719,87.57700000000001,87.559,87.559,0
0.96715,0.96715,0.96719,87.58,87.56,87.56700000000001,0
0.96714,0.96716,0.96719,87.58200000000001,87.56200000000001,87.57600000000001,0
0.96714,0.9671700000000001,0.9671799999999999,87.583,87.566,87.584,0
0.96714,0.9671799999999999,0.9671700000000001,87.583,87.571,87.59100000000001,0
0.96714,0.96719,0.96716,87.583,87.57799999999999,87.598,0
0.96715,0.96719,0.96715,87.583,87.586,87.602,0
0.96716,0.96719,0.96714,87.584,87.595,87.60600000000001,0
0.96716,0.9671799999999999,0.96714,87.587,87.604,87.60700000000001,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,87.59200000000001,87.61200000000001,87.60799999999999,0
0.9671799999999999,0.96716,0.96714,87.598,87.619,87.60700000000001,0
0.96719,0.96715,0.96714,87.60600000000001,87.625,87.60700000000001,0
0.96719,0.96714,0.96715,87.61399999999999,87.62899999999999,87.60799999999999,0
0.9671799999999999,0.96714,0.96716,87.62299999999999,87.632,87.61,0
0.9671799999999999,0.9671299999999999,0.9671700000000001,87.632,87.633,87.613,0
0.9671700000000001,0.9671299999999999,0.9671799999999999,87.64,87.633,87.619,0
0.96716,0.96714,0.9671799999999999,87.647,87.632,87.626,0
0.96715,0.96714,0.96719,87.65299999999999,87.632,87.634,0
0.96714,0.96715,0.96719,87.656,87.633,87.64399999999999,0
0.9671299999999999,0.96716,0.9671799999999999,87.65799999999999,87.63600000000001,87.65299999999999,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,87.65899999999999,87.641,87.662,0
0.9671299999999999,0.9671799999999999,0.96716,87.65899999999999,87.647,87.67,0
0.96714,0.9671799999999999,0.96715,87.65799999999999,87.655,87.676,0
0.96714,0.9671799999999999,0.96714,87.65899999999999,87.664,87.681,0
0.96715,0.9671799999999999,0.96714,87.66,87.67399999999999,87.684,0
0.96716,0.9671799999999999,0.9671299999999999,87.664,87.68299999999999,87.685,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,87.67,87.69200000000001,87.686,0
0.9671799999999999,0.96716,0.9671299999999999,87.677,87.7,87.685,0
0.9671799999999999,0.96715,0.96714,87.686,87.706,87.685,0
0.9671799999999999,0.96714,0.96715,87.695,87.71,87.686,0
0.9671799999999999,0.9671299999999999,0.96715,87.705,87.712,87.68799999999999,0
0.9671700000000001,0.9671299999999999,0.96716,87.714,87.713,87.693,0
0.96716,0.9671299999999999,0.9671700000000001,87.723,87.713,87.699,0
0.96715,0.9671299999999999,0.9671799999999999,87.73,87.713,87.708,0
0.96714,0.96714,0.9671799999999999,87.736,87.713,87.71700000000001,0
0.9671299999999999,0.96715,0.9671799999999999,87.73899999999999,87.714,87.727,0
0.9671299999999999,0.96716,0.9671799999999999,87.741,87.71799999999999,87.73700000000001,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,87.741,87.723,87.74600000000001,0
0.9671299999999999,0.9671700000000001,0.96716,87.741,87.73100000000001,87.755,0
0.9671299999999999,0.9671799999999999,0.96715,87.741,87.73899999999999,87.76100000000001,0
0.96714,0.9671799999999999,0.96714,87.741,87.749,87.766,0
0.96715,0.9671799999999999,0.9671299999999999,87.744,87.76,87.76899999999999,0
0.96716,0.9671700000000001,0.9671299999999999,87.74799999999999,87.77,87.77,0
0.9671700000000001,0.96716,0.9671299999999999,87.75399999999999,87.779,87.77,0
0.9671700000000001,0.96715,0.9671299999999999,87.76299999999999,87.787,87.77,0
0.9671799999999999,0.96714,0.9671299999999999,87.772,87.79299999999999,87.77,0
0.9671799999999999,0.9671299999999999,0.96714,87.78299999999999,87.79700000000001,87.771,0
0.9671700000000001,0.9671299999999999,0.96715,87.79299999999999,87.8,87.774,0
0.9671700000000001,0.9671200000000001,0.96716,87.804,87.8,87.78,0
0.96716,0.9671299999999999,0.9671700000000001,87.81299999999999,87.8,87.787,0
0.96715,0.9671299999999999,0.9671700000000001,87.82,87.8,87.796,0
0.96714,0.96714,0.9671799999999999,87.82600000000001,87.8,87.806,0
0.9671299999999999,0.96714,0.9671799999999999,87.829,87.802,87.81700000000001,0
0.9671200000000001,0.96715,0.9671700000000001,87.831,87.806,87.82799999999999,0
0.9671200000000001,0.96716,0.96716,87.831,87.81200000000001,87.838,0
0.9671299999999999,0.9671700000000001,0.96715,87.83,87.821,87.84700000000001,0
0.9671299999999999,0.9671700000000001,0.96714,87.83,87.831,87.853,0
0.96714,0.9671799999999999,0.9671299999999999,87.831,87.84100000000001,87.85799999999999,0
0.96715,0.9671700000000001,0.9671299999999999,87.834,87.853,87.861,0
0.96716,0.9671700000000001,0.9671200000000001,87.839,87.863,87.86200000000001,0
0.96716,0.96716,0.9671200000000001,87.846,87.87299999999999,87.86200000000001,0
0.9671700000000001,0.96715,0.9671299999999999,87.85600000000001,87.881,87.861,0
0.9671700000000001,0.96714,0.9671299999999999,87.866,87.887,87.861,0
0.9671700000000001,0.9671299999999999,0.96714,87.87700000000001,87.891,87.863,0
0.9671700000000001,0.9671200000000001,0.96715,87.889,87.89299999999999,87.867,0
0.96716,0.9671200000000001,0.96716,87.899,87.89399999999999,87.87299999999999,0
0.96715,0.9671200000000001,0.9671700000000001,87.90899999999999,87.89299999999999,87.881,0
0.96714,0.9671299999999999,0.9671700000000001,87.916,87.89299999999999,87.891,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,87.92200000000001,87.89399999999999,87.90299999999999,0
0.9671200000000001,0.96714,0.9671700000000001,87.925,87.896,87.914,0
0.9671200000000001,0.96715,0.9671700000000001,87.926,87.90100000000001,87.926,0
0.9671200000000001,0.96716,0.96716,87.926,87.90799999999999,87.936,0
0.9671200000000001,0.9671700000000001,0.96715,87.926,87.91799999999999,87.945,0
0.9671299999999999,0.9671700000000001,0.96714,87.926,87.928,87.95200000000001,0
0.96714,0.9671700000000001,0.9671299999999999,87.927,87.94,87.956,0
0.96714,0.9671700000000001,0.9671200000000001,87.931,87.95200000000001,87.959,0
0.96715,0.96716,0.9671200000000001,87.936,87.963,87.959,0
0.96716,0.96715,0.9671200000000001,87.945,87.973,87.959,0
0.9671700000000001,0.96714,0.9671200000000001,87.955,87.98100000000001,87.959,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,87.96600000000001,87.98700000000001,87.959,0
0.9671700000000001,0.9671200000000001,0.96714,87.978,87.991,87.961,0
0.96716,0.9671200000000001,0.96715,87.99,87.993,87.96600000000001,0
0.96716,0.9671200000000001,0.96716,88.001,87.993,87.973,0
0.96715,0.9671200000000001,0.96716,88.01100000000001,87.993,87.98200000000001,0
0.96714,0.9671200000000001,0.9671700000000001,88.01799999999999,87.992,87.993,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,88.024,87.994,88.005,0
0.9671200000000001,0.96714,0.9671700000000001,88.027,87.99700000000001,88.01700000000001,0
0.9671200000000001,0.96715,0.96716,88.02799999999999,88.00200000000001,88.029,0
0.9671200000000001,0.96716,0.96715,88.027,88.01,88.04,0
0.9671200000000001,0.96716,0.96714,88.027,88.02,88.04899999999999,0
0.9671200000000001,0.9671700000000001,0.9671299999999999,88.027,88.03200000000001,88.056,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,88.029,88.045,88.06,0
0.96714,0.96716,0.9671200000000001,88.03299999999999,88.057,88.06200000000001,0
0.96715,0.96716,0.96711,88.04,88.069,88.06299999999999,0
0.96716,0.96715,0.9671200000000001,88.04899999999999,88.079,88.06200000000001,0
0.96716,0.96714,0.9671200000000001,88.06,88.087,88.06200000000001,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,88.072,88.09299999999999,88.06299999999999,0
0.96716,0.9671200000000001,0.9671299999999999,88.085,88.09700000000001,88.065,0
0.96716,0.96711,0.96714,88.09700000000001,88.098,88.071,0
0.96715,0.96711,0.96715,88.109,88.098,88.07799999999999,0
0.96714,0.9671200000000001,0.96716,88.118,88.098,88.089,0
0.9671299999999999,0.9671200000000001,0.96716,88.126,88.098,88.1,0
0.9671200000000001,0.9671299999999999,0.9671700000000001,88.131,88.09899999999999,88.113,0
0.9671200000000001,0.96714,0.96716,88.134,88.103,88.126,0
0.96711,0.96715,0.96716,88.135,88.109,88.13799999999999,0
0.96711,0.96715,0.96715,88.134,88.118,88.149,0
0.9671200000000001,0.96716,0.96714,88.134,88.12899999999999,88.15799999999999,0
0.9671200000000001,0.96716,0.9671299999999999,88.134,88.14200000000001,88.165,0
0.9671299999999999,0.96716,0.9671200000000001,88.13600000000001,88.155,88.169,0
0.96714,0.96716,0.96711,88.141,88.16799999999999,88.171,0
0.96715,0.96715,0.96711,88.149,88.18,88.171,0
0.96716,0.96714,0.96711,88.15899999999999,88.19,88.171,0
0.96716,0.9671299999999999,0.9671200000000001,88.171,88.198,88.17,0
0.96716,0.9671200000000001,0.9671200000000001,88.184,88.204,88.171,0
0.96716,0.9671200000000001,0.9671299999999999,88.197,88.20700000000001,88.175,0
0.96716,0.96711,0.96714,88.21,88.209,88.181,0
0.96715,0.96711,0.96715,88.22200000000001,88.208,88.19,0
0.96714,0.96711,0.96716,88.23100000000001,88.208,88.20100000000001,0
0.9671299999999999,0.9671200000000001,0.96716,88.23899999999999,88.208,88.213,0
0.9671200000000001,0.9671299999999999,0.96716,88.243,88.21,88.226,0
0.96711,0.96714,0.96716,88.24600000000001,88.214,88.24,0
0.96711,0.96714,0.96715,88.24600000000001,88.221,88.25299999999999,0
0.96711,0.96715,0.96714,88.24600000000001,88.23100000000001,88.264,0
0.96711,0.96716,0.9671299999999999,88.245,88.243,88.273,0
0.9671200000000001,0.96716,0.9671200000000001,88.24600000000001,88.256,88.279,0
0.9671299999999999,0.96716,0.96711,88.249,88.27,88.28299999999999,0
0.96714,0.96715,0.96711,88.255,88.28299999999999,88.285,0
0.96715,0.96715,0.96711,88.26299999999999,88.296,88.28399999999999,0
0.96715,0.96714,0.96711,88.274,88.306,88.28399999999999,0
0.96716,0.9671299999999999,0.9671200000000001,88.286,88.314,88.28399999999999,0
0.96716,0.9671200000000001,0.9671200000000001,88.3,88.32,88.285,0
0.96716,0.96711,0.9671299999999999,88.314,88.323,88.289,0
0.96715,0.96711,0.96714,88.32700000000001,88.323,88.296,0
0.96714,0.96711,0.96715,88.339,88.323,88.306,0
0.9671299999999999,0.96711,0.96716,88.34899999999999,88.322,88.31700000000001,0
0.9671200000000001,0.9671200000000001,0.96716,88.35600000000001,88.323,88.331,0
0.96711,0.9671200000000001,0.96716,88.36,88.325,88.345,0
0.96711,0.9671299999999999,0.96715,88.36200000000001,88.33,88.35799999999999,0
0.96711,0.96714,0.96715,88.36200000000001,88.338,88.37100000000001,0
0.96711,0.96715,0.96714,88.36200000000001,88.34899999999999,88.382,0
0.96711,0.96716,0.9671299999999999,88.36200000000001,88.36200000000001,88.391,0
0.9671200000000001,0.96716,0.9671200000000001,88.363,88.375,88.397,0
0.9671299999999999,0.96716,0.96711,88.366,88.39,88.40100000000001,0
0.96714,0.96715,0.96711,88.37299999999999,88.40299999999999,88.402,0
0.96715,0.96714,0.96711,88.382,88.416,88.402,0
0.96715,0.9671299999999999,0.96711,88.39299999999999,88.426,88.40100000000001,0
0.96716,0.9671200000000001,0.96711,88.40700000000001,88.434,88.40100000000001,0
0.96716,0.96711,0.9671200000000001,88.421,88.439,88.40299999999999,0
0.96715,0.96711,0.9671299999999999,88.435,88.44200000000001,88.40799999999999,0
0.96715,0.9671,0.96714,88.449,88.44200000000001,88.416,0
0.96714,0.96711,0.96715,88.46,88.44200000000001,88.426,0
0.9671299999999999,0.96711,0.96715,88.47,88.441,88.43799999999999,0
0.9671200000000001,0.9671200000000001,0.96716,88.477,88.44200000000001,88.45200000000001,0
0.96711,0.9671200000000001,0.96716,88.48100000000001,88.445,88.46700000000001,0
0.96711,0.9671299999999999,0.96715,88.48299999999999,88.45100000000001,88.48100000000001,0
0.9671,0.96714,0.96714,88.48200000000001,88.46,88.494,0
0.96711,0.96715,0.9671299999999999,88.48200000000001,88.471,88.505,0
0.96711,0.96715,0.9671200000000001,88.48200000000001,88.484,88.514,0
0.9671200000000001,0.96716,0.96711,88.48299999999999,88.499,88.51899999999999,0
0.9671299999999999,0.96715,0.96711,88.48700000000001,88.51299999999999,88.523,0
0.96714,0.96715,0.9671,88.494,88.527,88.523,0
0.96714,0.96714,0.9671,88.50399999999999,88.54,88.523,0
0.96715,0.9671299999999999,0.96711,88.51700000000001,88.55,88.522,0
0.96715,0.9671200000000001,0.96711,88.531,88.557,88.523,0
0.96715,0.96711,0.9671200000000001,88.545,88.56200000000001,88.525,0
0.96715,0.9671,0.9671299999999999,88.56,88.564,88.531,0
0.96714,0.9671,0.96714,88.573,88.565,88.539,0
0.9671299999999999,0.9671,0.96715,88.585,88.564,88.55,0
0.9671200000000001,0.96711,0.96715,88.594,88.56299999999999,88.56299999999999,0
0.96711,0.96711,0.96715,88.601,88.565,88.57799999999999,0
0.96711,0.9671200000000001,0.96715,88.605,88.568,88.59200000000001,0
0.9671,0.9671299999999999,0.96715,88.60600000000001,88.575,88.60700000000001,0
0.9671,0.96714,0.96714,88.60600000000001,88.584,88.62,0
0.9671,0.96715,0.9671299999999999,88.605,88.596,88.631,0
0.96711,0.96715,0.9671200000000001,88.605,88.61,88.639,0
0.9671200000000001,0.96715,0.96711,88.60700000000001,88.625,88.645,0
0.9671299999999999,0.96715,0.9671,88.61200000000001,88.64,88.647,0
0.9671299999999999,0.96714,0.9671,88.62,88.654,88.648,0
0.96714,0.9671299999999999,0.9671,88.63,88.666,88.647,0
0.96715,0.9671200000000001,0.9671,88.64299999999999,88.676,88.647,0
0.96715,0.96711,0.96711,88.65799999999999,88.684,88.647,0
0.96715,0.96711,0.9671200000000001,88.67299999999999,88.68799999999999,88.65,0
0.96715,0.9671,0.9671299999999999,88.68799999999999,88.69,88.656,0
0.96714,0.9671,0.96714,88.70100000000001,88.69,88.665,0
0.9671299999999999,0.9671,0.96715,88.713,88.689,88.677,0
0.9671200000000001,0.96711,0.96715,88.72200000000001,88.689,88.691,0
0.96711,0.96711,0.96715,88.728,88.69,88.706,0
0.9671,0.9671200000000001,0.96715,88.73100000000001,88.694,88.721,0
0.9671,0.9671299999999999,0.96714,88.73200000000001,88.70200000000001,88.735,0
0.9671,0.96714,0.96714,88.73200000000001,88.712,88.74799999999999,0
0.9671,0.96715,0.9671299999999999,88.73100000000001,88.72399999999999,88.759,0
0.96711,0.96715,0.9671200000000001,88.73100000000001,88.73899999999999,88.76700000000001,0
0.9671200000000001,0.96715,0.96711,88.734,88.75399999999999,88.772,0
0.9671299999999999,0.96715,0.9671,88.73899999999999,88.76899999999999,88.774,0
0.9671299999999999,0.96714,0.9671,88.74799999999999,88.78299999999999,88.774,0
0.96714,0.9671299999999999,0.9671,88.759,88.795,88.774,0
0.96715,0.9671200000000001,0.9671,88.772,88.805,88.773,0
0.96715,0.96711,0.96711,88.787,88.81200000000001,88.774,0
0.96715,0.9671,0.9671200000000001,88.803,88.816,88.77799999999999,0
0.96714,0.9671,0.9671299999999999,88.818,88.81700000000001,88.785,0
0.96714,0.9671,0.96714,88.831,88.81700000000001,88.794,0
0.9671299999999999,0.9671,0.96714,88.84200000000001,88.816,88.807,0
0.9671200000000001,0.96711,0.96715,88.851,88.816,88.821,0
0.96711,0.96711,0.96715,88.85700000000001,88.818,88.836,0
0.9671,0.9671200000000001,0.96715,88.859,88.823,88.851,0
0.9671,0.9671299999999999,0.96714,88.86,88.831,88.866,0
0.9671,0.96714,0.9671299999999999,88.859,88.84200000000001,88.87899999999999,0
0.9671,0.96715,0.9671200000000001,88.859,88.855,88.889,0
0.96711,0.96715,0.96711,88.859,88.87,88.897,0
0.9671200000000001,0.96715,0.9671,88.86200000000001,88.885,88.90100000000001,0
0.9671299999999999,0.96714,0.9671,88.868,88.9,88.90299999999999,0
0.9671299999999999,0.96714,0.9671,88.87799999999999,88.914,88.90299999999999,0
0.96714,0.9671299999999999,0.9671,88.889,88.926,88.902,0
0.96715,0.9671200000000001,0.9671,88.904,88.935,88.902,0
0.96715,0.96711,0.96711,88.919,88.94200000000001,88.90299999999999,0
0.96715,0.9671,0.9671200000000001,88.934,88.945,88.90700000000001,0
0.96714,0.9671,0.9671299999999999,88.949,88.946,88.915,0
0.9671299999999999,0.9671,0.96714,88.962,88.946,88.925,0
0.9671200000000001,0.9671,0.96714,88.973,88.945,88.93799999999999,0
0.96711,0.96711,0.96715,88.98100000000001,88.945,88.95299999999999,0
0.96711,0.96711,0.96715,88.98700000000001,88.948,88.96799999999999,0
0.9671,0.9671200000000001,0.96714,88.98899999999999,88.95299999999999,88.98299999999999,0
0.9671,0.9671299999999999,0.96714,88.98899999999999,88.961,88.99799999999999,0
0.9671,0.96714,0.9671299999999999,88.988,88.973,89.01,0
0.9671,0.96715,0.9671200000000001,88.988,88.98700000000001,89.02,0
0.96711,0.96715,0.96711,88.98899999999999,89.00200000000001,89.027,0
0.9671200000000001,0.96715,0.9671,88.993,89.01700000000001,89.031,0
0.9671299999999999,0.96714,0.9671,88.999,89.03200000000001,89.03299999999999,0
0.9671299999999999,0.9671299999999999,0.9671,89.009,89.046,89.03200000000001,0
0.96714,0.9671299999999999,0.9671,89.021,89.05799999999999,89.031,0
0.96715,0.9671200000000001,0.9671,89.036,89.06700000000001,89.031,0
0.96715,0.96711,0.96711,89.051,89.072,89.03299999999999,0
0.96715,0.9671,0.9671200000000001,89.06700000000001,89.075,89.038,0
0.96714,0.9671,0.9671299999999999,89.081,89.07600000000001,89.046,0
0.9671299999999999,0.9671,0.96714,89.094,89.075,89.057,0
0.9671200000000001,0.9671,0.96714,89.105,89.075,89.07,0
0.96711,0.96711,0.96715,89.113,89.075,89.085,0
0.9671,0.96711,0.96715,89.117,89.07799999999999,89.101,0
0.9671,0.9671200000000001,0.96714,89.119,89.084,89.116,0
0.9671,0.9671299999999999,0.96714,89.119,89.09299999999999,89.13,0
0.9671,0.96714,0.9671299999999999,89.118,89.105,89.14200000000001,0
0.9671,0.96715,0.9671200000000001,89.118,89.119,89.152,0
