0.14022,0.1402,0.14014,1424.7,1424.4,1425.2,ABCG
0.14025,0.1402,0.14017,1424.7,1424.7,1425.4,ABCG
0.14028,0.1402,0.1402,1424.8,1425.1,1425.6,ABCG
0.1403,0.14021,0.14025,1424.9,1425.5,1425.7,ABCG
0.14031,0.14022,0.14029,1425.1,1425.8,1425.7,ABCG
0.14031,0.14024,0.14033,1425.3,1426.1,1425.8,ABCG
0.14031,0.14027,0.14036,1425.6,1426.4,1425.8,ABCG
0.14031,0.14031,0.14039,1426,1426.6,1425.8,ABCG
0.14032,0.14035,0.14041,1426.4,1426.7,1425.9,ABCG
0.14033,0.14039,0.14042,1426.8,1426.8,1426,ABCG
0.14035,0.14043,0.14042,1427.1,1426.8,1426.3,ABCG
0.14038,0.14046,0.14042,1427.4,1426.8,1426.6,ABCG
0.14041,0.14049,0.14043,1427.6,1426.8,1427,ABCG
0.14045,0.14051,0.14043,1427.7,1426.9,1427.3,ABCG
0.14049,0.14053,0.14044,1427.8,1427,1427.7,ABCG
0.14053,0.14053,0.14045,1427.8,1427.3,1428,ABCG
0.14057,0.14054,0.14048,1427.8,1427.5,1428.3,ABCG
0.1406,0.14054,0.14051,1427.8,1427.9,1428.6,ABCG
0.14062,0.14054,0.14055,1427.9,1428.3,1428.7,ABCG
0.14064,0.14055,0.14059,1428,1428.6,1428.8,ABCG
0.14064,0.14056,0.14063,1428.2,1429,1428.8,ABCG
0.14065,0.14058,0.14067,1428.5,1429.3,1428.8,ABCG
0.14065,0.14062,0.1407,1428.8,1429.5,1428.8,ABCG
0.14065,0.14065,0.14073,1429.2,1429.7,1428.9,ABCG
0.14066,0.1407,0.14074,1429.6,1429.8,1429,ABCG
0.14067,0.14074,0.14075,1429.9,1429.8,1429.2,ABCG
0.14069,0.14077,0.14076,1430.2,1429.8,1429.4,ABCG
0.14072,0.14081,0.14076,1430.5,1429.8,1429.8,ABCG
0.14076,0.14083,0.14076,1430.7,1429.9,1430.1,ABCG
0.1408,0.14085,0.14076,1430.8,1430,1430.5,ABCG
0.14084,0.14086,0.14078,1430.8,1430.1,1430.9,ABCG
0.14088,0.14087,0.14079,1430.8,1430.4,1431.2,ABCG
0.14091,0.14087,0.14082,1430.9,1430.7,1431.4,ABCG
0.14094,0.14087,0.14086,1430.9,1431.1,1431.6,ABCG
0.14096,0.14087,0.1409,1431,1431.4,1431.8,ABCG
0.14097,0.14088,0.14094,1431.1,1431.8,1431.8,ABCG
0.14097,0.1409,0.14098,1431.3,1432.1,1431.8,ABCG
0.14098,0.14093,0.14101,1431.6,1432.4,1431.9,ABCG
0.14098,0.14096,0.14104,1432,1432.6,1431.9,ABCG
0.14098,0.141,0.14106,1432.3,1432.7,1431.9,ABCG
0.14099,0.14104,0.14108,1432.7,1432.8,1432.1,ABCG
0.141,0.14108,0.14108,1433,1432.8,1432.3,ABCG
0.14103,0.14111,0.14108,1433.3,1432.8,1432.6,ABCG
0.14106,0.14114,0.14109,1433.5,1432.9,1432.9,ABCG
0.1411,0.14116,0.14109,1433.7,1432.9,1433.2,ABCG
0.14114,0.14118,0.14109,1433.8,1433,1433.6,ABCG
0.14118,0.14119,0.14111,1433.8,1433.2,1433.9,ABCG
0.14121,0.14119,0.14113,1433.8,1433.5,1434.2,ABCG
0.14124,0.14119,0.14116,1433.8,1433.8,1434.5,ABCG
0.14127,0.14119,0.14119,1433.9,1434.1,1434.6,ABCG
0.14128,0.1412,0.14123,1434,1434.5,1434.7,ABCG
0.14129,0.14121,0.14127,1434.1,1434.8,1434.8,ABCG
0.1413,0.14123,0.14131,1434.4,1435.1,1434.8,ABCG
0.1413,0.14126,0.14134,1434.7,1435.4,1434.8,ABCG
0.1413,0.14129,0.14137,1435,1435.6,1434.8,ABCG
0.1413,0.14133,0.14139,1435.4,1435.7,1434.9,ABCG
0.14131,0.14137,0.1414,1435.7,1435.7,1435.1,ABCG
0.14133,0.14141,0.1414,1436,1435.7,1435.3,ABCG
0.14136,0.14144,0.1414,1436.3,1435.7,1435.6,ABCG
0.14139,0.14147,0.1414,1436.5,1435.8,1435.9,ABCG
0.14143,0.14149,0.14141,1436.6,1435.8,1436.3,ABCG
0.14147,0.1415,0.14142,1436.7,1436,1436.6,ABCG
0.1415,0.1415,0.14143,1436.7,1436.2,1436.9,ABCG
0.14154,0.14151,0.14146,1436.7,1436.5,1437.2,ABCG
0.14156,0.14151,0.14149,1436.7,1436.8,1437.4,ABCG
0.14158,0.14151,0.14152,1436.8,1437.1,1437.5,ABCG
0.1416,0.14152,0.14156,1436.9,1437.5,1437.6,ABCG
0.14161,0.14153,0.1416,1437.1,1437.8,1437.6,ABCG
0.14161,0.14155,0.14163,1437.3,1438,1437.6,ABCG
0.14161,0.14158,0.14166,1437.6,1438.2,1437.6,ABCG
0.14161,0.14162,0.14168,1438,1438.4,1437.7,ABCG
0.14162,0.14165,0.1417,1438.3,1438.5,1437.8,ABCG
0.14163,0.14169,0.1417,1438.6,1438.5,1437.9,ABCG
0.14165,0.14172,0.14171,1438.9,1438.5,1438.2,ABCG
0.14168,0.14175,0.14171,1439.1,1438.5,1438.5,ABCG
0.14171,0.14178,0.14171,1439.3,1438.6,1438.8,ABCG
0.14174,0.14179,0.14171,1439.3,1438.6,1439.1,ABCG
0.14178,0.1418,0.14172,1439.4,1438.8,1439.4,ABCG
0.14182,0.14181,0.14174,1439.4,1439,1439.7,ABCG
0.14184,0.14181,0.14177,1439.4,1439.3,1439.9,ABCG
0.14187,0.14181,0.1418,1439.4,1439.6,1440.1,ABCG
0.14189,0.14181,0.14183,1439.5,1439.9,1440.2,ABCG
0.1419,0.14182,0.14187,1439.6,1440.2,1440.3,ABCG
0.1419,0.14184,0.1419,1439.8,1440.5,1440.3,ABCG
0.1419,0.14186,0.14193,1440.1,1440.7,1440.3,ABCG
0.1419,0.14189,0.14196,1440.4,1440.9,1440.3,ABCG
0.14191,0.14192,0.14198,1440.7,1441,1440.4,ABCG
0.14191,0.14196,0.14199,1441,1441.1,1440.5,ABCG
0.14193,0.14199,0.142,1441.3,1441.1,1440.7,ABCG
0.14195,0.14202,0.142,1441.5,1441.1,1440.9,ABCG
0.14198,0.14205,0.142,1441.7,1441.1,1441.2,ABCG
0.14201,0.14207,0.142,1441.8,1441.2,1441.5,ABCG
0.14204,0.14208,0.14201,1441.9,1441.3,1441.8,ABCG
0.14208,0.14209,0.14202,1441.9,1441.4,1442.1,ABCG
0.14211,0.14209,0.14204,1441.9,1441.7,1442.3,ABCG
0.14213,0.14209,0.14206,1442,1441.9,1442.5,ABCG
0.14215,0.14209,0.14209,1442,1442.2,1442.6,ABCG
0.14217,0.1421,0.14213,1442.1,1442.5,1442.7,ABCG
0.14218,0.14211,0.14216,1442.2,1442.8,1442.7,ABCG
0.14218,0.14212,0.14219,1442.4,1443,1442.7,ABCG
0.14218,0.14215,0.14222,1442.7,1443.2,1442.8,ABCG
0.14218,0.14218,0.14224,1443,1443.4,1442.8,ABCG
0.14218,0.14221,0.14225,1443.3,1443.5,1442.9,ABCG
0.14219,0.14224,0.14226,1443.5,1443.5,1443,ABCG
0.14221,0.14227,0.14227,1443.8,1443.5,1443.2,ABCG
0.14223,0.1423,0.14227,1444,1443.5,1443.4,ABCG
0.14226,0.14232,0.14227,1444.1,1443.6,1443.7,ABCG
0.14229,0.14234,0.14227,1444.2,1443.6,1444,ABCG
0.14232,0.14235,0.14228,1444.3,1443.7,1444.2,ABCG
0.14235,0.14235,0.14229,1444.3,1443.9,1444.5,ABCG
0.14238,0.14235,0.14231,1444.3,1444.1,1444.7,ABCG
0.1424,0.14235,0.14234,1444.3,1444.4,1444.8,ABCG
0.14242,0.14235,0.14237,1444.3,1444.6,1444.9,ABCG
0.14243,0.14236,0.1424,1444.4,1444.9,1445,ABCG
0.14243,0.14237,0.14243,1444.6,1445.1,1445,ABCG
0.14243,0.14239,0.14245,1444.8,1445.3,1445,ABCG
0.14243,0.14241,0.14248,1445,1445.5,1445,ABCG
0.14244,0.14244,0.14249,1445.3,1445.6,1445.1,ABCG
0.14244,0.14247,0.1425,1445.5,1445.7,1445.1,ABCG
0.14245,0.1425,0.14251,1445.8,1445.7,1445.3,ABCG
0.14247,0.14253,0.14251,1446,1445.7,1445.5,ABCG
0.14249,0.14255,0.14251,1446.1,1445.7,1445.7,ABCG
0.14252,0.14257,0.14251,1446.3,1445.7,1445.9,ABCG
0.14254,0.14258,0.14252,1446.3,1445.8,1446.2,ABCG
0.14257,0.14259,0.14253,1446.4,1445.9,1446.4,ABCG
0.1426,0.14259,0.14254,1446.4,1446.1,1446.6,ABCG
0.14262,0.14259,0.14256,1446.4,1446.3,1446.8,ABCG
0.14264,0.14259,0.14259,1446.4,1446.5,1446.9,ABCG
0.14265,0.14259,0.14261,1446.5,1446.8,1446.9,ABCG
0.14266,0.1426,0.14264,1446.6,1447,1447,ABCG
0.14266,0.14261,0.14267,1446.7,1447.2,1447,ABCG
0.14266,0.14263,0.14269,1446.9,1447.3,1447,ABCG
0.14266,0.14266,0.14271,1447.1,1447.5,1447,ABCG
0.14267,0.14268,0.14272,1447.3,1447.5,1447.1,ABCG
0.14267,0.14271,0.14273,1447.6,1447.6,1447.2,ABCG
0.14268,0.14273,0.14273,1447.7,1447.6,1447.3,ABCG
0.1427,0.14275,0.14273,1447.9,1447.6,1447.5,ABCG
0.14272,0.14277,0.14273,1448,1447.6,1447.7,ABCG
0.14275,0.14279,0.14274,1448.1,1447.7,1447.9,ABCG
0.14277,0.14279,0.14274,1448.1,1447.7,1448.1,ABCG
0.14279,0.1428,0.14275,1448.2,1447.9,1448.3,ABCG
0.14282,0.1428,0.14277,1448.2,1448,1448.4,ABCG
0.14283,0.1428,0.14279,1448.2,1448.2,1448.5,ABCG
0.14285,0.1428,0.14281,1448.2,1448.4,1448.6,ABCG
0.14286,0.14281,0.14283,1448.3,1448.6,1448.7,ABCG
0.14286,0.14282,0.14285,1448.4,1448.8,1448.7,ABCG
0.14286,0.14283,0.14288,1448.5,1448.9,1448.7,ABCG
0.14287,0.14285,0.14289,1448.7,1449,1448.7,ABCG
0.14287,0.14287,0.14291,1448.9,1449.1,1448.7,ABCG
0.14287,0.14289,0.14292,1449.1,1449.2,1448.8,ABCG
0.14288,0.14291,0.14292,1449.2,1449.2,1448.9,ABCG
0.14289,0.14293,0.14293,1449.4,1449.2,1449,ABCG
0.1429,0.14295,0.14293,1449.5,1449.2,1449.2,ABCG
0.14292,0.14296,0.14293,1449.6,1449.2,1449.4,ABCG
0.14294,0.14297,0.14293,1449.6,1449.3,1449.5,ABCG
0.14297,0.14298,0.14294,1449.7,1449.4,1449.7,ABCG
0.14299,0.14298,0.14295,1449.7,1449.5,1449.8,ABCG
0.143,0.14298,0.14296,1449.7,1449.6,1449.9,ABCG
0.14302,0.14298,0.14298,1449.7,1449.8,1450,ABCG
0.14303,0.14299,0.143,1449.7,1449.9,1450.1,ABCG
0.14303,0.14299,0.14302,1449.8,1450.1,1450.1,ABCG
0.14304,0.143,0.14304,1449.9,1450.2,1450.1,ABCG
0.14304,0.14301,0.14305,1450,1450.3,1450.1,ABCG
0.14304,0.14303,0.14307,1450.2,1450.4,1450.1,ABCG
0.14304,0.14305,0.14308,1450.3,1450.5,1450.1,ABCG
0.14304,0.14307,0.14308,1450.5,1450.5,1450.2,ABCG
0.14305,0.14308,0.14308,1450.6,1450.5,1450.3,ABCG
0.14306,0.1431,0.14309,1450.7,1450.5,1450.4,ABCG
0.14308,0.14311,0.14309,1450.8,1450.5,1450.6,ABCG
0.14309,0.14312,0.14309,1450.8,1450.5,1450.7,ABCG
0.14311,0.14313,0.14309,1450.8,1450.6,1450.8,ABCG
0.14313,0.14313,0.1431,1450.8,1450.7,1450.9,ABCG
0.14314,0.14313,0.14311,1450.8,1450.8,1451,ABCG
0.14315,0.14313,0.14312,1450.8,1450.9,1451.1,ABCG
0.14316,0.14313,0.14314,1450.9,1451,1451.1,ABCG
0.14317,0.14314,0.14315,1450.9,1451.1,1451.1,ABCG
0.14317,0.14314,0.14317,1451,1451.2,1451.1,ABCG
0.14317,0.14315,0.14318,1451.1,1451.3,1451.1,ABCG
0.14317,0.14316,0.14319,1451.2,1451.4,1451.2,ABCG
0.14317,0.14318,0.1432,1451.3,1451.4,1451.2,ABCG
0.14318,0.14319,0.14321,1451.4,1451.4,1451.2,ABCG
0.14318,0.14321,0.14321,1451.5,1451.4,1451.3,ABCG
0.14319,0.14322,0.14321,1451.6,1451.4,1451.4,ABCG
0.1432,0.14323,0.14321,1451.6,1451.4,1451.5,ABCG
0.14321,0.14324,0.14321,1451.7,1451.4,1451.6,ABCG
0.14323,0.14324,0.14321,1451.7,1451.5,1451.7,ABCG
0.14324,0.14324,0.14322,1451.7,1451.5,1451.7,ABCG
0.14325,0.14325,0.14323,1451.7,1451.6,1451.8,ABCG
0.14326,0.14325,0.14324,1451.7,1451.7,1451.8,ABCG
0.14327,0.14325,0.14325,1451.7,1451.8,1451.9,ABCG
0.14327,0.14325,0.14326,1451.7,1451.9,1451.9,ABCG
0.14328,0.14325,0.14327,1451.8,1451.9,1451.9,ABCG
0.14328,0.14326,0.14328,1451.8,1452,1451.8,ABCG
0.14328,0.14327,0.14329,1451.9,1452,1451.8,ABCG
0.14328,0.14328,0.1433,1452,1452,1451.9,ABCG
0.14328,0.14329,0.1433,1452.1,1452,1451.9,ABCG
0.14328,0.1433,0.1433,1452.1,1452,1451.9,ABCG
0.14329,0.14331,0.1433,1452.1,1452,1452,ABCG
0.14329,0.14332,0.1433,1452.2,1452,1452.1,ABCG
0.1433,0.14332,0.1433,1452.2,1452,1452.1,ABCG
0.14331,0.14332,0.1433,1452.2,1452,1452.2,ABCG
0.14332,0.14333,0.14331,1452.1,1452.1,1452.2,ABCG
0.14333,0.14333,0.14331,1452.1,1452.1,1452.3,ABCG
0.14334,0.14332,0.14332,1452.1,1452.2,1452.3,ABCG
0.14334,0.14332,0.14333,1452.1,1452.3,1452.3,ABCG
0.14334,0.14332,0.14333,1452.1,1452.3,1452.2,ABCG
0.14334,0.14333,0.14334,1452.2,1452.3,1452.2,ABCG
0.14334,0.14333,0.14335,1452.2,1452.3,1452.2,ABCG
0.14334,0.14334,0.14336,1452.3,1452.3,1452.2,ABCG
0.14334,0.14334,0.14336,1452.3,1452.3,1452.2,ABCG
0.14334,0.14335,0.14336,1452.4,1452.3,1452.2,ABCG
0.14334,0.14336,0.14336,1452.4,1452.3,1452.2,ABCG
0.14335,0.14337,0.14336,1452.4,1452.2,1452.3,ABCG
0.14335,0.14337,0.14336,1452.4,1452.2,1452.3,ABCG
0.14336,0.14337,0.14336,1452.3,1452.2,1452.4,ABCG
0.14337,0.14337,0.14336,1452.3,1452.2,1452.4,ABCG
0.14337,0.14337,0.14336,1452.2,1452.2,1452.4,ABCG
0.14338,0.14337,0.14336,1452.2,1452.3,1452.4,ABCG
0.14338,0.14337,0.14337,1452.2,1452.3,1452.4,ABCG
0.14338,0.14336,0.14337,1452.2,1452.4,1452.3,ABCG
0.14338,0.14336,0.14338,1452.2,1452.4,1452.3,ABCG
0.14338,0.14337,0.14338,1452.2,1452.4,1452.2,ABCG
0.14338,0.14337,0.14339,1452.2,1452.4,1452.2,ABCG
0.14337,0.14337,0.14339,1452.3,1452.3,1452.1,ABCG
0.14337,0.14338,0.14339,1452.3,1452.3,1452.1,ABCG
0.14337,0.14338,0.14339,1452.3,1452.2,1452.1,ABCG
0.14337,0.14339,0.14338,1452.3,1452.1,1452.1,ABCG
0.14337,0.14339,0.14338,1452.3,1452.1,1452.2,ABCG
0.14338,0.14339,0.14337,1452.2,1452,1452.2,ABCG
0.14338,0.14339,0.14337,1452.2,1452,1452.2,ABCG
0.14339,0.14339,0.14337,1452.1,1452,1452.2,ABCG
0.14339,0.14338,0.14337,1452,1452,1452.2,ABCG
0.14339,0.14338,0.14337,1451.9,1452,1452.2,ABCG
0.14339,0.14337,0.14338,1451.9,1452.1,1452.1,ABCG
0.14339,0.14337,0.14338,1451.8,1452.1,1452,ABCG
0.14338,0.14337,0.14338,1451.8,1452.1,1451.9,ABCG
0.14338,0.14337,0.14339,1451.8,1452.1,1451.8,ABCG
0.14337,0.14337,0.14339,1451.9,1452,1451.8,ABCG
0.14337,0.14337,0.14339,1451.9,1452,1451.7,ABCG
0.14336,0.14338,0.14338,1451.9,1451.9,1451.6,ABCG
0.14336,0.14338,0.14338,1451.9,1451.8,1451.6,ABCG
0.14336,0.14338,0.14337,1451.9,1451.6,1451.6,ABCG
0.14336,0.14338,0.14336,1451.9,1451.5,1451.7,ABCG
0.14336,0.14338,0.14335,1451.8,1451.5,1451.7,ABCG
0.14337,0.14337,0.14335,1451.7,1451.4,1451.7,ABCG
0.14337,0.14337,0.14335,1451.5,1451.4,1451.7,ABCG
0.14337,0.14336,0.14334,1451.4,1451.4,1451.7,ABCG
0.14337,0.14335,0.14334,1451.3,1451.4,1451.6,ABCG
0.14337,0.14334,0.14335,1451.2,1451.4,1451.5,ABCG
0.14336,0.14333,0.14335,1451.1,1451.5,1451.4,ABCG
0.14335,0.14333,0.14335,1451.1,1451.5,1451.3,ABCG
0.14334,0.14333,0.14336,1451.1,1451.4,1451.1,ABCG
0.14333,0.14333,0.14336,1451.1,1451.4,1451,ABCG
0.14332,0.14333,0.14335,1451.1,1451.3,1450.9,ABCG
0.14331,0.14333,0.14334,1451.2,1451.1,1450.8,ABCG
0.14331,0.14334,0.14333,1451.2,1451,1450.8,ABCG
0.1433,0.14334,0.14332,1451.1,1450.8,1450.7,ABCG
0.1433,0.14334,0.14331,1451.1,1450.7,1450.8,ABCG
0.14331,0.14333,0.1433,1450.9,1450.5,1450.8,ABCG
0.14331,0.14332,0.14329,1450.8,1450.4,1450.8,ABCG
0.14331,0.14331,0.14328,1450.6,1450.4,1450.8,ABCG
0.14331,0.1433,0.14328,1450.4,1450.4,1450.8,ABCG
0.14331,0.14329,0.14328,1450.3,1450.4,1450.7,ABCG
0.14331,0.14327,0.14328,1450.1,1450.4,1450.6,ABCG
0.1433,0.14326,0.14328,1450,1450.4,1450.4,ABCG
0.14329,0.14325,0.14329,1450,1450.4,1450.2,ABCG
0.14327,0.14325,0.14329,1449.9,1450.4,1450,ABCG
0.14326,0.14325,0.14329,1449.9,1450.3,1449.9,ABCG
0.14324,0.14325,0.14328,1450,1450.2,1449.7,ABCG
0.14323,0.14325,0.14327,1450,1450,1449.6,ABCG
0.14322,0.14325,0.14326,1450,1449.8,1449.5,ABCG
0.14321,0.14326,0.14324,1450,1449.6,1449.5,ABCG
0.14321,0.14325,0.14322,1449.9,1449.4,1449.5,ABCG
0.14321,0.14325,0.14321,1449.8,1449.2,1449.5,ABCG
0.14322,0.14324,0.14319,1449.6,1449.1,1449.5,ABCG
0.14322,0.14322,0.14318,1449.4,1449,1449.5,ABCG
0.14322,0.14321,0.14318,1449.1,1448.9,1449.5,ABCG
0.14322,0.14319,0.14317,1448.9,1448.9,1449.4,ABCG
0.14321,0.14317,0.14317,1448.7,1449,1449.3,ABCG
0.1432,0.14315,0.14318,1448.6,1449,1449.1,ABCG
0.14319,0.14314,0.14318,1448.4,1449,1448.9,ABCG
0.14317,0.14313,0.14318,1448.4,1449,1448.6,ABCG
0.14315,0.14313,0.14318,1448.4,1448.9,1448.4,ABCG
0.14313,0.14313,0.14317,1448.4,1448.8,1448.2,ABCG
0.14311,0.14313,0.14316,1448.4,1448.6,1448,ABCG
0.1431,0.14313,0.14314,1448.4,1448.3,1447.9,ABCG
0.14309,0.14313,0.14312,1448.4,1448.1,1447.8,ABCG
0.14308,0.14313,0.1431,1448.3,1447.8,1447.8,ABCG
0.14308,0.14313,0.14308,1448.2,1447.6,1447.8,ABCG
0.14308,0.14311,0.14306,1448,1447.4,1447.8,ABCG
0.14308,0.1431,0.14305,1447.7,1447.2,1447.8,ABCG
0.14309,0.14308,0.14303,1447.5,1447.1,1447.8,ABCG
0.14308,0.14306,0.14303,1447.2,1447.1,1447.7,ABCG
0.14308,0.14303,0.14303,1446.9,1447.1,1447.6,ABCG
0.14307,0.14301,0.14303,1446.7,1447.1,1447.4,ABCG
0.14305,0.14299,0.14303,1446.6,1447.2,1447.1,ABCG
0.14303,0.14298,0.14303,1446.4,1447.1,1446.9,ABCG
0.143,0.14297,0.14303,1446.4,1447.1,1446.6,ABCG
0.14298,0.14297,0.14302,1446.4,1446.9,1446.3,ABCG
0.14296,0.14297,0.14301,1446.4,1446.7,1446,ABCG
0.14294,0.14297,0.143,1446.4,1446.5,1445.8,ABCG
0.14292,0.14297,0.14297,1446.4,1446.2,1445.7,ABCG
0.14291,0.14297,0.14295,1446.4,1445.9,1445.7,ABCG
0.14291,0.14297,0.14292,1446.3,1445.6,1445.6,ABCG
0.14291,0.14296,0.1429,1446.1,1445.3,1445.7,ABCG
0.14291,0.14294,0.14287,1445.8,1445.1,1445.7,ABCG
0.14291,0.14292,0.14286,1445.5,1444.9,1445.7,ABCG
0.14291,0.14289,0.14285,1445.2,1444.9,1445.6,ABCG
0.14291,0.14286,0.14284,1444.8,1444.8,1445.5,ABCG
0.14289,0.14283,0.14284,1444.6,1444.9,1445.3,ABCG
0.14288,0.14281,0.14284,1444.3,1444.9,1445.1,ABCG
0.14285,0.14279,0.14284,1444.1,1444.9,1444.7,ABCG
0.14283,0.14278,0.14284,1444,1444.9,1444.4,ABCG
0.1428,0.14277,0.14284,1444,1444.7,1444.1,ABCG
0.14277,0.14277,0.14283,1444,1444.6,1443.8,ABCG
0.14274,0.14277,0.14281,1444,1444.3,1443.5,ABCG
0.14272,0.14277,0.14279,1444.1,1444,1443.3,ABCG
0.1427,0.14277,0.14276,1444,1443.6,1443.2,ABCG
0.14269,0.14277,0.14273,1443.9,1443.3,1443.1,ABCG
0.14269,0.14276,0.1427,1443.7,1442.9,1443.1,ABCG
0.14269,0.14274,0.14267,1443.5,1442.6,1443.2,ABCG
0.1427,0.14272,0.14265,1443.2,1442.4,1443.2,ABCG
0.1427,0.14269,0.14263,1442.8,1442.3,1443.2,ABCG
0.14269,0.14266,0.14262,1442.4,1442.2,1443.1,ABCG
0.14269,0.14262,0.14261,1442,1442.2,1442.9,ABCG
0.14267,0.14259,0.14261,1441.7,1442.2,1442.6,ABCG
0.14265,0.14257,0.14261,1441.5,1442.2,1442.3,ABCG
0.14262,0.14255,0.14262,1441.3,1442.2,1441.9,ABCG
0.14258,0.14253,0.14262,1441.2,1442.2,1441.5,ABCG
0.14255,0.14253,0.14261,1441.2,1442,1441.1,ABCG
0.14251,0.14253,0.14259,1441.2,1441.7,1440.8,ABCG
0.14249,0.14253,0.14257,1441.3,1441.4,1440.5,ABCG
0.14246,0.14253,0.14254,1441.3,1441,1440.3,ABCG
0.14245,0.14253,0.1425,1441.2,1440.6,1440.2,ABCG
0.14244,0.14252,0.14247,1441,1440.2,1440.2,ABCG
0.14244,0.14251,0.14243,1440.8,1439.8,1440.2,ABCG
0.14244,0.14249,0.1424,1440.5,1439.5,1440.2,ABCG
0.14244,0.14246,0.14238,1440.1,1439.3,1440.3,ABCG
0.14244,0.14242,0.14236,1439.7,1439.2,1440.2,ABCG
0.14244,0.14238,0.14235,1439.2,1439.1,1440.1,ABCG
0.14242,0.14235,0.14235,1438.8,1439.2,1439.8,ABCG
0.1424,0.14231,0.14235,1438.5,1439.2,1439.5,ABCG
0.14237,0.14229,0.14235,1438.3,1439.2,1439.1,ABCG
0.14234,0.14227,0.14235,1438.1,1439.2,1438.7,ABCG
0.1423,0.14225,0.14235,1438.1,1439,1438.2,ABCG
0.14226,0.14225,0.14233,1438,1438.8,1437.8,ABCG
0.14222,0.14225,0.14231,1438.1,1438.5,1437.5,ABCG
0.14219,0.14225,0.14228,1438.1,1438.1,1437.2,ABCG
0.14217,0.14225,0.14225,1438.1,1437.6,1437,ABCG
0.14216,0.14225,0.14221,1438,1437.2,1436.9,ABCG
0.14215,0.14224,0.14217,1437.8,1436.8,1436.9,ABCG
0.14215,0.14222,0.14213,1437.4,1436.4,1436.9,ABCG
0.14215,0.14219,0.14209,1437,1436.1,1437,ABCG
0.14215,0.14215,0.14207,1436.6,1435.9,1436.9,ABCG
0.14215,0.14211,0.14205,1436.1,1435.8,1436.9,ABCG
0.14214,0.14207,0.14204,1435.7,1435.7,1436.7,ABCG
0.14212,0.14203,0.14204,1435.2,1435.7,1436.4,ABCG
0.14209,0.14199,0.14205,1434.9,1435.8,1436,ABCG
0.14206,0.14197,0.14205,1434.7,1435.8,1435.5,ABCG
0.14202,0.14195,0.14205,1434.6,1435.7,1435,ABCG
0.14197,0.14194,0.14204,1434.5,1435.5,1434.5,ABCG
0.14193,0.14193,0.14202,1434.5,1435.2,1434.1,ABCG
0.14189,0.14194,0.14199,1434.6,1434.8,1433.7,ABCG
0.14186,0.14194,0.14196,1434.6,1434.4,1433.5,ABCG
0.14184,0.14194,0.14191,1434.5,1433.9,1433.3,ABCG
0.14183,0.14193,0.14187,1434.3,1433.4,1433.2,ABCG
0.14182,0.14192,0.14182,1434.1,1432.9,1433.2,ABCG
0.14182,0.14189,0.14178,1433.7,1432.5,1433.3,ABCG
0.14183,0.14185,0.14175,1433.2,1432.2,1433.3,ABCG
0.14183,0.14181,0.14173,1432.7,1432.1,1433.3,ABCG
0.14182,0.14176,0.14171,1432.2,1432,1433.1,ABCG
0.14181,0.14172,0.14171,1431.7,1432,1432.9,ABCG
0.14178,0.14167,0.14171,1431.3,1432,1432.5,ABCG
0.14175,0.14164,0.14171,1431,1432,1432,ABCG
0.1417,0.14161,0.14171,1430.8,1432,1431.5,ABCG
0.14166,0.14159,0.14171,1430.6,1431.9,1431,ABCG
0.14161,0.14159,0.14169,1430.6,1431.6,1430.5,ABCG
0.14156,0.14159,0.14167,1430.6,1431.3,1430,ABCG
0.14152,0.14159,0.14164,1430.7,1430.8,1429.7,ABCG
0.14149,0.14159,0.14159,1430.7,1430.3,1429.4,ABCG
0.14147,0.14159,0.14154,1430.6,1429.7,1429.3,ABCG
0.14146,0.14158,0.14149,1430.3,1429.2,1429.2,ABCG
0.14146,0.14156,0.14145,1430,1428.7,1429.2,ABCG
0.14146,0.14152,0.14141,1429.5,1428.3,1429.3,ABCG
0.14147,0.14148,0.14137,1429,1428.1,1429.3,ABCG
0.14147,0.14143,0.14135,1428.4,1427.9,1429.2,ABCG
0.14146,0.14138,0.14134,1427.9,1427.8,1429,ABCG
0.14144,0.14133,0.14133,1427.4,1427.8,1428.7,ABCG
0.1414,0.14128,0.14134,1427,1427.9,1428.3,ABCG
0.14136,0.14125,0.14134,1426.7,1427.9,1427.7,ABCG
0.14131,0.14122,0.14134,1426.5,1427.8,1427.2,ABCG
0.14126,0.14121,0.14133,1426.4,1427.6,1426.6,ABCG
0.14121,0.1412,0.14131,1426.4,1427.3,1426,ABCG
0.14116,0.1412,0.14128,1426.4,1426.9,1425.6,ABCG
0.14112,0.14121,0.14124,1426.5,1426.4,1425.2,ABCG
0.14109,0.14121,0.14119,1426.4,1425.8,1425,ABCG
0.14108,0.1412,0.14114,1426.2,1425.2,1424.9,ABCG
0.14107,0.14119,0.14108,1426,1424.7,1424.9,ABCG
0.14107,0.14116,0.14103,1425.5,1424.2,1424.9,ABCG
0.14107,0.14112,0.14099,1425,1423.8,1425,ABCG
0.14107,0.14107,0.14096,1424.4,1423.5,1424.9,ABCG
0.14107,0.14102,0.14094,1423.8,1423.4,1424.8,ABCG
0.14106,0.14096,0.14093,1423.2,1423.4,1424.5,ABCG
0.14103,0.14091,0.14093,1422.7,1423.4,1424.2,ABCG
0.14099,0.14086,0.14094,1422.3,1423.4,1423.6,ABCG
0.14094,0.14083,0.14094,1422.1,1423.4,1423,ABCG
0.14089,0.1408,0.14093,1421.9,1423.3,1422.4,ABCG
