1A,2A,3A,1V,2V,3V,label
0.9668100000000001,0.96685,0.96686,89.081,89.07700000000001,89.07799999999999,0
0.9668100000000001,0.96686,0.96685,89.08,89.07600000000001,89.07799999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.08,89.075,89.079,0
0.9668200000000001,0.9668700000000001,0.96683,89.079,89.075,89.08,0
0.96683,0.9668700000000001,0.9668200000000001,89.07700000000001,89.07600000000001,89.08,0
0.9668399999999999,0.96686,0.9668200000000001,89.07600000000001,89.07600000000001,89.08,0
0.96685,0.96686,0.9668100000000001,89.075,89.07700000000001,89.08,0
0.96686,0.96685,0.9668100000000001,89.075,89.07799999999999,89.079,0
0.96686,0.9668399999999999,0.9668200000000001,89.074,89.07799999999999,89.07799999999999,0
0.9668700000000001,0.96683,0.96683,89.074,89.079,89.07700000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.075,89.079,89.07600000000001,0
0.96686,0.9668100000000001,0.96685,89.075,89.079,89.075,0
0.96685,0.9668100000000001,0.96685,89.07600000000001,89.07799999999999,89.074,0
0.9668399999999999,0.9668100000000001,0.96686,89.07700000000001,89.07799999999999,89.073,0
0.96683,0.9668200000000001,0.9668700000000001,89.07700000000001,89.07700000000001,89.073,0
0.9668200000000001,0.96683,0.9668700000000001,89.07799999999999,89.07600000000001,89.073,0
0.9668200000000001,0.9668399999999999,0.96686,89.07799999999999,89.075,89.074,0
0.9668100000000001,0.96685,0.96686,89.07799999999999,89.074,89.075,0
0.9668100000000001,0.96686,0.96685,89.07700000000001,89.073,89.075,0
0.9668200000000001,0.96686,0.9668399999999999,89.07600000000001,89.072,89.07600000000001,0
0.9668200000000001,0.9668700000000001,0.96683,89.075,89.072,89.07700000000001,0
0.96683,0.9668700000000001,0.9668200000000001,89.074,89.073,89.07700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.073,89.073,89.07700000000001,0
0.96685,0.96685,0.9668100000000001,89.072,89.074,89.07700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.072,89.075,89.07600000000001,0
0.9668700000000001,0.96683,0.9668200000000001,89.071,89.07600000000001,89.075,0
0.9668700000000001,0.9668200000000001,0.96683,89.072,89.07600000000001,89.074,0
0.96686,0.9668200000000001,0.9668399999999999,89.072,89.07600000000001,89.073,0
0.96686,0.9668100000000001,0.96685,89.073,89.07600000000001,89.072,0
0.96685,0.9668100000000001,0.96686,89.074,89.075,89.071,0
0.9668399999999999,0.9668100000000001,0.96686,89.074,89.075,89.071,0
0.96683,0.9668200000000001,0.9668700000000001,89.075,89.074,89.071,0
0.9668200000000001,0.96683,0.9668700000000001,89.075,89.073,89.071,0
0.9668100000000001,0.9668399999999999,0.96686,89.075,89.072,89.071,0
0.9668100000000001,0.96685,0.96685,89.075,89.071,89.072,0
0.9668100000000001,0.96686,0.9668399999999999,89.074,89.07,89.073,0
0.9668200000000001,0.96686,0.96683,89.073,89.07,89.074,0
0.96683,0.9668700000000001,0.9668200000000001,89.072,89.07,89.074,0
0.9668399999999999,0.96686,0.9668200000000001,89.071,89.07,89.074,0
0.96685,0.96686,0.9668100000000001,89.07,89.071,89.074,0
0.96686,0.96685,0.9668100000000001,89.07,89.072,89.074,0
0.96686,0.9668399999999999,0.9668100000000001,89.069,89.073,89.073,0
0.9668700000000001,0.96683,0.9668200000000001,89.069,89.073,89.072,0
0.9668700000000001,0.9668200000000001,0.96683,89.069,89.074,89.071,0
0.96686,0.9668100000000001,0.9668399999999999,89.07,89.074,89.07,0
0.96685,0.9668100000000001,0.96685,89.071,89.073,89.069,0
0.96685,0.9668100000000001,0.96686,89.071,89.073,89.068,0
0.96683,0.9668200000000001,0.96686,89.072,89.072,89.068,0
0.9668200000000001,0.96683,0.9668700000000001,89.073,89.071,89.068,0
0.9668200000000001,0.9668399999999999,0.96686,89.073,89.07,89.069,0
0.9668100000000001,0.96685,0.96686,89.073,89.069,89.069,0
0.9668100000000001,0.96685,0.96685,89.072,89.068,89.07,0
0.9668100000000001,0.96686,0.9668399999999999,89.072,89.068,89.071,0
0.9668200000000001,0.9668700000000001,0.96683,89.071,89.06700000000001,89.072,0
0.96683,0.9668700000000001,0.9668200000000001,89.07,89.068,89.072,0
0.9668399999999999,0.96686,0.9668100000000001,89.069,89.068,89.072,0
0.96685,0.96686,0.9668100000000001,89.068,89.069,89.072,0
0.96686,0.96685,0.9668100000000001,89.06700000000001,89.07,89.072,0
0.96686,0.9668399999999999,0.9668200000000001,89.06700000000001,89.071,89.071,0
0.9668700000000001,0.96683,0.9668200000000001,89.06700000000001,89.071,89.07,0
0.96686,0.9668200000000001,0.96683,89.06700000000001,89.072,89.069,0
0.96686,0.9668100000000001,0.9668399999999999,89.068,89.072,89.068,0
0.96685,0.9668100000000001,0.96685,89.069,89.071,89.06700000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.07,89.071,89.066,0
0.96683,0.9668200000000001,0.96686,89.07,89.07,89.066,0
0.9668200000000001,0.96683,0.9668700000000001,89.071,89.069,89.066,0
0.9668100000000001,0.9668399999999999,0.96686,89.071,89.068,89.06700000000001,0
0.9668100000000001,0.96685,0.96686,89.071,89.06700000000001,89.068,0
0.9668100000000001,0.96686,0.96685,89.07,89.066,89.068,0
0.9668100000000001,0.96686,0.9668399999999999,89.07,89.066,89.069,0
0.9668200000000001,0.9668700000000001,0.96683,89.069,89.066,89.07,0
0.96683,0.96686,0.9668200000000001,89.068,89.066,89.07,0
0.9668399999999999,0.96686,0.9668100000000001,89.06700000000001,89.06700000000001,89.07,0
0.96685,0.96685,0.9668100000000001,89.066,89.06700000000001,89.07,0
0.96686,0.9668399999999999,0.9668100000000001,89.065,89.068,89.07,0
0.96686,0.96683,0.9668200000000001,89.065,89.069,89.069,0
0.96686,0.9668200000000001,0.96683,89.065,89.07,89.068,0
0.96686,0.9668100000000001,0.9668399999999999,89.066,89.07,89.06700000000001,0
0.96686,0.9668100000000001,0.96685,89.066,89.07,89.066,0
0.96685,0.9668100000000001,0.96686,89.06700000000001,89.069,89.065,0
0.9668399999999999,0.9668100000000001,0.96686,89.068,89.069,89.065,0
0.96683,0.9668200000000001,0.96686,89.069,89.068,89.065,0
0.9668200000000001,0.96683,0.96686,89.069,89.06700000000001,89.065,0
0.9668100000000001,0.9668399999999999,0.96686,89.069,89.066,89.065,0
0.9668100000000001,0.96685,0.96685,89.069,89.065,89.066,0
0.9668100000000001,0.96686,0.9668399999999999,89.069,89.064,89.06700000000001,0
0.9668200000000001,0.96686,0.96683,89.068,89.064,89.068,0
0.96683,0.96686,0.9668200000000001,89.06700000000001,89.064,89.069,0
0.9668399999999999,0.96686,0.9668100000000001,89.066,89.065,89.069,0
0.96685,0.96686,0.9668100000000001,89.065,89.065,89.069,0
0.96685,0.96685,0.9668100000000001,89.064,89.066,89.069,0
0.96686,0.9668399999999999,0.9668100000000001,89.064,89.06700000000001,89.068,0
0.96686,0.96683,0.9668200000000001,89.064,89.068,89.06700000000001,0
0.96686,0.9668200000000001,0.96683,89.064,89.068,89.066,0
0.96686,0.9668100000000001,0.9668399999999999,89.065,89.069,89.065,0
0.96685,0.9668100000000001,0.96685,89.065,89.068,89.064,0
0.9668399999999999,0.9668100000000001,0.96686,89.066,89.068,89.064,0
0.96683,0.9668200000000001,0.96686,89.06700000000001,89.06700000000001,89.06299999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.068,89.066,89.06299999999999,0
0.9668200000000001,0.96683,0.96686,89.068,89.065,89.064,0
0.9668100000000001,0.9668399999999999,0.96686,89.068,89.064,89.065,0
0.9668100000000001,0.96685,0.96685,89.068,89.064,89.065,0
0.9668100000000001,0.96686,0.9668399999999999,89.06700000000001,89.06299999999999,89.066,0
0.9668200000000001,0.96686,0.96683,89.06700000000001,89.06299999999999,89.06700000000001,0
0.96683,0.96686,0.9668200000000001,89.066,89.06299999999999,89.068,0
0.9668399999999999,0.96686,0.9668100000000001,89.065,89.064,89.068,0
0.96685,0.96685,0.9668100000000001,89.064,89.065,89.068,0
0.96686,0.9668399999999999,0.9668100000000001,89.06299999999999,89.066,89.068,0
0.96686,0.96683,0.9668100000000001,89.06299999999999,89.066,89.06700000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.06299999999999,89.06700000000001,89.066,0
0.96686,0.9668200000000001,0.96683,89.06299999999999,89.068,89.065,0
0.96686,0.9668100000000001,0.9668399999999999,89.064,89.068,89.064,0
0.96685,0.9668100000000001,0.96685,89.065,89.068,89.06299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.066,89.06700000000001,89.06299999999999,0
0.96683,0.9668200000000001,0.96686,89.066,89.066,89.06200000000001,0
0.9668200000000001,0.96683,0.96686,89.06700000000001,89.065,89.06299999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.06700000000001,89.064,89.06299999999999,0
0.9668100000000001,0.96685,0.96685,89.06700000000001,89.06299999999999,89.064,0
0.9668100000000001,0.96686,0.96685,89.06700000000001,89.06299999999999,89.065,0
0.9668100000000001,0.96686,0.9668399999999999,89.06700000000001,89.06200000000001,89.066,0
0.9668200000000001,0.96686,0.96683,89.066,89.06200000000001,89.06700000000001,0
0.96683,0.96686,0.9668200000000001,89.065,89.06299999999999,89.06700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.064,89.06299999999999,89.06700000000001,0
0.96685,0.96685,0.9668100000000001,89.06299999999999,89.064,89.06700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.06200000000001,89.065,89.06700000000001,0
0.96686,0.96683,0.9668200000000001,89.06200000000001,89.066,89.066,0
0.96686,0.9668200000000001,0.96683,89.06200000000001,89.06700000000001,89.065,0
0.96686,0.9668100000000001,0.9668399999999999,89.06299999999999,89.06700000000001,89.064,0
0.96686,0.9668100000000001,0.96685,89.064,89.06700000000001,89.06299999999999,0
0.96685,0.9668100000000001,0.96685,89.065,89.06700000000001,89.06299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.065,89.066,89.06200000000001,0
0.96683,0.9668200000000001,0.96686,89.066,89.066,89.06200000000001,0
0.9668200000000001,0.96683,0.96686,89.06700000000001,89.065,89.06200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.06700000000001,89.064,89.06299999999999,0
0.9668100000000001,0.96685,0.96685,89.06700000000001,89.06299999999999,89.064,0
0.9668100000000001,0.96686,0.9668399999999999,89.06700000000001,89.06200000000001,89.065,0
0.9668200000000001,0.96686,0.96683,89.066,89.06200000000001,89.066,0
0.9668200000000001,0.96686,0.9668200000000001,89.065,89.06200000000001,89.066,0
0.96683,0.96686,0.9668100000000001,89.064,89.06299999999999,89.06700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.06299999999999,89.06299999999999,89.06700000000001,0
0.96685,0.96685,0.9668100000000001,89.06299999999999,89.064,89.06700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.06200000000001,89.065,89.066,0
0.96686,0.96683,0.9668200000000001,89.06200000000001,89.066,89.066,0
0.96686,0.9668200000000001,0.96683,89.06200000000001,89.06700000000001,89.065,0
0.96686,0.9668100000000001,0.9668399999999999,89.06299999999999,89.06700000000001,89.064,0
0.96685,0.9668100000000001,0.96685,89.064,89.06700000000001,89.06299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.065,89.06700000000001,89.06200000000001,0
0.96683,0.9668100000000001,0.96686,89.066,89.066,89.06200000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.066,89.065,89.06200000000001,0
0.9668100000000001,0.96683,0.96686,89.06700000000001,89.064,89.06200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.06700000000001,89.06299999999999,89.06299999999999,0
0.9668100000000001,0.96685,0.96685,89.06700000000001,89.06299999999999,89.064,0
0.9668100000000001,0.96686,0.9668399999999999,89.06700000000001,89.06200000000001,89.065,0
0.9668200000000001,0.96686,0.96683,89.066,89.06200000000001,89.066,0
0.96683,0.96686,0.9668200000000001,89.065,89.06200000000001,89.06700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.064,89.06299999999999,89.06700000000001,0
0.96685,0.96685,0.9668100000000001,89.06299999999999,89.064,89.06700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.06299999999999,89.065,89.06700000000001,0
0.96686,0.96683,0.9668100000000001,89.06200000000001,89.066,89.066,0
0.96686,0.9668200000000001,0.9668200000000001,89.06200000000001,89.066,89.066,0
0.96686,0.9668100000000001,0.96683,89.06299999999999,89.06700000000001,89.065,0
0.96686,0.9668100000000001,0.9668399999999999,89.06299999999999,89.06700000000001,89.064,0
0.96685,0.9668100000000001,0.96685,89.064,89.06700000000001,89.06299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.065,89.06700000000001,89.06200000000001,0
0.96683,0.9668200000000001,0.96686,89.066,89.066,89.06200000000001,0
0.9668200000000001,0.96683,0.96686,89.06700000000001,89.065,89.06200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.06700000000001,89.065,89.06299999999999,0
0.9668100000000001,0.96685,0.96685,89.068,89.064,89.064,0
0.9668100000000001,0.96685,0.9668399999999999,89.06700000000001,89.06299999999999,89.065,0
0.9668100000000001,0.96686,0.96683,89.06700000000001,89.06299999999999,89.066,0
0.9668200000000001,0.96686,0.9668200000000001,89.066,89.06299999999999,89.06700000000001,0
0.96683,0.96686,0.9668200000000001,89.065,89.06299999999999,89.06700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.064,89.064,89.068,0
0.96685,0.96685,0.9668100000000001,89.064,89.065,89.068,0
0.96686,0.9668399999999999,0.9668100000000001,89.06299999999999,89.066,89.06700000000001,0
0.96686,0.96683,0.9668200000000001,89.06299999999999,89.06700000000001,89.06700000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.06299999999999,89.06700000000001,89.066,0
0.96686,0.9668100000000001,0.96683,89.06299999999999,89.068,89.065,0
0.96685,0.9668100000000001,0.96685,89.064,89.068,89.064,0
0.96685,0.9668100000000001,0.96685,89.065,89.068,89.064,0
0.9668399999999999,0.9668100000000001,0.96686,89.066,89.068,89.06299999999999,0
0.96683,0.9668200000000001,0.96686,89.06700000000001,89.06700000000001,89.06299999999999,0
0.9668200000000001,0.96683,0.96686,89.068,89.066,89.06299999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.068,89.065,89.064,0
0.9668100000000001,0.96685,0.96685,89.068,89.064,89.065,0
0.9668100000000001,0.96686,0.9668399999999999,89.068,89.064,89.066,0
0.9668100000000001,0.96686,0.96683,89.068,89.06299999999999,89.06700000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.06700000000001,89.06299999999999,89.068,0
0.96683,0.96686,0.9668100000000001,89.066,89.064,89.068,0
0.9668399999999999,0.96685,0.9668100000000001,89.065,89.065,89.069,0
0.96685,0.96685,0.9668100000000001,89.064,89.066,89.069,0
0.96686,0.9668399999999999,0.9668100000000001,89.064,89.06700000000001,89.068,0
0.96686,0.96683,0.9668200000000001,89.064,89.068,89.068,0
0.96686,0.9668200000000001,0.96683,89.064,89.068,89.06700000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.065,89.069,89.066,0
0.96685,0.9668100000000001,0.96685,89.066,89.069,89.065,0
0.9668399999999999,0.9668100000000001,0.96686,89.06700000000001,89.069,89.064,0
0.96683,0.9668100000000001,0.96686,89.068,89.068,89.064,0
0.9668200000000001,0.9668200000000001,0.96686,89.068,89.068,89.064,0
0.9668100000000001,0.96683,0.96686,89.069,89.06700000000001,89.065,0
0.9668100000000001,0.9668399999999999,0.96686,89.069,89.066,89.065,0
0.9668100000000001,0.96685,0.96685,89.069,89.065,89.066,0
0.9668100000000001,0.96686,0.9668399999999999,89.069,89.065,89.06700000000001,0
0.9668200000000001,0.96686,0.96683,89.069,89.064,89.068,0
0.96683,0.96686,0.9668200000000001,89.068,89.065,89.069,0
0.9668399999999999,0.96686,0.9668100000000001,89.06700000000001,89.065,89.07,0
0.96685,0.96685,0.9668100000000001,89.066,89.066,89.07,0
0.96686,0.9668399999999999,0.9668100000000001,89.065,89.06700000000001,89.07,0
0.96686,0.96683,0.9668100000000001,89.065,89.068,89.069,0
0.96686,0.9668200000000001,0.9668200000000001,89.065,89.069,89.069,0
0.96686,0.9668100000000001,0.96683,89.065,89.07,89.068,0
0.96686,0.9668100000000001,0.9668399999999999,89.066,89.07,89.06700000000001,0
0.96685,0.9668100000000001,0.96685,89.06700000000001,89.07,89.066,0
0.9668399999999999,0.9668100000000001,0.96686,89.068,89.07,89.066,0
0.96683,0.9668200000000001,0.96686,89.069,89.07,89.065,0
0.9668200000000001,0.96683,0.96686,89.07,89.069,89.066,0
0.9668100000000001,0.9668399999999999,0.96686,89.071,89.068,89.066,0
0.9668100000000001,0.96685,0.96685,89.071,89.06700000000001,89.06700000000001,0
0.9668100000000001,0.96685,0.9668399999999999,89.071,89.06700000000001,89.068,0
0.9668100000000001,0.96686,0.96683,89.071,89.066,89.069,0
0.9668200000000001,0.96686,0.9668200000000001,89.07,89.066,89.07,0
0.96683,0.96686,0.9668100000000001,89.069,89.066,89.071,0
0.9668399999999999,0.96686,0.9668100000000001,89.068,89.06700000000001,89.071,0
0.96685,0.96685,0.9668100000000001,89.06700000000001,89.068,89.072,0
0.96686,0.9668399999999999,0.9668100000000001,89.06700000000001,89.069,89.071,0
0.96686,0.96683,0.9668100000000001,89.06700000000001,89.07,89.071,0
0.96686,0.9668200000000001,0.9668200000000001,89.06700000000001,89.071,89.07,0
0.96686,0.9668100000000001,0.96683,89.06700000000001,89.072,89.069,0
0.96685,0.9668100000000001,0.9668399999999999,89.068,89.072,89.069,0
0.9668399999999999,0.9668100000000001,0.96685,89.069,89.072,89.068,0
0.96683,0.9668100000000001,0.96686,89.07,89.072,89.06700000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.071,89.071,89.06700000000001,0
0.9668200000000001,0.96683,0.96686,89.072,89.071,89.068,0
0.9668100000000001,0.9668399999999999,0.96686,89.073,89.07,89.068,0
0.9668100000000001,0.96685,0.96685,89.073,89.069,89.069,0
0.9668100000000001,0.96686,0.9668399999999999,89.073,89.068,89.07,0
0.9668100000000001,0.96686,0.96683,89.072,89.068,89.071,0
0.9668200000000001,0.96686,0.9668200000000001,89.072,89.068,89.072,0
0.96683,0.96686,0.9668100000000001,89.071,89.069,89.073,0
0.9668399999999999,0.96685,0.9668100000000001,89.07,89.069,89.074,0
0.96685,0.96685,0.9668100000000001,89.069,89.07,89.074,0
0.96686,0.9668399999999999,0.9668100000000001,89.069,89.072,89.073,0
0.96686,0.96683,0.9668200000000001,89.069,89.073,89.073,0
0.96686,0.9668200000000001,0.96683,89.069,89.073,89.072,0
0.96686,0.9668100000000001,0.9668399999999999,89.07,89.074,89.071,0
0.96685,0.9668100000000001,0.96685,89.071,89.074,89.07,0
0.9668399999999999,0.9668100000000001,0.96686,89.072,89.074,89.07,0
0.96683,0.9668100000000001,0.96686,89.073,89.074,89.069,0
0.9668200000000001,0.9668200000000001,0.96686,89.074,89.073,89.069,0
0.9668100000000001,0.96683,0.96686,89.075,89.072,89.07,0
0.9668100000000001,0.9668399999999999,0.96685,89.075,89.072,89.071,0
0.9668100000000001,0.96685,0.96685,89.075,89.071,89.072,0
