1A,2A,3A,1V,2V,3V,label
0.96725,0.96725,0.9672700000000001,91.96,92.07600000000001,92.05,0
0.96724,0.96725,0.9672700000000001,91.941,92.066,91.99600000000001,0
0.96724,0.96726,0.96726,91.931,92.04700000000001,91.944,0
0.96724,0.96726,0.96726,91.926,92.01799999999999,91.896,0
0.96724,0.9672700000000001,0.96725,91.926,91.979,91.85600000000001,0
0.96724,0.9672700000000001,0.96724,91.925,91.93299999999999,91.824,0
0.96725,0.96726,0.96724,91.92,91.882,91.802,0
0.96725,0.96726,0.96724,91.90799999999999,91.829,91.788,0
0.96726,0.96726,0.9672299999999999,91.88600000000001,91.77799999999999,91.78200000000001,0
0.96726,0.96725,0.9672299999999999,91.855,91.73200000000001,91.781,0
0.96726,0.96724,0.96724,91.814,91.693,91.78,0
0.96726,0.96724,0.96724,91.76700000000001,91.664,91.777,0
0.96726,0.9672299999999999,0.96724,91.715,91.64299999999999,91.76799999999999,0
0.96725,0.9672299999999999,0.96725,91.662,91.632,91.75,0
0.96725,0.9672299999999999,0.96725,91.613,91.62700000000001,91.723,0
0.96724,0.9672299999999999,0.96725,91.569,91.625,91.685,0
0.96724,0.9672299999999999,0.96726,91.53299999999999,91.625,91.64,0
0.9672299999999999,0.96724,0.96726,91.506,91.62100000000001,91.59,0
0.9672299999999999,0.96724,0.96725,91.48899999999999,91.611,91.538,0
0.9672200000000001,0.96724,0.96725,91.48,91.59200000000001,91.488,0
0.9672200000000001,0.96725,0.96724,91.476,91.564,91.44200000000001,0
0.9672200000000001,0.96725,0.9672299999999999,91.476,91.52600000000001,91.40299999999999,0
0.9672299999999999,0.96725,0.9672299999999999,91.475,91.48,91.374,0
0.9672299999999999,0.96725,0.9672200000000001,91.47,91.43,91.353,0
0.96724,0.96724,0.9672200000000001,91.45700000000001,91.37799999999999,91.34100000000001,0
0.96724,0.96724,0.9672200000000001,91.435,91.32799999999999,91.335,0
0.96724,0.9672299999999999,0.9672200000000001,91.404,91.28399999999999,91.333,0
0.96724,0.9672299999999999,0.9672200000000001,91.363,91.24700000000001,91.333,0
0.96724,0.9672200000000001,0.9672200000000001,91.316,91.21799999999999,91.329,0
0.96724,0.9672200000000001,0.9672299999999999,91.265,91.199,91.32,0
0.96724,0.96721,0.9672299999999999,91.214,91.189,91.303,0
0.9672299999999999,0.96721,0.96724,91.167,91.184,91.27600000000001,0
0.9672200000000001,0.96721,0.96724,91.125,91.18299999999999,91.24,0
0.9672200000000001,0.9672200000000001,0.96724,91.09100000000001,91.18299999999999,91.196,0
0.96721,0.9672200000000001,0.96724,91.066,91.179,91.147,0
0.96721,0.9672200000000001,0.9672299999999999,91.051,91.169,91.09700000000001,0
0.96721,0.9672299999999999,0.9672299999999999,91.04299999999999,91.15,91.04799999999999,0
0.96721,0.9672299999999999,0.9672200000000001,91.04,91.12200000000001,91.00299999999999,0
0.96721,0.9672299999999999,0.9672200000000001,91.04,91.084,90.96600000000001,0
0.96721,0.9672299999999999,0.96721,91.039,91.04,90.93700000000001,0
0.96721,0.9672299999999999,0.9672,91.03299999999999,90.99,90.917,0
0.9672200000000001,0.9672299999999999,0.9672,91.02,90.94,90.905,0
0.9672200000000001,0.9672200000000001,0.9672,90.99700000000001,90.89200000000001,90.9,0
0.9672299999999999,0.96721,0.9672,90.965,90.84899999999999,90.898,0
0.9672299999999999,0.96721,0.9672,90.925,90.814,90.898,0
0.9672299999999999,0.9672,0.96721,90.87799999999999,90.787,90.895,0
0.9672200000000001,0.9672,0.96721,90.829,90.77,90.88600000000001,0
0.9672200000000001,0.96719,0.96721,90.78,90.76,90.87,0
0.96721,0.96719,0.9672200000000001,90.734,90.757,90.844,0
0.9672,0.96719,0.9672200000000001,90.695,90.756,90.809,0
0.9672,0.9672,0.9672200000000001,90.664,90.756,90.76700000000001,0
0.96719,0.9672,0.9672200000000001,90.641,90.75200000000001,90.719,0
0.96719,0.96721,0.96721,90.62700000000001,90.741,90.67,0
0.96719,0.96721,0.96721,90.62100000000001,90.72200000000001,90.62299999999999,0
0.96719,0.96721,0.9672,90.619,90.694,90.58,0
0.96719,0.96721,0.96719,90.619,90.65700000000001,90.54299999999999,0
0.96719,0.96721,0.96719,90.618,90.613,90.515,0
0.9672,0.96721,0.9671799999999999,90.611,90.565,90.49600000000001,0
0.9672,0.96721,0.9671799999999999,90.59700000000001,90.516,90.485,0
0.9672,0.9672,0.9671799999999999,90.573,90.47,90.48,0
0.96721,0.96719,0.9671799999999999,90.541,90.43,90.48,0
0.96721,0.96719,0.9671799999999999,90.5,90.396,90.48,0
0.96721,0.9671799999999999,0.96719,90.455,90.37200000000001,90.477,0
0.9672,0.9671799999999999,0.96719,90.40700000000001,90.355,90.469,0
0.9672,0.9671700000000001,0.9672,90.36,90.34700000000001,90.45200000000001,0
0.96719,0.9671700000000001,0.9672,90.31700000000001,90.344,90.427,0
0.9671799999999999,0.9671799999999999,0.9672,90.28,90.344,90.39299999999999,0
0.9671799999999999,0.9671799999999999,0.9672,90.251,90.344,90.351,0
0.9671700000000001,0.9671799999999999,0.9672,90.23100000000001,90.34,90.305,0
0.9671700000000001,0.96719,0.96719,90.219,90.329,90.258,0
0.9671700000000001,0.96719,0.96719,90.214,90.309,90.212,0
0.9671700000000001,0.96719,0.9671799999999999,90.213,90.281,90.17,0
0.9671700000000001,0.96719,0.9671700000000001,90.213,90.244,90.13600000000001,0
0.9671700000000001,0.96719,0.9671700000000001,90.211,90.20100000000001,90.11,0
0.9671799999999999,0.96719,0.96716,90.204,90.154,90.09200000000001,0
0.9671799999999999,0.9671799999999999,0.96716,90.189,90.10799999999999,90.08200000000001,0
0.9671799999999999,0.9671799999999999,0.96716,90.165,90.064,90.07799999999999,0
0.96719,0.9671700000000001,0.96716,90.132,90.025,90.07799999999999,0
0.96719,0.96716,0.96716,90.09299999999999,89.994,90.07799999999999,0
0.9671799999999999,0.96716,0.9671700000000001,90.04799999999999,89.971,90.075,0
0.9671799999999999,0.96715,0.9671700000000001,90.00200000000001,89.95700000000001,90.066,0
0.9671700000000001,0.96715,0.9671799999999999,89.95700000000001,89.949,90.05,0
0.9671700000000001,0.96715,0.9671799999999999,89.916,89.947,90.025,0
0.96716,0.96715,0.9671799999999999,89.882,89.947,89.991,0
0.96715,0.96716,0.9671799999999999,89.855,89.947,89.95,0
0.96715,0.96716,0.9671799999999999,89.837,89.94200000000001,89.906,0
0.96715,0.9671700000000001,0.9671700000000001,89.82600000000001,89.931,89.86,0
0.96715,0.9671700000000001,0.96716,89.821,89.912,89.816,0
0.96715,0.9671700000000001,0.96716,89.82,89.884,89.777,0
0.96715,0.9671700000000001,0.96715,89.821,89.848,89.744,0
0.96715,0.9671700000000001,0.96715,89.818,89.806,89.72,0
0.96716,0.9671700000000001,0.96714,89.811,89.76100000000001,89.704,0
0.96716,0.96716,0.96714,89.796,89.71700000000001,89.695,0
0.96716,0.96715,0.96714,89.773,89.675,89.69200000000001,0
0.96716,0.96715,0.96714,89.742,89.63799999999999,89.69200000000001,0
0.96716,0.96714,0.96714,89.70299999999999,89.60799999999999,89.69200000000001,0
0.96716,0.96714,0.96715,89.66,89.587,89.689,0
0.96716,0.9671299999999999,0.96715,89.616,89.573,89.68,0
0.96715,0.9671299999999999,0.96715,89.573,89.566,89.663,0
0.96714,0.9671299999999999,0.96716,89.53399999999999,89.564,89.63799999999999,0
0.96714,0.9671299999999999,0.96716,89.501,89.565,89.604,0
0.9671299999999999,0.96714,0.96716,89.475,89.565,89.565,0
0.9671299999999999,0.96714,0.96715,89.458,89.561,89.522,0
0.9671200000000001,0.96715,0.96715,89.448,89.55,89.478,0
0.9671200000000001,0.96715,0.96714,89.444,89.531,89.436,0
0.9671299999999999,0.96715,0.9671299999999999,89.444,89.50399999999999,89.399,0
0.9671299999999999,0.96715,0.9671299999999999,89.444,89.47,89.369,0
0.9671299999999999,0.96715,0.9671200000000001,89.44200000000001,89.429,89.346,0
0.96714,0.96714,0.9671200000000001,89.435,89.38600000000001,89.331,0
0.96714,0.96714,0.9671200000000001,89.42,89.34299999999999,89.324,0
0.96714,0.9671299999999999,0.9671200000000001,89.398,89.303,89.321,0
0.96714,0.9671200000000001,0.9671200000000001,89.367,89.26700000000001,89.322,0
0.96714,0.9671200000000001,0.9671200000000001,89.33,89.23899999999999,89.322,0
0.96714,0.96711,0.9671299999999999,89.288,89.21799999999999,89.319,0
0.96714,0.96711,0.9671299999999999,89.245,89.205,89.31,0
0.9671299999999999,0.96711,0.9671299999999999,89.204,89.199,89.29299999999999,0
0.9671200000000001,0.96711,0.96714,89.167,89.198,89.26799999999999,0
0.96711,0.96711,0.96714,89.13600000000001,89.199,89.235,0
0.96711,0.9671200000000001,0.9671299999999999,89.11200000000001,89.199,89.196,0
0.96711,0.9671200000000001,0.9671299999999999,89.096,89.195,89.155,0
0.9671,0.9671200000000001,0.9671299999999999,89.087,89.185,89.113,0
0.9671,0.9671299999999999,0.9671200000000001,89.084,89.167,89.073,0
0.9671,0.9671299999999999,0.96711,89.084,89.141,89.038,0
0.96711,0.9671299999999999,0.96711,89.085,89.10700000000001,89.009,0
0.96711,0.9671299999999999,0.9671,89.083,89.068,88.988,0
0.9671200000000001,0.9671200000000001,0.9671,89.07600000000001,89.027,88.975,0
0.9671200000000001,0.9671200000000001,0.9671,89.061,88.985,88.96799999999999,0
0.9671200000000001,0.96711,0.9671,89.038,88.946,88.96600000000001,0
0.9671200000000001,0.9671,0.9671,89.008,88.913,88.96700000000001,0
0.9671200000000001,0.9671,0.9671,88.97200000000001,88.88600000000001,88.96700000000001,0
0.9671200000000001,0.96709,0.96711,88.932,88.867,88.964,0
0.96711,0.96709,0.96711,88.891,88.855,88.955,0
0.96711,0.96709,0.96711,88.851,88.85,88.939,0
0.9671,0.96709,0.9671200000000001,88.816,88.84899999999999,88.915,0
0.96709,0.96709,0.9671200000000001,88.787,88.851,88.883,0
0.96709,0.9671,0.96711,88.765,88.851,88.846,0
0.9670799999999999,0.9671,0.96711,88.751,88.84700000000001,88.806,0
0.9670799999999999,0.9671,0.9671,88.743,88.837,88.766,0
0.9670799999999999,0.96711,0.9671,88.741,88.819,88.728,0
0.9670799999999999,0.96711,0.96709,88.741,88.79299999999999,88.694,0
0.96709,0.96711,0.9670799999999999,88.742,88.76,88.667,0
0.96709,0.9671,0.9670799999999999,88.74,88.72200000000001,88.647,0
0.9671,0.9671,0.9670799999999999,88.73200000000001,88.682,88.634,0
0.9671,0.96709,0.9670700000000001,88.71700000000001,88.64200000000001,88.62799999999999,0
0.9671,0.96709,0.9670799999999999,88.695,88.605,88.62700000000001,0
0.9671,0.9670799999999999,0.9670799999999999,88.665,88.574,88.62799999999999,0
0.9671,0.9670700000000001,0.9670799999999999,88.63,88.54899999999999,88.62799999999999,0
0.9671,0.9670700000000001,0.96709,88.59200000000001,88.53200000000001,88.626,0
0.96709,0.9670700000000001,0.96709,88.552,88.522,88.617,0
0.9670799999999999,0.9670700000000001,0.96709,88.515,88.51799999999999,88.601,0
0.9670799999999999,0.9670700000000001,0.9671,88.48200000000001,88.51799999999999,88.57799999999999,0
0.9670700000000001,0.9670700000000001,0.96709,88.455,88.51899999999999,88.54700000000001,0
0.9670700000000001,0.9670799999999999,0.96709,88.434,88.51899999999999,88.51100000000001,0
0.96706,0.9670799999999999,0.96709,88.421,88.515,88.473,0
0.96706,0.96709,0.9670799999999999,88.414,88.50399999999999,88.434,0
0.96706,0.96709,0.9670700000000001,88.412,88.486,88.397,0
0.96706,0.96709,0.9670700000000001,88.413,88.459,88.366,0
0.9670700000000001,0.96709,0.96706,88.414,88.427,88.34,0
0.9670700000000001,0.9670799999999999,0.96706,88.412,88.39,88.321,0
0.9670799999999999,0.9670799999999999,0.96705,88.404,88.351,88.31,0
0.9670799999999999,0.9670700000000001,0.96705,88.39,88.314,88.305,0
0.9670799999999999,0.96706,0.96706,88.368,88.279,88.305,0
0.9670799999999999,0.96706,0.96706,88.34,88.251,88.306,0
0.9670799999999999,0.96705,0.96706,88.306,88.228,88.307,0
0.9670799999999999,0.96705,0.9670700000000001,88.26899999999999,88.213,88.304,0
0.9670700000000001,0.96705,0.9670700000000001,88.23100000000001,88.205,88.295,0
0.96706,0.96705,0.9670700000000001,88.195,88.20299999999999,88.279,0
0.96706,0.96705,0.9670799999999999,88.164,88.20299999999999,88.256,0
0.96705,0.96705,0.9670700000000001,88.13799999999999,88.205,88.226,0
0.96704,0.96706,0.9670700000000001,88.118,88.204,88.191,0
0.96704,0.96706,0.9670700000000001,88.10600000000001,88.198,88.154,0
0.96704,0.9670700000000001,0.96706,88.1,88.186,88.117,0
0.96704,0.9670700000000001,0.96705,88.09899999999999,88.167,88.08200000000001,0
0.96705,0.9670700000000001,0.96705,88.1,88.14,88.053,0
0.96705,0.9670700000000001,0.96704,88.101,88.10799999999999,88.029,0
0.96705,0.96706,0.96704,88.09899999999999,88.072,88.012,0
0.96706,0.96706,0.96704,88.09200000000001,88.036,88.00200000000001,0
0.96706,0.96705,0.96704,88.07799999999999,88.001,87.99799999999999,0
0.96706,0.96704,0.96704,88.057,87.969,87.99799999999999,0
0.96706,0.96704,0.96704,88.029,87.943,88.0,0
0.96706,0.96703,0.96705,87.99600000000001,87.92299999999999,88.001,0
0.96706,0.96703,0.96705,87.961,87.91,87.99700000000001,0
0.96705,0.96703,0.96705,87.925,87.90299999999999,87.988,0
0.96704,0.96703,0.96706,87.89,87.90100000000001,87.97200000000001,0
0.96704,0.96703,0.96706,87.86,87.902,87.948,0
0.96703,0.96704,0.96706,87.836,87.904,87.919,0
0.96703,0.96704,0.96705,87.819,87.902,87.885,0
0.9670200000000001,0.96705,0.96705,87.80799999999999,87.896,87.84899999999999,0
0.9670200000000001,0.96705,0.96704,87.803,87.883,87.814,0
0.96703,0.96705,0.96703,87.802,87.86399999999999,87.78200000000001,0
0.96703,0.96705,0.96703,87.804,87.838,87.75399999999999,0
0.96703,0.96705,0.9670200000000001,87.805,87.807,87.73299999999999,0
0.96704,0.96704,0.9670200000000001,87.803,87.772,87.71799999999999,0
0.96704,0.96704,0.9670200000000001,87.795,87.73700000000001,87.71,0
0.96705,0.96703,0.9670200000000001,87.781,87.704,87.708,0
0.96705,0.9670200000000001,0.9670200000000001,87.76,87.67399999999999,87.708,0
0.96705,0.9670200000000001,0.96703,87.73299999999999,87.65,87.71,0
0.96704,0.96701,0.96703,87.70100000000001,87.632,87.71,0
0.96704,0.96701,0.96703,87.666,87.62,87.706,0
0.96703,0.96701,0.96704,87.632,87.61399999999999,87.695,0
0.9670200000000001,0.96701,0.96704,87.6,87.613,87.678,0
0.9670200000000001,0.9670200000000001,0.96704,87.572,87.61399999999999,87.654,0
0.96701,0.9670200000000001,0.96704,87.54899999999999,87.616,87.625,0
0.96701,0.96703,0.96703,87.53299999999999,87.61399999999999,87.59200000000001,0
0.96701,0.96703,0.96703,87.524,87.60799999999999,87.55799999999999,0
0.96701,0.96703,0.9670200000000001,87.52,87.595,87.525,0
0.96701,0.96704,0.9670200000000001,87.52,87.57600000000001,87.495,0
0.96701,0.96704,0.96701,87.522,87.551,87.47,0
0.9670200000000001,0.96703,0.9670000000000001,87.523,87.52,87.45200000000001,0
0.9670200000000001,0.96703,0.9670000000000001,87.52,87.488,87.439,0
0.96703,0.9670200000000001,0.9670000000000001,87.512,87.454,87.432,0
0.96703,0.96701,0.9670000000000001,87.49799999999999,87.42299999999999,87.431,0
0.96703,0.96701,0.96701,87.476,87.395,87.431,0
0.96703,0.9670000000000001,0.96701,87.449,87.37200000000001,87.43299999999999,0
0.96703,0.9670000000000001,0.9670200000000001,87.41799999999999,87.355,87.432,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,87.385,87.345,87.427,0
0.96701,0.9670000000000001,0.9670200000000001,87.352,87.34,87.416,0
0.96701,0.9670000000000001,0.96703,87.322,87.34,87.399,0
0.9670000000000001,0.9670000000000001,0.96703,87.29700000000001,87.34100000000001,87.375,0
0.9670000000000001,0.96701,0.9670200000000001,87.277,87.34299999999999,87.34700000000001,0
0.96699,0.96701,0.9670200000000001,87.26299999999999,87.34100000000001,87.315,0
0.96699,0.9670200000000001,0.96701,87.255,87.334,87.28299999999999,0
0.96699,0.9670200000000001,0.96701,87.25299999999999,87.322,87.25200000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,87.25299999999999,87.302,87.22399999999999,0
0.9670000000000001,0.9670200000000001,0.96699,87.255,87.277,87.20100000000001,0
0.96701,0.9670200000000001,0.96699,87.255,87.24799999999999,87.18299999999999,0
0.96701,0.96701,0.96699,87.25200000000001,87.21600000000001,87.17200000000001,0
0.96701,0.96701,0.96699,87.243,87.184,87.167,0
0.9670200000000001,0.9670000000000001,0.96699,87.227,87.155,87.166,0
0.9670200000000001,0.96699,0.96699,87.205,87.12899999999999,87.167,0
0.9670200000000001,0.96699,0.9670000000000001,87.178,87.10799999999999,87.16799999999999,0
0.96701,0.96698,0.9670000000000001,87.148,87.09299999999999,87.16799999999999,0
0.96701,0.96698,0.96701,87.117,87.084,87.162,0
0.9670000000000001,0.96698,0.96701,87.086,87.08,87.15100000000001,0
0.96699,0.96699,0.96701,87.059,87.081,87.134,0
0.96699,0.96699,0.96701,87.035,87.08200000000001,87.11,0
0.96698,0.9670000000000001,0.96701,87.01799999999999,87.083,87.083,0
0.96698,0.9670000000000001,0.96701,87.006,87.081,87.052,0
0.96698,0.96701,0.9670000000000001,86.999,87.074,87.021,0
0.96698,0.96701,0.96699,86.99799999999999,87.061,86.992,0
0.96699,0.96701,0.96699,86.999,87.041,86.96600000000001,0
0.96699,0.96701,0.96698,87.0,87.016,86.945,0
0.9670000000000001,0.9670000000000001,0.96698,87.0,86.98700000000001,86.929,0
0.9670000000000001,0.9670000000000001,0.96698,86.99600000000001,86.95700000000001,86.919,0
0.9670000000000001,0.96699,0.96698,86.986,86.927,86.915,0
0.96701,0.96699,0.96698,86.97,86.899,86.914,0
0.96701,0.96698,0.96698,86.948,86.875,86.916,0
0.9670000000000001,0.9669700000000001,0.96699,86.92200000000001,86.85700000000001,86.917,0
0.9670000000000001,0.9669700000000001,0.96699,86.89299999999999,86.844,86.916,0
0.96699,0.9669700000000001,0.9670000000000001,86.863,86.837,86.91,0
0.96699,0.9669700000000001,0.9670000000000001,86.834,86.834,86.899,0
0.96698,0.96698,0.9670000000000001,86.809,86.835,86.881,0
0.9669700000000001,0.96698,0.9670000000000001,86.787,86.836,86.85799999999999,0
0.9669700000000001,0.96699,0.9670000000000001,86.771,86.837,86.831,0
0.9669700000000001,0.96699,0.96699,86.76,86.834,86.802,0
0.9669700000000001,0.9670000000000001,0.96699,86.755,86.82600000000001,86.772,0
0.9669700000000001,0.9670000000000001,0.96698,86.75399999999999,86.81200000000001,86.745,0
0.96698,0.9670000000000001,0.9669700000000001,86.756,86.792,86.721,0
0.96698,0.9670000000000001,0.9669700000000001,86.757,86.76799999999999,86.70100000000001,0
0.96699,0.96699,0.9669700000000001,86.757,86.74,86.68799999999999,0
0.96699,0.96699,0.9669700000000001,86.75200000000001,86.711,86.679,0
0.9670000000000001,0.96698,0.9669700000000001,86.742,86.68299999999999,86.676,0
0.9670000000000001,0.9669700000000001,0.9669700000000001,86.726,86.65700000000001,86.676,0
0.9670000000000001,0.9669700000000001,0.96698,86.705,86.635,86.678,0
0.96699,0.96696,0.96698,86.679,86.618,86.679,0
0.96699,0.96696,0.96699,86.65100000000001,86.60700000000001,86.677,0
0.96698,0.96696,0.96699,86.62299999999999,86.601,86.671,0
0.9669700000000001,0.9669700000000001,0.96699,86.595,86.59899999999999,86.65899999999999,0
0.9669700000000001,0.9669700000000001,0.96699,86.571,86.6,86.641,0
0.96696,0.96698,0.96699,86.551,86.602,86.618,0
0.96696,0.96698,0.96699,86.537,86.602,86.59100000000001,0
0.96696,0.96699,0.96698,86.52799999999999,86.59899999999999,86.56299999999999,0
0.96696,0.96699,0.96698,86.524,86.59,86.536,0
0.9669700000000001,0.96699,0.9669700000000001,86.523,86.57600000000001,86.51,0
0.9669700000000001,0.96699,0.96696,86.525,86.556,86.488,0
0.96698,0.96699,0.96696,86.52600000000001,86.53200000000001,86.471,0
0.96698,0.96698,0.96696,86.525,86.505,86.458,0
0.96699,0.96698,0.96696,86.52,86.478,86.45200000000001,0
0.96699,0.9669700000000001,0.96696,86.51,86.45100000000001,86.449,0
0.96699,0.96696,0.9669700000000001,86.494,86.427,86.45,0
0.96699,0.96696,0.9669700000000001,86.47200000000001,86.40700000000001,86.45200000000001,0
