1A,2A,3A,1V,2V,3V,label
0.099103,0.099263,0.099178,1057.2,1049.9,1053.3,4
0.099159,0.099302,0.099178,1057.6,1050.0,1055.4,4
0.099222,0.099329,0.09918300000000001,1057.8,1050.5,1057.3,4
0.099286,0.099344,0.09919700000000001,1057.9,1051.5,1059.1,4
0.099348,0.09935,0.099222,1058.0,1052.8,1060.5,4
0.09940299999999999,0.099351,0.099259,1058.0,1054.5,1061.7,4
0.09944800000000001,0.09935,0.09930599999999999,1058.1,1056.3,1062.4,4
0.099483,0.099353,0.09936299999999999,1058.1,1058.1,1063.0,4
0.099505,0.09936299999999999,0.099424,1058.3,1059.7,1063.2,4
0.099518,0.099383,0.099485,1058.5,1061.2,1063.3,4
0.099522,0.099415,0.09954299999999999,1058.9,1062.4,1063.4,4
0.099523,0.099458,0.099594,1059.3,1063.4,1063.5,4
0.099523,0.099512,0.099634,1059.8,1064.0,1063.6,4
0.09952899999999999,0.09957300000000001,0.099664,1060.4,1064.4,1063.9,4
0.09954299999999999,0.099636,0.099682,1060.9,1064.6,1064.2,4
0.09956799999999999,0.09969700000000001,0.099691,1061.3,1064.7,1064.6,4
0.099606,0.09975099999999999,0.09969299999999999,1061.7,1064.8,1065.0,4
0.099656,0.09979600000000001,0.09969299999999999,1062.0,1064.9,1065.3,4
0.099715,0.099829,0.099696,1062.1,1065.1,1065.4,4
0.09977899999999999,0.09984900000000001,0.099705,1062.2,1065.3,1065.3,4
0.099842,0.09986,0.099725,1062.2,1065.6,1064.9,4
0.099901,0.099863,0.099757,1062.2,1065.9,1064.2,4
0.099951,0.099862,0.099801,1062.2,1066.2,1063.3,4
0.09999,0.099862,0.099856,1062.2,1066.4,1062.2,4
0.10002,0.099868,0.09991699999999999,1062.4,1066.4,1061.1,4
0.10003,0.099883,0.099981,1062.7,1066.2,1060.1,4
0.10004,0.099911,0.10004,1063.1,1065.8,1059.2,4
0.10004,0.099951,0.1001,1063.6,1065.2,1058.7,4
0.10004,0.1,0.10013999999999999,1064.2,1064.4,1058.6,4
0.10004,0.10006,0.10017000000000001,1064.9,1063.5,1058.9,4
0.10005,0.10012,0.10019,1065.6,1062.6,1059.7,4
0.10007,0.10017999999999999,0.10021000000000001,1066.2,1061.8,1060.8,4
0.1001,0.10024,0.10021000000000001,1066.7,1061.2,1062.3,4
0.10013999999999999,0.10029,0.10021000000000001,1067.2,1061.0,1064.0,4
0.1002,0.10032,0.10021000000000001,1067.5,1061.0,1065.8,4
0.10025,0.10035,0.10022,1067.8,1061.5,1067.5,4
0.10031,0.10036,0.10023,1067.9,1062.4,1069.0,4
0.10037,0.10037,0.10025,1068.0,1063.6,1070.3,4
0.10042000000000001,0.10037,0.10029,1068.0,1065.0,1071.3,4
0.10046000000000001,0.10037,0.10032999999999999,1068.0,1066.5,1072.0,4
0.10049,0.10038,0.10039,1068.1,1068.1,1072.4,4
0.10051,0.10038,0.10044,1068.2,1069.6,1072.6,4
0.10052,0.1004,0.1005,1068.5,1070.9,1072.7,4
0.10053,0.10042999999999999,0.10055,1068.8,1072.0,1072.8,4
0.10053,0.10047,0.1006,1069.2,1072.8,1072.9,4
0.10053,0.10052,0.10063,1069.6,1073.3,1073.0,4
0.10054,0.10057999999999999,0.10066,1070.1,1073.7,1073.2,4
0.10055,0.10063,0.10067999999999999,1070.6,1073.9,1073.5,4
0.10057,0.10069,0.10067999999999999,1071.0,1074.0,1073.8,4
0.10061,0.10074,0.10067999999999999,1071.3,1074.0,1074.1,4
0.10066,0.10078,0.10067999999999999,1071.6,1074.1,1074.3,4
0.10071000000000001,0.10081,0.10069,1071.8,1074.2,1074.4,4
0.10077,0.10082999999999999,0.1007,1071.8,1074.5,1074.3,4
0.10082,0.10084,0.10072,1071.9,1074.7,1073.9,4
0.10088,0.10084,0.10075,1071.9,1075.0,1073.3,4
0.10092000000000001,0.10084,0.10079,1071.9,1075.3,1072.6,4
0.10096000000000001,0.10084,0.10084,1071.9,1075.4,1071.7,4
0.10098,0.10085,0.1009,1072.0,1075.4,1070.8,4
0.10099999999999999,0.10087,0.10096000000000001,1072.3,1075.3,1069.9,4
0.10099999999999999,0.10089,0.10101,1072.7,1074.9,1069.2,4
0.10099999999999999,0.10092999999999999,0.10106,1073.1,1074.4,1068.8,4
0.10099999999999999,0.10097,0.1011,1073.7,1073.7,1068.8,4
0.10101,0.10103,0.10113,1074.3,1072.9,1069.1,4
0.10102,0.10107999999999999,0.10115,1074.9,1072.1,1069.8,4
0.10103,0.10114,0.10115,1075.4,1071.4,1070.8,4
0.10106,0.10119,0.10116,1075.9,1071.0,1072.2,4
0.1011,0.10123,0.10116,1076.3,1070.7,1073.7,4
0.10115,0.10126,0.10116,1076.6,1070.9,1075.2,4
0.1012,0.10128999999999999,0.10116,1076.8,1071.3,1076.7,4
0.10126,0.1013,0.10117999999999999,1077.0,1072.2,1078.0,4
0.10131,0.10131,0.1012,1077.0,1073.3,1079.1,4
0.10135,0.10131,0.10124,1077.1,1074.6,1079.9,4
0.10139,0.10131,0.10128,1077.1,1076.0,1080.5,4
0.10142000000000001,0.10131,0.10132999999999999,1077.1,1077.4,1080.9,4
0.10144,0.10132000000000001,0.10138,1077.3,1078.7,1081.1,4
0.10145,0.10134,0.10142999999999999,1077.5,1079.8,1081.2,4
0.10145,0.10137,0.10148,1077.8,1080.7,1081.3,4
0.10145,0.1014,0.10152,1078.1,1081.4,1081.4,4
0.10146000000000001,0.10145,0.10155,1078.5,1081.8,1081.5,4
0.10146000000000001,0.1015,0.10157000000000001,1078.9,1082.1,1081.6,4
0.10147,0.10155,0.10157999999999999,1079.4,1082.2,1081.9,4
0.1015,0.1016,0.10159,1079.7,1082.3,1082.1,4
0.10153,0.10164,0.10159,1080.1,1082.3,1082.4,4
0.10157000000000001,0.10167999999999999,0.10159,1080.3,1082.4,1082.5,4
0.10162,0.1017,0.1016,1080.4,1082.5,1082.5,4
0.10167000000000001,0.10172,0.10161,1080.5,1082.8,1082.4,4
0.10172,0.10173,0.10162,1080.5,1083.0,1082.1,4
0.10177,0.10174,0.10165,1080.5,1083.3,1081.6,4
0.10181,0.10174,0.10169,1080.6,1083.5,1081.0,4
0.10184,0.10174,0.10174,1080.6,1083.7,1080.2,4
0.10186,0.10174,0.10178999999999999,1080.7,1083.7,1079.4,4
0.10187,0.10176,0.10184,1081.0,1083.5,1078.7,4
0.10188,0.10178,0.10189,1081.3,1083.2,1078.2,4
0.10188,0.10181,0.10192999999999999,1081.7,1082.7,1077.9,4
0.10188,0.10186,0.10197,1082.2,1082.0,1077.9,4
0.10189,0.1019,0.10199,1082.7,1081.3,1078.2,4
0.10189,0.10195,0.10201,1083.2,1080.7,1078.9,4
0.10191,0.102,0.10202,1083.7,1080.1,1079.8,4
0.10194,0.10205,0.10202,1084.1,1079.7,1081.0,4
0.10197,0.10207999999999999,0.10202,1084.5,1079.6,1082.3,4
0.10201,0.10211,0.10202,1084.7,1079.7,1083.6,4
0.10206,0.10213,0.10203,1084.9,1080.2,1084.9,4
0.10211,0.10215,0.10203999999999999,1085.0,1081.0,1086.0,4
0.10215,0.10215,0.10206,1085.1,1082.0,1087.0,4
0.10219,0.10215,0.10209,1085.1,1083.1,1087.7,4
0.10223,0.10215,0.10213,1085.2,1084.4,1088.2,4
0.10225,0.10216,0.10217000000000001,1085.2,1085.6,1088.5,4
0.10227,0.10217000000000001,0.10222,1085.3,1086.7,1088.7,4
0.10228,0.10217999999999999,0.10226,1085.5,1087.7,1088.8,4
0.10228,0.10221000000000001,0.1023,1085.8,1088.4,1088.8,4
0.10228,0.10224,0.10234,1086.1,1089.0,1088.9,4
0.10228999999999999,0.10228,0.10237,1086.5,1089.3,1089.0,4
0.10228999999999999,0.10232999999999999,0.10239,1086.8,1089.6,1089.2,4
0.1023,0.10237,0.1024,1087.2,1089.7,1089.3,4
0.10232000000000001,0.10242000000000001,0.10240999999999999,1087.5,1089.7,1089.6,4
0.10235,0.10245,0.10240999999999999,1087.8,1089.8,1089.7,4
0.10239,0.10248,0.10240999999999999,1088.0,1089.9,1089.9,4
0.10243,0.10250999999999999,0.10240999999999999,1088.1,1090.0,1089.9,4
0.10248,0.10252,0.10242000000000001,1088.2,1090.2,1089.7,4
0.10252,0.10253,0.10244,1088.2,1090.4,1089.4,4
0.10255999999999998,0.10253,0.10247,1088.2,1090.6,1089.0,4
0.1026,0.10253,0.1025,1088.2,1090.8,1088.4,4
0.10263,0.10254,0.10254,1088.3,1090.8,1087.8,4
0.10264000000000001,0.10254,0.10257999999999999,1088.4,1090.8,1087.1,4
0.10265999999999999,0.10255999999999998,0.10263,1088.6,1090.6,1086.5,4
0.10265999999999999,0.10257999999999999,0.10267000000000001,1088.9,1090.3,1086.1,4
0.10265999999999999,0.10260999999999999,0.10271,1089.3,1089.9,1085.8,4
0.10265999999999999,0.10265,0.10274000000000001,1089.7,1089.3,1085.9,4
0.10267000000000001,0.10269,0.10275999999999999,1090.2,1088.8,1086.2,4
0.10268,0.10273,0.10278,1090.6,1088.2,1086.9,4
0.10269,0.10278,0.10278,1091.0,1087.7,1087.7,4
0.10272,0.10280999999999998,0.10279,1091.4,1087.4,1088.8,4
0.10275,0.10284000000000001,0.10279,1091.6,1087.4,1089.9,4
0.10279,0.10287,0.10279,1091.9,1087.6,1091.1,4
0.10282999999999999,0.10289000000000001,0.1028,1092.0,1088.0,1092.2,4
0.10287,0.1029,0.10280999999999998,1092.1,1088.7,1093.1,4
0.10290999999999999,0.1029,0.10282999999999999,1092.2,1089.6,1093.9,4
0.10294,0.1029,0.10285,1092.2,1090.6,1094.5,4
0.10297,0.10290999999999999,0.10289000000000001,1092.2,1091.7,1094.9,4
0.10299000000000001,0.10290999999999999,0.10292000000000001,1092.3,1092.7,1095.1,4
0.10300000000000001,0.10292000000000001,0.10296,1092.4,1093.6,1095.3,4
0.10300999999999999,0.10293,0.10300000000000001,1092.6,1094.4,1095.3,4
0.10302,0.10296,0.10304,1092.8,1095.1,1095.4,4
0.10302,0.10299000000000001,0.10307000000000001,1093.1,1095.6,1095.4,4
0.10302,0.10302,0.10309000000000001,1093.4,1095.9,1095.5,4
0.10303,0.10305999999999998,0.10311,1093.7,1096.1,1095.7,4
0.10304,0.1031,0.10312,1094.0,1096.2,1095.9,4
0.10305999999999998,0.10313,0.10313,1094.3,1096.2,1096.0,4
0.10307999999999999,0.10317,0.10313,1094.5,1096.3,1096.2,4
0.10312,0.10319,0.10313,1094.7,1096.3,1096.3,4
0.10315,0.10321,0.10313,1094.8,1096.4,1096.2,4
0.10319,0.10323,0.10314000000000001,1094.8,1096.6,1096.1,4
0.10323,0.10323,0.10315999999999999,1094.8,1096.7,1095.8,4
0.10327,0.10324000000000001,0.10318,1094.9,1096.9,1095.4,4
0.10329,0.10324000000000001,0.10321,1094.9,1097.0,1094.9,4
0.10332000000000001,0.10324000000000001,0.10325,1094.9,1097.0,1094.3,4
0.10332999999999999,0.10325,0.10328,1095.1,1097.0,1093.7,4
0.10334000000000002,0.10325999999999999,0.10332000000000001,1095.2,1096.8,1093.2,4
0.10335,0.10328,0.10336,1095.5,1096.5,1092.9,4
0.10335,0.10330999999999999,0.10339000000000001,1095.8,1096.1,1092.7,4
0.10335,0.10334000000000002,0.10340999999999999,1096.2,1095.6,1092.8,4
0.10335,0.10337,0.10343,1096.5,1095.1,1093.2,4
0.10336,0.10340999999999999,0.10345,1096.9,1094.7,1093.8,4
0.10338,0.10345,0.10345,1097.2,1094.3,1094.5,4
0.1034,0.10347999999999999,0.10346,1097.5,1094.1,1095.5,4
0.10343,0.1035,0.10346,1097.8,1094.1,1096.5,4
0.10346,0.10353,0.10346,1097.9,1094.3,1097.5,4
0.10349000000000001,0.10354000000000001,0.10347,1098.1,1094.7,1098.4,4
0.10353,0.10355,0.10347999999999999,1098.2,1095.3,1099.2,4
0.10355999999999999,0.10355999999999999,0.10349000000000001,1098.2,1096.1,1099.8,4
0.10359000000000002,0.10355999999999999,0.10352,1098.2,1097.0,1100.3,4
0.10361,0.10355999999999999,0.10354000000000001,1098.3,1097.9,1100.6,4
0.10363,0.10355999999999999,0.10357999999999999,1098.3,1098.8,1100.8,4
0.10364000000000001,0.10357000000000001,0.10361,1098.4,1099.6,1100.9,4
0.10365,0.10359000000000002,0.10364000000000001,1098.5,1100.2,1101.0,4
0.10365,0.1036,0.10367,1098.7,1100.8,1101.0,4
0.10365999999999999,0.10363,0.1037,1099.0,1101.1,1101.1,4
0.10365999999999999,0.10365999999999999,0.10372,1099.2,1101.4,1101.1,4
0.10365999999999999,0.10369,0.10372999999999999,1099.5,1101.5,1101.3,4
0.10368,0.10372,0.10374000000000001,1099.7,1101.6,1101.4,4
0.10369,0.10375,0.10375,1099.9,1101.7,1101.5,4
0.10371,0.10378,0.10375,1100.1,1101.7,1101.6,4
0.10374000000000001,0.1038,0.10375,1100.3,1101.8,1101.6,4
0.10377,0.10382000000000001,0.10375999999999999,1100.4,1101.9,1101.5,4
0.10380999999999999,0.10382999999999999,0.10375999999999999,1100.4,1102.0,1101.4,4
0.10384000000000002,0.10384000000000002,0.10378,1100.4,1102.1,1101.1,4
0.10387,0.10384000000000002,0.1038,1100.4,1102.2,1100.7,4
0.10389000000000001,0.10384000000000002,0.10382000000000001,1100.5,1102.2,1100.2,4
0.10390999999999999,0.10385,0.10385,1100.5,1102.2,1099.7,4
0.10392,0.10385,0.10388,1100.6,1102.1,1099.3,4
0.10393,0.10386,0.10392,1100.8,1101.9,1098.9,4
0.10393,0.10388,0.10395,1101.0,1101.6,1098.6,4
0.10394,0.1039,0.10397,1101.3,1101.3,1098.5,4
0.10394,0.10393,0.10399000000000001,1101.5,1100.9,1098.7,4
0.10394,0.10396,0.10400999999999999,1101.8,1100.4,1099.0,4
0.10395,0.10399000000000001,0.10402,1102.1,1100.1,1099.5,4
0.10396,0.10402,0.10402,1102.4,1099.8,1100.2,4
0.10397999999999999,0.10405,0.10403,1102.6,1099.6,1101.1,4
0.10400999999999999,0.10407000000000001,0.10403,1102.8,1099.7,1101.9,4
0.10403,0.10409000000000002,0.10403,1103.0,1099.9,1102.7,4
0.10405999999999999,0.1041,0.10404000000000001,1103.1,1100.3,1103.5,4
0.10409000000000002,0.10411,0.10405,1103.2,1100.9,1104.1,4
0.10412,0.10411,0.10405999999999999,1103.2,1101.5,1104.6,4
0.10414000000000001,0.10411,0.10407999999999999,1103.2,1102.3,1105.0,4
0.10415999999999999,0.10412,0.10411,1103.3,1103.1,1105.2,4
0.10417,0.10412,0.10413,1103.3,1103.8,1105.4,4
0.10418,0.10413,0.10415999999999999,1103.4,1104.4,1105.5,4
0.10419,0.10414000000000001,0.10418,1103.5,1105.0,1105.6,4
0.10419,0.10415999999999999,0.10421,1103.6,1105.4,1105.6,4
0.1042,0.10418,0.10422999999999999,1103.8,1105.7,1105.7,4
0.1042,0.1042,0.10425,1104.0,1105.9,1105.7,4
0.1042,0.10422999999999999,0.10425999999999999,1104.2,1106.0,1105.8,4
0.10421,0.10425,0.10427,1104.4,1106.1,1105.9,4
0.10422999999999999,0.10428,0.10427,1104.6,1106.2,1106.0,4
0.10425,0.1043,0.10427,1104.7,1106.2,1106.0,4
0.10427,0.10432000000000001,0.10428,1104.8,1106.3,1106.0,4
0.1043,0.10432999999999999,0.10428,1104.9,1106.3,1105.8,4
0.10432000000000001,0.10434,0.10429000000000001,1105.0,1106.4,1105.6,4
0.10435,0.10435,0.1043,1105.0,1106.4,1105.4,4
0.10437,0.10435,0.10432000000000001,1105.0,1106.5,1105.0,4
0.10439000000000001,0.10435,0.10434,1105.0,1106.5,1104.6,4
0.10440999999999999,0.10436,0.10436,1105.1,1106.4,1104.2,4
0.10442,0.10436,0.10439000000000001,1105.2,1106.3,1103.8,4
0.10442,0.10437,0.10440999999999999,1105.3,1106.1,1103.5,4
0.10443,0.10439000000000001,0.10444,1105.5,1105.8,1103.3,4
0.10443,0.1044,0.10446,1105.7,1105.5,1103.2,4
0.10443,0.10443,0.10447000000000001,1105.9,1105.1,1103.4,4
0.10444,0.10445,0.10449000000000001,1106.1,1104.7,1103.7,4
0.10444,0.10447999999999999,0.1045,1106.3,1104.4,1104.2,4
0.10445,0.1045,0.1045,1106.5,1104.2,1104.9,4
0.10447000000000001,0.10452,0.1045,1106.7,1104.1,1105.6,4
0.10449000000000001,0.10454000000000001,0.1045,1106.9,1104.2,1106.3,4
0.10450999999999999,0.10455,0.10450999999999999,1107.0,1104.4,1106.9,4
0.10453,0.10455999999999999,0.10450999999999999,1107.1,1104.8,1107.5,4
0.10455,0.10457000000000001,0.10452,1107.1,1105.3,1108.0,4
0.10457999999999999,0.10457000000000001,0.10453,1107.2,1105.9,1108.4,4
0.10459,0.10457000000000001,0.10455,1107.2,1106.5,1108.7,4
0.10461,0.10457999999999999,0.10457000000000001,1107.2,1107.2,1108.9,4
0.10462,0.10457999999999999,0.10459,1107.3,1107.7,1109.1,4
0.10463,0.10459,0.10461,1107.3,1108.2,1109.1,4
0.10464000000000001,0.1046,0.10463,1107.4,1108.7,1109.2,4
0.10464000000000001,0.10461,0.10465,1107.5,1109.0,1109.2,4
0.10464000000000001,0.10463,0.10467,1107.7,1109.2,1109.3,4
0.10464000000000001,0.10465,0.10468,1107.8,1109.4,1109.3,4
0.10465,0.10467,0.10469,1107.9,1109.5,1109.4,4
0.10465999999999999,0.10469,0.1047,1108.1,1109.6,1109.4,4
0.10467,0.10471,0.1047,1108.2,1109.7,1109.4,4
0.10468,0.10472000000000001,0.1047,1108.3,1109.7,1109.4,4
0.1047,0.10474000000000001,0.10471,1108.4,1109.8,1109.3,4
0.10472000000000001,0.10475,0.10471,1108.5,1109.8,1109.2,4
0.10474000000000001,0.10475999999999999,0.10472000000000001,1108.5,1109.8,1109.0,4
0.10475999999999999,0.10475999999999999,0.10472999999999999,1108.5,1109.8,1108.7,4
0.10478,0.10475999999999999,0.10474000000000001,1108.5,1109.8,1108.3,4
0.1048,0.10477,0.10475999999999999,1108.6,1109.7,1108.0,4
0.10480999999999999,0.10477,0.10478,1108.6,1109.6,1107.6,4
0.10482000000000001,0.10477,0.1048,1108.7,1109.4,1107.3,4
0.10482000000000001,0.10478,0.10482000000000001,1108.8,1109.2,1107.1,4
0.10482999999999999,0.1048,0.10482999999999999,1108.9,1109.0,1106.9,4
0.10482999999999999,0.10480999999999999,0.10485,1109.1,1108.7,1107.0,4
0.10482999999999999,0.10482999999999999,0.10486,1109.2,1108.3,1107.1,4
0.10482999999999999,0.10485,0.10487,1109.4,1108.0,1107.5,4
0.10484,0.10486,0.10488,1109.6,1107.8,1107.9,4
0.10485,0.10488,0.10488,1109.7,1107.7,1108.4,4
0.10486,0.1049,0.10489000000000001,1109.8,1107.6,1109.0,4
0.10488,0.10490999999999999,0.10489000000000001,1109.9,1107.7,1109.6,4
0.10489000000000001,0.10492,0.10489000000000001,1110.0,1107.9,1110.1,4
0.10490999999999999,0.10493,0.1049,1110.1,1108.3,1110.6,4
0.10493,0.10494,0.1049,1110.2,1108.7,1111.0,4
0.10494,0.10494,0.10490999999999999,1110.2,1109.2,1111.3,4
0.10496,0.10494,0.10492,1110.2,1109.7,1111.5,4
0.10497000000000001,0.10495,0.10494,1110.2,1110.2,1111.7,4
0.10497999999999999,0.10495,0.10495,1110.3,1110.7,1111.8,4
0.10499000000000001,0.10495,0.10497000000000001,1110.3,1111.1,1111.9,4
0.10499000000000001,0.10496,0.10499000000000001,1110.4,1111.4,1111.9,4
0.10499000000000001,0.10497000000000001,0.105,1110.4,1111.7,1112.0,4
0.105,0.10497999999999999,0.10500999999999999,1110.5,1111.9,1112.0,4
0.105,0.105,0.10502,1110.6,1112.0,1112.0,4
0.105,0.10500999999999999,0.10503,1110.7,1112.1,1112.0,4
0.10500999999999999,0.10503,0.10504000000000001,1110.8,1112.2,1112.0,4
0.10502,0.10504000000000001,0.10504000000000001,1110.9,1112.3,1112.0,4
0.10503,0.10505999999999999,0.10504000000000001,1111.0,1112.3,1111.9,4
0.10504000000000001,0.10507000000000001,0.10504000000000001,1111.0,1112.3,1111.7,4
0.10505999999999999,0.10507999999999999,0.10505,1111.1,1112.3,1111.6,4
0.10507000000000001,0.10507999999999999,0.10505,1111.1,1112.3,1111.3,4
0.10509,0.10509,0.10505999999999999,1111.1,1112.2,1111.1,4
0.1051,0.10509,0.10507000000000001,1111.1,1112.1,1110.7,4
0.10511,0.10509,0.10509,1111.1,1112.0,1110.4,4
0.10512,0.10509,0.1051,1111.2,1111.9,1110.1,4
0.10513,0.1051,0.10512,1111.3,1111.7,1109.9,4
0.10513,0.10511,0.10513,1111.3,1111.5,1109.7,4
0.10514000000000001,0.10512,0.10514000000000001,1111.4,1111.2,1109.6,4
0.10514000000000001,0.10513,0.10515,1111.5,1110.9,1109.7,4
0.10514000000000001,0.10514000000000001,0.10515999999999999,1111.6,1110.7,1109.9,4
0.10514000000000001,0.10515,0.10517,1111.8,1110.4,1110.2,4
0.10515,0.10517,0.10518,1111.9,1110.3,1110.6,4
0.10515999999999999,0.10518,0.10518,1112.0,1110.2,1111.0,4
0.10517,0.10519,0.10518,1112.0,1110.2,1111.5,4
0.10518,0.1052,0.10518,1112.1,1110.3,1111.9,4
0.10519,0.10520999999999998,0.10519,1112.2,1110.5,1112.3,4
0.1052,0.10522000000000001,0.10519,1112.2,1110.8,1112.7,4
0.10520999999999998,0.10522000000000001,0.1052,1112.2,1111.2,1113.0,4
0.10522000000000001,0.10522000000000001,0.1052,1112.3,1111.6,1113.2,4
0.10524000000000001,0.10522000000000001,0.10520999999999998,1112.3,1112.0,1113.4,4
0.10524000000000001,0.10522999999999999,0.10522000000000001,1112.3,1112.3,1113.5,4
0.10525,0.10522999999999999,0.10524000000000001,1112.3,1112.7,1113.6,4
0.10525999999999999,0.10522999999999999,0.10525,1112.4,1113.0,1113.7,4
0.10525999999999999,0.10524000000000001,0.10525999999999999,1112.4,1113.2,1113.8,4
0.10525999999999999,0.10525,0.10527,1112.5,1113.4,1113.8,4
0.10525999999999999,0.10525999999999999,0.10528,1112.5,1113.6,1113.8,4
0.10527,0.10527,0.10528,1112.6,1113.8,1113.8,4
0.10527,0.10528,0.10529000000000001,1112.6,1113.9,1113.8,4
0.10528,0.10529000000000001,0.10529000000000001,1112.7,1113.9,1113.7,4
0.10528,0.1053,0.1053,1112.7,1114.0,1113.6,4
0.10529000000000001,0.10530999999999999,0.1053,1112.7,1114.0,1113.5,4
0.1053,0.10532000000000001,0.1053,1112.8,1114.0,1113.3,4
0.10530999999999999,0.10532000000000001,0.1053,1112.8,1113.9,1113.1,4
0.10532000000000001,0.10533,0.10530999999999999,1112.8,1113.9,1112.9,4
0.10533,0.10533,0.10532000000000001,1112.8,1113.8,1112.6,4
0.10534,0.10533,0.10532000000000001,1112.8,1113.7,1112.3,4
0.10535,0.10533,0.10533,1112.9,1113.5,1112.0,4
0.10536,0.10534,0.10534,1112.9,1113.3,1111.8,4
0.10536,0.10534,0.10535,1113.0,1113.1,1111.6,4
0.10536,0.10535,0.10536,1113.0,1112.9,1111.5,4
0.10536,0.10535,0.10537,1113.1,1112.7,1111.5,4
0.10537,0.10536,0.10538,1113.1,1112.4,1111.6,4
0.10537,0.10537,0.10539000000000001,1113.2,1112.2,1111.7,4
0.10537,0.10538,0.10539000000000001,1113.3,1112.0,1112.0,4
0.10538,0.10539000000000001,0.10539000000000001,1113.3,1111.9,1112.3,4
0.10538,0.1054,0.1054,1113.4,1111.8,1112.7,4
0.10539000000000001,0.10540999999999999,0.1054,1113.4,1111.8,1113.0,4
0.1054,0.10540999999999999,0.1054,1113.4,1112.0,1113.4,4
0.10540999999999999,0.10542,0.1054,1113.5,1112.2,1113.7,4
0.10542,0.10542,0.10540999999999999,1113.5,1112.4,1113.9,4
0.10542,0.10542,0.10540999999999999,1113.5,1112.7,1114.1,4
0.10543,0.10543,0.10542,1113.5,1113.1,1114.3,4
0.10544,0.10543,0.10542,1113.6,1113.4,1114.5,4
0.10544,0.10543,0.10543,1113.6,1113.6,1114.6,4
0.10545,0.10543,0.10544,1113.6,1113.9,1114.7,4
0.10545,0.10544,0.10545,1113.6,1114.1,1114.8,4
0.10545,0.10544,0.10545,1113.6,1114.3,1114.8,4
0.10545,0.10545,0.10545999999999998,1113.7,1114.5,1114.8,4
0.10545999999999998,0.10545999999999998,0.10545999999999998,1113.7,1114.6,1114.8,4
0.10545999999999998,0.10545999999999998,0.10547000000000001,1113.7,1114.7,1114.8,4
0.10545999999999998,0.10547000000000001,0.10547000000000001,1113.7,1114.8,1114.7,4
0.10547000000000001,0.10547999999999999,0.10547000000000001,1113.7,1114.9,1114.6,4
0.10547000000000001,0.10547999999999999,0.10547999999999999,1113.7,1114.9,1114.5,4
0.10547999999999999,0.10549000000000001,0.10547999999999999,1113.7,1114.9,1114.3,4
0.10549000000000001,0.10549000000000001,0.10547999999999999,1113.7,1114.9,1114.1,4
0.10549000000000001,0.10549000000000001,0.10547999999999999,1113.7,1114.8,1113.9,4
0.1055,0.1055,0.10549000000000001,1113.7,1114.7,1113.7,4
0.1055,0.1055,0.10549000000000001,1113.7,1114.6,1113.4,4
0.10550999999999999,0.1055,0.1055,1113.8,1114.4,1113.2,4
0.10550999999999999,0.1055,0.10550999999999999,1113.8,1114.2,1112.9,4
0.10552,0.10550999999999999,0.10550999999999999,1113.8,1114.1,1112.7,4
0.10552,0.10550999999999999,0.10552,1113.9,1113.8,1112.6,4
