1A,2A,3A,1V,2V,3V,label
0.9668,0.9667600000000001,0.9667600000000001,90.194,90.204,90.23100000000001,0
0.9668,0.9667600000000001,0.96677,90.197,90.219,90.236,0
0.9668,0.96675,0.96678,90.20299999999999,90.235,90.238,0
0.9667899999999999,0.96675,0.9667899999999999,90.212,90.249,90.238,0
0.96678,0.9667600000000001,0.9668,90.22399999999999,90.26100000000001,90.23700000000001,0
0.96677,0.9667600000000001,0.9668100000000001,90.238,90.27,90.236,0
0.9667600000000001,0.96677,0.9668100000000001,90.25299999999999,90.27600000000001,90.238,0
0.9667600000000001,0.96678,0.9668,90.26799999999999,90.279,90.242,0
0.96675,0.9667899999999999,0.9668,90.28299999999999,90.28,90.249,0
0.9667600000000001,0.9668,0.9667899999999999,90.296,90.28,90.259,0
0.9667600000000001,0.9668100000000001,0.96678,90.307,90.279,90.272,0
0.96677,0.9668100000000001,0.96677,90.315,90.279,90.286,0
0.96678,0.9668100000000001,0.9667600000000001,90.32,90.281,90.302,0
0.9667899999999999,0.9668,0.9667600000000001,90.322,90.286,90.31700000000001,0
0.9668,0.9668,0.9667600000000001,90.322,90.295,90.331,0
0.9668100000000001,0.9667899999999999,0.9667600000000001,90.321,90.306,90.34299999999999,0
0.9668100000000001,0.96678,0.96677,90.32,90.32,90.352,0
0.9668100000000001,0.96677,0.96678,90.321,90.334,90.35799999999999,0
0.9668100000000001,0.9667600000000001,0.9667899999999999,90.325,90.35,90.36200000000001,0
0.9668,0.9667600000000001,0.9668,90.331,90.36399999999999,90.363,0
0.9668,0.9667600000000001,0.9668,90.34100000000001,90.37700000000001,90.36200000000001,0
0.9667899999999999,0.96677,0.9668100000000001,90.353,90.387,90.361,0
0.96678,0.96677,0.9668100000000001,90.367,90.395,90.361,0
0.96677,0.96678,0.9668100000000001,90.382,90.4,90.363,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,90.396,90.40299999999999,90.368,0
0.9667600000000001,0.9668,0.9668,90.41,90.40299999999999,90.376,0
0.96677,0.9668100000000001,0.9668,90.421,90.402,90.38600000000001,0
0.96677,0.9668200000000001,0.9667899999999999,90.431,90.40100000000001,90.399,0
0.96678,0.9668200000000001,0.96678,90.43700000000001,90.402,90.413,0
0.9667899999999999,0.9668200000000001,0.96677,90.441,90.405,90.428,0
0.9668,0.9668100000000001,0.96677,90.44200000000001,90.411,90.44200000000001,0
0.9668100000000001,0.9668,0.96677,90.441,90.42,90.454,0
0.9668200000000001,0.9667899999999999,0.96677,90.44,90.431,90.465,0
0.9668200000000001,0.96678,0.96678,90.44,90.444,90.47200000000001,0
0.9668200000000001,0.96678,0.9667899999999999,90.44200000000001,90.459,90.477,0
0.9668200000000001,0.96677,0.9668,90.446,90.473,90.48,0
0.9668100000000001,0.96677,0.9668100000000001,90.45299999999999,90.486,90.48,0
0.9668,0.96677,0.9668200000000001,90.463,90.49700000000001,90.479,0
0.9667899999999999,0.96678,0.9668200000000001,90.475,90.506,90.478,0
0.96678,0.96678,0.9668200000000001,90.48899999999999,90.51299999999999,90.479,0
0.96678,0.9667899999999999,0.9668200000000001,90.50299999999999,90.516,90.48100000000001,0
0.96677,0.9668,0.9668200000000001,90.516,90.51799999999999,90.48700000000001,0
0.96677,0.9668100000000001,0.9668100000000001,90.529,90.51700000000001,90.495,0
0.96678,0.9668200000000001,0.9668,90.539,90.516,90.506,0
0.96678,0.9668200000000001,0.9667899999999999,90.54700000000001,90.516,90.51899999999999,0
0.9667899999999999,0.96683,0.96678,90.552,90.51700000000001,90.53200000000001,0
0.9668,0.9668200000000001,0.96678,90.554,90.521,90.546,0
0.9668100000000001,0.9668200000000001,0.96677,90.555,90.52799999999999,90.559,0
0.9668200000000001,0.9668100000000001,0.96678,90.554,90.537,90.57,0
0.96683,0.9668,0.96678,90.553,90.54899999999999,90.579,0
0.96683,0.9667899999999999,0.9667899999999999,90.553,90.56200000000001,90.586,0
0.96683,0.96678,0.9668,90.555,90.575,90.589,0
0.9668200000000001,0.96678,0.9668100000000001,90.56,90.588,90.59100000000001,0
0.9668200000000001,0.96678,0.9668200000000001,90.568,90.6,90.59100000000001,0
0.9668100000000001,0.96678,0.96683,90.57799999999999,90.61,90.59,0
0.9668,0.9667899999999999,0.96683,90.59,90.618,90.589,0
0.9667899999999999,0.9668,0.96683,90.603,90.62299999999999,90.59,0
0.96678,0.9668100000000001,0.96683,90.616,90.625,90.59299999999999,0
0.96678,0.9668200000000001,0.9668200000000001,90.62799999999999,90.626,90.59899999999999,0
0.96678,0.9668200000000001,0.9668200000000001,90.639,90.625,90.60799999999999,0
0.9667899999999999,0.96683,0.9668100000000001,90.648,90.624,90.619,0
0.9667899999999999,0.96683,0.9668,90.654,90.624,90.631,0
0.9668,0.96683,0.9667899999999999,90.65799999999999,90.626,90.64399999999999,0
0.9668100000000001,0.96683,0.96678,90.66,90.63,90.656,0
0.9668200000000001,0.9668200000000001,0.96678,90.66,90.637,90.667,0
0.96683,0.9668100000000001,0.9667899999999999,90.65899999999999,90.647,90.677,0
0.9668399999999999,0.9668,0.9667899999999999,90.65799999999999,90.65799999999999,90.685,0
0.9668399999999999,0.9668,0.9668,90.65899999999999,90.67,90.69,0
0.96683,0.9667899999999999,0.9668100000000001,90.662,90.68299999999999,90.69200000000001,0
0.96683,0.9667899999999999,0.9668200000000001,90.667,90.695,90.693,0
0.9668200000000001,0.9667899999999999,0.96683,90.675,90.705,90.69200000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,90.685,90.713,90.691,0
0.9668,0.9668,0.9668399999999999,90.697,90.72,90.691,0
0.9668,0.9668100000000001,0.9668399999999999,90.709,90.72399999999999,90.693,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,90.721,90.725,90.697,0
0.9667899999999999,0.96683,0.96683,90.73200000000001,90.725,90.70299999999999,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,90.741,90.72399999999999,90.712,0
0.9668,0.9668399999999999,0.9668100000000001,90.74799999999999,90.723,90.72200000000001,0
0.9668,0.9668399999999999,0.9668,90.75299999999999,90.72399999999999,90.734,0
0.9668200000000001,0.9668399999999999,0.9668,90.756,90.726,90.74600000000001,0
0.96683,0.9668399999999999,0.9667899999999999,90.757,90.73100000000001,90.757,0
0.96683,0.96683,0.9667899999999999,90.756,90.73899999999999,90.76700000000001,0
0.9668399999999999,0.9668200000000001,0.9668,90.755,90.74799999999999,90.775,0
0.9668399999999999,0.9668100000000001,0.9668,90.755,90.759,90.78200000000001,0
0.9668399999999999,0.9668,0.9668100000000001,90.756,90.77,90.785,0
0.9668399999999999,0.9668,0.9668200000000001,90.759,90.781,90.787,0
0.9668399999999999,0.9667899999999999,0.96683,90.765,90.792,90.787,0
0.96683,0.9668,0.9668399999999999,90.773,90.801,90.786,0
0.9668200000000001,0.9668,0.96685,90.78299999999999,90.80799999999999,90.785,0
0.9668100000000001,0.9668100000000001,0.96685,90.794,90.81299999999999,90.785,0
0.9668,0.9668200000000001,0.96685,90.805,90.816,90.788,0
0.9668,0.96683,0.9668399999999999,90.816,90.81700000000001,90.792,0
0.9668,0.9668399999999999,0.9668399999999999,90.825,90.816,90.79799999999999,0
0.9668,0.96685,0.96683,90.833,90.815,90.807,0
0.9668100000000001,0.96685,0.9668200000000001,90.839,90.814,90.81700000000001,0
0.9668200000000001,0.96685,0.9668100000000001,90.84299999999999,90.815,90.82799999999999,0
0.96683,0.96685,0.9668,90.844,90.818,90.838,0
0.9668399999999999,0.9668399999999999,0.9668,90.845,90.824,90.848,0
0.96685,0.96683,0.9668,90.844,90.831,90.85700000000001,0
0.96685,0.96683,0.9668100000000001,90.84299999999999,90.84,90.86399999999999,0
0.96685,0.9668200000000001,0.9668100000000001,90.84299999999999,90.85,90.868,0
0.96685,0.9668100000000001,0.9668200000000001,90.844,90.86,90.87100000000001,0
0.96685,0.9668,0.96683,90.848,90.87,90.87200000000001,0
0.9668399999999999,0.9668,0.9668399999999999,90.854,90.87899999999999,90.87100000000001,0
0.96683,0.9668100000000001,0.96685,90.86200000000001,90.887,90.87,0
0.9668200000000001,0.9668100000000001,0.96686,90.87200000000001,90.89299999999999,90.87,0
0.9668200000000001,0.9668200000000001,0.96686,90.881,90.896,90.87,0
0.9668100000000001,0.96683,0.96685,90.891,90.898,90.87299999999999,0
0.9668100000000001,0.9668399999999999,0.96685,90.90100000000001,90.898,90.87799999999999,0
0.9668100000000001,0.96685,0.9668399999999999,90.90899999999999,90.897,90.884,0
0.9668100000000001,0.96686,0.96683,90.915,90.896,90.89299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,90.92,90.896,90.902,0
0.96683,0.96686,0.9668200000000001,90.92299999999999,90.897,90.912,0
0.9668399999999999,0.96685,0.9668100000000001,90.92299999999999,90.90100000000001,90.921,0
0.96685,0.96685,0.9668100000000001,90.92299999999999,90.906,90.93,0
0.96686,0.9668399999999999,0.9668100000000001,90.92200000000001,90.913,90.93700000000001,0
0.96686,0.96683,0.9668200000000001,90.921,90.92200000000001,90.94200000000001,0
0.96686,0.9668200000000001,0.96683,90.92200000000001,90.931,90.946,0
0.96686,0.9668200000000001,0.9668399999999999,90.92399999999999,90.94,90.947,0
0.96686,0.9668100000000001,0.96685,90.928,90.949,90.947,0
0.96685,0.9668100000000001,0.96685,90.934,90.95700000000001,90.947,0
0.9668399999999999,0.9668200000000001,0.96686,90.941,90.963,90.946,0
0.96683,0.9668200000000001,0.96686,90.95,90.96700000000001,90.945,0
0.9668200000000001,0.96683,0.96686,90.959,90.97,90.946,0
0.9668200000000001,0.9668399999999999,0.96686,90.96799999999999,90.971,90.949,0
0.9668100000000001,0.96685,0.96686,90.975,90.97,90.954,0
0.9668200000000001,0.96686,0.96685,90.98200000000001,90.969,90.961,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,90.98700000000001,90.96799999999999,90.96799999999999,0
0.96683,0.9668700000000001,0.96683,90.991,90.969,90.977,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,90.992,90.97,90.985,0
0.96685,0.96686,0.9668200000000001,90.992,90.97399999999999,90.993,0
0.96686,0.96685,0.9668200000000001,90.992,90.979,91.0,0
0.9668700000000001,0.96685,0.9668200000000001,90.991,90.986,91.006,0
0.9668700000000001,0.9668399999999999,0.96683,90.99,90.994,91.01,0
0.9668700000000001,0.96683,0.9668399999999999,90.991,91.00200000000001,91.012,0
0.9668700000000001,0.9668200000000001,0.96685,90.993,91.01,91.01299999999999,0
0.96686,0.9668200000000001,0.96686,90.99799999999999,91.01700000000001,91.01299999999999,0
0.96685,0.9668200000000001,0.9668700000000001,91.00299999999999,91.023,91.012,0
0.9668399999999999,0.96683,0.9668700000000001,91.01,91.02799999999999,91.01100000000001,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,91.01799999999999,91.031,91.01100000000001,0
0.96683,0.96685,0.9668700000000001,91.02600000000001,91.03299999999999,91.012,0
0.9668200000000001,0.96686,0.9668700000000001,91.03299999999999,91.03299999999999,91.015,0
0.9668200000000001,0.96686,0.96686,91.039,91.03200000000001,91.02,0
0.96683,0.9668700000000001,0.96685,91.045,91.031,91.02600000000001,0
0.96683,0.96688,0.9668399999999999,91.04799999999999,91.03,91.03299999999999,0
0.9668399999999999,0.96688,0.96683,91.051,91.031,91.041,0
0.96685,0.9668700000000001,0.96683,91.051,91.03299999999999,91.04799999999999,0
0.96686,0.9668700000000001,0.96683,91.051,91.037,91.054,0
0.9668700000000001,0.96686,0.96683,91.05,91.042,91.06,0
0.96688,0.96685,0.96683,91.04899999999999,91.04799999999999,91.064,0
0.96688,0.9668399999999999,0.9668399999999999,91.04899999999999,91.055,91.06700000000001,0
0.96688,0.96683,0.96685,91.05,91.06200000000001,91.069,0
0.9668700000000001,0.96683,0.96686,91.053,91.068,91.069,0
0.9668700000000001,0.96683,0.9668700000000001,91.057,91.074,91.068,0
0.96686,0.96683,0.96688,91.06200000000001,91.079,91.06700000000001,0
0.96685,0.9668399999999999,0.96688,91.068,91.083,91.06700000000001,0
0.9668399999999999,0.96685,0.96688,91.075,91.085,91.06700000000001,0
0.9668399999999999,0.96686,0.96688,91.081,91.085,91.069,0
0.96683,0.9668700000000001,0.9668700000000001,91.087,91.085,91.072,0
0.96683,0.96688,0.9668700000000001,91.09200000000001,91.084,91.07600000000001,0
0.9668399999999999,0.96688,0.96686,91.096,91.083,91.081,0
0.9668399999999999,0.96688,0.96685,91.09899999999999,91.083,91.087,0
0.96685,0.96688,0.9668399999999999,91.1,91.084,91.094,0
0.96686,0.96688,0.9668399999999999,91.1,91.086,91.09899999999999,0
0.9668700000000001,0.9668700000000001,0.96683,91.1,91.089,91.105,0
0.96688,0.9668700000000001,0.9668399999999999,91.09899999999999,91.094,91.109,0
0.9668899999999999,0.96686,0.9668399999999999,91.098,91.09899999999999,91.11200000000001,0
0.9668899999999999,0.96685,0.96685,91.098,91.105,91.11399999999999,0
0.9668899999999999,0.9668399999999999,0.96686,91.09899999999999,91.111,91.11399999999999,0
0.96688,0.9668399999999999,0.9668700000000001,91.102,91.116,91.11399999999999,0
0.9668700000000001,0.9668399999999999,0.96688,91.10600000000001,91.12,91.113,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,91.11,91.124,91.11200000000001,0
0.96686,0.96685,0.9668899999999999,91.116,91.126,91.11200000000001,0
0.96685,0.96686,0.9668899999999999,91.12100000000001,91.12700000000001,91.11200000000001,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,91.126,91.12700000000001,91.11399999999999,0
0.9668399999999999,0.96688,0.96688,91.131,91.126,91.117,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,91.134,91.125,91.12100000000001,0
0.96685,0.9668899999999999,0.96686,91.137,91.125,91.126,0
0.96686,0.9668899999999999,0.96685,91.139,91.125,91.131,0
0.9668700000000001,0.9668899999999999,0.96685,91.139,91.126,91.135,0
0.96688,0.9668899999999999,0.9668399999999999,91.139,91.12799999999999,91.14,0
0.9668899999999999,0.96688,0.9668399999999999,91.13799999999999,91.131,91.14399999999999,0
0.9668899999999999,0.9668700000000001,0.96685,91.137,91.135,91.147,0
0.9669,0.96686,0.96685,91.13600000000001,91.139,91.149,0
0.9669,0.96685,0.96686,91.137,91.14399999999999,91.15,0
0.9668899999999999,0.96685,0.9668700000000001,91.13799999999999,91.148,91.149,0
0.9668899999999999,0.96685,0.96688,91.14,91.152,91.149,0
0.96688,0.96685,0.9668899999999999,91.14399999999999,91.155,91.148,0
0.9668700000000001,0.96685,0.9669,91.147,91.15799999999999,91.147,0
0.96686,0.96686,0.9669,91.152,91.15899999999999,91.147,0
0.96685,0.9668700000000001,0.9669,91.156,91.15899999999999,91.147,0
0.96685,0.96688,0.9668899999999999,91.16,91.15899999999999,91.149,0
0.96685,0.9668899999999999,0.9668899999999999,91.163,91.15799999999999,91.152,0
0.96685,0.9669,0.96688,91.165,91.15700000000001,91.155,0
0.96686,0.9669,0.9668700000000001,91.167,91.156,91.15899999999999,0
0.9668700000000001,0.9669,0.96686,91.167,91.156,91.162,0
0.96688,0.9669,0.96685,91.167,91.15700000000001,91.166,0
0.9668899999999999,0.9668899999999999,0.96685,91.166,91.15899999999999,91.169,0
0.9669,0.9668899999999999,0.96685,91.165,91.162,91.17200000000001,0
0.9669,0.96688,0.96686,91.164,91.165,91.17299999999999,0
0.9669,0.9668700000000001,0.9668700000000001,91.164,91.16799999999999,91.17399999999999,0
0.9669,0.96686,0.9668700000000001,91.165,91.17200000000001,91.17399999999999,0
0.9669,0.96686,0.9668899999999999,91.166,91.175,91.17399999999999,0
0.9668899999999999,0.96685,0.9668899999999999,91.16799999999999,91.177,91.17299999999999,0
0.9668899999999999,0.96686,0.9669,91.171,91.179,91.17200000000001,0
0.96688,0.96686,0.96691,91.17299999999999,91.18,91.171,0
0.9668700000000001,0.9668700000000001,0.96691,91.177,91.18,91.171,0
0.96686,0.96688,0.96691,91.179,91.18,91.17200000000001,0
0.96686,0.9668899999999999,0.9669,91.182,91.179,91.17299999999999,0
0.96686,0.9669,0.9668899999999999,91.184,91.178,91.175,0
0.96686,0.96691,0.96688,91.185,91.177,91.178,0
0.9668700000000001,0.96691,0.9668700000000001,91.185,91.177,91.181,0
0.96688,0.96691,0.9668700000000001,91.185,91.177,91.18299999999999,0
0.9668899999999999,0.96691,0.96686,91.184,91.178,91.185,0
0.9669,0.9669,0.96686,91.18299999999999,91.18,91.18700000000001,0
0.96691,0.9668899999999999,0.96686,91.18299999999999,91.182,91.18799999999999,0
0.96691,0.96688,0.9668700000000001,91.182,91.184,91.189,0
0.96691,0.9668700000000001,0.96688,91.182,91.186,91.189,0
0.96691,0.9668700000000001,0.9668899999999999,91.182,91.18799999999999,91.189,0
0.96691,0.96686,0.9669,91.18299999999999,91.19,91.18799999999999,0
0.9669,0.96686,0.96691,91.185,91.191,91.18700000000001,0
0.9668899999999999,0.9668700000000001,0.96691,91.186,91.19200000000001,91.186,0
0.96688,0.9668700000000001,0.96691,91.18799999999999,91.19200000000001,91.185,0
0.9668700000000001,0.96688,0.9669200000000001,91.19,91.191,91.185,0
0.9668700000000001,0.9668899999999999,0.96691,91.19200000000001,91.191,91.186,0
0.9668700000000001,0.9669,0.96691,91.193,91.19,91.18700000000001,0
0.9668700000000001,0.96691,0.9669,91.193,91.189,91.18799999999999,0
0.9668700000000001,0.9669200000000001,0.9668899999999999,91.193,91.18799999999999,91.19,0
0.96688,0.9669200000000001,0.96688,91.193,91.18799999999999,91.191,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,91.19200000000001,91.18799999999999,91.193,0
0.9669,0.96691,0.9668700000000001,91.191,91.18799999999999,91.193,0
0.96691,0.96691,0.9668700000000001,91.19,91.189,91.194,0
0.9669200000000001,0.9669,0.9668700000000001,91.189,91.191,91.194,0
0.9669200000000001,0.9668899999999999,0.96688,91.189,91.19200000000001,91.194,0
0.9669200000000001,0.96688,0.9668899999999999,91.189,91.193,91.193,0
0.9669200000000001,0.9668700000000001,0.9669,91.189,91.193,91.19200000000001,0
0.96691,0.9668700000000001,0.96691,91.19,91.194,91.191,0
0.9669,0.9668700000000001,0.9669200000000001,91.191,91.194,91.19,0
0.9669,0.96688,0.9669200000000001,91.191,91.193,91.189,0
0.9668899999999999,0.96688,0.9669200000000001,91.19200000000001,91.193,91.189,0
0.96688,0.9668899999999999,0.9669200000000001,91.193,91.19200000000001,91.189,0
0.9668700000000001,0.9669,0.9669200000000001,91.193,91.19,91.189,0
0.9668700000000001,0.96691,0.96691,91.193,91.189,91.19,0
0.96688,0.9669200000000001,0.9669,91.19200000000001,91.189,91.19,0
0.96688,0.9669200000000001,0.9668899999999999,91.191,91.18799999999999,91.191,0
0.9668899999999999,0.96693,0.9668899999999999,91.19,91.18799999999999,91.191,0
0.9669,0.9669200000000001,0.96688,91.189,91.18799999999999,91.191,0
0.96691,0.9669200000000001,0.96688,91.18799999999999,91.18799999999999,91.191,0
0.9669200000000001,0.96691,0.96688,91.18700000000001,91.18799999999999,91.19,0
0.96693,0.9669,0.96688,91.186,91.189,91.189,0
0.96693,0.9668899999999999,0.9668899999999999,91.186,91.189,91.18799999999999,0
0.96693,0.96688,0.9669,91.186,91.18799999999999,91.18700000000001,0
0.9669200000000001,0.96688,0.96691,91.186,91.18799999999999,91.185,0
0.9669200000000001,0.96688,0.9669200000000001,91.186,91.18700000000001,91.184,0
0.96691,0.96688,0.96693,91.186,91.186,91.18299999999999,0
0.9669,0.9668899999999999,0.96693,91.185,91.185,91.18299999999999,0
0.9668899999999999,0.9669,0.96693,91.185,91.18299999999999,91.182,0
0.96688,0.96691,0.96693,91.184,91.182,91.182,0
0.96688,0.9669200000000001,0.9669200000000001,91.18299999999999,91.181,91.182,0
0.96688,0.9669200000000001,0.9669200000000001,91.182,91.179,91.182,0
