0.96686,0.96683,0.96688,89.166,89.165,89.161,NML
0.96685,0.96684,0.96688,89.166,89.163,89.161,NML
0.96684,0.96685,0.96688,89.165,89.162,89.161,NML
0.96683,0.96686,0.96688,89.165,89.16,89.162,NML
0.96683,0.96687,0.96687,89.164,89.159,89.162,NML
0.96683,0.96687,0.96686,89.163,89.159,89.163,NML
0.96683,0.96688,0.96685,89.161,89.158,89.163,NML
0.96684,0.96688,0.96684,89.16,89.158,89.163,NML
0.96685,0.96688,0.96683,89.158,89.159,89.162,NML
0.96686,0.96687,0.96683,89.157,89.159,89.161,NML
0.96687,0.96687,0.96683,89.156,89.159,89.16,NML
0.96688,0.96686,0.96683,89.155,89.16,89.159,NML
0.96688,0.96685,0.96683,89.155,89.16,89.158,NML
0.96688,0.96684,0.96684,89.155,89.16,89.156,NML
0.96688,0.96683,0.96685,89.156,89.159,89.155,NML
0.96687,0.96683,0.96686,89.156,89.158,89.154,NML
0.96686,0.96683,0.96687,89.157,89.157,89.153,NML
0.96685,0.96683,0.96688,89.157,89.155,89.152,NML
0.96684,0.96684,0.96688,89.157,89.154,89.152,NML
0.96683,0.96685,0.96688,89.156,89.152,89.153,NML
0.96683,0.96686,0.96687,89.156,89.151,89.153,NML
0.96683,0.96687,0.96687,89.155,89.15,89.154,NML
0.96683,0.96688,0.96686,89.153,89.15,89.154,NML
0.96683,0.96688,0.96685,89.152,89.149,89.154,NML
0.96684,0.96688,0.96684,89.15,89.149,89.154,NML
0.96685,0.96688,0.96683,89.149,89.15,89.153,NML
0.96686,0.96687,0.96683,89.148,89.15,89.152,NML
0.96687,0.96686,0.96683,89.147,89.151,89.151,NML
0.96688,0.96685,0.96683,89.146,89.151,89.15,NML
0.96688,0.96684,0.96684,89.146,89.151,89.148,NML
0.96688,0.96683,0.96685,89.147,89.151,89.147,NML
0.96687,0.96683,0.96686,89.147,89.15,89.145,NML
0.96687,0.96682,0.96687,89.148,89.149,89.144,NML
0.96686,0.96683,0.96687,89.148,89.148,89.144,NML
0.96685,0.96683,0.96688,89.148,89.146,89.143,NML
0.96684,0.96684,0.96688,89.148,89.145,89.144,NML
0.96683,0.96685,0.96688,89.147,89.143,89.144,NML
0.96683,0.96686,0.96687,89.146,89.142,89.144,NML
0.96683,0.96687,0.96686,89.145,89.141,89.145,NML
0.96683,0.96688,0.96685,89.144,89.141,89.145,NML
0.96684,0.96688,0.96684,89.142,89.14,89.145,NML
0.96685,0.96688,0.96683,89.141,89.141,89.145,NML
0.96686,0.96688,0.96683,89.14,89.141,89.144,NML
0.96687,0.96687,0.96682,89.139,89.142,89.143,NML
0.96687,0.96686,0.96683,89.138,89.142,89.142,NML
0.96688,0.96685,0.96683,89.138,89.142,89.14,NML
0.96688,0.96684,0.96684,89.138,89.142,89.139,NML
0.96688,0.96683,0.96685,89.138,89.142,89.137,NML
0.96687,0.96683,0.96686,89.138,89.141,89.136,NML
0.96686,0.96682,0.96687,89.139,89.14,89.135,NML
0.96685,0.96683,0.96688,89.139,89.138,89.135,NML
0.96684,0.96683,0.96688,89.139,89.137,89.135,NML
0.96683,0.96684,0.96688,89.139,89.135,89.135,NML
0.96683,0.96685,0.96688,89.138,89.134,89.135,NML
0.96682,0.96686,0.96687,89.137,89.133,89.136,NML
0.96683,0.96687,0.96686,89.136,89.132,89.136,NML
0.96683,0.96688,0.96685,89.135,89.132,89.136,NML
0.96684,0.96688,0.96684,89.133,89.132,89.136,NML
0.96685,0.96688,0.96683,89.132,89.132,89.136,NML
0.96686,0.96687,0.96683,89.13,89.132,89.135,NML
0.96687,0.96686,0.96682,89.129,89.133,89.134,NML
0.96687,0.96685,0.96683,89.129,89.133,89.132,NML
0.96688,0.96684,0.96683,89.129,89.133,89.131,NML
0.96688,0.96684,0.96684,89.129,89.133,89.13,NML
0.96688,0.96683,0.96685,89.129,89.132,89.128,NML
0.96687,0.96682,0.96686,89.13,89.132,89.127,NML
0.96686,0.96682,0.96687,89.13,89.13,89.126,NML
0.96685,0.96683,0.96688,89.13,89.129,89.126,NML
0.96684,0.96684,0.96688,89.13,89.127,89.126,NML
0.96683,0.96685,0.96688,89.13,89.126,89.126,NML
0.96683,0.96686,0.96687,89.129,89.125,89.127,NML
0.96682,0.96687,0.96687,89.128,89.124,89.127,NML
0.96683,0.96687,0.96686,89.127,89.123,89.127,NML
0.96683,0.96688,0.96685,89.125,89.123,89.128,NML
0.96684,0.96688,0.96684,89.124,89.123,89.127,NML
0.96685,0.96688,0.96683,89.122,89.123,89.127,NML
0.96686,0.96687,0.96682,89.121,89.124,89.126,NML
0.96687,0.96686,0.96682,89.12,89.124,89.125,NML
0.96688,0.96685,0.96683,89.12,89.125,89.123,NML
0.96688,0.96684,0.96684,89.12,89.125,89.122,NML
0.96688,0.96683,0.96685,89.12,89.124,89.12,NML
0.96687,0.96683,0.96686,89.121,89.124,89.119,NML
0.96687,0.96682,0.96687,89.121,89.122,89.118,NML
0.96686,0.96682,0.96687,89.122,89.121,89.117,NML
0.96685,0.96683,0.96688,89.122,89.12,89.117,NML
0.96684,0.96684,0.96688,89.122,89.118,89.117,NML
0.96683,0.96685,0.96688,89.121,89.117,89.118,NML
0.96682,0.96686,0.96687,89.12,89.116,89.118,NML
0.96682,0.96687,0.96686,89.119,89.115,89.119,NML
0.96683,0.96687,0.96685,89.118,89.114,89.119,NML
0.96683,0.96688,0.96684,89.116,89.114,89.119,NML
0.96684,0.96688,0.96683,89.115,89.114,89.119,NML
0.96685,0.96687,0.96683,89.113,89.115,89.118,NML
0.96686,0.96687,0.96682,89.112,89.115,89.117,NML
0.96687,0.96686,0.96682,89.112,89.116,89.116,NML
0.96688,0.96685,0.96683,89.111,89.116,89.114,NML
0.96688,0.96684,0.96684,89.111,89.116,89.113,NML
0.96688,0.96683,0.96685,89.112,89.115,89.111,NML
0.96687,0.96682,0.96686,89.112,89.115,89.11,NML
0.96686,0.96682,0.96687,89.113,89.114,89.109,NML
0.96685,0.96683,0.96687,89.113,89.112,89.109,NML
0.96684,0.96683,0.96688,89.113,89.111,89.109,NML
0.96683,0.96684,0.96688,89.113,89.109,89.109,NML
0.96683,0.96685,0.96687,89.112,89.108,89.109,NML
0.96682,0.96686,0.96687,89.111,89.107,89.11,NML
0.96682,0.96687,0.96686,89.11,89.106,89.11,NML
0.96683,0.96688,0.96685,89.109,89.106,89.11,NML
0.96684,0.96688,0.96684,89.107,89.106,89.11,NML
0.96685,0.96688,0.96683,89.106,89.106,89.11,NML
0.96686,0.96687,0.96682,89.105,89.107,89.109,NML
0.96687,0.96686,0.96682,89.104,89.107,89.108,NML
0.96687,0.96685,0.96682,89.103,89.108,89.107,NML
0.96688,0.96684,0.96683,89.103,89.108,89.105,NML
0.96688,0.96683,0.96684,89.103,89.107,89.104,NML
0.96687,0.96683,0.96685,89.104,89.107,89.103,NML
0.96687,0.96682,0.96686,89.104,89.106,89.101,NML
0.96686,0.96682,0.96687,89.105,89.105,89.101,NML
0.96685,0.96683,0.96687,89.105,89.103,89.1,NML
0.96684,0.96683,0.96688,89.105,89.102,89.1,NML
0.96683,0.96684,0.96688,89.104,89.101,89.101,NML
0.96682,0.96686,0.96687,89.104,89.099,89.101,NML
0.96682,0.96686,0.96686,89.103,89.098,89.102,NML
0.96682,0.96687,0.96685,89.101,89.098,89.102,NML
0.96683,0.96688,0.96684,89.1,89.097,89.102,NML
0.96684,0.96688,0.96683,89.099,89.098,89.102,NML
0.96685,0.96687,0.96683,89.097,89.098,89.101,NML
0.96686,0.96687,0.96682,89.096,89.099,89.101,NML
0.96687,0.96686,0.96682,89.095,89.099,89.099,NML
0.96687,0.96685,0.96683,89.095,89.099,89.098,NML
0.96688,0.96684,0.96683,89.095,89.099,89.097,NML
0.96688,0.96683,0.96684,89.095,89.099,89.095,NML
0.96687,0.96682,0.96685,89.096,89.098,89.094,NML
0.96686,0.96682,0.96686,89.096,89.097,89.093,NML
0.96685,0.96682,0.96687,89.097,89.096,89.092,NML
0.96684,0.96683,0.96687,89.097,89.095,89.092,NML
0.96683,0.96684,0.96688,89.097,89.093,89.092,NML
0.96683,0.96685,0.96687,89.096,89.092,89.093,NML
0.96682,0.96686,0.96687,89.095,89.091,89.093,NML
0.96682,0.96687,0.96686,89.094,89.09,89.094,NML
0.96682,0.96687,0.96685,89.093,89.09,89.094,NML
0.96683,0.96688,0.96684,89.092,89.089,89.094,NML
0.96684,0.96687,0.96683,89.09,89.09,89.094,NML
0.96685,0.96687,0.96682,89.089,89.09,89.093,NML
0.96686,0.96686,0.96682,89.088,89.091,89.092,NML
0.96687,0.96685,0.96682,89.087,89.091,89.091,NML
0.96687,0.96684,0.96683,89.087,89.091,89.09,NML
0.96688,0.96683,0.96684,89.087,89.091,89.088,NML
0.96687,0.96683,0.96685,89.087,89.091,89.087,NML
0.96687,0.96682,0.96686,89.088,89.09,89.086,NML
0.96686,0.96682,0.96686,89.088,89.089,89.085,NML
0.96685,0.96682,0.96687,89.089,89.088,89.084,NML
0.96684,0.96683,0.96687,89.089,89.087,89.084,NML
0.96683,0.96684,0.96687,89.089,89.085,89.085,NML
0.96682,0.96685,0.96687,89.088,89.084,89.085,NML
0.96682,0.96686,0.96686,89.087,89.083,89.086,NML
0.96682,0.96687,0.96686,89.086,89.082,89.086,NML
0.96683,0.96687,0.96684,89.085,89.082,89.086,NML
0.96683,0.96687,0.96683,89.083,89.082,89.086,NML
0.96684,0.96687,0.96683,89.082,89.082,89.086,NML
0.96685,0.96687,0.96682,89.081,89.083,89.085,NML
0.96686,0.96686,0.96682,89.08,89.083,89.084,NML
0.96687,0.96685,0.96682,89.079,89.084,89.083,NML
0.96687,0.96684,0.96683,89.079,89.084,89.082,NML
0.96687,0.96683,0.96684,89.079,89.084,89.08,NML
0.96687,0.96682,0.96685,89.08,89.083,89.079,NML
0.96686,0.96682,0.96686,89.08,89.082,89.078,NML
0.96686,0.96682,0.96687,89.081,89.081,89.077,NML
0.96685,0.96682,0.96687,89.081,89.08,89.077,NML
0.96684,0.96683,0.96687,89.081,89.079,89.077,NML
0.96683,0.96684,0.96687,89.081,89.077,89.077,NML
0.96682,0.96685,0.96687,89.081,89.076,89.078,NML
0.96682,0.96686,0.96686,89.08,89.075,89.078,NML
0.96682,0.96687,0.96685,89.078,89.075,89.079,NML
0.96683,0.96687,0.96684,89.077,89.074,89.079,NML
0.96684,0.96687,0.96683,89.076,89.075,89.079,NML
0.96685,0.96687,0.96682,89.074,89.075,89.078,NML
0.96686,0.96686,0.96682,89.073,89.076,89.078,NML
0.96687,0.96686,0.96682,89.072,89.076,89.077,NML
0.96687,0.96685,0.96682,89.072,89.076,89.075,NML
0.96687,0.96684,0.96683,89.072,89.077,89.074,NML
0.96687,0.96683,0.96684,89.072,89.076,89.073,NML
0.96687,0.96682,0.96685,89.073,89.076,89.072,NML
0.96686,0.96682,0.96686,89.073,89.075,89.071,NML
0.96685,0.96682,0.96687,89.074,89.074,89.07,NML
0.96684,0.96683,0.96687,89.074,89.073,89.07,NML
0.96683,0.96683,0.96687,89.074,89.071,89.07,NML
0.96682,0.96684,0.96687,89.074,89.07,89.07,NML
0.96682,0.96686,0.96687,89.073,89.069,89.071,NML
0.96682,0.96686,0.96686,89.072,89.068,89.071,NML
0.96682,0.96687,0.96685,89.071,89.067,89.072,NML
0.96683,0.96687,0.96684,89.07,89.067,89.072,NML
0.96684,0.96687,0.96683,89.068,89.068,89.072,NML
0.96685,0.96687,0.96682,89.067,89.068,89.071,NML
0.96686,0.96686,0.96682,89.066,89.069,89.071,NML
0.96687,0.96685,0.96682,89.065,89.069,89.069,NML
0.96687,0.96684,0.96682,89.065,89.07,89.068,NML
0.96687,0.96683,0.96683,89.065,89.07,89.067,NML
0.96687,0.96682,0.96684,89.066,89.069,89.066,NML
0.96687,0.96682,0.96685,89.066,89.069,89.064,NML
0.96686,0.96682,0.96686,89.067,89.068,89.064,NML
0.96685,0.96682,0.96687,89.067,89.067,89.063,NML
0.96684,0.96683,0.96687,89.068,89.065,89.063,NML
0.96683,0.96684,0.96687,89.067,89.064,89.063,NML
0.96682,0.96685,0.96687,89.067,89.063,89.064,NML
0.96682,0.96686,0.96686,89.066,89.062,89.064,NML
0.96682,0.96687,0.96685,89.065,89.061,89.065,NML
0.96682,0.96687,0.96684,89.064,89.061,89.065,NML
0.96683,0.96687,0.96683,89.063,89.061,89.065,NML
0.96684,0.96687,0.96682,89.061,89.061,89.065,NML
0.96685,0.96687,0.96682,89.06,89.062,89.065,NML
0.96686,0.96686,0.96682,89.059,89.062,89.064,NML
0.96687,0.96685,0.96682,89.059,89.063,89.063,NML
0.96687,0.96684,0.96683,89.059,89.063,89.061,NML
0.96687,0.96683,0.96684,89.059,89.063,89.06,NML
0.96687,0.96682,0.96685,89.059,89.063,89.059,NML
0.96686,0.96682,0.96686,89.06,89.062,89.058,NML
0.96685,0.96682,0.96686,89.061,89.061,89.057,NML
0.96684,0.96682,0.96687,89.061,89.06,89.057,NML
0.96683,0.96683,0.96687,89.061,89.059,89.057,NML
0.96682,0.96684,0.96687,89.061,89.058,89.057,NML
0.96682,0.96685,0.96687,89.061,89.056,89.058,NML
0.96682,0.96686,0.96686,89.06,89.055,89.058,NML
0.96682,0.96687,0.96685,89.059,89.055,89.059,NML
0.96682,0.96687,0.96684,89.058,89.055,89.059,NML
0.96683,0.96687,0.96683,89.056,89.055,89.059,NML
0.96684,0.96687,0.96682,89.055,89.055,89.059,NML
0.96685,0.96686,0.96682,89.054,89.056,89.058,NML
0.96686,0.96685,0.96682,89.053,89.057,89.057,NML
0.96687,0.96684,0.96682,89.053,89.057,89.056,NML
0.96687,0.96683,0.96683,89.053,89.057,89.055,NML
0.96687,0.96682,0.96684,89.053,89.057,89.054,NML
0.96687,0.96682,0.96685,89.054,89.057,89.053,NML
0.96686,0.96682,0.96686,89.054,89.056,89.052,NML
0.96685,0.96682,0.96687,89.055,89.055,89.051,NML
0.96684,0.96682,0.96687,89.055,89.054,89.051,NML
0.96683,0.96683,0.96687,89.055,89.053,89.051,NML
0.96682,0.96684,0.96687,89.055,89.051,89.051,NML
0.96682,0.96685,0.96686,89.055,89.05,89.052,NML
0.96682,0.96686,0.96685,89.054,89.05,89.053,NML
0.96682,0.96687,0.96684,89.053,89.049,89.053,NML
0.96683,0.96687,0.96683,89.052,89.049,89.053,NML
0.96684,0.96687,0.96682,89.05,89.049,89.054,NML
0.96685,0.96687,0.96682,89.049,89.05,89.053,NML
0.96686,0.96686,0.96682,89.048,89.05,89.053,NML
0.96686,0.96685,0.96682,89.047,89.051,89.052,NML
0.96687,0.96684,0.96682,89.047,89.052,89.05,NML
0.96687,0.96683,0.96683,89.047,89.052,89.049,NML
0.96687,0.96682,0.96684,89.048,89.052,89.048,NML
0.96686,0.96682,0.96685,89.048,89.051,89.047,NML
0.96685,0.96681,0.96686,89.049,89.05,89.046,NML
0.96684,0.96682,0.96687,89.05,89.049,89.046,NML
0.96683,0.96683,0.96687,89.05,89.048,89.045,NML
0.96682,0.96683,0.96687,89.05,89.047,89.046,NML
0.96682,0.96684,0.96687,89.05,89.046,89.046,NML
0.96681,0.96685,0.96686,89.049,89.045,89.047,NML
0.96682,0.96686,0.96685,89.048,89.044,89.048,NML
0.96682,0.96687,0.96684,89.047,89.044,89.048,NML
0.96683,0.96687,0.96683,89.046,89.044,89.048,NML
0.96684,0.96687,0.96682,89.045,89.044,89.048,NML
0.96685,0.96686,0.96682,89.044,89.045,89.048,NML
0.96686,0.96685,0.96681,89.043,89.046,89.047,NML
0.96687,0.96684,0.96682,89.042,89.046,89.046,NML
0.96687,0.96683,0.96682,89.042,89.047,89.045,NML
0.96687,0.96682,0.96683,89.042,89.047,89.044,NML
0.96687,0.96682,0.96684,89.043,89.047,89.043,NML
0.96686,0.96681,0.96685,89.044,89.046,89.042,NML
0.96685,0.96681,0.96686,89.044,89.045,89.041,NML
0.96684,0.96682,0.96687,89.045,89.044,89.041,NML
0.96683,0.96683,0.96687,89.045,89.043,89.041,NML
0.96682,0.96684,0.96687,89.045,89.042,89.041,NML
0.96682,0.96685,0.96686,89.045,89.041,89.042,NML
0.96681,0.96686,0.96686,89.044,89.04,89.042,NML
0.96682,0.96686,0.96685,89.043,89.039,89.043,NML
0.96682,0.96687,0.96684,89.042,89.039,89.044,NML
0.96683,0.96687,0.96683,89.041,89.039,89.044,NML
0.96684,0.96687,0.96682,89.04,89.04,89.044,NML
0.96685,0.96686,0.96681,89.039,89.04,89.043,NML
0.96686,0.96685,0.96681,89.038,89.041,89.043,NML
0.96687,0.96684,0.96682,89.038,89.042,89.042,NML
0.96687,0.96683,0.96683,89.038,89.042,89.04,NML
0.96687,0.96682,0.96684,89.038,89.042,89.039,NML
0.96686,0.96682,0.96685,89.039,89.042,89.038,NML
0.96686,0.96681,0.96686,89.039,89.042,89.037,NML
0.96685,0.96681,0.96686,89.04,89.041,89.037,NML
0.96684,0.96682,0.96687,89.041,89.04,89.036,NML
0.96683,0.96683,0.96687,89.041,89.039,89.036,NML
0.96682,0.96684,0.96687,89.041,89.037,89.037,NML
0.96681,0.96685,0.96686,89.041,89.036,89.038,NML
0.96681,0.96686,0.96685,89.04,89.036,89.038,NML
0.96682,0.96686,0.96684,89.039,89.035,89.039,NML
0.96682,0.96687,0.96683,89.038,89.035,89.039,NML
0.96683,0.96687,0.96682,89.037,89.035,89.04,NML
0.96684,0.96686,0.96682,89.036,89.036,89.04,NML
0.96685,0.96686,0.96681,89.035,89.037,89.039,NML
0.96686,0.96685,0.96681,89.034,89.037,89.038,NML
0.96687,0.96684,0.96682,89.034,89.038,89.037,NML
0.96687,0.96683,0.96683,89.034,89.038,89.036,NML
0.96687,0.96682,0.96684,89.034,89.038,89.035,NML
0.96686,0.96681,0.96685,89.035,89.038,89.034,NML
0.96685,0.96681,0.96686,89.036,89.038,89.033,NML
0.96684,0.96682,0.96686,89.036,89.037,89.033,NML
0.96683,0.96682,0.96687,89.037,89.036,89.033,NML
0.96682,0.96683,0.96687,89.037,89.035,89.033,NML
0.96682,0.96684,0.96686,89.037,89.034,89.033,NML
0.96681,0.96685,0.96686,89.037,89.033,89.034,NML
0.96681,0.96686,0.96685,89.036,89.032,89.035,NML
0.96682,0.96687,0.96684,89.035,89.032,89.036,NML
0.96683,0.96687,0.96683,89.034,89.032,89.036,NML
0.96684,0.96687,0.96682,89.033,89.032,89.036,NML
0.96685,0.96686,0.96681,89.032,89.033,89.036,NML
0.96686,0.96685,0.96681,89.031,89.033,89.036,NML
0.96686,0.96684,0.96681,89.031,89.034,89.035,NML
0.96687,0.96683,0.96682,89.03,89.035,89.034,NML
0.96687,0.96682,0.96683,89.031,89.035,89.033,NML
0.96686,0.96682,0.96684,89.031,89.035,89.032,NML
0.96686,0.96681,0.96685,89.032,89.035,89.031,NML
0.96685,0.96681,0.96686,89.033,89.034,89.03,NML
0.96684,0.96682,0.96686,89.033,89.033,89.03,NML
0.96683,0.96682,0.96687,89.034,89.032,89.03,NML
0.96682,0.96683,0.96687,89.034,89.031,89.03,NML
0.96681,0.96684,0.96686,89.034,89.03,89.031,NML
0.96681,0.96685,0.96685,89.034,89.029,89.031,NML
0.96681,0.96686,0.96684,89.033,89.029,89.032,NML
0.96682,0.96687,0.96683,89.032,89.029,89.033,NML
0.96683,0.96687,0.96682,89.031,89.029,89.033,NML
0.96684,0.96686,0.96682,89.03,89.029,89.033,NML
0.96685,0.96686,0.96681,89.029,89.03,89.033,NML
0.96686,0.96685,0.96681,89.028,89.031,89.033,NML
0.96686,0.96684,0.96682,89.028,89.032,89.032,NML
0.96687,0.96683,0.96682,89.028,89.032,89.031,NML
0.96686,0.96682,0.96683,89.028,89.032,89.03,NML
0.96686,0.96681,0.96684,89.029,89.032,89.029,NML
0.96685,0.96681,0.96685,89.03,89.032,89.028,NML
0.96684,0.96681,0.96686,89.03,89.031,89.027,NML
0.96683,0.96682,0.96686,89.031,89.031,89.027,NML
0.96682,0.96683,0.96687,89.032,89.03,89.027,NML
0.96682,0.96684,0.96686,89.032,89.028,89.028,NML
0.96681,0.96685,0.96686,89.032,89.028,89.028,NML
0.96681,0.96686,0.96685,89.031,89.027,89.029,NML
0.96681,0.96686,0.96684,89.03,89.026,89.03,NML
0.96682,0.96687,0.96683,89.029,89.026,89.031,NML
0.96683,0.96686,0.96682,89.028,89.027,89.031,NML
0.96684,0.96686,0.96681,89.027,89.027,89.031,NML
0.96685,0.96685,0.96681,89.026,89.028,89.031,NML
0.96686,0.96684,0.96681,89.026,89.029,89.03,NML
0.96686,0.96683,0.96682,89.026,89.03,89.029,NML
0.96687,0.96682,0.96683,89.026,89.03,89.028,NML
0.96686,0.96682,0.96684,89.026,89.03,89.027,NML
0.96686,0.96681,0.96685,89.027,89.03,89.026,NML
0.96685,0.96681,0.96685,89.028,89.03,89.026,NML
0.96684,0.96681,0.96686,89.029,89.029,89.025,NML
0.96683,0.96682,0.96686,89.029,89.028,89.025,NML
0.96682,0.96683,0.96686,89.03,89.027,89.025,NML
0.96681,0.96684,0.96686,89.03,89.026,89.026,NML
0.96681,0.96685,0.96685,89.03,89.025,89.027,NML
0.96681,0.96686,0.96684,89.029,89.025,89.028,NML
0.96682,0.96686,0.96683,89.028,89.024,89.028,NML
0.96682,0.96686,0.96682,89.028,89.025,89.029,NML
0.96683,0.96686,0.96682,89.026,89.025,89.029,NML
0.96684,0.96686,0.96681,89.025,89.026,89.029,NML
0.96685,0.96685,0.96681,89.025,89.027,89.029,NML
0.96686,0.96684,0.96681,89.024,89.027,89.028,NML
0.96686,0.96683,0.96682,89.024,89.028,89.028,NML
0.96686,0.96682,0.96683,89.024,89.029,89.027,NML
0.96686,0.96681,0.96684,89.025,89.029,89.026,NML
0.96685,0.96681,0.96685,89.026,89.029,89.025,NML
0.96685,0.96681,0.96686,89.026,89.028,89.024,NML
0.96684,0.96681,0.96686,89.027,89.028,89.024,NML
0.96682,0.96682,0.96686,89.028,89.027,89.024,NML
0.96682,0.96683,0.96686,89.028,89.026,89.024,NML
0.96681,0.96684,0.96686,89.029,89.025,89.025,NML
0.96681,0.96685,0.96685,89.028,89.024,89.026,NML
0.96681,0.96686,0.96684,89.028,89.024,89.027,NML
0.96682,0.96686,0.96683,89.027,89.023,89.027,NML
0.96683,0.96686,0.96682,89.026,89.023,89.028,NML
0.96684,0.96686,0.96681,89.025,89.024,89.028,NML
0.96685,0.96685,0.96681,89.024,89.025,89.028,NML
0.96686,0.96685,0.96681,89.024,89.026,89.028,NML
0.96686,0.96684,0.96681,89.023,89.027,89.027,NML
0.96686,0.96683,0.96682,89.023,89.027,89.026,NML
0.96686,0.96682,0.96683,89.023,89.028,89.026,NML
0.96686,0.96681,0.96684,89.024,89.028,89.025,NML
0.96685,0.96681,0.96685,89.025,89.028,89.024,NML
0.96684,0.96681,0.96686,89.026,89.028,89.023,NML
0.96683,0.96682,0.96686,89.027,89.027,89.023,NML
0.96682,0.96682,0.96686,89.027,89.026,89.023,NML
0.96681,0.96684,0.96686,89.028,89.025,89.024,NML
0.96681,0.96685,0.96685,89.028,89.024,89.024,NML
0.96681,0.96685,0.96685,89.028,89.023,89.025,NML
0.96681,0.96686,0.96684,89.027,89.023,89.026,NML
0.96682,0.96686,0.96683,89.026,89.023,89.027,NML
0.96683,0.96686,0.96682,89.025,89.023,89.028,NML
0.96684,0.96686,0.96681,89.024,89.024,89.028,NML
0.96685,0.96685,0.96681,89.024,89.025,89.028,NML
0.96686,0.96684,0.96681,89.023,89.026,89.027,NML
0.96686,0.96683,0.96681,89.023,89.026,89.027,NML
0.96686,0.96682,0.96682,89.023,89.027,89.026,NML
0.96686,0.96681,0.96683,89.023,89.028,89.025,NML
0.96686,0.96681,0.96684,89.024,89.028,89.024,NML
0.96685,0.96681,0.96685,89.025,89.028,89.023,NML
0.96684,0.96681,0.96686,89.026,89.027,89.023,NML
0.96683,0.96682,0.96686,89.027,89.027,89.023,NML
0.96682,0.96683,0.96686,89.028,89.026,89.023,NML
0.96681,0.96684,0.96686,89.028,89.025,89.024,NML
0.96681,0.96685,0.96685,89.028,89.024,89.025,NML
0.96681,0.96686,0.96684,89.028,89.023,89.026,NML
0.96681,0.96686,0.96683,89.027,89.023,89.026,NML
0.96682,0.96686,0.96682,89.026,89.023,89.027,NML
0.96683,0.96686,0.96681,89.025,89.023,89.028,NML
0.96684,0.96686,0.96681,89.024,89.024,89.028,NML
0.96685,0.96685,0.96681,89.024,89.025,89.028,NML
0.96686,0.96684,0.96681,89.023,89.026,89.028,NML
0.96686,0.96683,0.96682,89.023,89.027,89.027,NML
0.96686,0.96682,0.96683,89.023,89.028,89.026,NML
0.96686,0.96681,0.96684,89.024,89.028,89.025,NML
0.96685,0.96681,0.96685,89.025,89.028,89.024,NML
0.96684,0.96681,0.96685,89.026,89.028,89.024,NML
0.96683,0.96681,0.96686,89.027,89.028,89.023,NML
0.96682,0.96682,0.96686,89.028,89.027,89.023,NML
0.96681,0.96683,0.96686,89.028,89.026,89.024,NML
0.96681,0.96684,0.96686,89.029,89.025,89.024,NML
0.96681,0.96685,0.96685,89.029,89.024,89.025,NML
0.96681,0.96686,0.96684,89.028,89.024,89.026,NML
0.96682,0.96686,0.96683,89.028,89.023,89.027,NML
0.96682,0.96686,0.96682,89.027,89.024,89.028,NML
0.96683,0.96686,0.96681,89.026,89.024,89.029,NML
0.96684,0.96685,0.96681,89.025,89.025,89.029,NML
0.96685,0.96684,0.96681,89.024,89.026,89.029,NML
0.96686,0.96683,0.96681,89.024,89.027,89.028,NML
0.96686,0.96682,0.96682,89.024,89.028,89.028,NML
0.96686,0.96681,0.96683,89.024,89.029,89.027,NML
0.96686,0.96681,0.96684,89.025,89.029,89.026,NML
0.96685,0.96681,0.96685,89.026,89.029,89.025,NML
0.96684,0.96681,0.96686,89.027,89.029,89.025,NML
0.96683,0.96681,0.96686,89.028,89.029,89.024,NML
0.96682,0.96682,0.96686,89.029,89.028,89.024,NML
0.96681,0.96683,0.96686,89.029,89.027,89.025,NML
0.96681,0.96684,0.96685,89.03,89.026,89.026,NML
0.96681,0.96685,0.96684,89.03,89.025,89.027,NML
0.96681,0.96686,0.96683,89.029,89.025,89.028,NML
0.96682,0.96686,0.96682,89.029,89.025,89.029,NML
0.96683,0.96686,0.96682,89.028,89.025,89.03,NML
0.96684,0.96686,0.96681,89.027,89.026,89.03,NML
0.96685,0.96685,0.96681,89.026,89.027,89.03,NML
0.96686,0.96684,0.96681,89.026,89.028,89.03,NML
0.96686,0.96683,0.96681,89.025,89.029,89.03,NML
0.96686,0.96682,0.96682,89.025,89.03,89.029,NML
0.96686,0.96681,0.96683,89.026,89.03,89.028,NML
0.96685,0.96681,0.96684,89.027,89.031,89.027,NML
0.96685,0.96681,0.96685,89.028,89.031,89.027,NML
0.96684,0.96681,0.96686,89.029,89.031,89.026,NML
0.96682,0.96682,0.96686,89.03,89.03,89.026,NML
0.96682,0.96683,0.96686,89.031,89.029,89.026,NML
0.96681,0.96684,0.96686,89.031,89.028,89.027,NML
0.96681,0.96685,0.96685,89.032,89.028,89.028,NML
0.96681,0.96685,0.96684,89.032,89.027,89.029,NML
0.96681,0.96686,0.96683,89.031,89.027,89.03,NML
0.96682,0.96686,0.96682,89.03,89.027,89.031,NML
0.96683,0.96686,0.96681,89.03,89.027,89.032,NML
