1A,2A,3A,1V,2V,3V,label
0.96631,0.9661,0.9647,88.85700000000001,89.057,88.95299999999999,0
0.9663,0.96634,0.96578,88.883,89.054,89.0,0
0.96626,0.96649,0.9669700000000001,88.94,89.04899999999999,89.04700000000001,0
0.9662,0.96655,0.9681,89.01700000000001,89.042,89.09,0
0.9661299999999999,0.9665,0.96901,89.103,89.03399999999999,89.12,0
0.96605,0.96636,0.9695799999999999,89.185,89.02600000000001,89.135,0
0.96598,0.96616,0.96973,89.251,89.01799999999999,89.132,0
0.9659200000000001,0.96593,0.96945,89.291,89.01,89.111,0
0.96588,0.9657,0.96878,89.29899999999999,89.00399999999999,89.07600000000001,0
0.96588,0.9655100000000001,0.9678200000000001,89.274,89.0,89.03200000000001,0
0.9659,0.9653799999999999,0.9667100000000001,89.22,88.99700000000001,88.984,0
0.9659399999999999,0.9653299999999999,0.96559,89.14299999999999,88.99700000000001,88.939,0
0.966,0.96535,0.9646299999999999,89.054,88.99700000000001,88.90100000000001,0
0.96606,0.9654299999999999,0.96395,88.965,88.99799999999999,88.875,0
0.96611,0.96557,0.96365,88.88600000000001,88.999,88.863,0
0.96615,0.9657399999999999,0.9637600000000001,88.829,88.999,88.865,0
0.9661799999999999,0.9659200000000001,0.9642799999999999,88.79899999999999,88.99799999999999,88.87899999999999,0
0.96619,0.9660799999999999,0.96511,88.801,88.994,88.902,0
0.9661700000000001,0.96621,0.9661299999999999,88.83200000000001,88.98899999999999,88.93,0
0.96614,0.9662799999999999,0.9672,88.887,88.98299999999999,88.958,0
0.9661,0.9662799999999999,0.9681700000000001,88.95700000000001,88.975,88.98100000000001,0
0.96605,0.9662299999999999,0.9689,89.03,88.96600000000001,88.99700000000001,0
0.96545,0.9661299999999999,0.9672799999999999,90.764,89.193,89.025,0
0.95839,0.9657399999999999,0.9507,106.79,92.189,89.62200000000001,0
0.9519,0.9618,0.92563,127.76,92.035,92.31200000000001,7
0.9497200000000001,0.9517200000000001,0.9016299999999999,146.68,87.771,97.734,7
0.9493,0.93468,0.88328,163.57,83.97399999999999,106.29,7
0.9466,0.91115,0.87141,179.39,87.697,118.16,7
0.9384299999999999,0.88279,0.8651200000000001,193.49,104.99,132.49,7
0.92281,0.8514799999999999,0.86269,204.43,136.64,148.38,7
0.8986299999999999,0.81912,0.8622200000000001,211.0,179.27,165.14,7
0.86561,0.78787,0.8618600000000001,212.88,229.41,181.97,7
0.8244100000000001,0.7600899999999999,0.85987,211.08,284.87,198.17,7
0.77671,0.73793,0.8547299999999999,208.33,344.21,213.24,7
0.72512,0.7228100000000001,0.84525,209.56,406.29,226.84,7
0.67293,0.71503,0.8307200000000001,221.3,470.01,238.69,7
0.62384,0.71362,0.81102,248.78,534.25,248.63,7
0.58148,0.71653,0.7867,292.45,597.84,256.56,7
0.5486800000000001,0.72109,0.7589600000000001,348.33,659.56,262.45,7
0.52676,0.72448,0.72959,411.39,718.16,266.37,7
0.5149699999999999,0.7242,0.70076,477.61,772.43,268.49,7
0.51066,0.71839,0.67472,544.19,821.28,269.09,7
0.51002,0.706,0.65342,609.06,863.78,268.58,7
0.50912,0.68691,0.63808,670.52,899.2,267.46,7
0.50453,0.66182,0.62889,727.15,927.16,266.29,7
0.49375,0.63222,0.62505,777.73,947.61,265.68,7
0.47525,0.60024,0.6249399999999999,821.26,960.95,266.11,7
0.44843999999999995,0.5684899999999999,0.62657,857.04,968.01,267.88,7
0.41358,0.53981,0.62788,884.75,970.07,271.02,7
0.37166,0.5169699999999999,0.6270399999999999,904.46,968.74,275.24,7
0.32426,0.50215,0.62257,916.79,965.82,280.02,7
0.27352,0.49636,0.61342,922.88,963.05,284.71,7
0.22207,0.49901,0.5990300000000001,924.39,961.82,288.66,7
0.17310999999999999,0.5078699999999999,0.5794,923.44,962.93,291.33,7
0.13072999999999999,0.5196,0.5551,922.38,966.43,292.43,7
0.10013,0.5304800000000001,0.52736,923.5,971.56,291.89,7
0.088364,0.5372100000000001,0.5068,921.34,974.36,290.55,7
0.08719199999999999,0.5403899999999999,0.50017,914.96,976.42,288.49,7
0.08714,0.54215,0.50069,911.85,982.28,284.77,7
0.087009,0.54242,0.50317,912.98,989.54,279.18,7
0.08719,0.54069,0.5059600000000001,916.06,994.39,271.74,7
0.087802,0.5364899999999999,0.5089199999999999,919.25,993.08,263.0,7
0.08852,0.52992,0.5122,922.05,981.56,254.05,7
0.089033,0.522,0.5157,924.41,955.95,246.15,7
0.089309,0.5141,0.5189199999999999,926.13,914.28,240.68,7
0.08945800000000001,0.50749,0.52122,926.77,857.09,238.77,7
0.089521,0.50313,0.52208,925.75,786.72,240.61,7
0.08945499999999999,0.50164,0.52131,922.33,707.11,245.45,7
0.08920499999999999,0.5031899999999999,0.51903,915.37,624.29,252.01,7
0.088762,0.5075,0.51563,903.18,547.04,259.01,7
0.088179,0.51386,0.51168,884.03,487.2,265.48,7
0.08755299999999999,0.52127,0.50778,857.6,457.27,270.87,7
0.086992,0.52868,0.50451,826.24,462.51,274.99,7
0.08658400000000001,0.53513,0.50229,794.66,494.74,277.89,7
0.08638,0.5399,0.50138,768.37,538.64,279.77,7
0.086385,0.54252,0.50185,752.0,582.45,280.94,7
0.086572,0.54278,0.5036,747.85,620.72,281.69,7
0.086902,0.54073,0.50641,755.15,651.87,282.31,7
0.087335,0.53666,0.50993,770.64,676.03,282.99,7
0.087826,0.53113,0.51371,790.14,694.13,283.82,7
0.088321,0.52494,0.5172399999999999,809.95,707.5,284.79,7
0.088753,0.51903,0.52003,827.58,717.61,285.83,7
0.089041,0.51432,0.52171,841.82,725.83,286.83,7
0.08910900000000001,0.51158,0.52213,852.44,733.25,287.68,7
0.088903,0.51113,0.5214,859.91,740.48,288.33,7
0.088405,0.51281,0.51985,865.1,747.68,288.74,7
0.087648,0.51602,0.51794,868.96,754.64,288.95,7
0.08672300000000001,0.51993,0.51615,872.35,760.96,289.03,7
0.085774,0.5238,0.5148,875.87,766.24,289.15,7
0.084984,0.52713,0.5140399999999999,879.74,770.24,289.47,7
0.084516,0.52962,0.51379,883.9,773.02,290.16,7
0.084384,0.5312,0.51385,888.07,774.96,291.34,7
0.084478,0.53187,0.5140399999999999,891.87,776.76,293.07,7
0.084729,0.5317,0.51422,894.93,779.33,295.34,7
0.08511,0.53083,0.51432,897.0,783.74,297.97,7
0.085563,0.52945,0.51431,898.06,790.98,300.63,7
0.086013,0.52782,0.51417,898.31,801.83,302.96,7
0.086397,0.5261899999999999,0.5139699999999999,898.16,816.59,304.6,7
0.08668,0.5248,0.51376,898.19,834.99,305.3,7
0.086845,0.52385,0.51365,899.1,856.12,305.03,7
0.086892,0.52344,0.51376,901.56,878.52,303.95,7
0.086835,0.52355,0.5141899999999999,906.12,900.33,302.41,7
0.086699,0.5240600000000001,0.51499,913.04,919.55,300.76,7
0.086515,0.52478,0.51615,922.2,934.21,299.27,7
0.086314,0.52554,0.51752,933.01,942.55,298.08,7
0.086128,0.52622,0.5189199999999999,944.47,943.46,297.22,7
0.085985,0.52679,0.52012,955.22,937.3,296.69,7
0.08590199999999999,0.52723,0.52093,963.82,926.47,296.48,7
0.085885,0.52757,0.52123,969.01,914.39,296.59,7
0.08592799999999999,0.52781,0.521,970.08,903.6,296.99,7
0.086014,0.52791,0.52031,967.15,895.17,297.67,7
0.086126,0.52786,0.5192899999999999,961.11,889.27,298.57,7
0.086242,0.52764,0.5181,953.31,885.76,299.63,7
0.08635,0.5272600000000001,0.51693,945.13,884.37,300.81,7
0.08644299999999999,0.5268,0.51595,937.63,884.79,302.04,7
0.08652,0.52637,0.51531,931.44,886.66,303.27,7
0.08658300000000001,0.52608,0.51513,926.87,889.6,304.46,7
0.08663,0.5260100000000001,0.51547,924.02,893.29,305.57,7
0.08666,0.52615,0.51635,922.89,897.45,306.58,7
0.08666499999999999,0.52646,0.51765,923.35,901.93,307.43,7
0.086645,0.52685,0.51922,925.18,906.64,308.11,7
0.086603,0.52725,0.52083,928.1,911.56,308.57,7
0.086551,0.52763,0.5222399999999999,931.75,916.62,308.78,7
0.086507,0.52796,0.52328,935.77,921.64,308.74,7
0.086488,0.52825,0.52382,939.87,926.31,308.42,7
0.086501,0.5284800000000001,0.52383,943.81,930.2,307.84,7
0.086549,0.52865,0.52335,947.42,932.78,307.03,7
0.086624,0.52874,0.52247,950.63,933.45,306.07,7
0.086717,0.52876,0.5213399999999999,953.38,931.66,305.05,7
0.08682000000000001,0.5287,0.52012,955.64,926.94,304.09,7
0.086924,0.5286,0.51899,957.39,919.07,303.26,7
0.087022,0.5284800000000001,0.51812,958.61,908.17,302.63,7
0.087104,0.5283899999999999,0.51765,959.28,894.86,302.15,7
0.087164,0.5283399999999999,0.51768,959.33,880.23,301.76,7
0.08719500000000001,0.52836,0.51823,958.71,865.77,301.37,7
0.08719500000000001,0.52846,0.51923,957.37,853.05,300.91,7
0.087166,0.52863,0.52058,955.3,843.29,300.38,7
0.087117,0.52885,0.5220899999999999,952.61,837.04,299.81,7
0.08706,0.52912,0.52357,949.49,833.99,299.29,7
0.087007,0.5294300000000001,0.52485,946.25,833.18,298.89,7
0.08697200000000001,0.52975,0.52576,943.16,833.39,298.71,7
0.086963,0.5300699999999999,0.52622,940.45,833.63,298.79,7
0.086987,0.5303899999999999,0.52617,938.13,833.39,299.19,7
0.087043,0.53068,0.52563,936.04,832.68,299.89,7
0.087126,0.53095,0.52468,933.89,831.82,300.87,7
0.087229,0.53118,0.5234800000000001,931.45,831.24,302.07,7
0.08734,0.53136,0.5222,928.62,831.34,303.39,7
0.08745,0.5315,0.5210600000000001,925.54,832.44,304.75,7
0.087547,0.53158,0.5202600000000001,922.5,834.71,306.04,7
0.087626,0.53161,0.51994,919.91,838.16,307.19,7
0.08768200000000001,0.53161,0.52017,918.14,842.64,308.15,7
0.08771699999999999,0.53157,0.52093,917.48,847.82,308.9,7
0.087733,0.53152,0.52213,918.1,853.28,309.45,7
0.08773500000000001,0.53149,0.52359,919.99,858.55,309.84,7
0.087729,0.5314800000000001,0.5251100000000001,923.0,863.25,310.12,7
0.087719,0.5315300000000001,0.5265,926.87,867.1,310.34,7
0.08771,0.53166,0.52759,931.22,869.97,310.55,7
0.08770599999999999,0.53187,0.52827,935.67,871.94,310.81,7
0.08770900000000001,0.5321600000000001,0.52847,939.83,873.21,311.13,7
0.08772200000000001,0.5325,0.5281899999999999,943.41,874.13,311.5,7
0.087746,0.53286,0.52749,946.22,875.13,311.91,7
0.087783,0.5332,0.52649,948.2,876.63,312.3,7
0.08783099999999999,0.5334800000000001,0.52533,949.42,879.04,312.6,7
0.08789,0.5337,0.5242100000000001,950.06,882.62,312.73,7
0.08795800000000001,0.53382,0.52331,950.38,887.41,312.65,7
0.088032,0.53386,0.52277,950.66,893.19,312.34,7
0.08810499999999999,0.53384,0.5227,951.19,899.41,311.81,7
0.088174,0.5338,0.52312,952.18,905.32,311.11,7
0.088234,0.53379,0.524,953.75,910.06,310.29,7
0.088279,0.53383,0.52523,955.9,912.88,309.44,7
0.08831,0.53396,0.52664,958.45,913.3,308.62,7
0.088326,0.5341899999999999,0.5280600000000001,961.11,911.22,307.92,7
0.08833200000000001,0.5345300000000001,0.52932,963.51,906.97,307.39,7
0.08832999999999999,0.53493,0.5302899999999999,965.23,901.13,307.09,7
0.088328,0.53537,0.53087,965.93,894.41,307.06,7
0.08833099999999999,0.53579,0.531,965.38,887.54,307.33,7
0.08834199999999999,0.5361600000000001,0.5307,963.56,881.13,307.87,7
0.088366,0.5364300000000001,0.53003,960.6,875.68,308.66,7
0.088404,0.5366,0.52912,956.79,871.61,309.66,7
0.08845599999999999,0.53665,0.5281100000000001,952.49,869.18,310.79,7
0.088521,0.53661,0.52717,948.11,868.5,311.98,7
0.08859500000000001,0.53652,0.52646,944.06,869.53,313.18,7
0.088673,0.53641,0.52612,940.7,872.04,314.31,7
0.088749,0.5363399999999999,0.5262100000000001,938.35,875.72,315.34,7
0.08881900000000001,0.5363399999999999,0.52672,937.2,880.13,316.22,7
0.088876,0.53645,0.5276,937.34,884.87,316.95,7
0.08891900000000001,0.53668,0.52872,938.73,889.55,317.51,7
0.088948,0.53703,0.52992,941.18,893.9,317.92,7
0.088963,0.53747,0.5310699999999999,944.44,897.72,318.21,7
0.08896799999999999,0.53795,0.53204,948.18,900.9,318.38,7
0.08896799999999999,0.5384399999999999,0.53273,952.09,903.44,318.47,7
0.08896799999999999,0.53888,0.53308,955.87,905.38,318.49,7
0.08897200000000001,0.53923,0.53308,959.3,906.81,318.45,7
0.088987,0.5394800000000001,0.53277,962.22,907.84,318.38,7
0.089016,0.5396,0.5322,964.53,908.57,318.27,7
0.089062,0.53961,0.53149,966.26,909.08,318.14,7
0.08912300000000001,0.5395300000000001,0.53075,967.46,909.38,317.98,7
0.089197,0.5393899999999999,0.53012,968.27,909.48,317.79,7
0.089279,0.53923,0.5297,968.81,909.32,317.55,7
0.089361,0.5391,0.52959,969.25,908.85,317.26,7
0.089437,0.53906,0.52981,969.69,908.07,316.89,7
0.0895,0.53915,0.53036,970.18,906.97,316.44,7
0.089547,0.5393899999999999,0.53117,970.73,905.54,315.94,7
0.089576,0.53978,0.53215,971.28,903.76,315.42,7
0.089589,0.5403100000000001,0.53318,971.74,901.59,314.92,7
0.08959,0.54092,0.53415,972.0,898.96,314.52,7
0.089584,0.54155,0.53497,971.97,895.85,314.27,7
0.08957899999999999,0.54214,0.53556,971.55,892.31,314.22,7
0.08958200000000001,0.54264,0.53586,970.66,888.51,314.41,7
0.089599,0.5429999999999999,0.53587,969.26,884.75,314.84,7
0.089634,0.54319,0.53562,967.34,881.38,315.51,7
0.089689,0.54322,0.53517,964.95,878.75,316.38,7
0.08976100000000001,0.54311,0.5346,962.22,877.17,317.4,7
0.089847,0.5429,0.53403,959.34,876.84,318.51,7
0.089938,0.54266,0.53357,956.57,877.81,319.63,7
0.090029,0.54245,0.53332,954.18,879.98,320.7,7
0.090111,0.54233,0.53333,952.45,883.16,321.67,7
0.090179,0.5423399999999999,0.53361,951.56,887.03,322.5,7
0.09023099999999999,0.54252,0.53414,951.63,891.25,323.16,7
0.090266,0.54287,0.53485,952.69,895.5,323.67,7
0.090285,0.54335,0.53566,954.64,899.47,324.03,7
0.090292,0.54393,0.5364800000000001,957.31,902.98,324.27,7
0.09029,0.5445399999999999,0.53722,960.47,905.88,324.42,7
0.090286,0.54513,0.53782,963.88,908.16,324.51,7
0.090285,0.54565,0.53823,967.29,909.86,324.57,7
0.090293,0.54604,0.5384399999999999,970.49,911.08,324.62,7
0.09031499999999999,0.5463,0.53845,973.29,912.0,324.68,7
0.09035399999999999,0.5463899999999999,0.5382899999999999,975.61,912.76,324.73,7
0.090411,0.54635,0.5379999999999999,977.4,913.51,324.78,7
0.09048400000000001,0.54619,0.53766,978.7,914.36,324.8,7
0.09056900000000001,0.54597,0.53733,979.59,915.35,324.78,7
0.090659,0.54574,0.53709,980.18,916.43,324.68,7
0.09074700000000001,0.54556,0.53701,980.62,917.49,324.5,7
0.090826,0.5455,0.5371100000000001,981.01,918.38,324.22,7
0.09089,0.5455899999999999,0.53741,981.44,918.9,323.86,7
0.090936,0.54586,0.53788,981.95,918.88,323.43,7
0.090962,0.5463,0.5384800000000001,982.51,918.18,322.96,7
0.090973,0.54688,0.5391600000000001,983.08,916.75,322.52,7
0.09097100000000001,0.5475399999999999,0.53985,983.53,914.62,322.14,7
0.090963,0.54823,0.5405,983.77,911.91,321.89,7
0.090956,0.54888,0.54103,983.67,908.81,321.81,7
0.090959,0.54942,0.54143,983.16,905.53,321.95,7
0.090976,0.54981,0.54166,982.17,902.34,322.32,7
0.091012,0.55002,0.54172,980.72,899.51,322.91,7
0.09106900000000001,0.55006,0.54165,978.87,897.29,323.7,7
0.091145,0.54994,0.54147,976.73,895.9,324.63,7
0.091235,0.54972,0.5412600000000001,974.46,895.48,325.66,7
0.09133200000000001,0.54945,0.54106,972.26,896.08,326.7,7
0.091427,0.5492100000000001,0.54093,970.34,897.65,327.71,7
0.091514,0.54906,0.54093,968.9,900.05,328.62,7
0.091587,0.54906,0.54106,968.12,903.08,329.4,7
0.091642,0.54924,0.54133,968.1,906.51,330.02,7
0.091678,0.5495800000000001,0.54171,968.87,910.1,330.49,7
0.091696,0.55008,0.54218,970.39,913.63,330.81,7
0.091701,0.55067,0.54269,972.56,916.91,331.02,7
0.091698,0.5513100000000001,0.5432,975.21,919.81,331.15,7
0.091692,0.55193,0.54368,978.15,922.27,331.22,7
0.09169,0.55248,0.5441,981.18,924.24,331.27,7
0.091698,0.55291,0.5444399999999999,984.11,925.76,331.32,7
0.09172000000000001,0.5532,0.54468,986.78,926.87,331.38,7
0.091761,0.5533399999999999,0.54483,989.09,927.67,331.47,7
0.09182,0.55333,0.54489,990.97,928.24,331.57,7
0.091897,0.5532,0.54488,992.4,928.63,331.66,7
0.091985,0.5529999999999999,0.54483,993.43,928.9,331.72,7
0.092079,0.55277,0.54478,994.13,929.07,331.72,7
0.092171,0.5526,0.54475,994.59,929.13,331.65,7
0.092253,0.55252,0.5448,994.91,929.05,331.48,7
0.092321,0.5525899999999999,0.54492,995.17,928.79,331.21,7
0.092369,0.55283,0.54514,995.41,928.29,330.86,7
0.092399,0.55324,0.54545,995.67,927.5,330.46,7
0.09241100000000001,0.55378,0.54584,995.92,926.38,330.06,7
0.09241,0.55442,0.5462899999999999,996.12,924.89,329.71,7
0.092402,0.5551,0.54676,996.21,923.05,329.46,7
0.092395,0.55574,0.54724,996.12,920.9,329.37,7
0.092396,0.5563,0.54767,995.76,918.57,329.47,7
0.092412,0.5567300000000001,0.54804,995.09,916.21,329.79,7
0.092446,0.55699,0.54833,994.08,914.03,330.33,7
0.092501,0.55709,0.5485300000000001,992.73,912.25,331.05,7
0.092576,0.55703,0.54864,991.12,911.07,331.92,7
0.092665,0.55686,0.54869,989.34,910.66,332.88,7
0.092763,0.5566300000000001,0.54869,987.54,911.12,333.86,7
0.092861,0.5564100000000001,0.5486800000000001,985.92,912.44,334.8,7
0.092951,0.5562600000000001,0.54869,984.65,914.55,335.66,7
0.093028,0.55624,0.54873,983.9,917.28,336.38,7
0.093088,0.55638,0.54884,983.8,920.44,336.95,7
0.093128,0.5566800000000001,0.54901,984.41,923.77,337.37,7
0.093151,0.55713,0.54925,985.73,927.06,337.66,7
0.093159,0.5576800000000001,0.54956,987.66,930.11,337.83,7
0.093158,0.55829,0.54992,990.08,932.77,337.93,7
0.093152,0.5589,0.55032,992.8,934.96,337.99,7
0.093149,0.5594600000000001,0.55073,995.64,936.65,338.04,7
0.093155,0.55992,0.55114,998.4,937.88,338.1,7
0.093176,0.56025,0.5515100000000001,1000.9,938.73,338.2,7
0.093214,0.5604399999999999,0.55184,1003.1,939.3,338.33,7
0.09327,0.5604899999999999,0.55209,1004.8,939.7,338.48,7
0.09334500000000001,0.56042,0.55228,1006.1,940.04,338.65,7
0.093432,0.5602699999999999,0.5524,1007.0,940.4,338.79,7
0.093527,0.56009,0.5524600000000001,1007.5,940.81,338.88,7
0.09362100000000001,0.55994,0.5524899999999999,1007.9,941.25,338.89,7
0.093707,0.55986,0.5525100000000001,1008.1,941.65,338.81,7
0.093778,0.55991,0.55255,1008.3,941.94,338.62,7
0.093832,0.56011,0.5526399999999999,1008.6,941.98,338.35,7
0.09386599999999999,0.5604600000000001,0.5528,1008.9,941.68,338.02,7
0.09388300000000001,0.56094,0.55305,1009.3,940.96,337.68,7
0.093886,0.56152,0.55338,1009.7,939.8,337.36,7
0.09387999999999999,0.56215,0.55378,1010.0,938.21,337.13,7
0.093874,0.56276,0.5542199999999999,1010.2,936.28,337.03,7
0.093874,0.5633199999999999,0.5546800000000001,1010.1,934.14,337.11,7
0.093887,0.56376,0.55511,1009.7,931.95,337.37,7
0.093918,0.56408,0.5555,1009.0,929.91,337.83,7
0.093968,0.56424,0.55582,1007.9,928.24,338.47,7
0.094038,0.56426,0.55606,1006.5,927.12,339.26,7
0.094123,0.56417,0.5562199999999999,1004.9,926.71,340.13,7
0.094217,0.56402,0.5563100000000001,1003.3,927.09,341.04,7
0.094314,0.56386,0.55634,1001.8,928.27,341.92,7
0.09440599999999999,0.56374,0.5563600000000001,1000.6,930.18,342.73,7
0.094487,0.56371,0.55637,999.87,932.67,343.42,7
0.094552,0.56381,0.55642,999.74,935.56,343.97,7
0.094599,0.56405,0.55652,1000.3,938.62,344.38,7
0.09462899999999999,0.56442,0.5567,1001.4,941.65,344.66,7
0.09464299999999999,0.5649,0.55696,1003.2,944.46,344.83,7
0.09464700000000001,0.56543,0.55729,1005.4,946.92,344.92,7
0.094645,0.56599,0.5576800000000001,1007.9,948.96,344.97,7
0.09464299999999999,0.56652,0.5581,1010.5,950.53,345.01,7
0.09464700000000001,0.56699,0.5585399999999999,1013.0,951.68,345.07,7
0.094664,0.5673600000000001,0.55895,1015.4,952.46,345.15,7
0.09475900000000001,0.56771,0.5593199999999999,1017.4,953.02,345.23,7
0.099138,0.57357,0.55955,1021.0,955.26,343.88,7
0.11404,0.5888899999999999,0.56023,1025.9,957.68,339.42,7
0.14054,0.61097,0.56203,1030.4,956.91,331.57,7
0.17309000000000002,0.63467,0.56448,1034.0,950.76,321.18,7
0.20503000000000002,0.65566,0.56639,1037.1,937.87,309.37,7
0.23221,0.6713399999999999,0.56695,1039.4,917.25,296.96,7
0.25324,0.68084,0.56625,1040.5,888.29,284.41,7
0.27319,0.6846,0.56701,1039.1,849.78,273.78,7
0.29736999999999997,0.68386,0.57496,1031.8,801.38,266.25,7
0.32553000000000004,0.68005,0.59467,1016.2,744.68,261.09,7
0.35414,0.6745399999999999,0.62526,991.7,682.68,257.74,7
0.37892,0.66896,0.66095,958.33,618.98,256.19,7
0.39632,0.66586,0.69486,916.29,557.32,256.09,7
0.40485,0.6685399999999999,0.7224,866.17,501.18,256.56,7
0.40596,0.6801,0.74237,809.19,453.7,256.49,7
0.40356,0.70197,0.75565,747.52,417.24,254.92,7
0.40288,0.73305,0.76349,684.4,392.75,251.34,7
0.40921,0.77022,0.76685,623.91,379.19,245.64,7
0.42676000000000003,0.80966,0.76659,570.4,373.64,237.98,7
0.45761999999999997,0.8479899999999999,0.7640899999999999,527.64,372.02,228.7,7
0.50111,0.8827,0.76154,497.72,370.21,218.28,7
0.5539999999999999,0.91201,0.76177,480.29,364.93,207.36,7
0.61165,0.9346200000000001,0.7676,472.64,354.08,196.75,7
0.6692899999999999,0.9496399999999999,0.78098,470.6,336.75,187.32,7
0.7229399999999999,0.9566899999999999,0.80237,469.8,313.02,179.8,7
0.7697,0.95604,0.8306399999999999,466.5,283.8,174.59,7
0.80774,0.9489200000000001,0.8634299999999999,457.96,250.65,171.64,7
0.83624,0.93755,0.8977700000000001,442.55,215.68,170.44,7
0.85526,0.9251299999999999,0.93063,419.68,181.5,170.2,7
