0.96683,0.96682,0.96687,89.193,89.195,89.19,NML
0.96682,0.96683,0.96687,89.195,89.194,89.19,NML
0.96681,0.96684,0.96686,89.196,89.193,89.191,NML
0.96681,0.96685,0.96686,89.196,89.193,89.192,NML
0.96681,0.96686,0.96685,89.197,89.192,89.193,NML
0.96682,0.96687,0.96684,89.197,89.192,89.194,NML
0.96683,0.96687,0.96683,89.196,89.192,89.196,NML
0.96684,0.96686,0.96682,89.196,89.192,89.197,NML
0.96685,0.96686,0.96681,89.195,89.193,89.198,NML
0.96686,0.96685,0.96681,89.194,89.194,89.198,NML
0.96686,0.96684,0.96681,89.194,89.196,89.199,NML
0.96687,0.96683,0.96682,89.193,89.197,89.198,NML
0.96687,0.96682,0.96683,89.194,89.198,89.198,NML
0.96686,0.96682,0.96684,89.194,89.199,89.197,NML
0.96686,0.96681,0.96685,89.195,89.2,89.196,NML
0.96685,0.96681,0.96686,89.197,89.2,89.196,NML
0.96684,0.96682,0.96687,89.198,89.2,89.195,NML
0.96683,0.96683,0.96687,89.199,89.2,89.195,NML
0.96682,0.96684,0.96687,89.2,89.199,89.196,NML
0.96681,0.96685,0.96686,89.201,89.198,89.196,NML
0.96681,0.96686,0.96685,89.202,89.198,89.198,NML
0.96681,0.96686,0.96684,89.202,89.197,89.199,NML
0.96682,0.96687,0.96683,89.202,89.197,89.2,NML
0.96683,0.96687,0.96682,89.201,89.197,89.202,NML
0.96684,0.96686,0.96682,89.201,89.198,89.203,NML
0.96685,0.96686,0.96681,89.2,89.199,89.203,NML
0.96686,0.96685,0.96681,89.199,89.2,89.204,NML
0.96687,0.96684,0.96682,89.199,89.201,89.204,NML
0.96687,0.96683,0.96682,89.199,89.203,89.203,NML
0.96687,0.96682,0.96683,89.199,89.204,89.203,NML
0.96686,0.96681,0.96685,89.2,89.205,89.202,NML
0.96685,0.96681,0.96686,89.201,89.205,89.201,NML
0.96684,0.96681,0.96686,89.202,89.205,89.2,NML
0.96683,0.96682,0.96687,89.204,89.205,89.2,NML
0.96682,0.96683,0.96687,89.205,89.205,89.2,NML
0.96682,0.96684,0.96687,89.206,89.204,89.201,NML
0.96681,0.96685,0.96686,89.206,89.203,89.202,NML
0.96681,0.96686,0.96685,89.207,89.202,89.203,NML
0.96682,0.96687,0.96684,89.207,89.202,89.204,NML
0.96682,0.96687,0.96683,89.206,89.202,89.206,NML
0.96683,0.96687,0.96682,89.206,89.202,89.207,NML
0.96684,0.96686,0.96682,89.205,89.203,89.208,NML
0.96685,0.96686,0.96681,89.204,89.204,89.208,NML
0.96686,0.96685,0.96681,89.204,89.205,89.208,NML
0.96687,0.96684,0.96682,89.203,89.207,89.208,NML
0.96687,0.96683,0.96683,89.203,89.208,89.208,NML
0.96687,0.96682,0.96684,89.204,89.209,89.207,NML
0.96686,0.96681,0.96685,89.205,89.209,89.206,NML
0.96685,0.96681,0.96686,89.206,89.21,89.206,NML
0.96684,0.96682,0.96687,89.207,89.21,89.205,NML
0.96683,0.96682,0.96687,89.209,89.21,89.205,NML
0.96682,0.96683,0.96687,89.21,89.209,89.205,NML
0.96682,0.96684,0.96686,89.211,89.208,89.206,NML
0.96681,0.96685,0.96686,89.211,89.207,89.207,NML
0.96681,0.96686,0.96685,89.211,89.207,89.208,NML
0.96682,0.96687,0.96684,89.211,89.206,89.209,NML
0.96683,0.96687,0.96683,89.211,89.206,89.211,NML
0.96684,0.96687,0.96682,89.21,89.207,89.212,NML
0.96685,0.96686,0.96681,89.209,89.208,89.212,NML
0.96686,0.96685,0.96681,89.208,89.209,89.213,NML
0.96686,0.96684,0.96682,89.208,89.21,89.213,NML
0.96687,0.96683,0.96682,89.208,89.211,89.212,NML
0.96687,0.96682,0.96683,89.208,89.212,89.212,NML
0.96687,0.96682,0.96684,89.209,89.213,89.211,NML
0.96686,0.96681,0.96685,89.209,89.214,89.21,NML
0.96685,0.96681,0.96686,89.211,89.214,89.209,NML
0.96684,0.96682,0.96687,89.212,89.214,89.209,NML
0.96683,0.96683,0.96687,89.213,89.213,89.209,NML
0.96682,0.96684,0.96687,89.214,89.213,89.209,NML
0.96682,0.96685,0.96686,89.215,89.212,89.21,NML
0.96681,0.96686,0.96686,89.215,89.211,89.211,NML
0.96682,0.96686,0.96685,89.215,89.211,89.213,NML
0.96682,0.96687,0.96683,89.215,89.21,89.214,NML
0.96683,0.96687,0.96683,89.214,89.21,89.215,NML
0.96684,0.96687,0.96682,89.214,89.211,89.216,NML
0.96685,0.96686,0.96681,89.213,89.212,89.216,NML
0.96686,0.96685,0.96681,89.212,89.213,89.217,NML
0.96687,0.96684,0.96682,89.212,89.214,89.216,NML
0.96687,0.96683,0.96683,89.212,89.216,89.216,NML
0.96687,0.96682,0.96684,89.212,89.217,89.215,NML
0.96686,0.96682,0.96685,89.213,89.217,89.214,NML
0.96686,0.96681,0.96686,89.214,89.218,89.214,NML
0.96685,0.96682,0.96686,89.215,89.218,89.213,NML
0.96684,0.96682,0.96687,89.216,89.217,89.213,NML
0.96683,0.96683,0.96687,89.217,89.217,89.213,NML
0.96682,0.96684,0.96687,89.218,89.216,89.213,NML
0.96681,0.96685,0.96686,89.219,89.215,89.214,NML
0.96681,0.96686,0.96685,89.219,89.214,89.215,NML
0.96682,0.96687,0.96684,89.219,89.214,89.217,NML
0.96683,0.96687,0.96683,89.218,89.214,89.218,NML
0.96684,0.96687,0.96682,89.218,89.214,89.219,NML
0.96685,0.96686,0.96682,89.217,89.215,89.22,NML
0.96686,0.96686,0.96681,89.216,89.216,89.22,NML
0.96686,0.96685,0.96682,89.215,89.217,89.22,NML
0.96687,0.96684,0.96682,89.215,89.218,89.22,NML
0.96687,0.96683,0.96683,89.215,89.219,89.219,NML
0.96687,0.96682,0.96684,89.216,89.22,89.218,NML
0.96686,0.96682,0.96685,89.216,89.221,89.217,NML
0.96685,0.96681,0.96686,89.218,89.221,89.217,NML
0.96684,0.96682,0.96687,89.219,89.221,89.216,NML
0.96683,0.96683,0.96687,89.22,89.22,89.216,NML
0.96682,0.96684,0.96687,89.221,89.22,89.216,NML
0.96682,0.96685,0.96687,89.222,89.219,89.217,NML
0.96681,0.96686,0.96686,89.222,89.218,89.218,NML
0.96682,0.96686,0.96685,89.222,89.217,89.219,NML
0.96682,0.96687,0.96684,89.222,89.217,89.22,NML
0.96683,0.96687,0.96683,89.221,89.217,89.221,NML
0.96684,0.96687,0.96682,89.22,89.217,89.222,NML
0.96685,0.96686,0.96682,89.219,89.218,89.223,NML
0.96686,0.96686,0.96682,89.219,89.219,89.223,NML
0.96687,0.96685,0.96682,89.218,89.221,89.223,NML
0.96687,0.96684,0.96683,89.218,89.222,89.222,NML
0.96687,0.96683,0.96683,89.218,89.223,89.222,NML
0.96687,0.96682,0.96685,89.219,89.223,89.221,NML
0.96686,0.96682,0.96686,89.22,89.224,89.22,NML
0.96685,0.96682,0.96686,89.221,89.224,89.219,NML
0.96684,0.96682,0.96687,89.222,89.223,89.219,NML
0.96683,0.96683,0.96687,89.223,89.223,89.219,NML
0.96682,0.96684,0.96687,89.224,89.222,89.219,NML
0.96682,0.96685,0.96686,89.224,89.221,89.22,NML
0.96682,0.96686,0.96686,89.225,89.22,89.221,NML
0.96682,0.96687,0.96685,89.224,89.22,89.222,NML
0.96682,0.96687,0.96684,89.224,89.22,89.223,NML
0.96683,0.96687,0.96683,89.223,89.22,89.224,NML
0.96684,0.96687,0.96682,89.222,89.22,89.225,NML
0.96685,0.96686,0.96682,89.222,89.221,89.225,NML
0.96686,0.96685,0.96682,89.221,89.222,89.225,NML
0.96687,0.96684,0.96682,89.22,89.223,89.225,NML
0.96687,0.96683,0.96683,89.22,89.224,89.224,NML
0.96687,0.96682,0.96684,89.221,89.225,89.224,NML
0.96687,0.96682,0.96685,89.221,89.226,89.223,NML
0.96686,0.96682,0.96686,89.222,89.226,89.222,NML
0.96685,0.96682,0.96687,89.224,89.226,89.221,NML
0.96684,0.96682,0.96687,89.225,89.225,89.221,NML
0.96683,0.96683,0.96687,89.226,89.225,89.221,NML
0.96682,0.96684,0.96687,89.226,89.224,89.222,NML
0.96682,0.96685,0.96686,89.227,89.223,89.223,NML
0.96682,0.96686,0.96685,89.227,89.222,89.224,NML
0.96682,0.96687,0.96684,89.226,89.222,89.225,NML
0.96683,0.96687,0.96683,89.226,89.222,89.226,NML
0.96684,0.96687,0.96682,89.225,89.222,89.227,NML
0.96685,0.96687,0.96682,89.224,89.223,89.227,NML
0.96686,0.96686,0.96682,89.223,89.224,89.227,NML
0.96687,0.96685,0.96682,89.223,89.225,89.227,NML
0.96687,0.96684,0.96682,89.222,89.226,89.227,NML
0.96687,0.96683,0.96683,89.222,89.227,89.226,NML
0.96687,0.96682,0.96684,89.223,89.227,89.225,NML
0.96686,0.96682,0.96685,89.224,89.228,89.224,NML
0.96686,0.96682,0.96686,89.225,89.228,89.224,NML
0.96685,0.96682,0.96687,89.226,89.228,89.223,NML
0.96684,0.96683,0.96687,89.227,89.227,89.223,NML
0.96683,0.96684,0.96687,89.228,89.226,89.223,NML
0.96682,0.96685,0.96687,89.228,89.225,89.224,NML
0.96682,0.96686,0.96686,89.228,89.224,89.225,NML
0.96682,0.96687,0.96685,89.228,89.224,89.226,NML
0.96682,0.96687,0.96684,89.228,89.223,89.227,NML
0.96683,0.96687,0.96683,89.227,89.223,89.228,NML
0.96684,0.96687,0.96682,89.226,89.224,89.228,NML
0.96685,0.96687,0.96682,89.225,89.225,89.229,NML
0.96686,0.96686,0.96682,89.224,89.226,89.229,NML
0.96687,0.96685,0.96682,89.224,89.227,89.228,NML
0.96687,0.96684,0.96683,89.224,89.228,89.228,NML
0.96687,0.96683,0.96684,89.224,89.228,89.227,NML
0.96687,0.96682,0.96685,89.225,89.229,89.226,NML
0.96686,0.96682,0.96686,89.225,89.229,89.225,NML
0.96685,0.96682,0.96687,89.226,89.229,89.225,NML
0.96684,0.96682,0.96687,89.227,89.229,89.224,NML
0.96683,0.96683,0.96687,89.228,89.228,89.224,NML
0.96682,0.96684,0.96687,89.229,89.227,89.225,NML
0.96682,0.96685,0.96687,89.229,89.226,89.225,NML
0.96682,0.96686,0.96686,89.229,89.225,89.226,NML
0.96682,0.96687,0.96685,89.229,89.225,89.227,NML
0.96683,0.96687,0.96684,89.229,89.224,89.228,NML
0.96684,0.96687,0.96683,89.228,89.225,89.229,NML
0.96685,0.96687,0.96682,89.227,89.225,89.23,NML
0.96686,0.96686,0.96682,89.226,89.226,89.23,NML
0.96686,0.96685,0.96682,89.225,89.227,89.23,NML
0.96687,0.96684,0.96682,89.225,89.228,89.229,NML
0.96687,0.96683,0.96683,89.225,89.229,89.228,NML
0.96687,0.96683,0.96684,89.225,89.23,89.228,NML
0.96687,0.96682,0.96685,89.226,89.23,89.227,NML
0.96686,0.96682,0.96686,89.227,89.23,89.226,NML
0.96685,0.96682,0.96687,89.228,89.23,89.225,NML
0.96684,0.96683,0.96687,89.229,89.229,89.225,NML
0.96683,0.96683,0.96687,89.229,89.228,89.225,NML
0.96682,0.96685,0.96687,89.23,89.227,89.225,NML
0.96682,0.96686,0.96686,89.23,89.226,89.226,NML
0.96682,0.96686,0.96686,89.23,89.226,89.227,NML
0.96682,0.96687,0.96685,89.23,89.225,89.228,NML
0.96683,0.96687,0.96684,89.229,89.225,89.229,NML
0.96684,0.96687,0.96683,89.228,89.225,89.23,NML
0.96685,0.96687,0.96682,89.227,89.226,89.23,NML
0.96686,0.96686,0.96682,89.226,89.227,89.23,NML
0.96687,0.96685,0.96682,89.225,89.228,89.23,NML
0.96687,0.96684,0.96683,89.225,89.229,89.229,NML
0.96687,0.96683,0.96683,89.225,89.23,89.228,NML
0.96687,0.96682,0.96684,89.226,89.23,89.228,NML
0.96687,0.96682,0.96685,89.226,89.23,89.227,NML
0.96686,0.96682,0.96686,89.227,89.23,89.226,NML
0.96685,0.96682,0.96687,89.228,89.23,89.225,NML
0.96684,0.96683,0.96687,89.229,89.229,89.225,NML
0.96683,0.96684,0.96687,89.23,89.228,89.225,NML
0.96682,0.96685,0.96687,89.23,89.227,89.226,NML
0.96682,0.96686,0.96686,89.23,89.226,89.227,NML
0.96682,0.96687,0.96685,89.23,89.225,89.228,NML
0.96682,0.96687,0.96684,89.229,89.225,89.229,NML
0.96683,0.96687,0.96683,89.228,89.225,89.229,NML
0.96684,0.96687,0.96682,89.228,89.226,89.23,NML
0.96685,0.96687,0.96682,89.227,89.226,89.23,NML
0.96686,0.96686,0.96682,89.226,89.227,89.23,NML
0.96687,0.96685,0.96682,89.225,89.228,89.23,NML
0.96687,0.96684,0.96683,89.225,89.229,89.229,NML
0.96687,0.96683,0.96684,89.225,89.23,89.228,NML
0.96687,0.96682,0.96685,89.226,89.23,89.227,NML
0.96686,0.96682,0.96686,89.227,89.23,89.226,NML
0.96685,0.96682,0.96687,89.228,89.23,89.225,NML
0.96684,0.96682,0.96687,89.228,89.229,89.225,NML
0.96683,0.96683,0.96687,89.229,89.228,89.225,NML
0.96683,0.96684,0.96687,89.23,89.227,89.225,NML
0.96682,0.96685,0.96687,89.23,89.226,89.226,NML
0.96682,0.96686,0.96686,89.23,89.225,89.227,NML
0.96682,0.96687,0.96685,89.229,89.225,89.228,NML
0.96683,0.96687,0.96684,89.229,89.225,89.229,NML
0.96684,0.96687,0.96683,89.228,89.225,89.229,NML
0.96685,0.96687,0.96682,89.227,89.225,89.23,NML
0.96686,0.96686,0.96682,89.226,89.226,89.23,NML
0.96687,0.96686,0.96682,89.225,89.227,89.229,NML
0.96687,0.96685,0.96682,89.224,89.228,89.229,NML
0.96687,0.96684,0.96683,89.224,89.229,89.228,NML
0.96687,0.96683,0.96684,89.225,89.229,89.227,NML
0.96687,0.96682,0.96685,89.225,89.229,89.226,NML
0.96686,0.96682,0.96686,89.226,89.229,89.225,NML
0.96685,0.96682,0.96687,89.227,89.229,89.224,NML
0.96684,0.96683,0.96687,89.228,89.228,89.224,NML
0.96683,0.96684,0.96687,89.229,89.227,89.224,NML
0.96682,0.96685,0.96687,89.229,89.226,89.225,NML
0.96682,0.96686,0.96687,89.229,89.225,89.225,NML
0.96682,0.96687,0.96686,89.229,89.224,89.226,NML
0.96682,0.96687,0.96685,89.228,89.224,89.227,NML
0.96683,0.96687,0.96684,89.227,89.224,89.228,NML
0.96684,0.96687,0.96683,89.226,89.224,89.228,NML
0.96685,0.96687,0.96682,89.225,89.225,89.229,NML
0.96686,0.96686,0.96682,89.224,89.225,89.228,NML
0.96687,0.96685,0.96682,89.224,89.226,89.228,NML
0.96687,0.96684,0.96683,89.223,89.227,89.227,NML
0.96687,0.96683,0.96684,89.223,89.228,89.226,NML
0.96687,0.96682,0.96685,89.224,89.228,89.225,NML
0.96687,0.96682,0.96686,89.225,89.228,89.224,NML
0.96686,0.96682,0.96687,89.225,89.228,89.224,NML
0.96685,0.96682,0.96687,89.226,89.227,89.223,NML
0.96684,0.96683,0.96687,89.227,89.226,89.223,NML
0.96683,0.96684,0.96687,89.227,89.225,89.223,NML
0.96682,0.96685,0.96687,89.228,89.224,89.224,NML
0.96682,0.96686,0.96686,89.228,89.223,89.224,NML
0.96682,0.96687,0.96685,89.227,89.223,89.225,NML
0.96683,0.96687,0.96684,89.226,89.222,89.226,NML
0.96683,0.96688,0.96683,89.225,89.222,89.227,NML
0.96684,0.96687,0.96683,89.224,89.223,89.227,NML
0.96686,0.96687,0.96682,89.223,89.223,89.227,NML
0.96686,0.96686,0.96682,89.223,89.224,89.227,NML
0.96687,0.96685,0.96682,89.222,89.225,89.226,NML
0.96687,0.96684,0.96683,89.222,89.226,89.225,NML
0.96687,0.96683,0.96684,89.222,89.226,89.224,NML
0.96687,0.96682,0.96685,89.223,89.227,89.223,NML
0.96686,0.96682,0.96686,89.223,89.226,89.222,NML
0.96686,0.96682,0.96687,89.224,89.226,89.222,NML
0.96685,0.96683,0.96687,89.225,89.225,89.221,NML
0.96684,0.96683,0.96688,89.226,89.224,89.221,NML
0.96683,0.96684,0.96687,89.226,89.223,89.222,NML
0.96682,0.96685,0.96687,89.226,89.222,89.222,NML
0.96682,0.96686,0.96686,89.226,89.221,89.223,NML
0.96682,0.96687,0.96685,89.225,89.221,89.224,NML
0.96683,0.96687,0.96684,89.224,89.22,89.225,NML
0.96684,0.96688,0.96683,89.223,89.221,89.225,NML
0.96685,0.96687,0.96682,89.222,89.221,89.225,NML
0.96686,0.96687,0.96682,89.221,89.222,89.225,NML
0.96687,0.96686,0.96682,89.22,89.223,89.225,NML
0.96687,0.96685,0.96683,89.22,89.223,89.224,NML
0.96688,0.96684,0.96683,89.22,89.224,89.223,NML
0.96687,0.96683,0.96684,89.22,89.224,89.222,NML
0.96687,0.96682,0.96685,89.221,89.224,89.221,NML
0.96686,0.96682,0.96686,89.222,89.224,89.22,NML
0.96685,0.96682,0.96687,89.222,89.223,89.219,NML
0.96684,0.96683,0.96687,89.223,89.223,89.219,NML
0.96683,0.96684,0.96688,89.223,89.222,89.219,NML
0.96682,0.96685,0.96687,89.224,89.221,89.22,NML
0.96682,0.96686,0.96687,89.223,89.22,89.22,NML
0.96682,0.96687,0.96686,89.223,89.219,89.221,NML
0.96682,0.96687,0.96685,89.222,89.218,89.222,NML
0.96683,0.96688,0.96684,89.221,89.218,89.222,NML
0.96684,0.96687,0.96683,89.22,89.218,89.223,NML
0.96685,0.96687,0.96682,89.219,89.219,89.223,NML
0.96686,0.96686,0.96682,89.218,89.22,89.222,NML
0.96687,0.96685,0.96682,89.218,89.221,89.222,NML
0.96687,0.96684,0.96683,89.217,89.221,89.221,NML
0.96688,0.96683,0.96684,89.217,89.222,89.22,NML
0.96687,0.96683,0.96685,89.218,89.222,89.219,NML
0.96687,0.96682,0.96686,89.218,89.222,89.218,NML
0.96686,0.96682,0.96687,89.219,89.221,89.217,NML
0.96685,0.96682,0.96687,89.22,89.221,89.216,NML
0.96684,0.96683,0.96688,89.221,89.22,89.216,NML
0.96683,0.96684,0.96688,89.221,89.218,89.217,NML
0.96682,0.96685,0.96687,89.221,89.217,89.217,NML
0.96682,0.96686,0.96686,89.221,89.216,89.218,NML
0.96682,0.96687,0.96685,89.22,89.216,89.219,NML
0.96683,0.96687,0.96684,89.219,89.215,89.219,NML
0.96684,0.96688,0.96683,89.218,89.215,89.22,NML
0.96685,0.96687,0.96683,89.217,89.216,89.22,NML
0.96686,0.96687,0.96682,89.216,89.217,89.22,NML
0.96687,0.96686,0.96682,89.215,89.217,89.219,NML
0.96687,0.96685,0.96682,89.215,89.218,89.219,NML
0.96688,0.96684,0.96683,89.214,89.219,89.218,NML
0.96688,0.96683,0.96684,89.215,89.219,89.217,NML
0.96687,0.96682,0.96685,89.215,89.219,89.215,NML
0.96687,0.96682,0.96686,89.216,89.219,89.214,NML
0.96686,0.96682,0.96687,89.217,89.218,89.214,NML
0.96685,0.96683,0.96687,89.217,89.217,89.213,NML
0.96684,0.96683,0.96688,89.218,89.216,89.213,NML
0.96683,0.96684,0.96687,89.218,89.215,89.214,NML
0.96682,0.96686,0.96687,89.218,89.214,89.214,NML
0.96682,0.96686,0.96686,89.217,89.213,89.215,NML
0.96682,0.96687,0.96685,89.217,89.212,89.216,NML
0.96683,0.96688,0.96684,89.216,89.212,89.216,NML
0.96684,0.96688,0.96683,89.214,89.212,89.217,NML
0.96685,0.96687,0.96682,89.213,89.213,89.217,NML
0.96686,0.96687,0.96682,89.212,89.214,89.216,NML
0.96687,0.96686,0.96682,89.212,89.214,89.216,NML
0.96687,0.96685,0.96683,89.211,89.215,89.215,NML
0.96688,0.96684,0.96683,89.211,89.215,89.214,NML
0.96687,0.96683,0.96684,89.211,89.216,89.213,NML
0.96687,0.96682,0.96685,89.212,89.215,89.212,NML
0.96686,0.96682,0.96686,89.213,89.215,89.211,NML
0.96685,0.96682,0.96687,89.213,89.214,89.21,NML
0.96684,0.96683,0.96688,89.214,89.213,89.21,NML
0.96683,0.96684,0.96688,89.214,89.212,89.21,NML
0.96683,0.96685,0.96687,89.214,89.211,89.21,NML
0.96682,0.96686,0.96687,89.214,89.21,89.211,NML
0.96682,0.96687,0.96686,89.213,89.209,89.212,NML
0.96683,0.96687,0.96685,89.213,89.209,89.213,NML
0.96683,0.96688,0.96684,89.212,89.209,89.213,NML
0.96684,0.96688,0.96683,89.21,89.209,89.213,NML
0.96685,0.96687,0.96682,89.209,89.21,89.213,NML
0.96686,0.96686,0.96682,89.208,89.21,89.213,NML
0.96687,0.96685,0.96682,89.208,89.211,89.212,NML
0.96687,0.96684,0.96683,89.207,89.212,89.211,NML
0.96688,0.96683,0.96684,89.207,89.212,89.21,NML
0.96687,0.96683,0.96685,89.208,89.212,89.209,NML
0.96687,0.96682,0.96686,89.209,89.212,89.208,NML
0.96686,0.96682,0.96687,89.209,89.211,89.207,NML
0.96685,0.96682,0.96687,89.21,89.21,89.206,NML
0.96684,0.96683,0.96688,89.21,89.209,89.206,NML
0.96683,0.96684,0.96688,89.211,89.208,89.206,NML
0.96682,0.96685,0.96687,89.21,89.207,89.207,NML
0.96682,0.96686,0.96686,89.21,89.206,89.208,NML
0.96682,0.96687,0.96686,89.209,89.205,89.208,NML
0.96683,0.96687,0.96684,89.208,89.205,89.209,NML
0.96684,0.96688,0.96683,89.207,89.205,89.209,NML
0.96685,0.96687,0.96683,89.206,89.205,89.209,NML
0.96686,0.96687,0.96682,89.205,89.206,89.209,NML
0.96687,0.96686,0.96682,89.204,89.206,89.208,NML
0.96687,0.96685,0.96682,89.203,89.207,89.207,NML
0.96688,0.96684,0.96683,89.203,89.208,89.206,NML
0.96688,0.96683,0.96684,89.204,89.208,89.205,NML
0.96687,0.96682,0.96685,89.204,89.208,89.204,NML
0.96687,0.96682,0.96686,89.205,89.207,89.203,NML
0.96686,0.96682,0.96687,89.205,89.207,89.202,NML
0.96685,0.96683,0.96687,89.206,89.206,89.202,NML
0.96684,0.96683,0.96688,89.206,89.204,89.202,NML
0.96683,0.96685,0.96687,89.206,89.203,89.202,NML
0.96682,0.96686,0.96687,89.206,89.202,89.203,NML
0.96682,0.96686,0.96686,89.206,89.201,89.204,NML
0.96682,0.96687,0.96685,89.205,89.201,89.204,NML
0.96683,0.96688,0.96684,89.204,89.2,89.205,NML
0.96684,0.96688,0.96683,89.202,89.201,89.205,NML
0.96685,0.96687,0.96682,89.201,89.201,89.205,NML
0.96686,0.96687,0.96682,89.2,89.202,89.204,NML
0.96687,0.96686,0.96682,89.199,89.202,89.204,NML
0.96687,0.96685,0.96683,89.199,89.203,89.203,NML
0.96688,0.96684,0.96683,89.199,89.203,89.202,NML
0.96687,0.96683,0.96684,89.199,89.203,89.2,NML
0.96687,0.96682,0.96685,89.2,89.203,89.199,NML
0.96686,0.96682,0.96686,89.201,89.203,89.198,NML
0.96685,0.96682,0.96687,89.201,89.202,89.198,NML
0.96684,0.96683,0.96688,89.202,89.201,89.197,NML
0.96683,0.96684,0.96688,89.202,89.199,89.198,NML
0.96683,0.96685,0.96687,89.202,89.198,89.198,NML
0.96682,0.96686,0.96687,89.201,89.197,89.199,NML
0.96682,0.96687,0.96686,89.201,89.196,89.199,NML
0.96683,0.96687,0.96685,89.2,89.196,89.2,NML
0.96683,0.96688,0.96684,89.199,89.196,89.2,NML
0.96684,0.96688,0.96683,89.197,89.196,89.2,NML
0.96685,0.96687,0.96682,89.196,89.197,89.2,NML
0.96686,0.96686,0.96682,89.195,89.197,89.199,NML
0.96687,0.96685,0.96682,89.195,89.198,89.199,NML
0.96688,0.96684,0.96683,89.194,89.198,89.198,NML
0.96688,0.96683,0.96684,89.194,89.199,89.196,NML
0.96687,0.96683,0.96685,89.195,89.199,89.195,NML
0.96687,0.96682,0.96686,89.195,89.198,89.194,NML
0.96686,0.96682,0.96687,89.196,89.198,89.193,NML
0.96685,0.96682,0.96687,89.197,89.197,89.193,NML
0.96684,0.96683,0.96688,89.197,89.195,89.193,NML
0.96683,0.96684,0.96688,89.197,89.194,89.193,NML
0.96682,0.96685,0.96687,89.197,89.193,89.193,NML
0.96682,0.96686,0.96686,89.196,89.192,89.194,NML
0.96682,0.96687,0.96686,89.195,89.191,89.195,NML
0.96683,0.96687,0.96684,89.194,89.191,89.195,NML
0.96684,0.96688,0.96683,89.193,89.191,89.195,NML
0.96685,0.96687,0.96683,89.192,89.191,89.195,NML
0.96686,0.96687,0.96682,89.191,89.192,89.195,NML
0.96687,0.96686,0.96682,89.19,89.193,89.194,NML
0.96687,0.96685,0.96682,89.189,89.193,89.193,NML
0.96688,0.96684,0.96683,89.189,89.194,89.192,NML
0.96688,0.96683,0.96684,89.189,89.194,89.191,NML
0.96687,0.96682,0.96685,89.19,89.194,89.19,NML
0.96687,0.96682,0.96686,89.191,89.193,89.189,NML
0.96686,0.96682,0.96687,89.191,89.192,89.188,NML
0.96685,0.96683,0.96687,89.192,89.191,89.188,NML
0.96684,0.96683,0.96688,89.192,89.19,89.188,NML
0.96683,0.96684,0.96687,89.192,89.189,89.188,NML
0.96682,0.96686,0.96687,89.192,89.187,89.189,NML
0.96682,0.96686,0.96686,89.191,89.187,89.189,NML
0.96682,0.96687,0.96685,89.19,89.186,89.19,NML
0.96683,0.96688,0.96684,89.189,89.186,89.19,NML
0.96684,0.96688,0.96683,89.188,89.186,89.19,NML
0.96685,0.96687,0.96682,89.186,89.186,89.19,NML
0.96686,0.96687,0.96682,89.185,89.187,89.19,NML
0.96687,0.96686,0.96682,89.185,89.188,89.189,NML
0.96687,0.96685,0.96683,89.184,89.188,89.188,NML
0.96688,0.96684,0.96683,89.184,89.189,89.186,NML
0.96687,0.96683,0.96684,89.184,89.188,89.185,NML
0.96687,0.96682,0.96685,89.185,89.188,89.184,NML
0.96686,0.96682,0.96686,89.186,89.187,89.183,NML
0.96685,0.96682,0.96687,89.186,89.186,89.183,NML
0.96684,0.96683,0.96688,89.187,89.185,89.182,NML
0.96683,0.96684,0.96688,89.187,89.184,89.182,NML
0.96682,0.96685,0.96687,89.187,89.183,89.183,NML
0.96682,0.96686,0.96687,89.186,89.182,89.183,NML
0.96682,0.96687,0.96686,89.185,89.181,89.184,NML
0.96682,0.96687,0.96685,89.184,89.181,89.185,NML
0.96683,0.96688,0.96684,89.183,89.18,89.185,NML
0.96684,0.96687,0.96683,89.182,89.181,89.185,NML
0.96685,0.96687,0.96682,89.181,89.181,89.185,NML
0.96686,0.96686,0.96682,89.18,89.182,89.184,NML
0.96687,0.96685,0.96682,89.179,89.183,89.183,NML
0.96687,0.96684,0.96683,89.179,89.183,89.182,NML
0.96688,0.96683,0.96684,89.179,89.183,89.181,NML
0.96687,0.96683,0.96685,89.179,89.183,89.179,NML
0.96687,0.96682,0.96686,89.18,89.182,89.178,NML
0.96686,0.96682,0.96687,89.18,89.182,89.177,NML
0.96685,0.96682,0.96687,89.181,89.181,89.177,NML
0.96684,0.96683,0.96688,89.181,89.179,89.177,NML
0.96683,0.96684,0.96687,89.181,89.178,89.177,NML
0.96682,0.96685,0.96687,89.181,89.177,89.178,NML
0.96682,0.96686,0.96686,89.18,89.176,89.178,NML
0.96682,0.96687,0.96685,89.179,89.175,89.179,NML
0.96683,0.96687,0.96684,89.178,89.175,89.179,NML
0.96684,0.96688,0.96683,89.177,89.175,89.179,NML
0.96685,0.96687,0.96683,89.176,89.175,89.179,NML
0.96686,0.96687,0.96682,89.175,89.176,89.179,NML
0.96687,0.96686,0.96682,89.174,89.177,89.178,NML
