1A,2A,3A,1V,2V,3V,label
0.96683,0.96686,0.9668700000000001,89.161,89.15799999999999,89.156,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.162,89.15799999999999,89.15700000000001,0
0.96683,0.9668700000000001,0.96686,89.162,89.15700000000001,89.15899999999999,0
0.96683,0.96688,0.96685,89.162,89.15700000000001,89.16,0
0.9668399999999999,0.96688,0.9668399999999999,89.161,89.15700000000001,89.161,0
0.96685,0.96688,0.96683,89.161,89.15700000000001,89.162,0
0.96686,0.9668700000000001,0.9668200000000001,89.16,89.15799999999999,89.163,0
0.9668700000000001,0.96686,0.9668200000000001,89.15899999999999,89.16,89.164,0
0.96688,0.96685,0.96683,89.15899999999999,89.161,89.164,0
0.96688,0.9668399999999999,0.9668399999999999,89.15899999999999,89.163,89.163,0
0.96688,0.96683,0.96685,89.15899999999999,89.164,89.163,0
0.9668700000000001,0.96683,0.96686,89.16,89.165,89.162,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,89.161,89.165,89.161,0
0.96686,0.96683,0.9668700000000001,89.162,89.166,89.161,0
0.96685,0.96683,0.96688,89.164,89.165,89.16,0
0.9668399999999999,0.9668399999999999,0.96688,89.165,89.165,89.16,0
0.96683,0.96685,0.96688,89.166,89.164,89.161,0
0.9668200000000001,0.96686,0.9668700000000001,89.167,89.163,89.162,0
0.9668200000000001,0.9668700000000001,0.96686,89.167,89.163,89.163,0
0.96683,0.96688,0.96685,89.167,89.162,89.165,0
0.96683,0.96688,0.9668399999999999,89.167,89.162,89.166,0
0.9668399999999999,0.96688,0.96683,89.166,89.162,89.167,0
0.96685,0.9668700000000001,0.96683,89.166,89.163,89.16799999999999,0
0.96686,0.9668700000000001,0.9668200000000001,89.165,89.164,89.169,0
0.9668700000000001,0.96686,0.96683,89.164,89.166,89.169,0
0.96688,0.96685,0.96683,89.164,89.167,89.169,0
0.96688,0.9668399999999999,0.9668399999999999,89.164,89.16799999999999,89.16799999999999,0
0.96688,0.96683,0.96685,89.164,89.169,89.16799999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.165,89.17,89.167,0
0.96686,0.9668200000000001,0.9668700000000001,89.167,89.171,89.166,0
0.96685,0.96683,0.96688,89.16799999999999,89.171,89.166,0
0.9668399999999999,0.96683,0.96688,89.169,89.17,89.166,0
0.96683,0.9668399999999999,0.96688,89.17,89.17,89.166,0
0.96683,0.96685,0.9668700000000001,89.171,89.169,89.166,0
0.9668200000000001,0.96686,0.9668700000000001,89.17200000000001,89.16799999999999,89.167,0
0.9668200000000001,0.9668700000000001,0.96686,89.17200000000001,89.16799999999999,89.169,0
0.96683,0.96688,0.96685,89.17200000000001,89.167,89.17,0
0.9668399999999999,0.96688,0.9668399999999999,89.17200000000001,89.167,89.171,0
0.96685,0.96688,0.96683,89.171,89.16799999999999,89.17299999999999,0
0.96686,0.9668700000000001,0.96683,89.17,89.169,89.17299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.17,89.17,89.17399999999999,0
0.9668700000000001,0.96685,0.96683,89.169,89.171,89.17399999999999,0
0.96688,0.9668399999999999,0.96683,89.169,89.17200000000001,89.17399999999999,0
0.96688,0.96683,0.9668399999999999,89.169,89.17399999999999,89.17299999999999,0
0.96688,0.96683,0.96685,89.17,89.175,89.17200000000001,0
0.9668700000000001,0.9668200000000001,0.96686,89.171,89.175,89.17200000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.17200000000001,89.176,89.171,0
0.96685,0.96683,0.96688,89.17299999999999,89.175,89.17,0
0.9668399999999999,0.9668399999999999,0.96688,89.175,89.175,89.17,0
0.96683,0.96685,0.96688,89.176,89.17399999999999,89.171,0
0.96683,0.96686,0.9668700000000001,89.177,89.17399999999999,89.17200000000001,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.177,89.17299999999999,89.17299999999999,0
0.96683,0.9668700000000001,0.96686,89.177,89.17200000000001,89.17399999999999,0
0.96683,0.96688,0.96685,89.177,89.17200000000001,89.175,0
0.9668399999999999,0.96688,0.9668399999999999,89.176,89.17200000000001,89.177,0
0.96685,0.96688,0.96683,89.176,89.17299999999999,89.178,0
0.96686,0.9668700000000001,0.9668200000000001,89.175,89.17399999999999,89.178,0
0.9668700000000001,0.96686,0.9668200000000001,89.17399999999999,89.175,89.179,0
0.96688,0.96685,0.96683,89.17399999999999,89.176,89.179,0
0.96688,0.9668399999999999,0.9668399999999999,89.17299999999999,89.177,89.178,0
0.96688,0.96683,0.96685,89.17399999999999,89.179,89.177,0
0.9668700000000001,0.96683,0.96686,89.175,89.179,89.177,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,89.176,89.18,89.176,0
0.96686,0.96683,0.9668700000000001,89.177,89.18,89.175,0
0.96685,0.96683,0.96688,89.178,89.18,89.175,0
0.9668399999999999,0.9668399999999999,0.96688,89.179,89.179,89.175,0
0.96683,0.96685,0.96688,89.18,89.179,89.176,0
0.9668200000000001,0.96686,0.9668700000000001,89.181,89.178,89.176,0
0.9668200000000001,0.9668700000000001,0.96686,89.181,89.177,89.178,0
0.96683,0.96688,0.96685,89.181,89.176,89.179,0
0.96683,0.96688,0.9668399999999999,89.181,89.176,89.18,0
0.9668399999999999,0.96688,0.96683,89.18,89.177,89.181,0
0.96685,0.9668700000000001,0.96683,89.18,89.177,89.182,0
0.96686,0.9668700000000001,0.9668200000000001,89.179,89.178,89.18299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.178,89.18,89.18299999999999,0
0.96688,0.96685,0.96683,89.178,89.181,89.18299999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.178,89.182,89.182,0
0.96688,0.96683,0.96685,89.178,89.18299999999999,89.181,0
0.9668700000000001,0.9668200000000001,0.96686,89.179,89.184,89.181,0
0.96686,0.9668200000000001,0.9668700000000001,89.18,89.184,89.18,0
0.96685,0.96683,0.9668700000000001,89.182,89.184,89.179,0
0.9668399999999999,0.96683,0.96688,89.18299999999999,89.184,89.179,0
0.96683,0.9668399999999999,0.96688,89.184,89.18299999999999,89.179,0
0.96683,0.96685,0.9668700000000001,89.185,89.182,89.18,0
0.9668200000000001,0.96686,0.9668700000000001,89.185,89.181,89.181,0
0.9668200000000001,0.9668700000000001,0.96686,89.186,89.181,89.182,0
0.96683,0.96688,0.96685,89.185,89.18,89.184,0
0.9668399999999999,0.96688,0.9668399999999999,89.185,89.18,89.185,0
0.96685,0.96688,0.96683,89.184,89.181,89.186,0
0.96686,0.9668700000000001,0.9668200000000001,89.18299999999999,89.182,89.186,0
0.9668700000000001,0.96686,0.9668200000000001,89.182,89.18299999999999,89.18700000000001,0
0.9668700000000001,0.96685,0.96683,89.182,89.184,89.18700000000001,0
0.96688,0.9668399999999999,0.96683,89.182,89.185,89.186,0
0.96688,0.96683,0.9668399999999999,89.182,89.186,89.186,0
0.9668700000000001,0.96683,0.96685,89.182,89.18700000000001,89.185,0
0.9668700000000001,0.9668200000000001,0.96686,89.18299999999999,89.18799999999999,89.184,0
0.96686,0.9668200000000001,0.9668700000000001,89.185,89.18799999999999,89.18299999999999,0
0.96685,0.96683,0.96688,89.186,89.18799999999999,89.18299999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.18700000000001,89.18700000000001,89.18299999999999,0
0.96683,0.96685,0.96688,89.18799999999999,89.18700000000001,89.18299999999999,0
0.9668200000000001,0.96686,0.9668700000000001,89.189,89.186,89.184,0
0.9668200000000001,0.9668700000000001,0.96686,89.189,89.185,89.185,0
0.96683,0.9668700000000001,0.96686,89.189,89.184,89.186,0
0.96683,0.96688,0.9668399999999999,89.189,89.184,89.18799999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.18799999999999,89.184,89.189,0
0.96685,0.96688,0.96683,89.18700000000001,89.185,89.19,0
0.96686,0.9668700000000001,0.9668200000000001,89.18700000000001,89.186,89.19,0
0.9668700000000001,0.96686,0.9668200000000001,89.186,89.18700000000001,89.19,0
0.96688,0.96685,0.96683,89.185,89.18799999999999,89.19,0
0.96688,0.9668399999999999,0.9668399999999999,89.185,89.189,89.19,0
0.96688,0.96683,0.9668399999999999,89.186,89.19,89.189,0
0.9668700000000001,0.96683,0.96686,89.186,89.191,89.18799999999999,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,89.18700000000001,89.191,89.18700000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.189,89.191,89.18700000000001,0
0.96685,0.96683,0.96688,89.19,89.191,89.186,0
0.9668399999999999,0.9668399999999999,0.96688,89.191,89.19,89.186,0
0.96683,0.96685,0.96688,89.19200000000001,89.19,89.18700000000001,0
0.9668200000000001,0.96686,0.9668700000000001,89.19200000000001,89.189,89.18799999999999,0
0.9668200000000001,0.9668700000000001,0.96686,89.193,89.18799999999999,89.189,0
0.96683,0.9668700000000001,0.96685,89.19200000000001,89.18799999999999,89.19,0
0.96683,0.96688,0.9668399999999999,89.19200000000001,89.18700000000001,89.191,0
0.9668399999999999,0.96688,0.96683,89.191,89.18799999999999,89.19200000000001,0
0.96685,0.9668700000000001,0.96683,89.19,89.18799999999999,89.193,0
0.96686,0.9668700000000001,0.9668200000000001,89.189,89.189,89.194,0
0.9668700000000001,0.96686,0.9668200000000001,89.189,89.191,89.194,0
0.96688,0.96685,0.96683,89.18799999999999,89.19200000000001,89.193,0
0.96688,0.9668399999999999,0.9668399999999999,89.189,89.193,89.193,0
0.96688,0.96683,0.96685,89.189,89.194,89.19200000000001,0
0.9668700000000001,0.9668200000000001,0.96686,89.19,89.194,89.191,0
0.96686,0.9668200000000001,0.9668700000000001,89.191,89.195,89.19,0
0.96685,0.96683,0.9668700000000001,89.19200000000001,89.194,89.19,0
0.9668399999999999,0.96683,0.96688,89.193,89.194,89.189,0
0.96683,0.9668399999999999,0.96688,89.194,89.193,89.19,0
0.96683,0.96685,0.9668700000000001,89.195,89.19200000000001,89.19,0
0.9668200000000001,0.96686,0.9668700000000001,89.195,89.19200000000001,89.191,0
0.9668200000000001,0.9668700000000001,0.96686,89.196,89.191,89.193,0
0.96683,0.96688,0.96685,89.195,89.19,89.194,0
0.9668399999999999,0.96688,0.9668399999999999,89.195,89.19,89.195,0
0.96685,0.96688,0.96683,89.194,89.191,89.196,0
0.96686,0.9668700000000001,0.9668200000000001,89.193,89.19200000000001,89.196,0
0.9668700000000001,0.96686,0.9668200000000001,89.19200000000001,89.193,89.196,0
0.9668700000000001,0.96685,0.96683,89.19200000000001,89.194,89.196,0
0.96688,0.9668399999999999,0.96683,89.191,89.195,89.196,0
0.96688,0.96683,0.9668399999999999,89.19200000000001,89.196,89.195,0
0.9668700000000001,0.96683,0.96685,89.19200000000001,89.197,89.194,0
0.9668700000000001,0.9668200000000001,0.96686,89.193,89.197,89.193,0
0.96686,0.9668200000000001,0.9668700000000001,89.194,89.197,89.193,0
0.96685,0.96683,0.96688,89.195,89.197,89.19200000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.197,89.196,89.19200000000001,0
0.96683,0.96685,0.96688,89.197,89.196,89.193,0
0.9668200000000001,0.96686,0.9668700000000001,89.198,89.195,89.193,0
0.9668200000000001,0.9668700000000001,0.96686,89.198,89.194,89.194,0
0.9668200000000001,0.9668700000000001,0.96685,89.198,89.193,89.196,0
0.96683,0.96688,0.9668399999999999,89.198,89.193,89.197,0
0.9668399999999999,0.96688,0.96683,89.197,89.193,89.198,0
0.96685,0.9668700000000001,0.96683,89.196,89.194,89.199,0
0.96686,0.9668700000000001,0.9668200000000001,89.195,89.195,89.199,0
0.9668700000000001,0.96686,0.9668200000000001,89.194,89.196,89.199,0
0.9668700000000001,0.96685,0.96683,89.194,89.197,89.199,0
0.96688,0.9668399999999999,0.96683,89.194,89.198,89.198,0
0.96688,0.96683,0.9668399999999999,89.194,89.199,89.197,0
0.9668700000000001,0.9668200000000001,0.96685,89.195,89.2,89.196,0
0.96686,0.9668200000000001,0.96686,89.196,89.2,89.196,0
0.96685,0.9668200000000001,0.9668700000000001,89.197,89.2,89.195,0
0.9668399999999999,0.96683,0.96688,89.198,89.199,89.195,0
0.96683,0.9668399999999999,0.96688,89.199,89.199,89.195,0
0.96683,0.96685,0.9668700000000001,89.2,89.198,89.195,0
0.9668200000000001,0.96686,0.9668700000000001,89.2,89.197,89.196,0
0.9668200000000001,0.9668700000000001,0.96686,89.20100000000001,89.196,89.197,0
0.96683,0.9668700000000001,0.96685,89.2,89.196,89.198,0
0.96683,0.96688,0.9668399999999999,89.2,89.195,89.2,0
0.9668399999999999,0.96688,0.96683,89.199,89.196,89.2,0
0.96685,0.9668700000000001,0.9668200000000001,89.198,89.196,89.20100000000001,0
0.96686,0.9668700000000001,0.9668200000000001,89.197,89.197,89.20100000000001,0
0.9668700000000001,0.96686,0.9668200000000001,89.196,89.199,89.20100000000001,0
0.96688,0.96685,0.96683,89.196,89.2,89.20100000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.196,89.20100000000001,89.2,0
0.9668700000000001,0.96683,0.96685,89.197,89.20100000000001,89.199,0
0.9668700000000001,0.9668200000000001,0.96686,89.198,89.20200000000001,89.198,0
0.96686,0.9668200000000001,0.9668700000000001,89.199,89.20200000000001,89.197,0
0.96685,0.9668200000000001,0.9668700000000001,89.2,89.20200000000001,89.197,0
0.9668399999999999,0.96683,0.96688,89.20100000000001,89.20100000000001,89.197,0
0.96683,0.9668399999999999,0.96688,89.20200000000001,89.2,89.197,0
0.9668200000000001,0.96685,0.9668700000000001,89.20200000000001,89.199,89.198,0
0.9668200000000001,0.96686,0.9668700000000001,89.20299999999999,89.199,89.199,0
0.9668200000000001,0.9668700000000001,0.96686,89.20200000000001,89.198,89.2,0
0.96683,0.9668700000000001,0.96685,89.20200000000001,89.197,89.20100000000001,0
0.9668399999999999,0.96688,0.9668399999999999,89.20100000000001,89.197,89.20200000000001,0
0.96685,0.9668700000000001,0.96683,89.2,89.198,89.20299999999999,0
0.96686,0.9668700000000001,0.9668200000000001,89.2,89.199,89.20299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.199,89.2,89.20299999999999,0
0.9668700000000001,0.96685,0.9668200000000001,89.198,89.20100000000001,89.20299999999999,0
0.96688,0.9668399999999999,0.96683,89.198,89.20200000000001,89.20200000000001,0
0.96688,0.96683,0.9668399999999999,89.198,89.20299999999999,89.20200000000001,0
0.9668700000000001,0.9668200000000001,0.96685,89.199,89.20299999999999,89.20100000000001,0
0.9668700000000001,0.9668200000000001,0.96686,89.2,89.204,89.2,0
0.96686,0.9668200000000001,0.9668700000000001,89.20100000000001,89.204,89.199,0
0.96685,0.96683,0.9668700000000001,89.20200000000001,89.20299999999999,89.199,0
0.9668399999999999,0.96683,0.96688,89.20299999999999,89.20299999999999,89.199,0
0.96683,0.9668399999999999,0.9668700000000001,89.204,89.20200000000001,89.199,0
0.9668200000000001,0.96685,0.9668700000000001,89.204,89.20100000000001,89.2,0
0.9668200000000001,0.96686,0.96686,89.204,89.2,89.20100000000001,0
0.9668200000000001,0.9668700000000001,0.96685,89.204,89.199,89.20200000000001,0
0.96683,0.96688,0.9668399999999999,89.20299999999999,89.199,89.20299999999999,0
0.9668399999999999,0.96688,0.96683,89.20299999999999,89.199,89.204,0
0.96685,0.9668700000000001,0.96683,89.20200000000001,89.2,89.204,0
0.96686,0.9668700000000001,0.9668200000000001,89.20100000000001,89.20100000000001,89.205,0
0.9668700000000001,0.96686,0.9668200000000001,89.2,89.20200000000001,89.205,0
0.9668700000000001,0.96685,0.96683,89.2,89.20299999999999,89.204,0
0.96688,0.9668399999999999,0.96683,89.2,89.204,89.204,0
0.9668700000000001,0.96683,0.9668399999999999,89.2,89.205,89.20299999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.20100000000001,89.205,89.20200000000001,0
0.96686,0.9668200000000001,0.96686,89.20200000000001,89.205,89.20100000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.20299999999999,89.205,89.2,0
0.9668399999999999,0.96683,0.9668700000000001,89.204,89.204,89.2,0
0.96683,0.9668399999999999,0.96688,89.205,89.204,89.2,0
0.96683,0.96685,0.9668700000000001,89.205,89.20299999999999,89.20100000000001,0
0.9668200000000001,0.96686,0.9668700000000001,89.206,89.20200000000001,89.20200000000001,0
0.9668200000000001,0.9668700000000001,0.96686,89.206,89.20100000000001,89.20299999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.205,89.20100000000001,89.204,0
0.96683,0.96688,0.9668399999999999,89.205,89.2,89.205,0
0.9668399999999999,0.9668700000000001,0.96683,89.204,89.20100000000001,89.205,0
0.96685,0.9668700000000001,0.9668200000000001,89.20299999999999,89.20100000000001,89.206,0
0.96686,0.96686,0.9668200000000001,89.20200000000001,89.20200000000001,89.206,0
0.9668700000000001,0.96685,0.9668200000000001,89.20100000000001,89.20299999999999,89.206,0
0.9668700000000001,0.9668399999999999,0.96683,89.20100000000001,89.204,89.205,0
0.96688,0.96683,0.9668399999999999,89.20100000000001,89.205,89.205,0
0.9668700000000001,0.96683,0.96685,89.20100000000001,89.206,89.204,0
0.9668700000000001,0.9668200000000001,0.96686,89.20200000000001,89.206,89.20299999999999,0
0.96686,0.9668200000000001,0.96686,89.20299999999999,89.206,89.20200000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.204,89.206,89.20100000000001,0
0.9668399999999999,0.96683,0.9668700000000001,89.205,89.205,89.20100000000001,0
0.96683,0.9668399999999999,0.9668700000000001,89.206,89.204,89.20100000000001,0
0.9668200000000001,0.96685,0.9668700000000001,89.20700000000001,89.204,89.20200000000001,0
0.9668200000000001,0.96686,0.96686,89.20700000000001,89.20299999999999,89.20299999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.20700000000001,89.20200000000001,89.204,0
0.96683,0.9668700000000001,0.9668399999999999,89.206,89.20200000000001,89.205,0
0.96683,0.9668700000000001,0.96683,89.205,89.20200000000001,89.206,0
0.9668399999999999,0.9668700000000001,0.96683,89.204,89.20200000000001,89.20700000000001,0
0.96685,0.9668700000000001,0.9668200000000001,89.20299999999999,89.20299999999999,89.20700000000001,0
0.96686,0.96686,0.9668200000000001,89.20299999999999,89.204,89.20700000000001,0
0.9668700000000001,0.96685,0.9668200000000001,89.20200000000001,89.205,89.20700000000001,0
0.9668700000000001,0.9668399999999999,0.96683,89.20200000000001,89.206,89.206,0
0.9668700000000001,0.96683,0.9668399999999999,89.20200000000001,89.20700000000001,89.205,0
0.9668700000000001,0.9668200000000001,0.96685,89.20299999999999,89.20700000000001,89.204,0
0.96686,0.9668200000000001,0.96686,89.204,89.20700000000001,89.20299999999999,0
0.96686,0.9668200000000001,0.9668700000000001,89.205,89.20700000000001,89.20299999999999,0
0.96685,0.9668200000000001,0.9668700000000001,89.206,89.20700000000001,89.20200000000001,0
0.9668399999999999,0.96683,0.9668700000000001,89.206,89.206,89.20200000000001,0
0.96683,0.9668399999999999,0.9668700000000001,89.20700000000001,89.205,89.20299999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.20700000000001,89.204,89.20299999999999,0
0.9668200000000001,0.96686,0.96686,89.20700000000001,89.20299999999999,89.204,0
0.9668200000000001,0.9668700000000001,0.96685,89.20700000000001,89.20299999999999,89.205,0
0.96683,0.9668700000000001,0.9668399999999999,89.20700000000001,89.20200000000001,89.206,0
0.9668399999999999,0.9668700000000001,0.96683,89.206,89.20299999999999,89.20700000000001,0
0.96685,0.9668700000000001,0.9668200000000001,89.205,89.20299999999999,89.208,0
0.96686,0.96686,0.9668200000000001,89.204,89.204,89.208,0
0.9668700000000001,0.96686,0.9668200000000001,89.20299999999999,89.205,89.208,0
