1A,2A,3A,1V,2V,3V,label
0.6565300000000001,1.1765,0.67237,938.39,180.37,276.5,5
0.6565300000000001,1.1765,0.67237,938.39,180.44,276.47,5
0.6565300000000001,1.1765,0.67237,938.38,180.52,276.42,5
0.65652,1.1765,0.67238,938.38,180.61,276.35,5
0.65652,1.1765,0.67238,938.38,180.7,276.28,5
0.65651,1.1765,0.6723899999999999,938.39,180.78,276.21,5
0.6565,1.1765,0.6724,938.4,180.86,276.13,5
0.65649,1.1765,0.6724100000000001,938.4,180.92,276.06,5
0.65649,1.1765,0.67242,938.41,180.97,276.01,5
0.6564800000000001,1.1765,0.67242,938.42,180.99,275.96,5
0.6564800000000001,1.1765,0.67243,938.43,181.01,275.93,5
0.6564800000000001,1.1765,0.6724399999999999,938.44,181.01,275.91,5
0.6564800000000001,1.1766,0.6724399999999999,938.44,181.01,275.9,5
0.65649,1.1766,0.6724399999999999,938.44,181.02,275.9,5
0.65649,1.1766,0.6724399999999999,938.44,181.03,275.9,5
0.6565,1.1766,0.67243,938.43,181.06,275.89,5
0.6565,1.1766,0.67243,938.43,181.11,275.87,5
0.6565,1.1766,0.67243,938.42,181.18,275.84,5
0.6565,1.1765,0.67243,938.42,181.26,275.79,5
0.6565,1.1765,0.6724399999999999,938.42,181.36,275.73,5
0.65649,1.1765,0.6724399999999999,938.42,181.46,275.65,5
0.6564800000000001,1.1765,0.67245,938.42,181.56,275.57,5
0.65647,1.1765,0.6724600000000001,938.43,181.65,275.48,5
0.65647,1.1765,0.67247,938.43,181.72,275.4,5
0.65646,1.1765,0.67248,938.44,181.78,275.33,5
0.65645,1.1765,0.6724899999999999,938.45,181.81,275.27,5
0.65645,1.1765,0.6724899999999999,938.46,181.83,275.23,5
0.65645,1.1766,0.6725,938.47,181.84,275.2,5
0.65645,1.1766,0.6725,938.47,181.84,275.19,5
0.65645,1.1766,0.6725,938.47,181.84,275.18,5
0.65646,1.1766,0.6725,938.47,181.85,275.18,5
0.65646,1.1766,0.6725,938.47,181.88,275.18,5
0.65646,1.1766,0.6725,938.46,181.93,275.16,5
0.65646,1.1766,0.6725,938.46,182.0,275.13,5
0.65646,1.1766,0.6725,938.45,182.09,275.09,5
0.65646,1.1766,0.6725,938.45,182.19,275.02,5
0.65646,1.1765,0.67251,938.45,182.3,274.94,5
0.65645,1.1765,0.67251,938.45,182.4,274.85,5
0.6564399999999999,1.1765,0.67252,938.45,182.51,274.75,5
0.6564300000000001,1.1765,0.6725300000000001,938.46,182.59,274.66,5
0.65642,1.1765,0.6725399999999999,938.47,182.66,274.58,5
0.65641,1.1765,0.67255,938.48,182.71,274.5,5
0.65641,1.1765,0.67256,938.49,182.74,274.45,5
0.6564,1.1766,0.67257,938.49,182.75,274.42,5
0.65641,1.1766,0.67257,938.5,182.75,274.4,5
0.65641,1.1766,0.67257,938.5,182.75,274.39,5
0.65641,1.1766,0.67257,938.5,182.76,274.39,5
0.65642,1.1766,0.67257,938.5,182.78,274.38,5
0.65642,1.1766,0.67256,938.49,182.83,274.37,5
0.65642,1.1766,0.67256,938.48,182.9,274.35,5
0.65642,1.1766,0.67256,938.48,182.98,274.31,5
0.65642,1.1766,0.67257,938.48,183.09,274.24,5
0.65642,1.1766,0.67257,938.47,183.21,274.16,5
0.65641,1.1766,0.6725800000000001,938.47,183.32,274.06,5
0.6564,1.1765,0.6725899999999999,938.48,183.44,273.96,5
0.6563899999999999,1.1765,0.6726,938.48,183.53,273.86,5
0.65638,1.1765,0.67261,938.49,183.62,273.76,5
0.65637,1.1765,0.67262,938.5,183.67,273.67,5
0.65636,1.1766,0.6726300000000001,938.5,183.71,273.61,5
0.65636,1.1766,0.6726300000000001,938.51,183.73,273.56,5
0.65636,1.1766,0.67264,938.52,183.73,273.53,5
0.65636,1.1766,0.67264,938.52,183.73,273.52,5
0.65636,1.1766,0.67264,938.52,183.74,273.52,5
0.65637,1.1766,0.67264,938.52,183.76,273.52,5
0.65637,1.1766,0.6726300000000001,938.52,183.8,273.51,5
0.65637,1.1766,0.6726300000000001,938.51,183.86,273.49,5
0.65637,1.1766,0.67264,938.5,183.95,273.45,5
0.65637,1.1766,0.67264,938.5,184.06,273.39,5
0.65637,1.1766,0.67264,938.5,184.18,273.31,5
0.65636,1.1766,0.67265,938.5,184.3,273.21,5
0.65635,1.1766,0.67266,938.5,184.43,273.1,5
0.6563399999999999,1.1765,0.67267,938.5,184.54,272.99,5
0.65633,1.1765,0.6726800000000001,938.51,184.63,272.88,5
0.65632,1.1765,0.67269,938.51,184.7,272.78,5
0.6563100000000001,1.1766,0.6727,938.52,184.75,272.7,5
0.6563100000000001,1.1766,0.6727,938.53,184.78,272.65,5
0.6563,1.1766,0.67271,938.53,184.79,272.61,5
0.6563,1.1766,0.67271,938.54,184.79,272.59,5
0.6563100000000001,1.1766,0.67271,938.54,184.79,272.58,5
0.6563100000000001,1.1766,0.67271,938.54,184.81,272.58,5
0.6563100000000001,1.1766,0.67271,938.54,184.84,272.58,5
0.65632,1.1766,0.67271,938.53,184.9,272.56,5
0.65632,1.1766,0.67271,938.52,184.98,272.53,5
0.65632,1.1766,0.67271,938.52,185.09,272.47,5
0.6563100000000001,1.1766,0.67272,938.52,185.21,272.39,5
0.6563100000000001,1.1766,0.67272,938.51,185.34,272.29,5
0.6563,1.1766,0.67273,938.51,185.48,272.18,5
0.6562899999999999,1.1766,0.67274,938.51,185.6,272.06,5
0.65628,1.1765,0.67275,938.52,185.71,271.94,5
0.65627,1.1765,0.67276,938.53,185.79,271.83,5
0.6562600000000001,1.1766,0.67277,938.53,185.85,271.74,5
0.65625,1.1766,0.67278,938.54,185.89,271.67,5
0.65625,1.1766,0.67278,938.55,185.9,271.62,5
0.6562399999999999,1.1766,0.67279,938.55,185.91,271.6,5
0.65625,1.1766,0.67279,938.55,185.91,271.59,5
0.65625,1.1766,0.67279,938.55,185.92,271.58,5
0.65625,1.1766,0.67278,938.55,185.95,271.58,5
0.6562600000000001,1.1766,0.67278,938.55,186.0,271.57,5
0.6562600000000001,1.1766,0.67278,938.54,186.08,271.54,5
0.6562600000000001,1.1766,0.67279,938.54,186.18,271.49,5
0.6562600000000001,1.1766,0.67279,938.53,186.3,271.42,5
0.65625,1.1766,0.6728,938.53,186.44,271.32,5
0.6562399999999999,1.1766,0.6728,938.53,186.58,271.21,5
0.65623,1.1766,0.67281,938.53,186.72,271.08,5
0.65622,1.1765,0.67282,938.53,186.84,270.95,5
0.6562100000000001,1.1765,0.67283,938.53,186.94,270.83,5
0.6562,1.1765,0.67284,938.54,187.01,270.73,5
0.6561899999999999,1.1766,0.67285,938.55,187.05,270.65,5
0.65618,1.1766,0.67286,938.55,187.07,270.59,5
0.65618,1.1766,0.67286,938.56,187.08,270.55,5
0.65618,1.1766,0.67287,938.56,187.08,270.53,5
0.65618,1.1766,0.67286,938.56,187.09,270.53,5
0.65618,1.1766,0.67286,938.56,187.11,270.53,5
0.6561899999999999,1.1766,0.67286,938.56,187.16,270.52,5
0.6561899999999999,1.1766,0.67286,938.55,187.23,270.5,5
0.6561899999999999,1.1766,0.67286,938.55,187.33,270.46,5
0.6561899999999999,1.1766,0.67287,938.54,187.46,270.39,5
0.6561899999999999,1.1766,0.67287,938.54,187.6,270.3,5
0.65618,1.1766,0.67288,938.53,187.74,270.18,5
0.65617,1.1766,0.67289,938.53,187.89,270.05,5
0.6561600000000001,1.1765,0.6729,938.54,188.02,269.92,5
0.65615,1.1765,0.67291,938.54,188.13,269.79,5
0.65613,1.1765,0.67292,938.54,188.21,269.67,5
0.65612,1.1765,0.67293,938.55,188.26,269.58,5
0.65612,1.1766,0.67294,938.56,188.29,269.51,5
0.6561100000000001,1.1766,0.67294,938.56,188.3,269.46,5
0.6561100000000001,1.1766,0.67294,938.57,188.3,269.43,5
0.6561100000000001,1.1766,0.67294,938.57,188.31,269.42,5
0.6561100000000001,1.1766,0.67294,938.57,188.33,269.42,5
0.6561100000000001,1.1766,0.67294,938.56,188.37,269.42,5
0.65612,1.1766,0.67294,938.56,188.44,269.4,5
0.65612,1.1766,0.67294,938.55,188.54,269.37,5
0.65612,1.1766,0.67294,938.55,188.66,269.31,5
0.65612,1.1766,0.67295,938.54,188.8,269.22,5
0.6561100000000001,1.1766,0.67296,938.54,188.95,269.11,5
0.6561,1.1765,0.67296,938.54,189.1,268.98,5
0.65609,1.1765,0.67297,938.54,189.24,268.85,5
0.65608,1.1765,0.67298,938.54,189.36,268.71,5
0.6560600000000001,1.1765,0.67299,938.54,189.46,268.58,5
0.65605,1.1765,0.6729999999999999,938.55,189.52,268.47,5
0.65604,1.1765,0.67301,938.56,189.56,268.38,5
0.65604,1.1765,0.67302,938.56,189.58,268.33,5
0.65603,1.1766,0.67302,938.57,189.58,268.29,5
0.65603,1.1766,0.67302,938.57,189.59,268.28,5
0.65603,1.1766,0.67302,938.57,189.6,268.27,5
0.65604,1.1766,0.67302,938.57,189.63,268.27,5
0.65604,1.1766,0.67302,938.56,189.69,268.26,5
0.65604,1.1766,0.67302,938.56,189.78,268.24,5
0.65604,1.1766,0.67302,938.55,189.9,268.18,5
0.65604,1.1766,0.67303,938.55,190.04,268.11,5
0.65604,1.1765,0.67303,938.54,190.19,268.0,5
0.65603,1.1765,0.67304,938.54,190.35,267.87,5
0.6560199999999999,1.1765,0.67305,938.54,190.5,267.73,5
0.6559999999999999,1.1765,0.67306,938.54,190.63,267.59,5
0.65599,1.1765,0.67307,938.54,190.74,267.45,5
0.65598,1.1765,0.67308,938.54,190.82,267.33,5
0.6559699999999999,1.1765,0.67309,938.55,190.87,267.23,5
0.65596,1.1765,0.6731,938.55,190.9,267.16,5
0.65595,1.1765,0.6731,938.56,190.9,267.11,5
0.65595,1.1766,0.6731,938.56,190.9,267.09,5
0.65595,1.1766,0.6731,938.56,190.91,267.09,5
0.65596,1.1766,0.6731,938.56,190.94,267.09,5
0.65596,1.1766,0.6731,938.56,190.99,267.08,5
0.65596,1.1766,0.6731,938.55,191.07,267.06,5
0.65596,1.1766,0.6731,938.55,191.18,267.02,5
0.65596,1.1765,0.6731,938.54,191.32,266.95,5
0.65596,1.1765,0.67311,938.54,191.47,266.85,5
0.65595,1.1765,0.6731199999999999,938.53,191.63,266.73,5
0.65594,1.1765,0.67313,938.53,191.79,266.58,5
0.65593,1.1765,0.67314,938.53,191.93,266.44,5
0.65591,1.1765,0.67315,938.53,192.05,266.29,5
0.6559,1.1765,0.6731600000000001,938.53,192.15,266.16,5
0.65589,1.1765,0.6731699999999999,938.54,192.21,266.05,5
0.65588,1.1765,0.67318,938.54,192.24,265.97,5
0.65587,1.1765,0.67318,938.55,192.25,265.91,5
0.65587,1.1765,0.67318,938.55,192.25,265.88,5
0.65587,1.1765,0.67318,938.55,192.26,265.87,5
0.65587,1.1765,0.67318,938.55,192.28,265.87,5
0.65587,1.1765,0.67318,938.55,192.32,265.87,5
0.65587,1.1765,0.67318,938.55,192.39,265.85,5
0.65588,1.1765,0.67318,938.54,192.5,265.82,5
0.65588,1.1765,0.67318,938.54,192.63,265.76,5
0.65587,1.1765,0.67319,938.53,192.78,265.67,5
0.65587,1.1765,0.6732,938.52,192.94,265.55,5
0.65586,1.1765,0.6732,938.52,193.11,265.41,5
0.65585,1.1765,0.6732100000000001,938.52,193.26,265.26,5
0.65583,1.1765,0.6732199999999999,938.52,193.39,265.11,5
0.65582,1.1765,0.67323,938.52,193.5,264.97,5
0.6558,1.1765,0.67324,938.52,193.57,264.85,5
0.65579,1.1765,0.67325,938.53,193.62,264.75,5
0.65579,1.1765,0.6732600000000001,938.53,193.64,264.68,5
0.65578,1.1765,0.6732600000000001,938.54,193.64,264.64,5
0.65578,1.1765,0.6732600000000001,938.54,193.64,264.62,5
0.65578,1.1765,0.6732600000000001,938.54,193.66,264.62,5
0.65578,1.1765,0.6732600000000001,938.54,193.69,264.62,5
0.65579,1.1765,0.6732600000000001,938.53,193.75,264.61,5
0.65579,1.1765,0.6732600000000001,938.53,193.84,264.58,5
0.65579,1.1765,0.6732600000000001,938.52,193.96,264.53,5
0.65578,1.1765,0.67327,938.52,194.11,264.46,5
0.65578,1.1765,0.67327,938.51,194.27,264.35,5
0.65577,1.1765,0.67328,938.5,194.44,264.21,5
0.65576,1.1765,0.6732899999999999,938.5,194.6,264.07,5
0.65575,1.1765,0.6733,938.5,194.74,263.91,5
0.65573,1.1765,0.6733100000000001,938.5,194.86,263.76,5
0.65572,1.1765,0.67332,938.5,194.95,263.63,5
0.65571,1.1765,0.67333,938.5,195.01,263.52,5
0.6557,1.1765,0.6733399999999999,938.51,195.04,263.44,5
0.65569,1.1765,0.6733399999999999,938.51,195.05,263.39,5
0.65569,1.1765,0.6733399999999999,938.52,195.05,263.36,5
0.65569,1.1765,0.6733399999999999,938.52,195.06,263.35,5
0.65569,1.1765,0.6733399999999999,938.52,195.08,263.35,5
0.65569,1.1765,0.6733399999999999,938.51,195.13,263.35,5
0.65569,1.1765,0.6733399999999999,938.51,195.21,263.33,5
0.65569,1.1765,0.6733399999999999,938.5,195.33,263.29,5
0.65569,1.1765,0.67335,938.5,195.47,263.22,5
0.65569,1.1765,0.67335,938.49,195.63,263.12,5
0.65568,1.1765,0.6733600000000001,938.48,195.8,263.0,5
0.65567,1.1764,0.67337,938.48,195.97,262.85,5
0.65566,1.1764,0.67338,938.47,196.12,262.7,5
0.65564,1.1764,0.6733899999999999,938.47,196.25,262.54,5
0.65563,1.1764,0.6734,938.47,196.35,262.4,5
0.65562,1.1764,0.6734100000000001,938.48,196.41,262.28,5
0.65561,1.1764,0.67342,938.48,196.45,262.18,5
0.6556,1.1764,0.67342,938.49,196.46,262.12,5
0.6556,1.1765,0.67342,938.49,196.46,262.08,5
0.65559,1.1765,0.67342,938.49,196.47,262.07,5
0.6556,1.1765,0.67342,938.49,196.49,262.07,5
0.6556,1.1765,0.67342,938.49,196.53,262.06,5
0.6556,1.1765,0.67342,938.49,196.61,262.05,5
0.6556,1.1765,0.67342,938.48,196.71,262.02,5
0.6556,1.1764,0.67342,938.47,196.85,261.97,5
0.6556,1.1764,0.67343,938.47,197.0,261.88,5
0.65559,1.1764,0.6734399999999999,938.46,197.17,261.77,5
0.65558,1.1764,0.6734399999999999,938.45,197.34,261.63,5
0.65557,1.1764,0.67345,938.45,197.5,261.47,5
0.65555,1.1764,0.6734600000000001,938.44,197.64,261.32,5
0.65554,1.1764,0.67347,938.44,197.75,261.16,5
0.6555300000000001,1.1764,0.67348,938.44,197.83,261.03,5
0.65551,1.1764,0.6734899999999999,938.45,197.87,260.93,5
0.65551,1.1764,0.6735,938.45,197.89,260.85,5
0.6555,1.1764,0.6735,938.46,197.9,260.8,5
0.6555,1.1764,0.6735,938.46,197.9,260.78,5
0.6555,1.1764,0.6735,938.46,197.91,260.78,5
0.6555,1.1764,0.6735,938.46,197.95,260.78,5
0.6555,1.1764,0.6735,938.45,198.01,260.77,5
0.6555,1.1764,0.6735,938.45,198.1,260.75,5
0.6555,1.1764,0.6735,938.44,198.23,260.7,5
0.6555,1.1764,0.6735,938.43,198.38,260.63,5
0.6555,1.1764,0.67351,938.43,198.54,260.52,5
0.65549,1.1764,0.67352,938.42,198.71,260.39,5
0.6554800000000001,1.1764,0.6735300000000001,938.41,198.88,260.24,5
0.65546,1.1764,0.6735399999999999,938.41,199.03,260.08,5
0.65545,1.1764,0.67355,938.41,199.15,259.92,5
0.6554300000000001,1.1764,0.67356,938.41,199.24,259.78,5
0.65542,1.1764,0.67357,938.41,199.3,259.67,5
0.65541,1.1764,0.67357,938.41,199.33,259.58,5
0.6554,1.1764,0.6735800000000001,938.42,199.33,259.52,5
0.6554,1.1764,0.6735800000000001,938.42,199.34,259.49,5
0.6554,1.1764,0.6735800000000001,938.42,199.34,259.48,5
0.6554,1.1764,0.6735800000000001,938.42,199.37,259.48,5
0.6554,1.1764,0.67357,938.42,199.42,259.48,5
0.6554,1.1764,0.67357,938.41,199.51,259.46,5
0.6554,1.1764,0.6735800000000001,938.41,199.62,259.43,5
0.6554,1.1764,0.6735800000000001,938.4,199.76,259.36,5
0.6554,1.1764,0.6735899999999999,938.39,199.93,259.27,5
0.6553899999999999,1.1764,0.6735899999999999,938.38,200.1,259.15,5
0.6553800000000001,1.1763,0.6736,938.37,200.27,259.0,5
0.65537,1.1763,0.67361,938.37,200.42,258.84,5
0.65535,1.1763,0.67362,938.36,200.55,258.69,5
0.6553399999999999,1.1763,0.6736300000000001,938.36,200.65,258.54,5
0.65532,1.1763,0.67364,938.36,200.71,258.41,5
0.6553100000000001,1.1763,0.67365,938.36,200.75,258.31,5
0.6553100000000001,1.1763,0.67365,938.37,200.76,258.25,5
0.6553,1.1764,0.67365,938.37,200.77,258.21,5
0.6553,1.1764,0.67365,938.37,200.77,258.19,5
0.6553,1.1764,0.67365,938.37,200.79,258.19,5
0.6553,1.1764,0.67365,938.37,200.83,258.19,5
0.6553,1.1764,0.67365,938.37,200.91,258.18,5
0.6553,1.1764,0.67365,938.36,201.01,258.15,5
0.6553,1.1763,0.67365,938.35,201.15,258.1,5
0.6553,1.1763,0.67366,938.35,201.3,258.02,5
0.6552899999999999,1.1763,0.67367,938.34,201.47,257.9,5
0.65528,1.1763,0.67367,938.33,201.64,257.76,5
0.65527,1.1763,0.6736800000000001,938.32,201.8,257.61,5
0.6552600000000001,1.1763,0.67369,938.31,201.93,257.45,5
0.6552399999999999,1.1763,0.6737,938.31,202.05,257.3,5
0.65523,1.1763,0.67371,938.31,202.12,257.16,5
0.65522,1.1763,0.67372,938.31,202.17,257.06,5
0.6552100000000001,1.1763,0.67372,938.31,202.19,256.98,5
0.6552,1.1763,0.67373,938.32,202.2,256.94,5
0.6552,1.1763,0.67373,938.32,202.2,256.91,5
0.6552,1.1763,0.67373,938.32,202.21,256.91,5
0.6552,1.1763,0.67372,938.32,202.25,256.91,5
0.6552,1.1763,0.67372,938.32,202.31,256.9,5
0.6552,1.1763,0.67372,938.31,202.4,256.88,5
0.6552,1.1763,0.67373,938.3,202.52,256.84,5
0.6552,1.1763,0.67373,938.29,202.66,256.76,5
0.6552,1.1763,0.67374,938.28,202.83,256.66,5
0.6551899999999999,1.1763,0.67374,938.27,203.0,256.53,5
0.65518,1.1763,0.67375,938.26,203.16,256.38,5
0.6551600000000001,1.1763,0.67376,938.26,203.3,256.22,5
0.65515,1.1763,0.67377,938.25,203.42,256.07,5
0.65513,1.1762,0.67378,938.25,203.51,255.93,5
0.65512,1.1763,0.67379,938.25,203.57,255.81,5
0.6551100000000001,1.1763,0.6738,938.25,203.6,255.73,5
0.6551,1.1763,0.6738,938.26,203.61,255.67,5
0.6551,1.1763,0.6738,938.26,203.61,255.64,5
0.6551,1.1763,0.6738,938.26,203.62,255.63,5
0.6551,1.1763,0.6738,938.26,203.64,255.62,5
0.6551,1.1763,0.67379,938.26,203.69,255.62,5
0.6551,1.1763,0.67379,938.25,203.77,255.61,5
0.6551,1.1763,0.6738,938.25,203.88,255.58,5
0.6551,1.1763,0.6738,938.24,204.02,255.52,5
0.6551,1.1762,0.67381,938.23,204.18,255.43,5
0.65509,1.1762,0.67381,938.21,204.34,255.31,5
0.65508,1.1762,0.67382,938.2,204.51,255.17,5
0.6550699999999999,1.1762,0.67383,938.2,204.66,255.02,5
0.65505,1.1762,0.67384,938.19,204.78,254.86,5
0.65504,1.1762,0.67385,938.18,204.88,254.71,5
0.6550199999999999,1.1762,0.67386,938.18,204.95,254.59,5
0.65501,1.1762,0.67386,938.18,204.98,254.49,5
0.655,1.1762,0.67387,938.19,205.0,254.42,5
0.655,1.1762,0.67387,938.19,205.0,254.38,5
0.655,1.1762,0.67387,938.19,205.01,254.37,5
0.655,1.1762,0.67387,938.19,205.02,254.36,5
0.655,1.1762,0.67386,938.19,205.06,254.36,5
0.655,1.1762,0.67386,938.19,205.13,254.36,5
0.655,1.1762,0.67386,938.18,205.23,254.33,5
0.655,1.1762,0.67387,938.17,205.36,254.28,5
0.655,1.1762,0.67387,938.16,205.51,254.2,5
0.65499,1.1762,0.67388,938.15,205.67,254.1,5
0.65498,1.1762,0.67389,938.14,205.83,253.96,5
0.6549699999999999,1.1762,0.67389,938.13,205.98,253.81,5
0.65495,1.1762,0.6739,938.12,206.12,253.66,5
0.65494,1.1762,0.67391,938.11,206.22,253.51,5
0.65493,1.1762,0.67392,938.11,206.3,253.38,5
0.65491,1.1762,0.67393,938.11,206.35,253.28,5
0.6549,1.1762,0.67393,938.11,206.37,253.2,5
0.6549,1.1762,0.67394,938.11,206.38,253.16,5
0.6549,1.1762,0.67394,938.12,206.38,253.14,5
0.6549,1.1762,0.67393,938.12,206.39,253.13,5
0.6549,1.1762,0.67393,938.12,206.42,253.13,5
0.6549,1.1762,0.67393,938.11,206.47,253.12,5
0.6549,1.1762,0.67393,938.11,206.56,253.11,5
0.6549,1.1762,0.67393,938.1,206.67,253.07,5
0.6549,1.1762,0.67394,938.09,206.81,253.0,5
0.65489,1.1762,0.67394,938.07,206.96,252.9,5
0.65488,1.1761,0.67395,938.06,207.12,252.78,5
0.65487,1.1761,0.67396,938.05,207.28,252.64,5
0.65486,1.1761,0.67397,938.04,207.42,252.49,5
0.65484,1.1761,0.67397,938.03,207.53,252.34,5
0.65483,1.1761,0.67398,938.03,207.62,252.2,5
0.65482,1.1761,0.67399,938.02,207.67,252.09,5
0.65481,1.1761,0.674,938.03,207.7,252.01,5
0.6548,1.1761,0.674,938.03,207.71,251.95,5
0.6548,1.1761,0.674,938.03,207.71,251.92,5
0.6548,1.1762,0.674,938.03,207.72,251.9,5
0.6548,1.1762,0.674,938.03,207.74,251.9,5
0.6548,1.1762,0.674,938.03,207.79,251.9,5
0.6548,1.1761,0.67399,938.02,207.86,251.89,5
0.6548,1.1761,0.674,938.02,207.96,251.86,5
0.6548,1.1761,0.674,938.0,208.09,251.81,5
0.65479,1.1761,0.67401,937.99,208.24,251.73,5
0.65479,1.1761,0.67401,937.98,208.39,251.62,5
0.65478,1.1761,0.67402,937.96,208.55,251.49,5
0.65476,1.1761,0.67403,937.95,208.69,251.34,5
0.65475,1.1761,0.67403,937.94,208.81,251.2,5
0.65474,1.1761,0.67404,937.94,208.9,251.06,5
0.65472,1.1761,0.67405,937.93,208.96,250.94,5
0.65471,1.1761,0.67406,937.93,208.99,250.84,5
0.6547,1.1761,0.67406,937.93,209.0,250.77,5
0.6547,1.1761,0.67406,937.94,209.01,250.73,5
0.6547,1.1761,0.67406,937.94,209.01,250.72,5
0.6547,1.1761,0.67406,937.94,209.03,250.71,5
0.6547,1.1761,0.67406,937.94,209.06,250.71,5
0.6547,1.1761,0.67406,937.93,209.13,250.71,5
0.6547,1.1761,0.67406,937.93,209.22,250.69,5
0.6547,1.1761,0.67406,937.92,209.34,250.65,5
0.6547,1.1761,0.67406,937.9,209.48,250.57,5
0.65469,1.1761,0.67407,937.89,209.63,250.48,5
0.65468,1.1761,0.67408,937.87,209.77,250.35,5
0.65467,1.176,0.67408,937.86,209.91,250.21,5
0.65466,1.176,0.67409,937.85,210.04,250.07,5
0.65464,1.176,0.6741,937.84,210.13,249.93,5
0.65463,1.176,0.67411,937.83,210.2,249.81,5
0.65462,1.176,0.67411,937.83,210.25,249.71,5
0.65461,1.176,0.6741199999999999,937.83,210.27,249.64,5
0.6546,1.1761,0.6741199999999999,937.83,210.27,249.59,5
0.6546,1.1761,0.6741199999999999,937.84,210.28,249.57,5
0.6546,1.1761,0.6741199999999999,937.84,210.29,249.56,5
0.6546,1.1761,0.6741199999999999,937.84,210.31,249.56,5
0.6546,1.1761,0.6741199999999999,937.83,210.36,249.56,5
0.6546,1.1761,0.6741199999999999,937.83,210.44,249.54,5
0.6546,1.176,0.6741199999999999,937.82,210.55,249.51,5
0.6546,1.176,0.6741199999999999,937.8,210.67,249.45,5
0.65459,1.176,0.67413,937.79,210.81,249.36,5
0.65459,1.176,0.67413,937.77,210.96,249.25,5
0.65458,1.176,0.67414,937.76,211.1,249.12,5
0.65456,1.176,0.67415,937.74,211.22,248.98,5
0.65455,1.176,0.67415,937.73,211.33,248.84,5
0.65454,1.176,0.67416,937.73,211.4,248.72,5
0.65452,1.176,0.6741699999999999,937.72,211.45,248.61,5
0.65451,1.176,0.6741699999999999,937.72,211.48,248.53,5
0.65451,1.176,0.67418,937.72,211.49,248.47,5
0.6545,1.176,0.67418,937.73,211.49,248.44,5
0.6545,1.176,0.67418,937.73,211.49,248.43,5
0.6545,1.176,0.6741699999999999,937.73,211.51,248.43,5
0.65451,1.176,0.6741699999999999,937.73,211.56,248.43,5
0.65451,1.176,0.6741699999999999,937.72,211.62,248.42,5
0.65451,1.176,0.6741699999999999,937.71,211.72,248.4,5
0.6545,1.176,0.6741699999999999,937.7,211.83,248.35,5
0.6545,1.176,0.67418,937.68,211.96,248.28,5
0.65449,1.176,0.67418,937.66,212.1,248.18,5
0.6544800000000001,1.176,0.67419,937.65,212.24,248.06,5
0.65447,1.176,0.6742,937.63,212.36,247.93,5
0.65446,1.1759,0.6742,937.62,212.47,247.79,5
0.65445,1.1759,0.6742100000000001,937.61,212.55,247.66,5
0.6544300000000001,1.1759,0.6742199999999999,937.61,212.6,247.55,5
0.65442,1.1759,0.6742199999999999,937.6,212.63,247.46,5
0.65442,1.176,0.67423,937.6,212.64,247.4,5
0.65441,1.176,0.67423,937.61,212.65,247.36,5
0.65441,1.176,0.67423,937.61,212.65,247.35,5
0.65441,1.176,0.67423,937.61,212.66,247.34,5
0.65441,1.176,0.6742199999999999,937.61,212.7,247.35,5
0.65441,1.176,0.6742199999999999,937.6,212.76,247.34,5
0.65441,1.176,0.6742199999999999,937.59,212.84,247.33,5
0.65441,1.1759,0.6742199999999999,937.58,212.95,247.29,5
0.65441,1.1759,0.67423,937.57,213.07,247.23,5
0.6544,1.1759,0.67423,937.55,213.2,247.14,5
0.6543899999999999,1.1759,0.67424,937.53,213.33,247.03,5
0.6543800000000001,1.1759,0.67424,937.51,213.46,246.9,5
0.65437,1.1759,0.67425,937.5,213.56,246.77,5
0.65436,1.1759,0.6742600000000001,937.49,213.65,246.64,5
0.65435,1.1759,0.67427,937.48,213.71,246.53,5
0.6543399999999999,1.1759,0.67427,937.48,213.74,246.44,5
0.65433,1.1759,0.67428,937.48,213.76,246.37,5
0.65432,1.1759,0.67428,937.48,213.76,246.33,5
0.65432,1.1759,0.67428,937.48,213.76,246.31,5
0.65432,1.1759,0.67428,937.48,213.77,246.3,5
0.65432,1.1759,0.67427,937.48,213.8,246.31,5
0.65432,1.1759,0.67427,937.48,213.85,246.3,5
0.65432,1.1759,0.67427,937.47,213.92,246.29,5
0.65432,1.1759,0.67427,937.46,214.01,246.26,5
0.65432,1.1759,0.67428,937.44,214.12,246.21,5
0.6543100000000001,1.1759,0.67428,937.42,214.24,246.13,5
0.6543100000000001,1.1759,0.67428,937.4,214.36,246.03,5
0.6543,1.1759,0.67429,937.39,214.48,245.91,5
0.6542899999999999,1.1759,0.6743,937.37,214.59,245.79,5
0.65427,1.1759,0.6743,937.36,214.68,245.67,5
0.6542600000000001,1.1759,0.6743100000000001,937.35,214.75,245.55,5
0.65425,1.1759,0.67432,937.34,214.79,245.46,5
