1A,2A,3A,1V,2V,3V,label
0.6728,0.65545,1.1759,264.06,937.19,190.06,6
0.6728,0.65546,1.1759,264.21,937.2,189.98,6
0.6728,0.65547,1.1759,264.32,937.22,189.93,6
0.67281,0.6554800000000001,1.1759,264.39,937.23,189.91,6
0.67281,0.6555,1.1759,264.42,937.24,189.91,6
0.67281,0.65551,1.1759,264.44,937.24,189.91,6
0.67281,0.65552,1.176,264.44,937.23,189.89,6
0.6728,0.6555300000000001,1.176,264.44,937.23,189.84,6
0.67279,0.6555300000000001,1.176,264.46,937.21,189.76,6
0.67277,0.65554,1.1759,264.51,937.2,189.65,6
0.67276,0.65554,1.1759,264.6,937.19,189.51,6
0.67274,0.65554,1.1759,264.72,937.18,189.34,6
0.67273,0.65554,1.1759,264.87,937.18,189.15,6
0.67272,0.65554,1.1759,265.06,937.18,188.96,6
0.67271,0.65554,1.1759,265.25,937.19,188.78,6
0.6727,0.65555,1.1759,265.45,937.2,188.63,6
0.6727,0.65555,1.1759,265.63,937.21,188.5,6
0.6727,0.65556,1.1759,265.78,937.23,188.41,6
0.6727,0.65557,1.1759,265.9,937.24,188.36,6
0.6727,0.65558,1.1759,265.98,937.26,188.33,6
0.67271,0.6556,1.1759,266.03,937.27,188.33,6
0.67271,0.65561,1.176,266.05,937.27,188.32,6
0.67271,0.65562,1.176,266.05,937.27,188.31,6
0.6727,0.65563,1.176,266.06,937.26,188.28,6
0.67269,0.65564,1.176,266.07,937.25,188.21,6
0.6726800000000001,0.65564,1.176,266.1,937.24,188.12,6
0.67266,0.65564,1.176,266.17,937.23,187.99,6
0.67265,0.65564,1.176,266.27,937.22,187.84,6
0.6726300000000001,0.65564,1.1759,266.41,937.22,187.67,6
0.67262,0.65564,1.1759,266.57,937.22,187.5,6
0.67261,0.65564,1.1759,266.76,937.22,187.33,6
0.67261,0.65565,1.1759,266.95,937.23,187.17,6
0.6726,0.65565,1.1759,267.12,937.25,187.04,6
0.6726,0.65566,1.1759,267.28,937.26,186.95,6
0.6726,0.65567,1.1759,267.41,937.28,186.89,6
0.67261,0.65568,1.176,267.5,937.29,186.86,6
0.67261,0.65569,1.176,267.55,937.3,186.84,6
0.67261,0.6557,1.176,267.58,937.31,186.84,6
0.67261,0.65572,1.176,267.58,937.31,186.83,6
0.67261,0.65573,1.176,267.58,937.3,186.81,6
0.6726,0.65573,1.176,267.59,937.29,186.76,6
0.6725899999999999,0.65574,1.176,267.61,937.28,186.68,6
0.67257,0.65574,1.176,267.67,937.27,186.58,6
0.67256,0.65574,1.176,267.75,937.26,186.45,6
0.67255,0.65574,1.176,267.87,937.26,186.29,6
0.6725399999999999,0.65574,1.176,268.02,937.26,186.13,6
0.6725300000000001,0.65574,1.176,268.19,937.26,185.97,6
0.67252,0.65574,1.176,268.36,937.27,185.82,6
0.67251,0.65575,1.176,268.54,937.28,185.69,6
0.67251,0.65575,1.176,268.69,937.3,185.6,6
0.67251,0.65576,1.176,268.82,937.32,185.53,6
0.67252,0.65577,1.176,268.92,937.33,185.49,6
0.67252,0.65578,1.176,268.98,937.34,185.48,6
0.6725300000000001,0.6558,1.176,269.01,937.35,185.47,6
0.6725300000000001,0.65581,1.176,269.03,937.35,185.47,6
0.67252,0.65582,1.176,269.03,937.35,185.45,6
0.67252,0.65583,1.176,269.03,937.34,185.42,6
0.67251,0.65583,1.176,269.04,937.33,185.35,6
0.6724899999999999,0.65584,1.176,269.08,937.32,185.26,6
0.67248,0.65584,1.176,269.15,937.31,185.15,6
0.67247,0.65584,1.176,269.25,937.31,185.01,6
0.6724600000000001,0.65583,1.176,269.38,937.31,184.86,6
0.67245,0.65584,1.176,269.53,937.31,184.71,6
0.6724399999999999,0.65584,1.176,269.69,937.32,184.57,6
0.6724399999999999,0.65584,1.176,269.86,937.33,184.45,6
0.67243,0.65585,1.176,270.01,937.34,184.35,6
0.67243,0.65585,1.176,270.14,937.36,184.28,6
0.6724399999999999,0.65586,1.176,270.24,937.38,184.24,6
0.6724399999999999,0.65587,1.176,270.31,937.39,184.22,6
0.67245,0.65588,1.176,270.36,937.4,184.22,6
0.67245,0.65589,1.176,270.37,937.4,184.22,6
0.67245,0.65591,1.176,270.38,937.4,184.21,6
0.6724399999999999,0.65592,1.176,270.38,937.4,184.18,6
0.67243,0.65592,1.176,270.39,937.39,184.12,6
0.67242,0.65593,1.176,270.41,937.38,184.05,6
0.6724100000000001,0.65593,1.176,270.46,937.37,183.95,6
0.6724,0.65593,1.176,270.54,937.36,183.83,6
0.6723899999999999,0.65593,1.176,270.65,937.36,183.69,6
0.67238,0.65593,1.176,270.79,937.36,183.56,6
0.67237,0.65593,1.176,270.94,937.37,183.43,6
0.67237,0.65593,1.176,271.09,937.38,183.31,6
0.6723600000000001,0.65593,1.176,271.24,937.39,183.22,6
0.6723600000000001,0.65594,1.176,271.37,937.41,183.15,6
0.67237,0.65594,1.176,271.47,937.43,183.1,6
0.67237,0.65595,1.176,271.55,937.44,183.08,6
0.67238,0.65596,1.176,271.59,937.45,183.08,6
0.67238,0.65598,1.176,271.62,937.46,183.07,6
0.67238,0.65599,1.1761,271.62,937.46,183.07,6
0.67237,0.6559999999999999,1.1761,271.62,937.45,183.05,6
0.67237,0.65601,1.1761,271.63,937.45,183.0,6
0.6723600000000001,0.65601,1.1761,271.65,937.44,182.94,6
0.67235,0.65601,1.1761,271.68,937.43,182.85,6
0.67233,0.65601,1.176,271.75,937.42,182.75,6
0.67232,0.65601,1.176,271.84,937.42,182.63,6
0.67232,0.65601,1.176,271.96,937.42,182.51,6
0.6723100000000001,0.65601,1.176,272.09,937.42,182.39,6
0.6723,0.65601,1.176,272.23,937.43,182.28,6
0.6723,0.65601,1.176,272.36,937.45,182.19,6
0.6723,0.6560199999999999,1.176,272.49,937.46,182.12,6
0.6723,0.6560199999999999,1.176,272.6,937.48,182.08,6
0.6723100000000001,0.65603,1.176,272.68,937.49,182.05,6
0.6723100000000001,0.65604,1.1761,272.73,937.51,182.05,6
0.67232,0.65605,1.1761,272.76,937.51,182.05,6
0.67232,0.6560600000000001,1.1761,272.77,937.52,182.04,6
0.67232,0.6560699999999999,1.1761,272.77,937.51,182.03,6
0.6723100000000001,0.65608,1.1761,272.77,937.51,181.99,6
0.6723,0.65609,1.1761,272.78,937.5,181.94,6
0.6722899999999999,0.65609,1.1761,272.81,937.49,181.86,6
0.67228,0.65609,1.1761,272.86,937.48,181.77,6
0.67227,0.65609,1.1761,272.93,937.48,181.67,6
0.6722600000000001,0.65609,1.1761,273.03,937.48,181.57,6
0.67225,0.65609,1.1761,273.14,937.48,181.46,6
0.67225,0.65609,1.1761,273.27,937.49,181.36,6
0.67225,0.65609,1.1761,273.39,937.5,181.28,6
0.67225,0.65609,1.1761,273.51,937.52,181.21,6
0.67225,0.6561,1.1761,273.62,937.53,181.17,6
0.67225,0.6561100000000001,1.1761,273.7,937.55,181.14,6
0.6722600000000001,0.6561100000000001,1.1761,273.76,937.56,181.13,6
0.6722600000000001,0.65612,1.1761,273.79,937.57,181.13,6
0.6722600000000001,0.65613,1.1761,273.81,937.58,181.13,6
0.6722600000000001,0.65615,1.1761,273.81,937.58,181.12,6
0.6722600000000001,0.65615,1.1761,273.81,937.57,181.09,6
0.67225,0.6561600000000001,1.1761,273.82,937.56,181.05,6
0.67224,0.65617,1.1761,273.83,937.55,180.99,6
0.67223,0.65617,1.1761,273.87,937.55,180.91,6
0.6722199999999999,0.65617,1.1761,273.92,937.54,180.82,6
0.6722199999999999,0.6561600000000001,1.1761,274.0,937.54,180.73,6
0.6722100000000001,0.6561600000000001,1.1761,274.1,937.54,180.64,6
0.6722,0.6561600000000001,1.1761,274.21,937.55,180.55,6
0.6722,0.6561600000000001,1.1761,274.32,937.56,180.47,6
0.6722,0.65617,1.1761,274.43,937.58,180.41,6
0.6722,0.65617,1.1761,274.53,937.59,180.37,6
0.6722100000000001,0.65617,1.1761,274.61,937.61,180.34,6
0.6722100000000001,0.65618,1.1761,274.67,937.62,180.33,6
0.6722199999999999,0.6561899999999999,1.1761,274.71,937.63,180.33,6
0.6722199999999999,0.6562,1.1761,274.73,937.64,180.33,6
0.6722199999999999,0.6562100000000001,1.1761,274.74,937.64,180.32,6
0.6722199999999999,0.65622,1.1761,274.74,937.64,180.3,6
0.6722100000000001,0.65623,1.1761,274.74,937.63,180.27,6
0.6722,0.65623,1.1761,274.75,937.62,180.22,6
0.67219,0.6562399999999999,1.1761,274.77,937.61,180.16,6
0.67219,0.6562399999999999,1.1761,274.82,937.61,180.09,6
0.67218,0.65623,1.1761,274.88,937.6,180.01,6
0.6721699999999999,0.65623,1.1761,274.96,937.61,179.93,6
0.6721699999999999,0.65623,1.1761,275.05,937.61,179.85,6
0.6721600000000001,0.65623,1.1761,275.15,937.62,179.79,6
0.6721600000000001,0.65623,1.1761,275.25,937.64,179.73,6
0.6721699999999999,0.65623,1.1761,275.34,937.65,179.69,6
0.6721699999999999,0.6562399999999999,1.1761,275.42,937.67,179.66,6
0.6721699999999999,0.6562399999999999,1.1761,275.48,937.68,179.65,6
0.67218,0.65625,1.1761,275.52,937.69,179.64,6
0.67218,0.6562600000000001,1.1762,275.54,937.7,179.64,6
0.67219,0.65627,1.1762,275.55,937.71,179.64,6
0.67218,0.65628,1.1762,275.55,937.7,179.63,6
0.67218,0.6562899999999999,1.1762,275.55,937.7,179.6,6
0.6721699999999999,0.6562899999999999,1.1762,275.55,937.69,179.57,6
0.6721600000000001,0.6563,1.1762,275.57,937.68,179.52,6
0.6721600000000001,0.6563,1.1762,275.6,937.67,179.46,6
0.67215,0.6563,1.1762,275.65,937.67,179.4,6
0.67214,0.6563,1.1762,275.72,937.67,179.33,6
0.67214,0.6563,1.1761,275.8,937.67,179.27,6
0.67214,0.6562899999999999,1.1761,275.88,937.68,179.21,6
0.67214,0.6562899999999999,1.1761,275.97,937.7,179.16,6
0.67214,0.6562899999999999,1.1761,276.05,937.71,179.12,6
0.67214,0.6563,1.1761,276.12,937.73,179.09,6
0.67215,0.6563,1.1762,276.17,937.74,179.08,6
0.67215,0.6563100000000001,1.1762,276.21,937.75,179.07,6
0.6721600000000001,0.65632,1.1762,276.24,937.76,179.07,6
0.6721600000000001,0.65632,1.1762,276.25,937.77,179.07,6
0.6721600000000001,0.65633,1.1762,276.25,937.77,179.06,6
0.6721600000000001,0.6563399999999999,1.1762,276.25,937.76,179.05,6
0.67215,0.65635,1.1762,276.25,937.76,179.02,6
0.67214,0.65635,1.1762,276.26,937.75,178.98,6
0.67213,0.65636,1.1762,276.28,937.74,178.94,6
0.67213,0.65636,1.1762,276.32,937.73,178.89,6
0.6721199999999999,0.65635,1.1762,276.37,937.73,178.84,6
0.6721199999999999,0.65635,1.1762,276.43,937.74,178.79,6
0.6721199999999999,0.65635,1.1762,276.5,937.74,178.74,6
0.6721199999999999,0.65635,1.1762,276.57,937.76,178.7,6
0.6721199999999999,0.65635,1.1762,276.64,937.77,178.66,6
0.6721199999999999,0.65635,1.1762,276.7,937.78,178.64,6
0.67213,0.65635,1.1762,276.76,937.8,178.63,6
0.67213,0.65636,1.1762,276.8,937.81,178.62,6
0.67214,0.65636,1.1762,276.82,937.82,178.62,6
0.67214,0.65637,1.1762,276.83,937.83,178.62,6
0.67214,0.65638,1.1762,276.84,937.83,178.62,6
0.67214,0.6563899999999999,1.1762,276.84,937.83,178.61,6
0.67213,0.6564,1.1762,276.84,937.82,178.59,6
0.67213,0.6564,1.1762,276.84,937.81,178.56,6
0.6721199999999999,0.65641,1.1762,276.86,937.81,178.53,6
0.67211,0.65641,1.1762,276.88,937.8,178.49,6
0.67211,0.6564,1.1762,276.92,937.8,178.45,6
0.67211,0.6564,1.1762,276.96,937.8,178.41,6
0.6721,0.6564,1.1762,277.02,937.81,178.38,6
0.6721,0.6564,1.1762,277.08,937.82,178.35,6
0.67211,0.6564,1.1762,277.13,937.83,178.32,6
0.67211,0.6564,1.1762,277.18,937.84,178.3,6
0.67211,0.6564,1.1762,277.23,937.86,178.29,6
0.6721199999999999,0.6564,1.1762,277.26,937.87,178.29,6
0.67213,0.65641,1.1762,277.29,937.88,178.29,6
0.67213,0.65642,1.1763,277.3,937.89,178.29,6
0.67213,0.65642,1.1763,277.31,937.89,178.28,6
0.67213,0.6564300000000001,1.1763,277.31,937.89,178.28,6
0.67213,0.6564399999999999,1.1763,277.31,937.89,178.26,6
0.6721199999999999,0.65645,1.1763,277.31,937.88,178.24,6
0.67211,0.65645,1.1763,277.32,937.87,178.22,6
0.67211,0.65645,1.1763,277.33,937.87,178.19,6
0.67211,0.65645,1.1763,277.36,937.86,178.17,6
0.6721,0.65645,1.1763,277.39,937.86,178.14,6
0.6721,0.65645,1.1763,277.43,937.87,178.12,6
0.6721,0.6564399999999999,1.1762,277.47,937.87,178.1,6
0.6721,0.6564399999999999,1.1762,277.51,937.89,178.08,6
0.67211,0.6564399999999999,1.1762,277.55,937.9,178.07,6
0.67211,0.6564399999999999,1.1763,277.59,937.91,178.06,6
0.6721199999999999,0.6564399999999999,1.1763,277.62,937.93,178.06,6
0.6721199999999999,0.6564399999999999,1.1763,277.64,937.94,178.06,6
0.67213,0.65645,1.1763,277.66,937.95,178.06,6
0.67213,0.65646,1.1763,277.66,937.96,178.06,6
0.67213,0.65647,1.1763,277.66,937.96,178.06,6
0.67213,0.6564800000000001,1.1763,277.66,937.95,178.05,6
0.6721199999999999,0.6564800000000001,1.1763,277.66,937.94,178.04,6
0.6721199999999999,0.65649,1.1763,277.67,937.94,178.02,6
0.67211,0.65649,1.1763,277.67,937.93,178.01,6
0.67211,0.65649,1.1763,277.69,937.92,177.99,6
0.67211,0.65649,1.1763,277.71,937.92,177.98,6
0.6721,0.6564800000000001,1.1763,277.73,937.93,177.97,6
0.6721,0.6564800000000001,1.1763,277.76,937.93,177.96,6
0.67211,0.6564800000000001,1.1763,277.79,937.94,177.95,6
0.67211,0.6564800000000001,1.1763,277.82,937.95,177.95,6
0.67211,0.65647,1.1763,277.85,937.97,177.95,6
0.6721199999999999,0.65647,1.1763,277.87,937.98,177.95,6
0.67213,0.6564800000000001,1.1763,277.89,938.0,177.95,6
0.67213,0.6564800000000001,1.1763,277.9,938.01,177.95,6
0.67214,0.65649,1.1763,277.9,938.01,177.95,6
0.67214,0.6565,1.1763,277.91,938.01,177.95,6
0.67214,0.6565,1.1763,277.91,938.01,177.94,6
0.67213,0.65651,1.1763,277.9,938.01,177.94,6
0.67213,0.65652,1.1763,277.9,938.0,177.93,6
0.6721199999999999,0.65652,1.1763,277.91,937.99,177.92,6
0.6721199999999999,0.65652,1.1763,277.91,937.99,177.92,6
0.6721199999999999,0.65652,1.1763,277.92,937.98,177.92,6
0.67211,0.65651,1.1763,277.93,937.98,177.92,6
0.6721199999999999,0.65651,1.1763,277.95,937.99,177.93,6
0.6721199999999999,0.65651,1.1763,277.96,938.0,177.93,6
0.6721199999999999,0.6565,1.1763,277.98,938.01,177.93,6
0.67213,0.6565,1.1763,277.99,938.02,177.94,6
0.67213,0.6565,1.1763,278.01,938.03,177.94,6
0.67214,0.6565,1.1763,278.02,938.05,177.95,6
0.67215,0.6565,1.1763,278.03,938.06,177.95,6
0.67215,0.65651,1.1764,278.03,938.07,177.95,6
0.67215,0.65652,1.1764,278.03,938.07,177.95,6
0.67215,0.6565300000000001,1.1764,278.03,938.07,177.95,6
0.67215,0.6565300000000001,1.1764,278.03,938.06,177.94,6
0.67214,0.65654,1.1764,278.03,938.06,177.94,6
0.67214,0.65654,1.1764,278.03,938.05,177.94,6
0.67213,0.65654,1.1764,278.03,938.04,177.95,6
0.67213,0.65654,1.1764,278.03,938.04,177.96,6
0.67213,0.65654,1.1764,278.03,938.04,177.97,6
0.67213,0.65654,1.1764,278.03,938.04,177.99,6
0.67214,0.6565300000000001,1.1763,278.03,938.05,178.0,6
0.67214,0.6565300000000001,1.1763,278.04,938.06,178.02,6
0.67214,0.65652,1.1763,278.04,938.07,178.03,6
0.67215,0.65652,1.1764,278.04,938.08,178.04,6
0.6721600000000001,0.65652,1.1764,278.04,938.1,178.05,6
0.6721600000000001,0.65652,1.1764,278.05,938.11,178.06,6
0.6721699999999999,0.6565300000000001,1.1764,278.05,938.12,178.06,6
0.6721699999999999,0.6565300000000001,1.1764,278.05,938.12,178.06,6
0.6721699999999999,0.65654,1.1764,278.05,938.12,178.06,6
0.6721699999999999,0.65655,1.1764,278.05,938.12,178.05,6
0.6721699999999999,0.65655,1.1764,278.05,938.11,178.06,6
0.6721600000000001,0.65656,1.1764,278.04,938.11,178.06,6
0.6721600000000001,0.65656,1.1764,278.04,938.1,178.08,6
0.6721600000000001,0.65656,1.1764,278.03,938.1,178.1,6
0.6721600000000001,0.65656,1.1764,278.02,938.09,178.12,6
0.6721600000000001,0.65655,1.1764,278.01,938.1,178.15,6
0.6721600000000001,0.65655,1.1764,278.0,938.1,178.18,6
0.6721600000000001,0.65654,1.1764,277.99,938.11,178.2,6
0.6721699999999999,0.65654,1.1764,277.98,938.12,178.23,6
0.67218,0.65654,1.1764,277.97,938.13,178.25,6
0.67218,0.6565300000000001,1.1764,277.97,938.14,178.26,6
0.67219,0.6565300000000001,1.1764,277.96,938.16,178.27,6
0.6722,0.65654,1.1764,277.96,938.17,178.27,6
0.6722,0.65654,1.1764,277.96,938.17,178.27,6
0.6722,0.65655,1.1764,277.96,938.17,178.27,6
0.6722,0.65655,1.1764,277.96,938.17,178.27,6
0.6722,0.65656,1.1764,277.96,938.17,178.28,6
0.67219,0.65656,1.1764,277.95,938.16,178.29,6
0.67219,0.65657,1.1764,277.95,938.15,178.31,6
0.67219,0.65657,1.1764,277.93,938.15,178.33,6
0.67219,0.65657,1.1764,277.92,938.14,178.37,6
0.67219,0.65656,1.1764,277.9,938.14,178.4,6
0.67219,0.65656,1.1764,277.88,938.15,178.44,6
0.6722,0.65655,1.1764,277.85,938.15,178.48,6
0.6722,0.65655,1.1764,277.83,938.16,178.52,6
0.6722100000000001,0.65654,1.1764,277.81,938.18,178.55,6
0.6722100000000001,0.65654,1.1764,277.79,938.19,178.57,6
0.6722199999999999,0.65654,1.1764,277.78,938.2,178.58,6
0.67223,0.65654,1.1764,277.77,938.21,178.59,6
0.67223,0.65654,1.1764,277.76,938.22,178.59,6
0.67224,0.65655,1.1765,277.76,938.22,178.59,6
0.67224,0.65655,1.1765,277.76,938.22,178.59,6
0.67223,0.65656,1.1765,277.76,938.22,178.59,6
0.67223,0.65657,1.1765,277.76,938.21,178.61,6
0.67223,0.65657,1.1765,277.75,938.2,178.63,6
0.6722199999999999,0.65657,1.1765,277.73,938.2,178.66,6
0.6722199999999999,0.65657,1.1765,277.71,938.19,178.71,6
0.6722199999999999,0.65657,1.1765,277.68,938.19,178.75,6
0.67223,0.65656,1.1764,277.65,938.19,178.8,6
0.67223,0.65656,1.1764,277.62,938.2,178.86,6
0.67224,0.65655,1.1764,277.58,938.21,178.9,6
0.67224,0.65655,1.1764,277.55,938.22,178.94,6
0.67225,0.65654,1.1764,277.52,938.23,178.97,6
0.6722600000000001,0.65654,1.1764,277.49,938.24,178.99,6
0.67227,0.65654,1.1765,277.48,938.25,179.01,6
0.67227,0.65654,1.1765,277.47,938.26,179.01,6
0.67228,0.65654,1.1765,277.46,938.26,179.01,6
0.67228,0.65655,1.1765,277.46,938.26,179.01,6
0.67227,0.65655,1.1765,277.46,938.26,179.01,6
0.67227,0.65656,1.1765,277.46,938.26,179.02,6
0.67227,0.65656,1.1765,277.45,938.25,179.05,6
0.67227,0.65656,1.1765,277.43,938.24,179.09,6
0.67227,0.65656,1.1765,277.41,938.24,179.14,6
0.67227,0.65656,1.1765,277.37,938.24,179.19,6
0.67227,0.65656,1.1765,277.33,938.24,179.26,6
0.67227,0.65655,1.1765,277.29,938.24,179.32,6
0.67228,0.65655,1.1765,277.24,938.25,179.38,6
0.6722899999999999,0.65654,1.1765,277.2,938.25,179.43,6
0.6722899999999999,0.6565300000000001,1.1765,277.15,938.27,179.47,6
0.6723,0.6565300000000001,1.1765,277.12,938.28,179.5,6
0.6723100000000001,0.6565300000000001,1.1765,277.09,938.29,179.51,6
0.67232,0.6565300000000001,1.1765,277.07,938.3,179.52,6
0.67232,0.6565300000000001,1.1765,277.06,938.3,179.52,6
0.67232,0.6565300000000001,1.1765,277.06,938.3,179.52,6
0.67232,0.65654,1.1765,277.06,938.3,179.53,6
0.67232,0.65655,1.1765,277.06,938.3,179.54,6
0.6723100000000001,0.65655,1.1765,277.05,938.29,179.56,6
0.6723100000000001,0.65655,1.1765,277.04,938.29,179.6,6
0.6723100000000001,0.65655,1.1765,277.01,938.28,179.66,6
0.6723100000000001,0.65655,1.1765,276.97,938.28,179.72,6
0.67232,0.65655,1.1765,276.93,938.28,179.79,6
0.67232,0.65654,1.1765,276.87,938.28,179.87,6
0.67233,0.65654,1.1765,276.81,938.28,179.94,6
0.67233,0.6565300000000001,1.1765,276.76,938.29,180.0,6
0.6723399999999999,0.65652,1.1765,276.7,938.3,180.05,6
0.67235,0.65651,1.1765,276.65,938.31,180.09,6
0.6723600000000001,0.65651,1.1765,276.62,938.32,180.11,6
0.67237,0.65651,1.1765,276.59,938.33,180.13,6
0.67237,0.65651,1.1765,276.57,938.34,180.13,6
0.67237,0.65651,1.1765,276.57,938.34,180.13,6
0.67237,0.65652,1.1765,276.57,938.34,180.13,6
0.67237,0.65652,1.1765,276.57,938.34,180.14,6
0.67237,0.6565300000000001,1.1765,276.56,938.33,180.17,6
0.6723600000000001,0.6565300000000001,1.1765,276.55,938.32,180.21,6
0.6723600000000001,0.6565300000000001,1.1765,276.52,938.32,180.26,6
0.67237,0.6565300000000001,1.1765,276.48,938.31,180.33,6
0.67237,0.6565300000000001,1.1765,276.43,938.31,180.41,6
0.67237,0.65652,1.1765,276.37,938.31,180.5,6
0.67238,0.65652,1.1765,276.3,938.32,180.58,6
0.6723899999999999,0.65651,1.1765,276.23,938.32,180.65,6
0.6723899999999999,0.6565,1.1765,276.17,938.33,180.72,6
0.6724,0.65649,1.1765,276.11,938.34,180.77,6
0.6724100000000001,0.65649,1.1765,276.06,938.35,180.8,6
0.67242,0.65649,1.1765,276.02,938.36,180.82,6
0.67243,0.6564800000000001,1.1765,276.0,938.37,180.82,6
0.67243,0.65649,1.1765,275.99,938.37,180.82,6
0.67243,0.65649,1.1766,275.98,938.37,180.83,6
0.67243,0.6565,1.1766,275.98,938.37,180.83,6
0.67242,0.6565,1.1766,275.98,938.37,180.86,6
0.67242,0.6565,1.1766,275.97,938.36,180.9,6
0.67242,0.65651,1.1766,275.95,938.35,180.95,6
0.67242,0.65651,1.1765,275.91,938.35,181.03,6
0.67242,0.6565,1.1765,275.85,938.35,181.11,6
0.67243,0.6565,1.1765,275.78,938.34,181.2,6
0.67243,0.65649,1.1765,275.71,938.35,181.3,6
0.6724399999999999,0.65649,1.1765,275.63,938.35,181.39,6
0.67245,0.6564800000000001,1.1765,275.55,938.36,181.46,6
0.6724600000000001,0.65647,1.1765,275.48,938.37,181.52,6
0.67247,0.65646,1.1765,275.42,938.37,181.57,6
0.67248,0.65646,1.1765,275.37,938.38,181.59,6
0.67248,0.65645,1.1765,275.34,938.39,181.6,6
0.6724899999999999,0.65645,1.1766,275.32,938.4,181.61,6
0.6724899999999999,0.65646,1.1766,275.32,938.4,181.61,6
0.6724899999999999,0.65646,1.1766,275.31,938.4,181.61,6
0.67248,0.65647,1.1766,275.31,938.4,181.63,6
0.67248,0.65647,1.1766,275.31,938.39,181.67,6
0.67248,0.65647,1.1766,275.28,938.38,181.72,6
0.67248,0.65647,1.1766,275.25,938.38,181.8,6
0.67248,0.65647,1.1766,275.19,938.38,181.89,6
0.6724899999999999,0.65647,1.1765,275.12,938.37,181.99,6
0.6724899999999999,0.65646,1.1765,275.04,938.37,182.09,6
0.6725,0.65645,1.1765,274.95,938.38,182.19,6
0.67251,0.6564399999999999,1.1765,274.86,938.38,182.28,6
0.67252,0.6564300000000001,1.1765,274.78,938.39,182.35,6
0.6725300000000001,0.6564300000000001,1.1765,274.7,938.4,182.41,6
0.6725399999999999,0.65642,1.1765,274.65,938.41,182.44,6
0.6725399999999999,0.65642,1.1766,274.6,938.41,182.46,6
0.67255,0.65641,1.1766,274.58,938.42,182.47,6
0.67255,0.65642,1.1766,274.57,938.42,182.47,6
0.67255,0.65642,1.1766,274.57,938.42,182.47,6
0.67255,0.65642,1.1766,274.56,938.42,182.49,6
0.67255,0.6564300000000001,1.1766,274.56,938.42,182.52,6
0.6725399999999999,0.6564300000000001,1.1766,274.54,938.41,182.57,6
0.6725399999999999,0.6564300000000001,1.1766,274.51,938.41,182.65,6
0.67255,0.6564300000000001,1.1766,274.46,938.4,182.74,6
0.67255,0.6564300000000001,1.1766,274.39,938.4,182.85,6
0.67256,0.65642,1.1766,274.3,938.4,182.96,6
0.67256,0.65642,1.1765,274.2,938.4,183.07,6
0.67257,0.65641,1.1765,274.1,938.4,183.17,6
0.6725800000000001,0.6564,1.1765,274.01,938.41,183.26,6
0.6725899999999999,0.6563899999999999,1.1765,273.92,938.42,183.32,6
0.6726,0.65638,1.1765,273.85,938.42,183.37,6
0.67261,0.65637,1.1766,273.8,938.43,183.39,6
0.67261,0.65637,1.1766,273.77,938.44,183.4,6
0.67262,0.65637,1.1766,273.75,938.44,183.4,6
0.67262,0.65637,1.1766,273.74,938.45,183.41,6
0.67262,0.65638,1.1766,273.74,938.44,183.42,6
0.67261,0.65638,1.1766,273.74,938.44,183.45,6
0.67261,0.65638,1.1766,273.72,938.44,183.49,6
0.67261,0.6563899999999999,1.1766,273.7,938.43,183.57,6
0.67261,0.6563899999999999,1.1766,273.65,938.42,183.66,6
0.67262,0.65638,1.1766,273.58,938.42,183.77,6
0.67262,0.65638,1.1766,273.49,938.42,183.89,6
0.6726300000000001,0.65637,1.1766,273.39,938.42,184.01,6
0.67264,0.65636,1.1765,273.28,938.42,184.12,6
0.67265,0.65635,1.1765,273.18,938.42,184.22,6
0.67266,0.6563399999999999,1.1765,273.08,938.43,184.3,6
0.67267,0.65633,1.1765,273.0,938.44,184.36,6
0.67267,0.65632,1.1766,272.93,938.45,184.39,6
0.6726800000000001,0.65632,1.1766,272.89,938.45,184.41,6
0.67269,0.65632,1.1766,272.86,938.46,184.41,6
0.67269,0.65632,1.1766,272.85,938.46,184.41,6
0.67269,0.65632,1.1766,272.85,938.46,184.42,6
0.6726800000000001,0.65633,1.1766,272.84,938.46,184.44,6
0.6726800000000001,0.65633,1.1766,272.84,938.45,184.49,6
0.6726800000000001,0.65633,1.1766,272.81,938.45,184.56,6
0.6726800000000001,0.65633,1.1766,272.77,938.44,184.65,6
0.67269,0.65633,1.1766,272.7,938.44,184.76,6
