1.0907,1.0822,0.10038,884.39,53.46,922.39,AC
1.0907,1.0822,0.10038,884.58,53.282,922.21,AC
1.0906,1.0822,0.10038,884.78,53.033,922,AC
1.0906,1.0822,0.10038,884.95,52.727,921.8,AC
1.0906,1.0822,0.10038,885.1,52.391,921.61,AC
1.0906,1.0822,0.10038,885.22,52.062,921.44,AC
1.0905,1.0822,0.10038,885.31,51.775,921.31,AC
1.0905,1.0822,0.10039,885.35,51.557,921.21,AC
1.0905,1.0822,0.10039,885.37,51.419,921.16,AC
1.0905,1.0822,0.10039,885.37,51.355,921.15,AC
1.0905,1.0822,0.10039,885.38,51.347,921.15,AC
1.0905,1.0822,0.1004,885.41,51.371,921.16,AC
1.0905,1.0822,0.1004,885.46,51.405,921.16,AC
1.0905,1.0823,0.1004,885.56,51.43,921.13,AC
1.0905,1.0823,0.10039,885.69,51.431,921.05,AC
1.0905,1.0823,0.10039,885.86,51.39,920.93,AC
1.0905,1.0823,0.10039,886.05,51.294,920.77,AC
1.0905,1.0823,0.10039,886.24,51.128,920.59,AC
1.0905,1.0823,0.10039,886.44,50.891,920.38,AC
1.0904,1.0823,0.10039,886.62,50.594,920.17,AC
1.0904,1.0823,0.10039,886.77,50.263,919.98,AC
1.0904,1.0823,0.1004,886.89,49.937,919.81,AC
1.0903,1.0823,0.1004,886.98,49.651,919.67,AC
1.0903,1.0823,0.1004,887.03,49.434,919.57,AC
1.0903,1.0823,0.10041,887.05,49.298,919.52,AC
1.0903,1.0823,0.10041,887.05,49.238,919.5,AC
1.0903,1.0823,0.10041,887.06,49.235,919.5,AC
1.0903,1.0823,0.10041,887.08,49.266,919.52,AC
1.0903,1.0823,0.10041,887.14,49.306,919.51,AC
1.0903,1.0824,0.10041,887.23,49.339,919.48,AC
1.0903,1.0824,0.10041,887.36,49.349,919.41,AC
1.0903,1.0824,0.10041,887.53,49.321,919.29,AC
1.0903,1.0824,0.10041,887.72,49.238,919.13,AC
1.0903,1.0824,0.10041,887.91,49.087,918.94,AC
1.0903,1.0824,0.10041,888.11,48.864,918.74,AC
1.0902,1.0824,0.10041,888.29,48.578,918.52,AC
1.0902,1.0824,0.10041,888.44,48.257,918.32,AC
1.0902,1.0824,0.10041,888.57,47.936,918.15,AC
1.0901,1.0824,0.10041,888.65,47.654,918.01,AC
1.0901,1.0824,0.10042,888.7,47.44,917.91,AC
1.0901,1.0824,0.10042,888.73,47.308,917.85,AC
1.0901,1.0824,0.10042,888.73,47.253,917.83,AC
1.0901,1.0824,0.10043,888.74,47.257,917.84,AC
1.0901,1.0824,0.10043,888.76,47.295,917.85,AC
1.0901,1.0824,0.10043,888.81,47.344,917.85,AC
1.0901,1.0825,0.10043,888.91,47.385,917.82,AC
1.0901,1.0825,0.10042,889.04,47.404,917.74,AC
1.0901,1.0825,0.10042,889.2,47.388,917.63,AC
1.0901,1.0825,0.10042,889.39,47.32,917.47,AC
1.0901,1.0825,0.10042,889.58,47.186,917.28,AC
1.0901,1.0825,0.10042,889.78,46.979,917.07,AC
1.09,1.0825,0.10042,889.96,46.709,916.86,AC
1.09,1.0825,0.10042,890.11,46.4,916.65,AC
1.09,1.0825,0.10043,890.24,46.089,916.48,AC
1.0899,1.0825,0.10043,890.33,45.813,916.33,AC
1.0899,1.0825,0.10043,890.38,45.606,916.23,AC
1.0899,1.0825,0.10044,890.4,45.48,916.17,AC
1.0899,1.0825,0.10044,890.41,45.432,916.15,AC
1.0899,1.0825,0.10044,890.41,45.444,916.15,AC
1.0899,1.0825,0.10044,890.44,45.489,916.16,AC
1.0899,1.0825,0.10044,890.49,45.544,916.16,AC
1.0899,1.0826,0.10044,890.58,45.593,916.14,AC
1.0899,1.0826,0.10044,890.71,45.621,916.07,AC
1.0899,1.0826,0.10044,890.87,45.617,915.95,AC
1.0899,1.0826,0.10044,891.05,45.565,915.79,AC
1.0899,1.0826,0.10044,891.25,45.451,915.6,AC
1.0898,1.0826,0.10044,891.44,45.265,915.39,AC
1.0898,1.0826,0.10044,891.62,45.015,915.18,AC
1.0898,1.0826,0.10044,891.78,44.723,914.97,AC
1.0897,1.0826,0.10044,891.9,44.424,914.79,AC
1.0897,1.0826,0.10044,891.99,44.16,914.65,AC
1.0897,1.0826,0.10045,892.05,43.961,914.54,AC
1.0896,1.0826,0.10045,892.07,43.844,914.48,AC
1.0896,1.0826,0.10045,892.08,43.804,914.46,AC
1.0896,1.0826,0.10045,892.08,43.824,914.46,AC
1.0896,1.0826,0.10045,892.1,43.876,914.47,AC
1.0896,1.0826,0.10045,892.15,43.938,914.47,AC
1.0897,1.0826,0.10045,892.24,43.992,914.45,AC
1.0897,1.0826,0.10045,892.37,44.028,914.38,AC
1.0897,1.0827,0.10045,892.52,44.036,914.26,AC
1.0897,1.0827,0.10045,892.71,44,914.11,AC
1.0896,1.0827,0.10045,892.9,43.906,913.92,AC
1.0896,1.0827,0.10045,893.09,43.745,913.71,AC
1.0896,1.0827,0.10045,893.27,43.518,913.49,AC
1.0895,1.0827,0.10045,893.43,43.248,913.29,AC
1.0895,1.0827,0.10045,893.55,42.969,913.1,AC
1.0895,1.0827,0.10046,893.64,42.72,912.95,AC
1.0894,1.0827,0.10046,893.7,42.535,912.85,AC
1.0894,1.0827,0.10046,893.72,42.429,912.78,AC
1.0894,1.0827,0.10047,893.73,42.4,912.76,AC
1.0894,1.0827,0.10047,893.74,42.428,912.76,AC
1.0894,1.0827,0.10047,893.76,42.485,912.78,AC
1.0894,1.0827,0.10047,893.8,42.55,912.78,AC
1.0894,1.0827,0.10047,893.89,42.606,912.75,AC
1.0894,1.0827,0.10046,894.01,42.646,912.69,AC
1.0894,1.0827,0.10046,894.16,42.663,912.57,AC
1.0894,1.0827,0.10046,894.34,42.643,912.42,AC
1.0894,1.0827,0.10046,894.53,42.572,912.23,AC
1.0894,1.0827,0.10046,894.72,42.438,912.02,AC
1.0893,1.0827,0.10046,894.9,42.241,911.8,AC
1.0893,1.0827,0.10046,895.05,41.999,911.6,AC
1.0893,1.0827,0.10047,895.18,41.745,911.41,AC
1.0892,1.0827,0.10047,895.27,41.518,911.26,AC
1.0892,1.0827,0.10047,895.32,41.352,911.16,AC
1.0892,1.0827,0.10047,895.35,41.262,911.09,AC
1.0892,1.0827,0.10048,895.36,41.246,911.07,AC
1.0892,1.0827,0.10048,895.37,41.282,911.07,AC
1.0892,1.0827,0.10048,895.38,41.343,911.08,AC
1.0892,1.0827,0.10048,895.43,41.407,911.08,AC
1.0892,1.0828,0.10048,895.51,41.46,911.06,AC
1.0892,1.0828,0.10048,895.63,41.499,910.99,AC
1.0892,1.0828,0.10047,895.78,41.52,910.88,AC
1.0892,1.0828,0.10047,895.95,41.514,910.73,AC
1.0892,1.0828,0.10047,896.14,41.466,910.54,AC
1.0891,1.0828,0.10047,896.32,41.361,910.34,AC
1.0891,1.0828,0.10047,896.5,41.197,910.12,AC
1.0891,1.0828,0.10048,896.65,40.988,909.91,AC
1.089,1.0828,0.10048,896.78,40.766,909.73,AC
1.089,1.0828,0.10048,896.87,40.567,909.58,AC
1.089,1.0828,0.10048,896.92,40.426,909.47,AC
1.0889,1.0828,0.10049,896.95,40.358,909.41,AC
1.0889,1.0828,0.10049,896.96,40.359,909.38,AC
1.0889,1.0828,0.10049,896.97,40.405,909.38,AC
1.0889,1.0828,0.10049,896.99,40.469,909.39,AC
1.0889,1.0828,0.10049,897.03,40.529,909.4,AC
1.0889,1.0828,0.10049,897.11,40.574,909.37,AC
1.089,1.0828,0.10049,897.22,40.605,909.31,AC
1.089,1.0828,0.10048,897.36,40.625,909.2,AC
1.0889,1.0829,0.10048,897.53,40.627,909.05,AC
1.0889,1.0829,0.10048,897.71,40.599,908.87,AC
1.0889,1.0829,0.10048,897.89,40.523,908.66,AC
1.0888,1.0828,0.10048,898.06,40.394,908.45,AC
1.0888,1.0828,0.10049,898.22,40.223,908.24,AC
1.0888,1.0828,0.10049,898.34,40.038,908.06,AC
1.0887,1.0828,0.10049,898.43,39.875,907.91,AC
1.0887,1.0828,0.10049,898.49,39.765,907.8,AC
1.0887,1.0828,0.1005,898.52,39.726,907.73,AC
1.0887,1.0828,0.1005,898.53,39.749,907.7,AC
1.0887,1.0828,0.1005,898.53,39.809,907.71,AC
1.0887,1.0828,0.1005,898.55,39.877,907.72,AC
1.0887,1.0828,0.1005,898.59,39.929,907.72,AC
1.0887,1.0829,0.1005,898.67,39.96,907.7,AC
1.0887,1.0829,0.1005,898.78,39.976,907.64,AC
1.0887,1.0829,0.10049,898.91,39.987,907.53,AC
1.0887,1.0829,0.10049,899.08,39.992,907.38,AC
1.0887,1.0829,0.10049,899.25,39.978,907.2,AC
1.0886,1.0829,0.10049,899.42,39.93,907,AC
1.0886,1.0829,0.10049,899.59,39.836,906.79,AC
1.0886,1.0829,0.10049,899.74,39.704,906.58,AC
1.0885,1.0829,0.1005,899.86,39.56,906.4,AC
1.0885,1.0829,0.1005,899.95,39.436,906.25,AC
1.0884,1.0829,0.1005,900.01,39.365,906.14,AC
1.0884,1.0829,0.1005,900.04,39.359,906.07,AC
1.0884,1.0829,0.10051,900.05,39.41,906.05,AC
1.0884,1.0829,0.10051,900.06,39.488,906.05,AC
1.0884,1.0829,0.10051,900.08,39.562,906.06,AC
1.0884,1.0829,0.10051,900.12,39.608,906.06,AC
1.0884,1.0829,0.1005,900.19,39.623,906.04,AC
1.0884,1.0829,0.1005,900.29,39.62,905.98,AC
1.0884,1.0829,0.1005,900.42,39.616,905.88,AC
1.0884,1.0829,0.1005,900.58,39.616,905.74,AC
1.0884,1.0829,0.1005,900.74,39.612,905.55,AC
1.0884,1.0829,0.1005,900.91,39.586,905.35,AC
1.0883,1.0829,0.1005,901.08,39.524,905.14,AC
1.0883,1.0829,0.1005,901.22,39.429,904.94,AC
1.0883,1.0829,0.1005,901.34,39.324,904.76,AC
1.0882,1.0829,0.10051,901.43,39.241,904.61,AC
1.0882,1.0829,0.10051,901.49,39.21,904.5,AC
1.0882,1.0829,0.10051,901.52,39.241,904.44,AC
1.0882,1.0829,0.10051,901.53,39.323,904.41,AC
1.0882,1.0829,0.10051,901.54,39.424,904.41,AC
1.0882,1.0829,0.10051,901.55,39.508,904.42,AC
1.0882,1.0829,0.10051,901.59,39.551,904.43,AC
1.0882,1.0829,0.10051,901.66,39.552,904.41,AC
1.0882,1.0829,0.10051,901.76,39.53,904.35,AC
1.0882,1.083,0.10051,901.88,39.508,904.25,AC
1.0882,1.083,0.10051,902.03,39.499,904.11,AC
1.0882,1.083,0.10051,902.19,39.497,903.93,AC
1.0881,1.0829,0.10051,902.35,39.486,903.73,AC
1.0881,1.0829,0.10051,902.51,39.449,903.53,AC
1.088,1.0829,0.10051,902.65,39.388,903.33,AC
1.088,1.0829,0.10051,902.77,39.319,903.15,AC
1.088,1.0829,0.10051,902.86,39.274,903,AC
1.0879,1.0829,0.10052,902.91,39.281,902.89,AC
1.0879,1.0829,0.10052,902.95,39.35,902.83,AC
1.0879,1.0829,0.10052,902.96,39.465,902.8,AC
1.0879,1.0829,0.10052,902.97,39.593,902.8,AC
1.0879,1.0829,0.10052,902.98,39.692,902.81,AC
1.0879,1.0829,0.10052,903.02,39.737,902.82,AC
1.0879,1.083,0.10052,903.08,39.728,902.8,AC
1.0879,1.083,0.10052,903.17,39.688,902.74,AC
1.0879,1.083,0.10051,903.29,39.647,902.65,AC
1.0879,1.083,0.10051,903.43,39.624,902.51,AC
1.0879,1.083,0.10051,903.59,39.62,902.33,AC
1.0879,1.083,0.10051,903.74,39.617,902.14,AC
1.0878,1.083,0.10051,903.89,39.6,901.93,AC
1.0878,1.083,0.10051,904.03,39.564,901.74,AC
1.0878,1.0829,0.10052,904.14,39.527,901.56,AC
1.0877,1.0829,0.10052,904.23,39.516,901.42,AC
1.0877,1.0829,0.10052,904.28,39.558,901.31,AC
1.0877,1.0829,0.10052,904.31,39.661,901.25,AC
1.0877,1.0829,0.10052,904.33,39.81,901.22,AC
1.0877,1.0829,0.10052,904.33,39.965,901.22,AC
1.0877,1.0829,0.10052,904.35,40.083,901.23,AC
1.0877,1.083,0.10052,904.38,40.135,901.24,AC
1.0877,1.083,0.10052,904.44,40.122,901.22,AC
1.0877,1.083,0.10052,904.53,40.069,901.17,AC
1.0877,1.083,0.10052,904.64,40.01,901.07,AC
1.0877,1.083,0.10052,904.78,39.973,900.94,AC
1.0876,1.083,0.10052,904.92,39.961,900.77,AC
1.0876,1.083,0.10052,905.07,39.961,900.57,AC
1.0876,1.083,0.10052,905.21,39.956,900.38,AC
1.0875,1.083,0.10052,905.34,39.94,900.18,AC
1.0875,1.083,0.10052,905.45,39.927,900.01,AC
1.0875,1.083,0.10052,905.53,39.943,899.87,AC
1.0874,1.0829,0.10052,905.59,40.014,899.77,AC
1.0874,1.0829,0.10053,905.62,40.148,899.7,AC
1.0874,1.0829,0.10053,905.63,40.326,899.68,AC
1.0874,1.083,0.10053,905.64,40.509,899.68,AC
1.0874,1.083,0.10053,905.66,40.648,899.69,AC
1.0874,1.083,0.10053,905.69,40.713,899.7,AC
1.0874,1.083,0.10052,905.74,40.701,899.68,AC
1.0874,1.083,0.10052,905.82,40.639,899.63,AC
1.0874,1.083,0.10052,905.93,40.567,899.53,AC
1.0874,1.083,0.10052,906.06,40.515,899.4,AC
1.0874,1.083,0.10052,906.19,40.492,899.23,AC
1.0874,1.083,0.10052,906.33,40.49,899.05,AC
1.0873,1.083,0.10052,906.47,40.491,898.85,AC
1.0873,1.083,0.10052,906.59,40.488,898.67,AC
1.0873,1.083,0.10052,906.7,40.493,898.5,AC
1.0872,1.083,0.10053,906.78,40.53,898.36,AC
1.0872,1.083,0.10053,906.83,40.624,898.26,AC
1.0872,1.083,0.10053,906.86,40.783,898.2,AC
1.0872,1.083,0.10053,906.87,40.988,898.17,AC
1.0872,1.083,0.10053,906.88,41.196,898.17,AC
1.0872,1.083,0.10053,906.9,41.358,898.19,AC
1.0872,1.083,0.10053,906.93,41.438,898.19,AC
1.0872,1.083,0.10053,906.98,41.432,898.18,AC
1.0872,1.083,0.10052,907.05,41.366,898.13,AC
1.0872,1.083,0.10052,907.15,41.283,898.03,AC
1.0872,1.083,0.10052,907.27,41.217,897.9,AC
1.0871,1.083,0.10052,907.4,41.183,897.74,AC
1.0871,1.083,0.10052,907.53,41.174,897.56,AC
1.0871,1.083,0.10052,907.66,41.176,897.37,AC
1.087,1.083,0.10052,907.77,41.18,897.19,AC
1.087,1.083,0.10052,907.87,41.196,897.03,AC
1.087,1.083,0.10053,907.95,41.248,896.89,AC
1.0869,1.083,0.10053,908,41.358,896.79,AC
1.0869,1.083,0.10053,908.03,41.536,896.73,AC
1.0869,1.083,0.10053,908.04,41.762,896.71,AC
1.0869,1.083,0.10053,908.05,41.993,896.71,AC
1.0869,1.083,0.10053,908.07,42.175,896.73,AC
1.087,1.083,0.10053,908.09,42.272,896.73,AC
1.087,1.083,0.10053,908.14,42.276,896.72,AC
1.087,1.083,0.10052,908.21,42.212,896.67,AC
1.0869,1.083,0.10052,908.31,42.123,896.58,AC
1.0869,1.083,0.10052,908.41,42.047,896.45,AC
1.0869,1.083,0.10052,908.53,42.002,896.3,AC
1.0869,1.083,0.10052,908.66,41.986,896.12,AC
1.0868,1.083,0.10052,908.78,41.985,895.94,AC
1.0868,1.083,0.10052,908.88,41.991,895.76,AC
1.0868,1.083,0.10052,908.98,42.012,895.6,AC
1.0867,1.083,0.10053,909.05,42.071,895.47,AC
1.0867,1.083,0.10053,909.1,42.19,895.38,AC
1.0867,1.083,0.10053,909.12,42.379,895.32,AC
1.0867,1.083,0.10053,909.14,42.619,895.3,AC
1.0867,1.083,0.10053,909.15,42.866,895.3,AC
1.0867,1.083,0.10053,909.16,43.067,895.31,AC
1.0867,1.083,0.10053,909.19,43.181,895.32,AC
1.0867,1.083,0.10052,909.23,43.198,895.3,AC
1.0867,1.083,0.10052,909.3,43.14,895.25,AC
1.0867,1.083,0.10052,909.38,43.05,895.17,AC
1.0867,1.083,0.10052,909.48,42.967,895.05,AC
1.0867,1.083,0.10052,909.59,42.913,894.9,AC
1.0866,1.083,0.10052,909.71,42.889,894.73,AC
1.0866,1.083,0.10052,909.82,42.882,894.55,AC
1.0866,1.083,0.10052,909.92,42.885,894.38,AC
1.0865,1.083,0.10052,910,42.907,894.22,AC
1.0865,1.083,0.10052,910.07,42.967,894.1,AC
1.0865,1.083,0.10053,910.11,43.09,894.01,AC
1.0865,1.083,0.10053,910.14,43.285,893.95,AC
1.0865,1.083,0.10053,910.16,43.533,893.93,AC
1.0865,1.083,0.10053,910.16,43.793,893.93,AC
1.0865,1.083,0.10052,910.18,44.01,893.95,AC
1.0865,1.083,0.10052,910.2,44.141,893.95,AC
1.0865,1.083,0.10052,910.24,44.171,893.94,AC
1.0865,1.083,0.10052,910.3,44.122,893.89,AC
1.0865,1.083,0.10052,910.38,44.032,893.81,AC
1.0865,1.083,0.10052,910.48,43.944,893.69,AC
1.0864,1.083,0.10052,910.58,43.881,893.54,AC
1.0864,1.083,0.10052,910.68,43.847,893.38,AC
1.0864,1.083,0.10052,910.78,43.832,893.21,AC
1.0863,1.083,0.10052,910.87,43.83,893.05,AC
1.0863,1.083,0.10052,910.95,43.849,892.9,AC
1.0863,1.083,0.10052,911.01,43.909,892.78,AC
1.0863,1.0829,0.10052,911.05,44.032,892.69,AC
1.0863,1.0829,0.10052,911.08,44.229,892.64,AC
1.0863,1.083,0.10052,911.09,44.482,892.62,AC
1.0863,1.083,0.10052,911.1,44.75,892.62,AC
1.0863,1.083,0.10052,911.11,44.979,892.64,AC
1.0863,1.083,0.10052,911.14,45.124,892.64,AC
1.0863,1.083,0.10052,911.18,45.167,892.63,AC
1.0863,1.083,0.10051,911.23,45.126,892.58,AC
1.0863,1.083,0.10051,911.3,45.039,892.5,AC
1.0863,1.083,0.10051,911.39,44.947,892.39,AC
1.0862,1.083,0.10051,911.48,44.877,892.25,AC
1.0862,1.083,0.10051,911.57,44.833,892.09,AC
1.0862,1.083,0.10051,911.75,44.81,891.93,AC
1.0861,1.083,0.10051,911.82,44.802,891.77,AC
1.0861,1.0829,0.10052,911.87,44.816,891.63,AC
1.0861,1.0829,0.10052,911.91,44.872,891.51,AC
1.0861,1.0829,0.10052,911.93,44.992,891.43,AC
1.0861,1.0829,0.10052,911.94,45.186,891.35,AC
1.0861,1.0829,0.10052,911.95,45.44,891.36,AC
1.0861,1.083,0.10052,911.96,45.713,891.37,AC
1.0861,1.083,0.10051,911.99,45.95,891.38,AC
1.0861,1.083,0.10051,912.02,46.105,891.37,AC
1.0861,1.083,0.10051,912.08,46.16,891.33,AC
1.0861,1.083,0.10051,912.15,46.128,891.25,AC
1.0861,1.083,0.10051,912.23,46.044,891.15,AC
1.0861,1.083,0.10051,912.31,45.95,891.01,AC
1.086,1.083,0.10051,912.39,45.874,890.86,AC
1.086,1.083,0.10051,912.47,45.822,890.71,AC
1.086,1.083,0.10051,912.54,45.79,890.55,AC
1.0859,1.0829,0.10051,912.6,45.774,890.42,AC
1.0859,1.0829,0.10051,912.65,45.782,890.31,AC
1.0859,1.0829,0.10051,912.68,45.832,890.22,AC
1.0859,1.0829,0.10051,912.7,45.946,890.18,AC
1.0859,1.0829,0.10051,912.72,46.136,890.16,AC
1.0859,1.0829,0.10051,912.72,46.387,890.16,AC
1.0859,1.0829,0.10051,912.74,46.659,890.17,AC
1.0859,1.083,0.10051,912.76,46.901,890.18,AC
1.0859,1.083,0.1005,912.79,47.064,890.17,AC
1.0859,1.083,0.1005,912.84,47.128,890.13,AC
1.0859,1.083,0.1005,912.9,47.104,890.05,AC
1.0859,1.083,0.1005,912.97,47.024,889.95,AC
1.0859,1.083,0.1005,913.05,46.929,889.82,AC
1.0858,1.083,0.1005,913.12,46.847,889.68,AC
1.0858,1.083,0.1005,913.19,46.787,889.53,AC
1.0858,1.0829,0.1005,913.25,46.747,889.39,AC
1.0858,1.0829,0.1005,913.3,46.724,889.26,AC
1.0857,1.0829,0.1005,913.34,46.725,889.15,AC
1.0857,1.0829,0.10051,913.37,46.768,889.08,AC
1.0857,1.0829,0.10051,913.39,46.875,889.03,AC
1.0857,1.0829,0.1005,913.4,47.058,889.02,AC
1.0857,1.0829,0.1005,913.41,47.302,889.02,AC
1.0857,1.0829,0.1005,913.42,47.571,889.03,AC
1.0857,1.0829,0.1005,913.44,47.813,889.04,AC
1.0857,1.083,0.1005,913.47,47.98,889.03,AC
1.0857,1.083,0.10049,913.52,48.051,888.99,AC
1.0857,1.083,0.10049,913.57,48.033,888.92,AC
1.0857,1.083,0.10049,913.63,47.958,888.82,AC
1.0857,1.083,0.10049,913.69,47.864,888.7,AC
1.0857,1.0829,0.10049,913.75,47.778,888.56,AC
1.0856,1.0829,0.10049,913.81,47.712,888.42,AC
1.0856,1.0829,0.10049,913.86,47.665,888.29,AC
1.0856,1.0829,0.10049,913.91,47.634,888.17,AC
1.0856,1.0829,0.1005,913.94,47.628,888.07,AC
1.0855,1.0829,0.1005,913.97,47.664,888,AC
1.0855,1.0829,0.1005,913.98,47.763,887.96,AC
1.0855,1.0829,0.1005,913.99,47.935,887.95,AC
1.0855,1.0829,0.10049,914,48.17,887.95,AC
1.0855,1.0829,0.10049,914.01,48.432,887.96,AC
1.0856,1.0829,0.10049,914.03,48.669,887.97,AC
1.0856,1.0829,0.10049,914.06,48.837,887.96,AC
1.0856,1.0829,0.10048,914.1,48.912,887.92,AC
1.0856,1.083,0.10048,914.14,48.9,887.86,AC
1.0855,1.0829,0.10048,914.19,48.829,887.76,AC
1.0855,1.0829,0.10048,914.25,48.735,887.65,AC
1.0855,1.0829,0.10048,914.3,48.647,887.52,AC
1.0855,1.0829,0.10048,914.35,48.576,887.39,AC
1.0855,1.0829,0.10048,914.39,48.522,887.26,AC
1.0854,1.0829,0.10048,914.42,48.485,887.15,AC
1.0854,1.0829,0.10049,914.45,48.472,887.06,AC
1.0854,1.0829,0.10049,914.47,48.501,886.99,AC
1.0854,1.0829,0.10049,914.49,48.591,886.96,AC
1.0854,1.0829,0.10049,914.49,48.753,886.94,AC
1.0854,1.0829,0.10048,914.5,48.977,886.95,AC
1.0854,1.0829,0.10048,914.52,49.229,886.96,AC
1.0854,1.0829,0.10048,914.53,49.46,886.97,AC
1.0854,1.0829,0.10048,914.56,49.625,886.96,AC
1.0854,1.0829,0.10047,914.59,49.701,886.92,AC
1.0854,1.0829,0.10047,914.63,49.692,886.86,AC
1.0854,1.0829,0.10047,914.67,49.624,886.77,AC
1.0854,1.0829,0.10047,914.71,49.531,886.67,AC
1.0854,1.0829,0.10047,914.75,49.441,886.55,AC
1.0853,1.0829,0.10047,914.79,49.365,886.42,AC
1.0853,1.0829,0.10047,914.82,49.305,886.3,AC
1.0853,1.0829,0.10047,914.85,49.262,886.2,AC
1.0853,1.0829,0.10047,914.87,49.243,886.11,AC
1.0853,1.0829,0.10048,914.89,49.265,886.05,AC
1.0852,1.0829,0.10047,914.9,49.347,886.02,AC
1.0852,1.0829,0.10047,914.91,49.499,886.01,AC
1.0852,1.0829,0.10047,914.92,49.711,886.01,AC
1.0853,1.0829,0.10047,914.93,49.951,886.03,AC
1.0853,1.0829,0.10047,914.95,50.172,886.03,AC
1.0853,1.0829,0.10046,914.97,50.332,886.02,AC
1.0853,1.0829,0.10046,914.99,50.406,885.99,AC
1.0853,1.0829,0.10046,915.02,50.398,885.93,AC
1.0853,1.0829,0.10046,915.06,50.332,885.85,AC
1.0852,1.0829,0.10046,915.09,50.239,885.75,AC
1.0852,1.0829,0.10046,915.12,50.147,885.64,AC
1.0852,1.0829,0.10046,915.14,50.067,885.52,AC
1.0852,1.0829,0.10046,915.17,50.003,885.41,AC
1.0852,1.0829,0.10046,915.19,49.955,885.31,AC
1.0851,1.0829,0.10046,915.2,49.931,885.24,AC
1.0851,1.0829,0.10046,915.22,49.947,885.18,AC
1.0851,1.0829,0.10046,915.22,50.021,885.15,AC
1.0851,1.0829,0.10046,915.23,50.162,885.14,AC
1.0851,1.0829,0.10046,915.24,50.361,885.15,AC
1.0851,1.0829,0.10046,915.25,50.587,885.16,AC
1.0851,1.0829,0.10045,915.27,50.796,885.17,AC
1.0851,1.0829,0.10045,915.29,50.947,885.16,AC
1.0852,1.0829,0.10045,915.31,51.017,885.13,AC
1.0851,1.0829,0.10045,915.33,51.008,885.07,AC
1.0851,1.0829,0.10045,915.35,50.943,885,AC
1.0851,1.0829,0.10044,915.37,50.85,884.9,AC
1.0851,1.0829,0.10045,915.39,50.756,884.8,AC
1.0851,1.0829,0.10045,915.41,50.674,884.69,AC
1.0851,1.0829,0.10045,915.42,50.606,884.59,AC
1.085,1.0829,0.10045,915.43,50.554,884.5,AC
1.085,1.0829,0.10045,915.44,50.527,884.43,AC
1.085,1.0828,0.10045,915.45,50.538,884.38,AC
1.085,1.0829,0.10045,915.46,50.604,884.36,AC
1.085,1.0829,0.10045,915.47,50.734,884.35,AC
1.085,1.0829,0.10044,915.48,50.919,884.36,AC
1.085,1.0829,0.10044,915.49,51.128,884.37,AC
1.085,1.0829,0.10044,915.5,51.323,884.37,AC
1.085,1.0829,0.10044,915.52,51.463,884.37,AC
1.085,1.0829,0.10043,915.53,51.526,884.34,AC
1.085,1.0829,0.10043,915.55,51.515,884.29,AC
1.085,1.0829,0.10043,915.56,51.449,884.22,AC
1.085,1.0829,0.10043,915.57,51.356,884.13,AC
1.085,1.0829,0.10043,915.58,51.262,884.04,AC
1.085,1.0829,0.10043,915.58,51.177,883.94,AC
1.085,1.0828,0.10043,915.59,51.107,883.85,AC
1.0849,1.0828,0.10044,915.59,51.053,883.76,AC
1.0849,1.0828,0.10044,915.6,51.023,883.7,AC
1.0849,1.0828,0.10044,915.6,51.031,883.66,AC
1.0849,1.0828,0.10043,915.61,51.09,883.63,AC
1.0849,1.0828,0.10043,915.61,51.209,883.63,AC
1.0849,1.0828,0.10043,915.62,51.377,883.64,AC
1.0849,1.0829,0.10043,915.63,51.569,883.65,AC
1.0849,1.0829,0.10042,915.65,51.746,883.65,AC
1.0849,1.0829,0.10042,915.66,51.873,883.65,AC
1.0849,1.0829,0.10042,915.67,51.927,883.62,AC
1.0849,1.0829,0.10042,915.67,51.912,883.57,AC
1.0849,1.0829,0.10042,915.68,51.845,883.51,AC
1.0849,1.0829,0.10042,915.68,51.753,883.43,AC
1.0849,1.0829,0.10042,915.67,51.658,883.34,AC
1.0849,1.0828,0.10042,915.67,51.572,883.26,AC
1.0849,1.0828,0.10042,915.67,51.501,883.17,AC
1.0849,1.0828,0.10042,915.66,51.446,883.1,AC
1.0848,1.0828,0.10042,915.66,51.415,883.04,AC
1.0848,1.0828,0.10042,915.66,51.419,883,AC
1.0848,1.0828,0.10042,915.66,51.472,882.99,AC
1.0848,1.0828,0.10042,915.67,51.579,882.98,AC
1.0848,1.0828,0.10041,915.68,51.732,882.99,AC
1.0849,1.0828,0.10041,915.69,51.905,883,AC
1.0849,1.0829,0.10041,915.7,52.063,883.01,AC
1.0849,1.0829,0.10041,915.71,52.173,883,AC
1.0849,1.0829,0.1004,915.71,52.217,882.98,AC
1.0849,1.0829,0.1004,915.71,52.196,882.93,AC
1.0849,1.0828,0.1004,915.71,52.127,882.88,AC
1.0848,1.0828,0.1004,915.7,52.035,882.81,AC
1.0848,1.0828,0.1004,915.68,51.941,882.73,AC
1.0848,1.0828,0.1004,915.67,51.855,882.65,AC
1.0848,1.0828,0.1004,915.66,51.784,882.57,AC
1.0848,1.0828,0.1004,915.64,51.729,882.51,AC
1.0848,1.0828,0.10041,915.64,51.698,882.46,AC
1.0848,1.0828,0.1004,915.63,51.7,882.43,AC
1.0848,1.0828,0.1004,915.63,51.747,882.41,AC
1.0848,1.0828,0.1004,915.64,51.843,882.41,AC
