1.1243,1.1248,1.1242,122.13,121.29,120.6,AG
1.1243,1.1246,1.1239,122.44,121.22,121.16,AG
1.1242,1.1243,1.1236,122.62,121.2,121.79,AG
1.1242,1.1239,1.1234,122.69,121.27,122.44,AG
1.1241,1.1236,1.1232,122.65,121.45,123.03,AG
1.1239,1.1232,1.1231,122.55,121.73,123.51,AG
1.1236,1.1229,1.1231,122.43,122.12,123.85,AG
1.1233,1.1226,1.1231,122.33,122.58,124.03,AG
1.123,1.1224,1.1231,122.3,123.07,124.06,AG
1.1226,1.1223,1.123,122.38,123.56,123.96,AG
1.1223,1.1222,1.1229,122.57,124,123.77,AG
1.122,1.1221,1.1228,122.88,124.37,123.54,AG
1.1217,1.1221,1.1226,123.29,124.64,123.34,AG
1.1215,1.1221,1.1223,123.78,124.79,123.23,AG
1.1213,1.122,1.1219,124.31,124.85,123.24,AG
1.1212,1.122,1.1216,124.82,124.82,123.4,AG
1.1211,1.1218,1.1212,125.27,124.74,123.72,AG
1.1211,1.1216,1.1209,125.64,124.65,123.73,AG
1.1211,1.1213,1.1206,125.89,124.59,124.19,AG
1.1211,1.121,1.1203,126.01,124.59,124.75,AG
1.121,1.1206,1.1202,126.03,124.67,125.36,AG
1.1208,1.1203,1.12,125.96,124.86,125.96,AG
1.1207,1.1199,1.12,125.83,125.15,126.48,AG
1.1204,1.1196,1.1199,125.7,125.52,126.89,AG
1.1201,1.1194,1.1199,125.61,125.95,127.15,AG
1.1197,1.1192,1.1199,125.58,126.4,127.25,AG
1.1194,1.1191,1.1198,125.66,126.83,127.22,AG
1.119,1.119,1.1197,125.84,127.21,127.07,AG
1.1187,1.1189,1.1195,126.14,127.51,126.86,AG
1.1184,1.1189,1.1193,126.53,127.71,126.64,AG
1.1182,1.1189,1.119,126.98,127.81,126.46,AG
1.1181,1.1189,1.1186,127.45,127.83,126.36,AG
1.118,1.1188,1.1183,127.9,127.78,126.39,AG
1.1179,1.1186,1.1179,128.28,127.7,126.57,AG
1.1179,1.1184,1.1176,128.58,127.62,126.9,AG
1.1179,1.1181,1.1173,128.76,127.58,127.34,AG
1.1179,1.1177,1.1171,128.84,127.61,127.87,AG
1.1178,1.1174,1.117,128.83,127.72,128.43,AG
1.1176,1.117,1.1169,128.74,127.92,128.95,AG
1.1174,1.1167,1.1168,128.62,128.21,129.4,AG
1.1171,1.1164,1.1168,128.51,128.57,129.73,AG
1.1168,1.1162,1.1168,128.45,128.96,129.91,AG
1.1165,1.116,1.1167,128.46,129.36,129.96,AG
1.1161,1.1159,1.1167,128.57,129.73,129.89,AG
1.1158,1.1158,1.1165,128.78,130.05,129.73,AG
1.1155,1.1158,1.1163,129.09,130.29,129.53,AG
1.1152,1.1158,1.116,129.47,130.43,129.33,AG
1.115,1.1157,1.1157,129.9,130.5,129.19,AG
1.1149,1.1157,1.1154,130.33,130.49,129.13,AG
1.1148,1.1156,1.115,130.72,130.43,129.21,AG
1.1148,1.1154,1.1147,131.05,130.35,129.42,AG
1.1148,1.1151,1.1144,131.29,130.28,129.76,AG
1.1147,1.1148,1.1141,131.42,130.26,130.2,AG
1.1147,1.1145,1.1139,131.45,130.29,130.7,AG
1.1146,1.1141,1.1138,131.4,130.41,131.2,AG
1.1144,1.1138,1.1137,131.3,130.61,131.66,AG
1.1142,1.1134,1.1137,131.18,130.88,132.04,AG
1.1139,1.1132,1.1136,131.07,131.2,132.3,AG
1.1136,1.113,1.1136,131.01,131.55,132.42,AG
1.1132,1.1128,1.1136,131.03,131.89,132.42,AG
1.1129,1.1127,1.1135,131.13,132.2,132.31,AG
1.1125,1.1127,1.1133,131.33,132.46,132.12,AG
1.1123,1.1126,1.1131,131.61,132.64,131.91,AG
1.112,1.1126,1.1128,131.95,132.74,131.71,AG
1.1118,1.1126,1.1125,132.32,132.77,131.58,AG
1.1117,1.1125,1.1121,132.68,132.74,131.54,AG
1.1117,1.1124,1.1118,133,132.68,131.63,AG
1.1116,1.1122,1.1114,133.25,132.6,131.84,AG
1.1116,1.1119,1.1111,133.42,132.55,132.16,AG
1.1116,1.1116,1.1109,133.51,132.54,132.56,AG
1.1115,1.1112,1.1107,133.51,132.59,133,AG
1.1114,1.1109,1.1106,133.45,132.72,133.44,AG
1.1112,1.1105,1.1106,133.35,132.91,133.83,AG
1.111,1.1102,1.1105,133.25,133.16,134.13,AG
1.1107,1.11,1.1105,133.17,133.45,134.33,AG
1.1104,1.1098,1.1105,133.15,133.75,134.4,AG
1.11,1.1097,1.1104,133.2,134.04,134.36,AG
1.1097,1.1096,1.1103,133.33,134.29,134.23,AG
1.1093,1.1095,1.1101,133.53,134.49,134.04,AG
1.1091,1.1095,1.1099,133.8,134.62,133.85,AG
1.1089,1.1095,1.1096,134.11,134.68,133.69,AG
1.1087,1.1095,1.1092,134.43,134.69,133.59,AG
1.1086,1.1094,1.1089,134.74,134.65,133.59,AG
1.1085,1.1092,1.1085,135,134.58,133.7,AG
1.1085,1.109,1.1082,135.2,134.52,133.92,AG
1.1085,1.1087,1.108,135.32,134.48,134.23,AG
1.1085,1.1084,1.1078,135.36,134.48,134.6,AG
1.1084,1.108,1.1076,135.34,134.54,135,AG
1.1083,1.1077,1.1075,135.26,134.65,135.38,AG
1.1081,1.1073,1.1075,135.16,134.82,135.7,AG
1.1078,1.1071,1.1075,135.07,135.04,135.94,AG
1.1075,1.1068,1.1074,135,135.28,136.07,AG
1.1072,1.1067,1.1074,134.98,135.52,136.09,AG
1.1068,1.1065,1.1073,135.02,135.75,136.02,AG
1.1065,1.1065,1.1072,135.13,135.94,135.87,AG
1.1062,1.1065,1.107,135.3,136.08,135.68,AG
1.1059,1.1064,1.1067,135.52,136.17,135.49,AG
1.1057,1.1064,1.1064,135.77,136.2,135.34,AG
1.1056,1.1064,1.106,136.02,136.19,135.25,AG
1.1055,1.1062,1.1057,136.26,136.15,135.25,AG
1.1055,1.1061,1.1054,136.45,136.09,135.35,AG
1.1054,1.1058,1.1051,136.59,136.04,135.55,AG
1.1054,1.1055,1.1048,136.67,136.01,135.82,AG
1.1054,1.1052,1.1046,136.68,136.03,136.14,AG
1.1053,1.1048,1.1045,136.65,136.09,136.48,AG
1.1051,1.1045,1.1044,136.58,136.19,136.79,AG
1.1049,1.1042,1.1044,136.5,136.34,137.04,AG
1.1047,1.1039,1.1044,136.43,136.51,137.22,AG
1.1043,1.1037,1.1044,136.38,136.7,137.3,AG
1.104,1.1036,1.1043,136.39,136.9,137.29,AG
1.1037,1.1035,1.1042,136.44,137.07,137.2,AG
1.1033,1.1034,1.1041,136.55,137.21,137.05,AG
1.1031,1.1034,1.1038,136.7,137.31,136.88,AG
1.1028,1.1034,1.1035,136.89,137.36,136.72,AG
1.1026,1.1034,1.1032,137.1,137.37,136.59,AG
1.1025,1.1033,1.1029,137.3,137.35,136.53,AG
1.1024,1.1031,1.1025,137.48,137.31,136.55,AG
1.1024,1.1029,1.1022,137.63,137.26,136.65,AG
1.1024,1.1027,1.102,137.72,137.22,136.84,AG
1.1024,1.1024,1.1017,137.76,137.2,137.08,AG
1.1023,1.1021,1.1016,137.76,137.21,137.35,AG
1.1022,1.1017,1.1015,137.71,137.25,137.63,AG
1.1021,1.1014,1.1014,137.64,137.33,137.88,AG
1.1018,1.1011,1.1014,137.57,137.44,138.07,AG
1.1015,1.1008,1.1014,137.5,137.57,138.19,AG
1.1012,1.1007,1.1013,137.46,137.71,138.23,AG
1.1009,1.1005,1.1013,137.45,137.84,138.19,AG
1.1006,1.1004,1.1012,137.49,137.96,138.09,AG
1.1002,1.1004,1.101,137.56,138.05,137.94,AG
1.1,1.1004,1.1007,137.67,138.11,137.78,AG
1.0998,1.1004,1.1004,137.8,138.14,137.63,AG
1.0996,1.1003,1.1001,137.94,138.13,137.51,AG
1.0995,1.1002,1.0998,138.07,138.11,137.45,AG
1.0994,1.1001,1.0994,138.19,138.07,137.46,AG
1.0994,1.0999,1.0991,138.28,138.03,137.54,AG
1.0994,1.0996,1.0989,138.33,138,137.68,AG
1.0994,1.0993,1.0987,138.35,137.99,137.87,AG
1.0993,1.099,1.0986,138.33,138,138.08,AG
1.0992,1.0986,1.0985,138.29,138.03,138.29,AG
1.099,1.0983,1.0984,138.24,138.09,138.47,AG
1.0988,1.098,1.0984,138.18,138.16,138.6,AG
1.0985,1.0978,1.0984,138.14,138.24,138.68,AG
1.0982,1.0976,1.0984,138.11,138.33,138.68,AG
1.0978,1.0975,1.0983,138.11,138.41,138.63,AG
1.0975,1.0975,1.0981,138.14,138.47,138.53,AG
1.0972,1.0974,1.0979,138.19,138.52,138.4,AG
1.0969,1.0974,1.0977,138.27,138.55,138.26,AG
1.0967,1.0974,1.0974,138.35,138.56,138.14,AG
1.0966,1.0973,1.097,138.45,138.55,138.05,AG
1.0965,1.0972,1.0967,138.53,138.53,138,AG
1.0965,1.0971,1.0964,138.61,138.5,138.01,AG
1.0965,1.0968,1.0961,138.66,138.47,138.07,AG
1.0964,1.0966,1.0959,138.69,138.44,138.17,AG
1.0964,1.0962,1.0957,138.69,138.43,138.31,AG
1.0963,1.0959,1.0956,138.67,138.42,138.47,AG
1.0962,1.0956,1.0955,138.63,138.43,138.62,AG
1.096,1.0953,1.0955,138.58,138.44,138.75,AG
1.0957,1.095,1.0955,138.53,138.47,138.84,AG
1.0954,1.0948,1.0955,138.48,138.5,138.88,AG
1.0951,1.0947,1.0954,138.43,138.53,138.86,AG
1.0948,1.0946,1.0953,138.41,138.56,138.8,AG
1.0945,1.0945,1.0952,138.4,138.58,138.7,AG
1.0942,1.0945,1.0949,138.4,138.6,138.58,AG
1.094,1.0945,1.0947,138.42,138.6,138.45,AG
1.0938,1.0945,1.0944,138.45,138.6,138.33,AG
1.0937,1.0944,1.094,138.48,138.59,138.23,AG
1.0936,1.0943,1.0937,138.51,138.57,138.17,AG
1.0936,1.0941,1.0934,138.54,138.55,138.14,AG
1.0936,1.0939,1.0931,138.56,138.53,138.16,AG
1.0935,1.0936,1.0929,138.57,138.51,138.22,AG
1.0935,1.0932,1.0928,138.56,138.48,138.3,AG
1.0934,1.0929,1.0927,138.54,138.45,138.39,AG
1.0932,1.0926,1.0926,138.52,138.43,138.49,AG
1.093,1.0923,1.0926,138.48,138.41,138.57,AG
1.0928,1.0921,1.0926,138.44,138.39,138.62,AG
1.0925,1.0919,1.0926,138.39,138.37,138.63,AG
1.0921,1.0918,1.0925,138.35,138.35,138.61,AG
1.0918,1.0917,1.0924,138.31,138.34,138.55,AG
1.0915,1.0917,1.0922,138.27,138.33,138.46,AG
1.0913,1.0916,1.092,138.24,138.33,138.36,AG
1.091,1.0916,1.0917,138.22,138.32,138.24,AG
1.0909,1.0916,1.0914,138.21,138.32,138.13,AG
1.0908,1.0915,1.0911,138.2,138.31,138.03,AG
1.0907,1.0914,1.0908,138.2,138.3,137.95,AG
1.0907,1.0912,1.0905,138.21,138.28,137.91,AG
1.0907,1.0909,1.0902,138.21,138.25,137.9,AG
1.0907,1.0906,1.09,138.2,138.21,137.91,AG
1.0906,1.0903,1.0899,138.2,138.16,137.95,AG
1.0905,1.09,1.0898,138.18,138.1,138,AG
1.0903,1.0897,1.0898,138.15,138.03,138.06,AG
1.0901,1.0894,1.0897,138.11,137.97,138.1,AG
1.0898,1.0892,1.0897,138.06,137.9,138.13,AG
1.0895,1.089,1.0897,137.99,137.84,138.13,AG
1.0892,1.0889,1.0896,137.92,137.79,138.1,AG
1.0889,1.0889,1.0895,137.83,137.75,138.04,AG
1.0886,1.0888,1.0893,137.75,137.73,137.95,AG
1.0884,1.0888,1.0891,137.67,137.71,137.84,AG
1.0882,1.0888,1.0888,137.6,137.7,137.72,AG
1.088,1.0887,1.0885,137.54,137.7,137.6,AG
1.088,1.0886,1.0882,137.49,137.69,137.48,AG
1.0879,1.0885,1.0879,137.46,137.68,137.37,AG
1.0879,1.0883,1.0876,137.44,137.65,137.29,AG
1.0879,1.088,1.0874,137.43,137.61,137.23,AG
1.0878,1.0877,1.0872,137.42,137.54,137.19,AG
1.0878,1.0874,1.0871,137.42,137.46,137.18,AG
1.0877,1.0871,1.087,137.4,137.36,137.18,AG
1.0875,1.0868,1.087,137.38,137.25,137.2,AG
1.0872,1.0866,1.087,137.33,137.14,137.21,AG
1.0869,1.0864,1.0869,137.27,137.04,137.22,AG
1.0866,1.0862,1.0869,137.19,136.96,137.22,AG
1.0863,1.0861,1.0868,137.08,136.89,137.19,AG
1.086,1.0861,1.0867,136.97,136.84,137.13,AG
1.0858,1.086,1.0865,136.86,136.81,137.05,AG
1.0855,1.086,1.0862,136.74,136.8,136.95,AG
1.0854,1.086,1.0859,136.65,136.8,136.83,AG
1.0852,1.0859,1.0856,136.57,136.79,136.69,AG
1.0852,1.0858,1.0853,136.51,136.78,136.55,AG
1.0851,1.0857,1.085,136.47,136.75,136.42,AG
1.0851,1.0854,1.0848,136.45,136.7,136.31,AG
1.0851,1.0852,1.0845,136.44,136.62,136.22,AG
1.0851,1.0849,1.0844,136.44,136.51,136.15,AG
1.085,1.0845,1.0843,136.43,136.38,136.11,AG
1.0848,1.0842,1.0842,136.41,136.24,136.09,AG
1.0846,1.084,1.0842,136.36,136.09,136.08,AG
1.0844,1.0837,1.0842,136.28,135.95,136.09,AG
1.0841,1.0836,1.0842,136.18,135.83,136.09,AG
1.0838,1.0834,1.0841,136.05,135.72,136.08,AG
1.0835,1.0834,1.084,135.89,135.65,136.05,AG
1.0832,1.0833,1.0839,135.73,135.6,135.98,AG
1.083,1.0833,1.0836,135.57,135.57,135.89,AG
1.0828,1.0833,1.0834,135.42,135.56,135.77,AG
1.0826,1.0833,1.0831,135.3,135.56,135.62,AG
1.0825,1.0832,1.0828,135.2,135.55,135.45,AG
1.0824,1.0831,1.0825,135.13,135.53,135.28,AG
1.0824,1.0829,1.0822,135.1,135.48,135.1,AG
1.0824,1.0826,1.082,135.08,135.39,134.95,AG
1.0824,1.0824,1.0818,135.07,135.28,134.82,AG
1.0823,1.0821,1.0817,135.07,135.13,134.72,AG
1.0822,1.0817,1.0816,135.05,134.96,134.65,AG
1.0821,1.0815,1.0815,135.02,134.78,134.62,AG
1.0819,1.0812,1.0815,134.95,134.6,134.6,AG
1.0816,1.081,1.0815,134.84,134.44,134.6,AG
1.0813,1.0808,1.0815,134.7,134.3,134.6,AG
1.081,1.0807,1.0814,134.53,134.19,134.58,AG
1.0807,1.0807,1.0813,134.34,134.11,134.55,AG
1.0805,1.0806,1.0811,134.15,134.06,134.48,AG
1.0802,1.0806,1.0809,133.97,134.04,134.37,AG
1.08,1.0806,1.0806,133.81,134.04,134.23,AG
1.0799,1.0806,1.0803,133.68,134.03,134.05,AG
1.0798,1.0805,1.08,133.59,134.02,133.86,AG
1.0798,1.0803,1.0797,133.53,133.98,133.65,AG
1.0797,1.0801,1.0795,133.5,133.9,133.46,AG
1.0797,1.0799,1.0793,133.49,133.78,133.28,AG
1.0797,1.0796,1.0791,133.49,133.63,133.13,AG
1.0796,1.0793,1.079,133.48,133.44,133.02,AG
1.0795,1.079,1.0789,133.45,133.23,132.95,AG
1.0794,1.0787,1.0789,133.38,133.01,132.91,AG
1.0791,1.0785,1.0789,133.28,132.8,132.89,AG
1.0789,1.0783,1.0788,133.13,132.61,132.89,AG
1.0786,1.0782,1.0788,132.94,132.46,132.88,AG
1.0783,1.0781,1.0787,132.73,132.35,132.86,AG
1.078,1.078,1.0786,132.5,132.27,132.81,AG
1.0777,1.078,1.0784,132.27,132.23,132.72,AG
1.0775,1.078,1.0782,132.06,132.22,132.59,AG
1.0774,1.078,1.0779,131.88,132.22,132.41,AG
1.0772,1.0779,1.0776,131.73,132.21,132.2,AG
1.0772,1.0778,1.0773,131.63,132.18,131.96,AG
1.0771,1.0776,1.077,131.57,132.12,131.72,AG
1.0771,1.0774,1.0768,131.54,132.01,131.49,AG
1.0771,1.0772,1.0766,131.54,131.86,131.28,AG
1.0771,1.0769,1.0764,131.53,131.66,131.12,AG
1.077,1.0766,1.0763,131.52,131.44,130.99,AG
1.0769,1.0763,1.0763,131.47,131.19,130.91,AG
1.0767,1.076,1.0763,131.39,130.94,130.87,AG
1.0764,1.0758,1.0762,131.26,130.71,130.85,AG
1.0762,1.0756,1.0762,131.09,130.51,130.85,AG
1.0759,1.0755,1.0762,130.87,130.36,130.84,AG
1.0756,1.0754,1.0761,130.63,130.25,130.81,AG
1.0753,1.0754,1.0759,130.37,130.18,130.75,AG
1.0751,1.0754,1.0757,130.12,130.15,130.64,AG
1.0749,1.0754,1.0755,129.9,130.14,130.48,AG
1.0747,1.0753,1.0752,129.71,130.14,130.27,AG
1.0746,1.0753,1.0749,129.57,130.12,130.03,AG
1.0746,1.0752,1.0746,129.47,130.08,129.77,AG
1.0745,1.075,1.0744,129.42,129.99,129.5,AG
1.0745,1.0748,1.0741,129.4,129.85,129.25,AG
1.0745,1.0745,1.0739,129.39,129.66,129.04,AG
1.0745,1.0742,1.0738,129.39,129.43,128.86,AG
1.0744,1.0739,1.0737,129.36,129.16,128.74,AG
1.0742,1.0736,1.0737,129.3,128.88,128.66,AG
1.074,1.0734,1.0737,129.19,128.61,128.62,AG
1.0738,1.0732,1.0737,129.02,128.36,128.61,AG
1.0735,1.073,1.0736,128.8,128.15,128.61,AG
1.0732,1.0729,1.0736,128.54,127.99,128.6,AG
1.0729,1.0729,1.0735,128.26,127.88,128.55,AG
1.0727,1.0728,1.0733,127.97,127.82,128.47,AG
1.0725,1.0728,1.0731,127.69,127.8,128.33,AG
1.0723,1.0728,1.0728,127.45,127.79,128.13,AG
1.0721,1.0728,1.0725,127.25,127.79,127.89,AG
1.072,1.0727,1.0723,127.1,127.76,127.61,AG
1.072,1.0726,1.072,127.01,127.7,127.31,AG
1.072,1.0724,1.0717,126.96,127.59,127.02,AG
1.072,1.0721,1.0715,126.95,127.42,126.74,AG
1.0719,1.0719,1.0714,126.94,127.2,126.51,AG
1.0719,1.0716,1.0712,126.93,126.93,126.33,AG
1.0718,1.0713,1.0712,126.9,126.63,126.2,AG
1.0716,1.071,1.0711,126.81,126.33,126.13,AG
1.0714,1.0708,1.0711,126.68,126.03,126.09,AG
1.0712,1.0706,1.0711,126.48,125.77,126.08,AG
1.0709,1.0705,1.0711,126.23,125.56,126.08,AG
1.0706,1.0704,1.071,125.94,125.4,126.06,AG
1.0703,1.0703,1.0709,125.63,125.3,126.01,AG
1.0701,1.0703,1.0707,125.32,125.25,125.9,AG
1.0699,1.0703,1.0705,125.03,125.23,125.73,AG
1.0697,1.0703,1.0702,124.79,125.23,125.51,AG
1.0696,1.0702,1.0699,124.59,125.22,125.24,AG
1.0695,1.0701,1.0697,124.46,125.18,124.93,AG
1.0695,1.07,1.0694,124.38,125.1,124.61,AG
1.0695,1.0698,1.0692,124.34,124.96,124.3,AG
1.0695,1.0695,1.069,124.33,124.76,124.02,AG
1.0694,1.0693,1.0688,124.33,124.5,123.78,AG
1.0694,1.069,1.0687,124.31,124.19,123.6,AG
1.0692,1.0687,1.0687,124.26,123.86,123.49,AG
1.0691,1.0685,1.0686,124.15,123.53,123.42,AG
1.0688,1.0682,1.0686,123.98,123.22,123.4,AG
1.0686,1.0681,1.0686,123.74,122.95,123.39,AG
1.0683,1.0679,1.0686,123.46,122.74,123.39,AG
1.068,1.0679,1.0685,123.13,122.59,123.36,AG
1.0678,1.0678,1.0683,122.79,122.5,123.28,AG
1.0675,1.0678,1.0681,122.45,122.46,123.15,AG
1.0673,1.0678,1.0679,122.15,122.44,122.95,AG
1.0672,1.0678,1.0676,121.89,122.44,122.69,AG
1.0671,1.0677,1.0674,121.7,122.43,122.37,AG
1.067,1.0676,1.0671,121.56,122.38,122.03,AG
1.067,1.0674,1.0668,121.49,122.27,121.68,AG
1.067,1.0672,1.0666,121.46,122.1,121.35,AG
1.067,1.067,1.0664,121.45,121.87,121.06,AG
1.0669,1.0667,1.0663,121.45,121.57,120.82,AG
1.0668,1.0664,1.0662,121.42,121.24,120.65,AG
1.0667,1.0662,1.0662,121.35,120.88,120.54,AG
1.0665,1.0659,1.0662,121.22,120.53,120.48,AG
1.0663,1.0657,1.0662,121.02,120.21,120.47,AG
1.066,1.0656,1.0661,120.76,119.94,120.47,AG
1.0658,1.0654,1.0661,120.45,119.74,120.46,AG
1.0655,1.0654,1.066,120.1,119.59,120.41,AG
1.0652,1.0654,1.0658,119.74,119.51,120.32,AG
1.065,1.0653,1.0656,119.4,119.48,120.15,AG
1.0648,1.0653,1.0654,119.09,119.47,119.92,AG
1.0647,1.0653,1.0651,118.84,119.47,119.62,AG
1.0646,1.0652,1.0648,118.65,119.45,119.28,AG
1.0646,1.0651,1.0646,118.53,119.38,118.92,AG
1.0645,1.0649,1.0643,118.47,119.25,118.55,AG
1.0645,1.0647,1.0641,118.45,119.05,118.21,AG
1.0645,1.0644,1.064,118.45,118.78,117.93,AG
1.0645,1.0642,1.0638,118.44,118.46,117.7,AG
1.0644,1.0639,1.0638,118.4,118.09,117.55,AG
1.0642,1.0636,1.0637,118.3,117.72,117.45,AG
1.064,1.0634,1.0637,118.15,117.35,117.42,AG
1.0638,1.0632,1.0637,117.91,117.03,117.41,AG
1.0635,1.0631,1.0637,117.62,116.76,117.41,AG
1.0632,1.063,1.0636,117.27,116.55,117.39,AG
1.063,1.0629,1.0635,116.89,116.42,117.32,AG
1.0627,1.0629,1.0633,116.51,116.35,117.2,AG
1.0625,1.0629,1.0631,116.15,116.33,117,AG
1.0624,1.0629,1.0629,115.83,116.32,116.73,AG
1.0622,1.0628,1.0626,115.58,116.32,116.4,AG
1.0622,1.0628,1.0623,115.4,116.28,116.03,AG
1.0621,1.0626,1.0621,115.29,116.19,115.64,AG
1.0621,1.0624,1.0618,115.24,116.04,115.25,AG
1.0621,1.0622,1.0616,115.23,115.81,114.91,AG
1.0621,1.0619,1.0615,115.23,115.52,114.62,AG
1.062,1.0617,1.0614,115.21,115.17,114.4,AG
1.0619,1.0614,1.0613,115.16,114.78,114.26,AG
1.0617,1.0612,1.0613,115.04,114.39,114.18,AG
1.0615,1.0609,1.0613,114.86,114.01,114.14,AG
1.0613,1.0608,1.0613,114.6,113.69,114.14,AG
1.061,1.0606,1.0612,114.28,113.42,114.14,AG
1.0608,1.0606,1.0612,113.91,113.23,114.11,AG
1.0605,1.0605,1.061,113.51,113.11,114.03,AG
1.0603,1.0605,1.0608,113.12,113.05,113.88,AG
1.0601,1.0605,1.0606,112.76,113.04,113.66,AG
1.0599,1.0605,1.0604,112.45,113.04,113.36,AG
1.0598,1.0604,1.0601,112.22,113.03,113.01,AG
1.0597,1.0603,1.0598,112.05,112.98,112.61,AG
1.0597,1.0602,1.0596,111.96,112.87,112.21,AG
1.0597,1.06,1.0594,111.92,112.69,111.82,AG
1.0597,1.0597,1.0592,111.91,112.43,111.48,AG
1.0596,1.0595,1.0591,111.91,112.1,111.2,AG
1.0596,1.0592,1.059,111.89,111.72,111,AG
1.0594,1.0589,1.0589,111.82,111.31,110.87,AG
1.0593,1.0587,1.0589,111.68,110.91,110.8,AG
1.0591,1.0585,1.0589,111.46,110.53,110.78,AG
1.0588,1.0583,1.0589,111.17,110.2,110.78,AG
1.0585,1.0582,1.0588,110.82,109.95,110.77,AG
1.0583,1.0581,1.0587,110.42,109.77,110.73,AG
1.058,1.0581,1.0586,110,109.67,110.63,AG
1.0578,1.0581,1.0584,109.6,109.63,110.45,AG
1.0576,1.0581,1.0582,109.23,109.62,110.2,AG
1.0575,1.0581,1.0579,108.93,109.62,109.87,AG
1.0574,1.058,1.0576,108.7,109.6,109.49,AG
1.0573,1.0579,1.0574,108.55,109.53,109.07,AG
1.0573,1.0577,1.0571,108.47,109.4,108.65,AG
1.0573,1.0575,1.0569,108.44,109.19,108.26,AG
1.0573,1.0573,1.0568,108.43,108.91,107.92,AG
1.0572,1.057,1.0566,108.43,108.55,107.65,AG
1.0572,1.0567,1.0566,108.39,108.15,107.45,AG
1.057,1.0565,1.0565,108.31,107.72,107.34,AG
1.0568,1.0562,1.0565,108.15,107.31,107.28,AG
1.0566,1.0561,1.0565,107.91,106.94,107.27,AG
1.0563,1.0559,1.0565,107.59,106.62,107.27,AG
1.0561,1.0558,1.0564,107.22,106.38,107.26,AG
1.0558,1.0557,1.0563,106.81,106.22,107.2,AG
1.0556,1.0557,1.0561,106.38,106.13,107.08,AG
1.0554,1.0557,1.0559,105.98,106.1,106.88,AG
1.0552,1.0557,1.0557,105.62,106.1,106.6,AG
1.0551,1.0557,1.0554,105.33,106.1,106.25,AG
1.055,1.0556,1.0552,105.12,106.07,105.85,AG
1.0549,1.0555,1.0549,104.99,105.98,105.42,AG
1.0549,1.0553,1.0547,104.92,105.83,105,AG
1.0549,1.0551,1.0545,104.9,105.59,104.61,AG
1.0549,1.0548,1.0543,104.9,105.28,104.28,AG
1.0548,1.0545,1.0542,104.89,104.9,104.02,AG
1.0547,1.0543,1.0542,104.84,104.48,103.85,AG
1.0546,1.054,1.0541,104.74,104.04,103.75,AG
1.0544,1.0538,1.0541,104.55,103.62,103.71,AG
1.0542,1.0536,1.0541,104.28,103.25,103.7,AG
1.0539,1.0535,1.0541,103.94,102.95,103.7,AG
1.0536,1.0534,1.054,103.53,102.72,103.68,AG
1.0534,1.0534,1.0539,103.1,102.58,103.61,AG
1.0531,1.0533,1.0537,102.67,102.51,103.46,AG
1.0529,1.0533,1.0535,102.26,102.48,103.24,AG
1.0528,1.0533,1.0533,101.91,102.48,102.93,AG
1.0527,1.0533,1.053,101.63,102.48,102.56,AG
1.0526,1.0532,1.0527,101.43,102.44,102.13,AG
1.0526,1.053,1.0525,101.31,102.34,101.69,AG
1.0526,1.0528,1.0523,101.26,102.16,101.26,AG
1.0525,1.0526,1.0521,101.25,101.9,100.88,AG
1.0525,1.0524,1.0519,101.25,101.56,100.55,AG
1.0525,1.0521,1.0518,101.24,101.16,100.31,AG
1.0523,1.0518,1.0518,101.18,100.73,100.15,AG
1.0522,1.0516,1.0518,101.05,100.29,100.07,AG
1.052,1.0514,1.0518,100.84,99.874,100.04,AG
1.0517,1.0512,1.0518,100.55,99.511,100.03,AG
1.0515,1.0511,1.0517,100.18,99.22,100.03,AG
1.0512,1.051,1.0516,99.765,99.012,100,AG
1.0509,1.051,1.0515,99.324,98.884,99.912,AG
1.0507,1.051,1.0513,98.889,98.825,99.747,AG
1.0505,1.051,1.0511,98.492,98.81,99.499,AG
1.0504,1.0509,1.0508,98.156,98.813,99.171,AG
1.0503,1.0509,1.0506,97.898,98.803,98.779,AG
1.0502,1.0508,1.0503,97.723,98.749,98.346,AG
1.0502,1.0506,1.0501,97.625,98.63,97.901,AG
1.0502,1.0504,1.0498,97.588,98.43,97.476,AG
1.0502,1.0502,1.0497,97.585,98.147,97.101,AG
1.0501,1.0499,1.0496,97.586,97.788,96.796,AG
1.0501,1.0497,1.0495,97.561,97.374,96.574,AG
1.0499,1.0494,1.0494,97.482,96.929,96.434,AG
1.0498,1.0492,1.0494,97.33,96.486,96.366,AG
1.0495,1.049,1.0494,97.094,96.075,96.348,AG
1.0493,1.0488,1.0494,96.775,95.723,96.351,AG
1.049,1.0487,1.0493,96.388,95.448,96.345,AG
1.0488,1.0487,1.0492,95.955,95.258,96.3,AG
1.0485,1.0486,1.0491,95.504,95.147,96.191,AG
1.0483,1.0486,1.0489,95.068,95.1,96.003,AG
1.0481,1.0486,1.0487,94.676,95.094,95.73,AG
1.048,1.0486,1.0484,94.352,95.097,95.38,AG
1.0479,1.0485,1.0481,94.111,95.08,94.969,AG
1.0479,1.0484,1.0479,93.953,95.012,94.523,AG
1.0478,1.0482,1.0476,93.871,94.874,94.074,AG
1.0478,1.048,1.0474,93.845,94.653,93.653,AG
1.0478,1.0478,1.0473,93.846,94.349,93.287,AG
