1A,2A,3A,1V,2V,3V,label
0.96686,0.96686,0.9668200000000001,89.249,89.24799999999999,89.25200000000001,0
0.96686,0.96685,0.9668200000000001,89.24799999999999,89.249,89.25200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.24700000000001,89.25,89.25200000000001,0
0.9668700000000001,0.96683,0.96683,89.24700000000001,89.25200000000001,89.25200000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.24799999999999,89.25299999999999,89.251,0
0.96686,0.9668200000000001,0.96685,89.249,89.25299999999999,89.25,0
0.96686,0.9668200000000001,0.96686,89.25,89.25399999999999,89.25,0
0.96685,0.9668200000000001,0.9668700000000001,89.251,89.25399999999999,89.249,0
0.9668399999999999,0.96683,0.9668700000000001,89.25200000000001,89.25299999999999,89.249,0
0.96683,0.96683,0.9668700000000001,89.25299999999999,89.25299999999999,89.249,0
0.9668200000000001,0.96685,0.9668700000000001,89.25399999999999,89.25200000000001,89.25,0
0.9668200000000001,0.96686,0.96686,89.255,89.251,89.251,0
0.9668200000000001,0.96686,0.96685,89.255,89.251,89.25200000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.255,89.25,89.25299999999999,0
0.96683,0.9668700000000001,0.96683,89.25399999999999,89.25,89.25399999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.25399999999999,89.25,89.255,0
0.96685,0.9668700000000001,0.9668200000000001,89.25299999999999,89.251,89.256,0
0.96686,0.96686,0.9668200000000001,89.25200000000001,89.25200000000001,89.256,0
0.9668700000000001,0.96685,0.9668200000000001,89.25200000000001,89.25399999999999,89.256,0
0.9668700000000001,0.9668399999999999,0.96683,89.251,89.255,89.256,0
0.9668700000000001,0.96683,0.96683,89.251,89.256,89.255,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.25200000000001,89.257,89.255,0
0.96686,0.9668200000000001,0.96686,89.25299999999999,89.257,89.25399999999999,0
0.96685,0.9668200000000001,0.96686,89.25399999999999,89.257,89.25299999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.255,89.257,89.25299999999999,0
0.96683,0.96683,0.9668700000000001,89.256,89.257,89.25200000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.257,89.256,89.25299999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.258,89.255,89.25399999999999,0
0.9668200000000001,0.96686,0.96686,89.258,89.25399999999999,89.255,0
0.9668200000000001,0.9668700000000001,0.96685,89.258,89.25399999999999,89.256,0
0.96683,0.9668700000000001,0.9668399999999999,89.258,89.25399999999999,89.257,0
0.96683,0.9668700000000001,0.96683,89.258,89.25399999999999,89.258,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.257,89.25399999999999,89.259,0
0.96685,0.96686,0.9668200000000001,89.256,89.255,89.259,0
0.96686,0.96686,0.9668200000000001,89.255,89.256,89.259,0
0.9668700000000001,0.96685,0.9668200000000001,89.255,89.257,89.259,0
0.9668700000000001,0.9668399999999999,0.96683,89.255,89.258,89.259,0
0.9668700000000001,0.96683,0.9668399999999999,89.255,89.259,89.258,0
0.9668700000000001,0.9668200000000001,0.96685,89.255,89.26,89.257,0
0.96686,0.9668200000000001,0.96686,89.256,89.26,89.256,0
0.96685,0.9668200000000001,0.9668700000000001,89.258,89.26,89.256,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.259,89.26,89.255,0
0.96683,0.96683,0.9668700000000001,89.26,89.259,89.255,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.26100000000001,89.259,89.256,0
0.9668200000000001,0.96685,0.9668700000000001,89.26100000000001,89.258,89.257,0
0.9668200000000001,0.96686,0.96686,89.26100000000001,89.257,89.258,0
0.9668200000000001,0.9668700000000001,0.96685,89.26100000000001,89.256,89.259,0
0.96683,0.9668700000000001,0.9668399999999999,89.26100000000001,89.256,89.26,0
0.9668399999999999,0.9668700000000001,0.96683,89.26,89.256,89.26100000000001,0
0.96685,0.9668700000000001,0.9668200000000001,89.259,89.257,89.262,0
0.96686,0.96686,0.9668200000000001,89.258,89.258,89.262,0
0.9668700000000001,0.96685,0.9668200000000001,89.257,89.259,89.262,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.257,89.26,89.262,0
0.9668700000000001,0.96683,0.96683,89.257,89.26100000000001,89.26100000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.257,89.262,89.26,0
0.9668700000000001,0.9668200000000001,0.96685,89.258,89.26299999999999,89.259,0
0.96686,0.9668200000000001,0.96686,89.259,89.26299999999999,89.258,0
0.96685,0.9668200000000001,0.9668700000000001,89.26,89.262,89.258,0
0.9668399999999999,0.96683,0.9668700000000001,89.26100000000001,89.262,89.258,0
0.96683,0.9668399999999999,0.9668700000000001,89.262,89.26100000000001,89.258,0
0.9668200000000001,0.96685,0.9668700000000001,89.26299999999999,89.26,89.258,0
0.9668200000000001,0.96686,0.96686,89.26299999999999,89.259,89.259,0
0.9668200000000001,0.9668700000000001,0.96686,89.26299999999999,89.259,89.26,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.26299999999999,89.258,89.26100000000001,0
0.96683,0.9668700000000001,0.96683,89.262,89.258,89.262,0
0.9668399999999999,0.9668700000000001,0.96683,89.26100000000001,89.259,89.26299999999999,0
0.96685,0.9668700000000001,0.9668200000000001,89.26,89.259,89.264,0
0.96686,0.96686,0.9668200000000001,89.26,89.26,89.264,0
0.9668700000000001,0.96685,0.9668200000000001,89.259,89.26100000000001,89.264,0
0.9668700000000001,0.9668399999999999,0.96683,89.259,89.262,89.26299999999999,0
0.9668700000000001,0.96683,0.9668399999999999,89.259,89.26299999999999,89.262,0
0.9668700000000001,0.9668200000000001,0.96685,89.259,89.264,89.26100000000001,0
0.9668700000000001,0.9668200000000001,0.96686,89.26,89.264,89.26100000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.26100000000001,89.264,89.26,0
0.96685,0.9668200000000001,0.9668700000000001,89.262,89.264,89.259,0
0.9668399999999999,0.96683,0.96688,89.26299999999999,89.26299999999999,89.259,0
0.96683,0.9668399999999999,0.9668700000000001,89.264,89.262,89.26,0
0.9668200000000001,0.96685,0.9668700000000001,89.264,89.26100000000001,89.26,0
0.9668200000000001,0.96686,0.96686,89.265,89.26,89.26100000000001,0
0.9668200000000001,0.9668700000000001,0.96685,89.264,89.26,89.262,0
0.96683,0.9668700000000001,0.9668399999999999,89.264,89.26,89.26299999999999,0
0.9668399999999999,0.96688,0.96683,89.26299999999999,89.26,89.264,0
0.96685,0.9668700000000001,0.96683,89.262,89.26,89.265,0
0.96686,0.9668700000000001,0.9668200000000001,89.26100000000001,89.26100000000001,89.265,0
0.9668700000000001,0.96686,0.9668200000000001,89.26,89.262,89.265,0
0.9668700000000001,0.96685,0.9668200000000001,89.26,89.26299999999999,89.264,0
0.96688,0.9668399999999999,0.96683,89.26,89.264,89.264,0
0.9668700000000001,0.96683,0.9668399999999999,89.26,89.265,89.26299999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.26100000000001,89.265,89.262,0
0.96686,0.9668200000000001,0.96686,89.262,89.265,89.26100000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.26299999999999,89.265,89.26,0
0.9668399999999999,0.96683,0.9668700000000001,89.264,89.264,89.26,0
0.96683,0.9668399999999999,0.96688,89.264,89.26299999999999,89.26,0
0.96683,0.96685,0.9668700000000001,89.265,89.26299999999999,89.26100000000001,0
0.9668200000000001,0.96686,0.9668700000000001,89.265,89.262,89.26100000000001,0
0.9668200000000001,0.9668700000000001,0.96686,89.265,89.26100000000001,89.262,0
0.9668200000000001,0.9668700000000001,0.96685,89.265,89.26,89.26299999999999,0
0.96683,0.96688,0.9668399999999999,89.264,89.26,89.264,0
0.9668399999999999,0.96688,0.96683,89.26299999999999,89.26,89.265,0
0.96685,0.9668700000000001,0.9668200000000001,89.262,89.26100000000001,89.265,0
0.96686,0.9668700000000001,0.9668200000000001,89.26100000000001,89.262,89.265,0
0.9668700000000001,0.96686,0.9668200000000001,89.26100000000001,89.26299999999999,89.265,0
0.9668700000000001,0.96685,0.96683,89.26,89.264,89.264,0
0.96688,0.9668399999999999,0.9668399999999999,89.26,89.264,89.264,0
0.9668700000000001,0.96683,0.96685,89.26100000000001,89.265,89.26299999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.26100000000001,89.265,89.262,0
0.96686,0.9668200000000001,0.9668700000000001,89.262,89.265,89.26100000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.26299999999999,89.265,89.26,0
0.9668399999999999,0.96683,0.96688,89.264,89.264,89.26,0
0.96683,0.9668399999999999,0.96688,89.265,89.26299999999999,89.26,0
0.96683,0.96685,0.9668700000000001,89.265,89.262,89.26100000000001,0
0.9668200000000001,0.96686,0.9668700000000001,89.265,89.26100000000001,89.262,0
0.9668200000000001,0.9668700000000001,0.96686,89.265,89.26,89.26299999999999,0
0.96683,0.96688,0.96685,89.264,89.26,89.26299999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.26299999999999,89.26,89.264,0
0.96685,0.96688,0.96683,89.262,89.26,89.265,0
0.96686,0.9668700000000001,0.9668200000000001,89.26100000000001,89.26100000000001,89.265,0
0.9668700000000001,0.96686,0.9668200000000001,89.26100000000001,89.262,89.265,0
0.9668700000000001,0.96685,0.9668200000000001,89.26,89.26299999999999,89.264,0
0.96688,0.9668399999999999,0.96683,89.26,89.264,89.264,0
0.96688,0.96683,0.9668399999999999,89.26,89.264,89.26299999999999,0
0.9668700000000001,0.96683,0.96685,89.26,89.265,89.262,0
0.9668700000000001,0.9668200000000001,0.96686,89.26100000000001,89.265,89.26100000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.262,89.264,89.26,0
0.96685,0.96683,0.96688,89.26299999999999,89.264,89.26,0
0.9668399999999999,0.9668399999999999,0.96688,89.264,89.26299999999999,89.26,0
0.96683,0.96685,0.96688,89.264,89.262,89.26,0
0.9668200000000001,0.96686,0.9668700000000001,89.264,89.26100000000001,89.26,0
0.9668200000000001,0.9668700000000001,0.96686,89.264,89.26,89.26100000000001,0
0.9668200000000001,0.9668700000000001,0.96686,89.264,89.259,89.262,0
0.96683,0.96688,0.9668399999999999,89.26299999999999,89.259,89.26299999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.262,89.259,89.264,0
0.96685,0.96688,0.96683,89.26100000000001,89.26,89.264,0
0.96686,0.9668700000000001,0.9668200000000001,89.26,89.26,89.264,0
0.9668700000000001,0.96686,0.9668200000000001,89.259,89.26100000000001,89.264,0
0.96688,0.96685,0.96683,89.259,89.262,89.26299999999999,0
0.96688,0.9668399999999999,0.96683,89.259,89.26299999999999,89.262,0
0.96688,0.96683,0.9668399999999999,89.259,89.26299999999999,89.26100000000001,0
0.9668700000000001,0.96683,0.96685,89.26,89.26299999999999,89.26,0
0.9668700000000001,0.9668200000000001,0.96686,89.26,89.26299999999999,89.259,0
0.96686,0.9668200000000001,0.9668700000000001,89.26100000000001,89.26299999999999,89.258,0
0.96685,0.96683,0.96688,89.262,89.262,89.258,0
0.9668399999999999,0.9668399999999999,0.96688,89.262,89.26100000000001,89.258,0
0.96683,0.96685,0.96688,89.26299999999999,89.26,89.259,0
0.9668200000000001,0.96686,0.9668700000000001,89.26299999999999,89.259,89.259,0
0.9668200000000001,0.9668700000000001,0.96686,89.262,89.258,89.26,0
0.96683,0.96688,0.96685,89.262,89.258,89.26100000000001,0
0.96683,0.96688,0.9668399999999999,89.26100000000001,89.258,89.262,0
0.9668399999999999,0.96688,0.96683,89.26,89.258,89.262,0
0.96685,0.9668700000000001,0.96683,89.259,89.258,89.262,0
0.96686,0.9668700000000001,0.9668200000000001,89.258,89.259,89.262,0
0.9668700000000001,0.96686,0.9668200000000001,89.257,89.26,89.262,0
0.96688,0.96685,0.96683,89.257,89.26100000000001,89.26100000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.257,89.26100000000001,89.26,0
0.96688,0.96683,0.96685,89.257,89.26100000000001,89.259,0
0.9668700000000001,0.9668200000000001,0.96686,89.258,89.26100000000001,89.258,0
0.96686,0.9668200000000001,0.9668700000000001,89.259,89.26100000000001,89.257,0
0.96685,0.96683,0.96688,89.259,89.26,89.256,0
0.9668399999999999,0.96683,0.96688,89.26,89.26,89.256,0
0.96683,0.9668399999999999,0.96688,89.26100000000001,89.258,89.256,0
0.96683,0.96685,0.96688,89.26100000000001,89.257,89.257,0
0.9668200000000001,0.96686,0.9668700000000001,89.26,89.256,89.257,0
0.9668200000000001,0.9668700000000001,0.96686,89.26,89.256,89.258,0
0.96683,0.96688,0.96685,89.259,89.255,89.259,0
0.9668399999999999,0.96688,0.9668399999999999,89.258,89.255,89.26,0
0.96685,0.96688,0.96683,89.257,89.256,89.26,0
0.96686,0.9668700000000001,0.96683,89.256,89.256,89.26,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,89.255,89.257,89.259,0
0.9668700000000001,0.96686,0.96683,89.255,89.258,89.259,0
0.96688,0.96685,0.96683,89.25399999999999,89.258,89.258,0
0.96688,0.9668399999999999,0.9668399999999999,89.255,89.259,89.257,0
0.96688,0.96683,0.96685,89.255,89.259,89.256,0
0.9668700000000001,0.9668200000000001,0.96686,89.256,89.259,89.255,0
0.96686,0.9668200000000001,0.9668700000000001,89.256,89.258,89.25399999999999,0
0.96685,0.96683,0.96688,89.257,89.257,89.25299999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.258,89.256,89.25299999999999,0
0.96683,0.96685,0.96688,89.258,89.255,89.25399999999999,0
0.96683,0.96686,0.9668700000000001,89.258,89.25399999999999,89.25399999999999,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.257,89.25299999999999,89.255,0
0.96683,0.9668700000000001,0.96686,89.257,89.25299999999999,89.256,0
0.96683,0.96688,0.96685,89.256,89.25200000000001,89.256,0
0.9668399999999999,0.96688,0.9668399999999999,89.255,89.25200000000001,89.257,0
0.96685,0.96688,0.96683,89.25399999999999,89.25299999999999,89.257,0
0.96686,0.9668700000000001,0.96683,89.25299999999999,89.25399999999999,89.257,0
0.9668700000000001,0.96686,0.96683,89.25200000000001,89.25399999999999,89.256,0
0.96688,0.96685,0.96683,89.251,89.255,89.255,0
0.96688,0.9668399999999999,0.9668399999999999,89.251,89.255,89.25399999999999,0
0.96688,0.96683,0.96685,89.251,89.256,89.25299999999999,0
0.96688,0.96683,0.96686,89.25200000000001,89.256,89.25200000000001,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,89.25299999999999,89.255,89.251,0
0.96686,0.96683,0.9668700000000001,89.25299999999999,89.25399999999999,89.25,0
0.96685,0.96683,0.96688,89.25399999999999,89.25399999999999,89.25,0
0.9668399999999999,0.9668399999999999,0.96688,89.25399999999999,89.25200000000001,89.25,0
0.96683,0.96685,0.96688,89.25399999999999,89.251,89.25,0
0.96683,0.96686,0.9668700000000001,89.25399999999999,89.25,89.251,0
0.96683,0.9668700000000001,0.96686,89.25399999999999,89.249,89.25200000000001,0
0.96683,0.96688,0.96685,89.25299999999999,89.249,89.25200000000001,0
0.9668399999999999,0.96688,0.9668399999999999,89.25200000000001,89.249,89.25299999999999,0
0.96685,0.96688,0.96683,89.251,89.249,89.25299999999999,0
0.96686,0.96688,0.96683,89.249,89.249,89.25299999999999,0
0.9668700000000001,0.9668700000000001,0.96683,89.24799999999999,89.25,89.25299999999999,0
0.9668700000000001,0.96686,0.96683,89.24799999999999,89.251,89.25200000000001,0
0.96688,0.96685,0.96683,89.24700000000001,89.251,89.251,0
0.96688,0.9668399999999999,0.9668399999999999,89.24700000000001,89.25200000000001,89.25,0
0.96688,0.96683,0.96685,89.24799999999999,89.25200000000001,89.249,0
0.9668700000000001,0.96683,0.96686,89.24799999999999,89.25200000000001,89.24799999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.249,89.251,89.24700000000001,0
0.96686,0.96683,0.96688,89.25,89.25,89.24600000000001,0
0.96685,0.9668399999999999,0.96688,89.25,89.249,89.24600000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.25,89.24799999999999,89.24600000000001,0
0.96683,0.96686,0.96688,89.25,89.24700000000001,89.24700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.25,89.24600000000001,89.24700000000001,0
0.96683,0.9668700000000001,0.96686,89.249,89.245,89.24799999999999,0
0.96683,0.96688,0.96685,89.24799999999999,89.245,89.249,0
0.9668399999999999,0.96688,0.9668399999999999,89.24700000000001,89.245,89.249,0
0.96685,0.96688,0.96683,89.24600000000001,89.245,89.249,0
0.96686,0.9668700000000001,0.96683,89.245,89.245,89.249,0
0.9668700000000001,0.9668700000000001,0.96683,89.244,89.24600000000001,89.24799999999999,0
0.96688,0.96686,0.96683,89.243,89.24700000000001,89.24700000000001,0
0.96688,0.96685,0.96683,89.243,89.24700000000001,89.24600000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.243,89.24700000000001,89.245,0
0.96688,0.96683,0.96685,89.244,89.24700000000001,89.244,0
0.9668700000000001,0.96683,0.96686,89.244,89.24700000000001,89.243,0
0.96686,0.96683,0.9668700000000001,89.245,89.24600000000001,89.242,0
0.96685,0.96683,0.96688,89.245,89.245,89.241,0
0.9668399999999999,0.9668399999999999,0.96688,89.24600000000001,89.244,89.241,0
0.96683,0.96685,0.96688,89.24600000000001,89.243,89.242,0
0.96683,0.96686,0.96688,89.245,89.242,89.242,0
0.96683,0.9668700000000001,0.9668700000000001,89.245,89.241,89.243,0
0.96683,0.96688,0.96686,89.244,89.24,89.243,0
0.96683,0.96688,0.96685,89.243,89.24,89.244,0
0.9668399999999999,0.96688,0.9668399999999999,89.242,89.24,89.244,0
0.96685,0.96688,0.96683,89.24,89.24,89.244,0
0.96686,0.9668700000000001,0.96683,89.23899999999999,89.241,89.243,0
0.9668700000000001,0.96686,0.96683,89.23899999999999,89.241,89.243,0
0.96688,0.96685,0.96683,89.238,89.242,89.242,0
0.96688,0.9668399999999999,0.9668399999999999,89.238,89.242,89.241,0
0.96688,0.96683,0.96685,89.238,89.242,89.23899999999999,0
0.96688,0.96683,0.96686,89.23899999999999,89.242,89.238,0
0.9668700000000001,0.96683,0.9668700000000001,89.23899999999999,89.241,89.23700000000001,0
0.96686,0.96683,0.96688,89.24,89.24,89.236,0
0.96685,0.96683,0.96688,89.24,89.23899999999999,89.236,0
0.9668399999999999,0.9668399999999999,0.96688,89.241,89.238,89.236,0
0.96683,0.96685,0.96688,89.24,89.23700000000001,89.23700000000001,0
0.96683,0.96686,0.9668700000000001,89.24,89.236,89.23700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.23899999999999,89.235,89.238,0
0.96683,0.96688,0.96686,89.238,89.234,89.238,0
0.9668399999999999,0.96688,0.96685,89.23700000000001,89.234,89.23899999999999,0
0.96685,0.96688,0.9668399999999999,89.236,89.235,89.23899999999999,0
0.96686,0.96688,0.96683,89.234,89.235,89.238,0
0.9668700000000001,0.9668700000000001,0.96683,89.23299999999999,89.236,89.238,0
0.96688,0.96686,0.96683,89.23299999999999,89.236,89.23700000000001,0
0.96688,0.96685,0.96683,89.23200000000001,89.23700000000001,89.236,0
0.96688,0.9668399999999999,0.9668399999999999,89.23200000000001,89.23700000000001,89.234,0
0.96688,0.96683,0.96685,89.23299999999999,89.23700000000001,89.23299999999999,0
0.9668700000000001,0.96683,0.96686,89.23299999999999,89.236,89.23200000000001,0
0.9668700000000001,0.96683,0.9668700000000001,89.234,89.235,89.23100000000001,0
0.96686,0.96683,0.96688,89.234,89.234,89.23100000000001,0
0.96685,0.9668399999999999,0.96688,89.235,89.23299999999999,89.23,0
0.9668399999999999,0.96685,0.96688,89.235,89.23200000000001,89.23100000000001,0
0.96683,0.96686,0.96688,89.234,89.23100000000001,89.23100000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.234,89.23,89.23200000000001,0
0.96683,0.9668700000000001,0.96686,89.23299999999999,89.229,89.23200000000001,0
0.96683,0.96688,0.96685,89.23200000000001,89.228,89.23299999999999,0
