0.96682,0.96686,0.96683,89.144,89.138,89.142,NML
0.96682,0.96686,0.96682,89.143,89.138,89.143,NML
0.96683,0.96686,0.96681,89.143,89.139,89.144,NML
0.96685,0.96685,0.96681,89.142,89.14,89.145,NML
0.96685,0.96684,0.96681,89.141,89.142,89.146,NML
0.96686,0.96683,0.96681,89.141,89.143,89.146,NML
0.96686,0.96682,0.96682,89.141,89.145,89.146,NML
0.96686,0.96681,0.96683,89.141,89.146,89.145,NML
0.96686,0.96681,0.96684,89.142,89.147,89.145,NML
0.96685,0.96681,0.96685,89.143,89.148,89.144,NML
0.96684,0.96681,0.96686,89.145,89.148,89.144,NML
0.96683,0.96681,0.96686,89.146,89.149,89.143,NML
0.96682,0.96682,0.96686,89.148,89.148,89.143,NML
0.96681,0.96683,0.96686,89.149,89.148,89.144,NML
0.96681,0.96684,0.96685,89.15,89.147,89.145,NML
0.96681,0.96685,0.96685,89.151,89.146,89.146,NML
0.96681,0.96686,0.96684,89.151,89.146,89.148,NML
0.96682,0.96686,0.96682,89.151,89.146,89.149,NML
0.96683,0.96686,0.96682,89.15,89.146,89.151,NML
0.96684,0.96686,0.96681,89.15,89.147,89.152,NML
0.96685,0.96685,0.96681,89.149,89.148,89.153,NML
0.96686,0.96684,0.96681,89.148,89.149,89.153,NML
0.96686,0.96683,0.96681,89.148,89.151,89.153,NML
0.96686,0.96682,0.96682,89.148,89.153,89.153,NML
0.96686,0.96681,0.96683,89.149,89.154,89.153,NML
0.96685,0.96681,0.96684,89.15,89.155,89.152,NML
0.96685,0.96681,0.96685,89.151,89.156,89.151,NML
0.96684,0.96681,0.96686,89.153,89.156,89.151,NML
0.96683,0.96682,0.96686,89.154,89.156,89.151,NML
0.96682,0.96683,0.96686,89.156,89.155,89.151,NML
0.96681,0.96684,0.96686,89.157,89.155,89.152,NML
0.96681,0.96685,0.96685,89.158,89.154,89.153,NML
0.96681,0.96686,0.96684,89.158,89.153,89.154,NML
0.96681,0.96686,0.96683,89.158,89.153,89.156,NML
0.96682,0.96686,0.96682,89.158,89.153,89.157,NML
0.96683,0.96686,0.96681,89.157,89.153,89.159,NML
0.96684,0.96686,0.96681,89.157,89.154,89.16,NML
0.96685,0.96685,0.96681,89.156,89.156,89.16,NML
0.96686,0.96684,0.96681,89.156,89.157,89.161,NML
0.96686,0.96683,0.96682,89.155,89.159,89.161,NML
0.96686,0.96682,0.96683,89.156,89.16,89.16,NML
0.96686,0.96681,0.96684,89.156,89.161,89.16,NML
0.96685,0.96681,0.96685,89.157,89.162,89.159,NML
0.96684,0.96681,0.96686,89.159,89.163,89.158,NML
0.96683,0.96681,0.96686,89.16,89.163,89.158,NML
0.96682,0.96682,0.96686,89.162,89.163,89.158,NML
0.96682,0.96683,0.96686,89.163,89.162,89.158,NML
0.96681,0.96684,0.96686,89.164,89.162,89.159,NML
0.96681,0.96685,0.96685,89.165,89.161,89.16,NML
0.96681,0.96686,0.96684,89.165,89.16,89.162,NML
0.96682,0.96686,0.96683,89.165,89.16,89.163,NML
0.96683,0.96686,0.96682,89.165,89.16,89.165,NML
0.96684,0.96686,0.96681,89.164,89.161,89.166,NML
0.96685,0.96685,0.96681,89.164,89.162,89.167,NML
0.96686,0.96685,0.96681,89.163,89.163,89.167,NML
0.96686,0.96684,0.96681,89.162,89.165,89.168,NML
0.96686,0.96683,0.96682,89.162,89.166,89.167,NML
0.96686,0.96682,0.96683,89.163,89.168,89.167,NML
0.96686,0.96681,0.96684,89.164,89.169,89.166,NML
0.96685,0.96681,0.96685,89.165,89.169,89.166,NML
0.96684,0.96681,0.96686,89.166,89.17,89.165,NML
0.96683,0.96682,0.96686,89.168,89.17,89.165,NML
0.96682,0.96683,0.96686,89.169,89.17,89.165,NML
0.96681,0.96684,0.96686,89.17,89.169,89.165,NML
0.96681,0.96685,0.96686,89.171,89.168,89.166,NML
0.96681,0.96685,0.96685,89.172,89.167,89.168,NML
0.96681,0.96686,0.96684,89.172,89.167,89.169,NML
0.96682,0.96686,0.96683,89.172,89.167,89.171,NML
0.96683,0.96686,0.96682,89.172,89.167,89.172,NML
0.96684,0.96686,0.96681,89.171,89.168,89.173,NML
0.96685,0.96685,0.96681,89.17,89.169,89.174,NML
0.96686,0.96684,0.96681,89.169,89.171,89.174,NML
0.96686,0.96683,0.96682,89.169,89.172,89.174,NML
0.96686,0.96682,0.96682,89.169,89.174,89.174,NML
0.96686,0.96681,0.96684,89.17,89.175,89.173,NML
0.96686,0.96681,0.96685,89.171,89.176,89.173,NML
0.96685,0.96681,0.96685,89.172,89.176,89.172,NML
0.96684,0.96681,0.96686,89.173,89.177,89.171,NML
0.96683,0.96682,0.96686,89.175,89.176,89.171,NML
0.96682,0.96683,0.96686,89.176,89.176,89.172,NML
0.96681,0.96684,0.96686,89.177,89.175,89.172,NML
0.96681,0.96685,0.96685,89.178,89.175,89.173,NML
0.96681,0.96686,0.96684,89.179,89.174,89.175,NML
0.96682,0.96686,0.96683,89.179,89.174,89.176,NML
0.96682,0.96686,0.96682,89.178,89.174,89.178,NML
0.96683,0.96686,0.96682,89.178,89.174,89.179,NML
0.96684,0.96686,0.96681,89.177,89.175,89.18,NML
0.96685,0.96685,0.96681,89.176,89.176,89.181,NML
0.96686,0.96684,0.96681,89.176,89.178,89.181,NML
0.96686,0.96683,0.96682,89.176,89.179,89.181,NML
0.96686,0.96682,0.96683,89.176,89.181,89.18,NML
0.96686,0.96681,0.96684,89.177,89.182,89.18,NML
0.96685,0.96681,0.96685,89.178,89.182,89.179,NML
0.96685,0.96681,0.96686,89.179,89.183,89.178,NML
0.96684,0.96682,0.96686,89.18,89.183,89.178,NML
0.96683,0.96682,0.96687,89.182,89.183,89.178,NML
0.96682,0.96683,0.96686,89.183,89.182,89.178,NML
0.96681,0.96684,0.96686,89.184,89.181,89.179,NML
0.96681,0.96685,0.96685,89.185,89.181,89.18,NML
0.96681,0.96686,0.96684,89.185,89.18,89.182,NML
0.96682,0.96686,0.96683,89.185,89.18,89.183,NML
0.96683,0.96687,0.96682,89.185,89.18,89.185,NML
0.96684,0.96686,0.96681,89.184,89.181,89.186,NML
0.96685,0.96686,0.96681,89.183,89.182,89.187,NML
0.96686,0.96685,0.96681,89.182,89.183,89.187,NML
0.96686,0.96684,0.96682,89.182,89.184,89.187,NML
0.96687,0.96683,0.96682,89.182,89.186,89.187,NML
0.96686,0.96682,0.96683,89.182,89.187,89.186,NML
0.96686,0.96681,0.96684,89.183,89.188,89.186,NML
0.96685,0.96681,0.96685,89.184,89.189,89.185,NML
0.96684,0.96681,0.96686,89.186,89.189,89.184,NML
0.96683,0.96682,0.96686,89.187,89.189,89.184,NML
0.96682,0.96683,0.96687,89.188,89.189,89.184,NML
0.96682,0.96684,0.96686,89.19,89.188,89.185,NML
0.96681,0.96685,0.96686,89.19,89.187,89.186,NML
0.96681,0.96686,0.96685,89.191,89.186,89.187,NML
0.96681,0.96686,0.96684,89.191,89.186,89.188,NML
0.96682,0.96687,0.96683,89.191,89.186,89.19,NML
0.96683,0.96687,0.96682,89.19,89.186,89.191,NML
0.96684,0.96686,0.96681,89.19,89.187,89.192,NML
0.96685,0.96685,0.96681,89.189,89.188,89.193,NML
0.96686,0.96684,0.96681,89.188,89.189,89.193,NML
0.96687,0.96683,0.96682,89.188,89.191,89.193,NML
0.96687,0.96682,0.96683,89.188,89.192,89.193,NML
0.96686,0.96682,0.96684,89.188,89.193,89.192,NML
0.96686,0.96681,0.96685,89.189,89.194,89.191,NML
0.96685,0.96681,0.96686,89.191,89.195,89.19,NML
0.96684,0.96681,0.96686,89.192,89.195,89.19,NML
0.96683,0.96682,0.96687,89.193,89.195,89.19,NML
0.96682,0.96683,0.96687,89.195,89.194,89.19,NML
0.96681,0.96684,0.96686,89.196,89.193,89.191,NML
0.96681,0.96685,0.96686,89.196,89.193,89.192,NML
0.96681,0.96686,0.96685,89.197,89.192,89.193,NML
0.96682,0.96687,0.96684,89.197,89.192,89.194,NML
0.96683,0.96687,0.96683,89.196,89.192,89.196,NML
0.96684,0.96686,0.96682,89.196,89.192,89.197,NML
0.96685,0.96686,0.96681,89.195,89.193,89.198,NML
0.96686,0.96685,0.96681,89.194,89.194,89.198,NML
0.96686,0.96684,0.96681,89.194,89.196,89.199,NML
0.96687,0.96683,0.96682,89.193,89.197,89.198,NML
0.96687,0.96682,0.96683,89.194,89.198,89.198,NML
0.96686,0.96682,0.96684,89.194,89.199,89.197,NML
0.96686,0.96681,0.96685,89.195,89.2,89.196,NML
0.96685,0.96681,0.96686,89.197,89.2,89.196,NML
0.96684,0.96682,0.96687,89.198,89.2,89.195,NML
0.96683,0.96683,0.96687,89.199,89.2,89.195,NML
0.96682,0.96684,0.96687,89.2,89.199,89.196,NML
0.96681,0.96685,0.96686,89.201,89.198,89.196,NML
0.96681,0.96686,0.96685,89.202,89.198,89.198,NML
0.96681,0.96686,0.96684,89.202,89.197,89.199,NML
0.96682,0.96687,0.96683,89.202,89.197,89.2,NML
0.96683,0.96687,0.96682,89.201,89.197,89.202,NML
0.96684,0.96686,0.96682,89.201,89.198,89.203,NML
0.96685,0.96686,0.96681,89.2,89.199,89.203,NML
0.96686,0.96685,0.96681,89.199,89.2,89.204,NML
0.96687,0.96684,0.96682,89.199,89.201,89.204,NML
0.96687,0.96683,0.96682,89.199,89.203,89.203,NML
0.96687,0.96682,0.96683,89.199,89.204,89.203,NML
0.96686,0.96681,0.96685,89.2,89.205,89.202,NML
0.96685,0.96681,0.96686,89.201,89.205,89.201,NML
0.96684,0.96681,0.96686,89.202,89.205,89.2,NML
0.96683,0.96682,0.96687,89.204,89.205,89.2,NML
0.96682,0.96683,0.96687,89.205,89.205,89.2,NML
0.96682,0.96684,0.96687,89.206,89.204,89.201,NML
0.96681,0.96685,0.96686,89.206,89.203,89.202,NML
0.96681,0.96686,0.96685,89.207,89.202,89.203,NML
0.96682,0.96687,0.96684,89.207,89.202,89.204,NML
0.96682,0.96687,0.96683,89.206,89.202,89.206,NML
0.96683,0.96687,0.96682,89.206,89.202,89.207,NML
0.96684,0.96686,0.96682,89.205,89.203,89.208,NML
0.96685,0.96686,0.96681,89.204,89.204,89.208,NML
0.96686,0.96685,0.96681,89.204,89.205,89.208,NML
0.96687,0.96684,0.96682,89.203,89.207,89.208,NML
0.96687,0.96683,0.96683,89.203,89.208,89.208,NML
0.96687,0.96682,0.96684,89.204,89.209,89.207,NML
0.96686,0.96681,0.96685,89.205,89.209,89.206,NML
0.96685,0.96681,0.96686,89.206,89.21,89.206,NML
0.96684,0.96682,0.96687,89.207,89.21,89.205,NML
0.96683,0.96682,0.96687,89.209,89.21,89.205,NML
0.96682,0.96683,0.96687,89.21,89.209,89.205,NML
0.96682,0.96684,0.96686,89.211,89.208,89.206,NML
0.96681,0.96685,0.96686,89.211,89.207,89.207,NML
0.96681,0.96686,0.96685,89.211,89.207,89.208,NML
0.96682,0.96687,0.96684,89.211,89.206,89.209,NML
0.96683,0.96687,0.96683,89.211,89.206,89.211,NML
0.96684,0.96687,0.96682,89.21,89.207,89.212,NML
0.96685,0.96686,0.96681,89.209,89.208,89.212,NML
0.96686,0.96685,0.96681,89.208,89.209,89.213,NML
0.96686,0.96684,0.96682,89.208,89.21,89.213,NML
0.96687,0.96683,0.96682,89.208,89.211,89.212,NML
0.96687,0.96682,0.96683,89.208,89.212,89.212,NML
0.96687,0.96682,0.96684,89.209,89.213,89.211,NML
0.96686,0.96681,0.96685,89.209,89.214,89.21,NML
0.96685,0.96681,0.96686,89.211,89.214,89.209,NML
0.96684,0.96682,0.96687,89.212,89.214,89.209,NML
0.96683,0.96683,0.96687,89.213,89.213,89.209,NML
0.96682,0.96684,0.96687,89.214,89.213,89.209,NML
0.96682,0.96685,0.96686,89.215,89.212,89.21,NML
0.96681,0.96686,0.96686,89.215,89.211,89.211,NML
0.96682,0.96686,0.96685,89.215,89.211,89.213,NML
0.96682,0.96687,0.96683,89.215,89.21,89.214,NML
0.96683,0.96687,0.96683,89.214,89.21,89.215,NML
0.96684,0.96687,0.96682,89.214,89.211,89.216,NML
0.96685,0.96686,0.96681,89.213,89.212,89.216,NML
0.96686,0.96685,0.96681,89.212,89.213,89.217,NML
0.96687,0.96684,0.96682,89.212,89.214,89.216,NML
0.96687,0.96683,0.96683,89.212,89.216,89.216,NML
0.96687,0.96682,0.96684,89.212,89.217,89.215,NML
0.96686,0.96682,0.96685,89.213,89.217,89.214,NML
0.96686,0.96681,0.96686,89.214,89.218,89.214,NML
0.96685,0.96682,0.96686,89.215,89.218,89.213,NML
0.96684,0.96682,0.96687,89.216,89.217,89.213,NML
0.96683,0.96683,0.96687,89.217,89.217,89.213,NML
0.96682,0.96684,0.96687,89.218,89.216,89.213,NML
0.96681,0.96685,0.96686,89.219,89.215,89.214,NML
0.96681,0.96686,0.96685,89.219,89.214,89.215,NML
0.96682,0.96687,0.96684,89.219,89.214,89.217,NML
0.96683,0.96687,0.96683,89.218,89.214,89.218,NML
0.96684,0.96687,0.96682,89.218,89.214,89.219,NML
0.96685,0.96686,0.96682,89.217,89.215,89.22,NML
0.96686,0.96686,0.96681,89.216,89.216,89.22,NML
0.96686,0.96685,0.96682,89.215,89.217,89.22,NML
0.96687,0.96684,0.96682,89.215,89.218,89.22,NML
0.96687,0.96683,0.96683,89.215,89.219,89.219,NML
0.96687,0.96682,0.96684,89.216,89.22,89.218,NML
0.96686,0.96682,0.96685,89.216,89.221,89.217,NML
0.96685,0.96681,0.96686,89.218,89.221,89.217,NML
0.96684,0.96682,0.96687,89.219,89.221,89.216,NML
0.96683,0.96683,0.96687,89.22,89.22,89.216,NML
0.96682,0.96684,0.96687,89.221,89.22,89.216,NML
0.96682,0.96685,0.96687,89.222,89.219,89.217,NML
0.96681,0.96686,0.96686,89.222,89.218,89.218,NML
0.96682,0.96686,0.96685,89.222,89.217,89.219,NML
0.96682,0.96687,0.96684,89.222,89.217,89.22,NML
0.96683,0.96687,0.96683,89.221,89.217,89.221,NML
0.96684,0.96687,0.96682,89.22,89.217,89.222,NML
0.96685,0.96686,0.96682,89.219,89.218,89.223,NML
0.96686,0.96686,0.96682,89.219,89.219,89.223,NML
0.96687,0.96685,0.96682,89.218,89.221,89.223,NML
0.96687,0.96684,0.96683,89.218,89.222,89.222,NML
0.96687,0.96683,0.96683,89.218,89.223,89.222,NML
0.96687,0.96682,0.96685,89.219,89.223,89.221,NML
0.96686,0.96682,0.96686,89.22,89.224,89.22,NML
0.96685,0.96682,0.96686,89.221,89.224,89.219,NML
0.96684,0.96682,0.96687,89.222,89.223,89.219,NML
0.96683,0.96683,0.96687,89.223,89.223,89.219,NML
0.96682,0.96684,0.96687,89.224,89.222,89.219,NML
0.96682,0.96685,0.96686,89.224,89.221,89.22,NML
0.96682,0.96686,0.96686,89.225,89.22,89.221,NML
0.96682,0.96687,0.96685,89.224,89.22,89.222,NML
0.96682,0.96687,0.96684,89.224,89.22,89.223,NML
0.96683,0.96687,0.96683,89.223,89.22,89.224,NML
0.96684,0.96687,0.96682,89.222,89.22,89.225,NML
0.96685,0.96686,0.96682,89.222,89.221,89.225,NML
0.96686,0.96685,0.96682,89.221,89.222,89.225,NML
0.96687,0.96684,0.96682,89.22,89.223,89.225,NML
0.96687,0.96683,0.96683,89.22,89.224,89.224,NML
0.96687,0.96682,0.96684,89.221,89.225,89.224,NML
0.96687,0.96682,0.96685,89.221,89.226,89.223,NML
0.96686,0.96682,0.96686,89.222,89.226,89.222,NML
0.96685,0.96682,0.96687,89.224,89.226,89.221,NML
0.96684,0.96682,0.96687,89.225,89.225,89.221,NML
0.96683,0.96683,0.96687,89.226,89.225,89.221,NML
0.96682,0.96684,0.96687,89.226,89.224,89.222,NML
0.96682,0.96685,0.96686,89.227,89.223,89.223,NML
0.96682,0.96686,0.96685,89.227,89.222,89.224,NML
0.96682,0.96687,0.96684,89.226,89.222,89.225,NML
0.96683,0.96687,0.96683,89.226,89.222,89.226,NML
0.96684,0.96687,0.96682,89.225,89.222,89.227,NML
0.96685,0.96687,0.96682,89.224,89.223,89.227,NML
0.96686,0.96686,0.96682,89.223,89.224,89.227,NML
0.96687,0.96685,0.96682,89.223,89.225,89.227,NML
0.96687,0.96684,0.96682,89.222,89.226,89.227,NML
0.96687,0.96683,0.96683,89.222,89.227,89.226,NML
0.96687,0.96682,0.96684,89.223,89.227,89.225,NML
0.96686,0.96682,0.96685,89.224,89.228,89.224,NML
0.96686,0.96682,0.96686,89.225,89.228,89.224,NML
0.96685,0.96682,0.96687,89.226,89.228,89.223,NML
0.96684,0.96683,0.96687,89.227,89.227,89.223,NML
0.96683,0.96684,0.96687,89.228,89.226,89.223,NML
0.96682,0.96685,0.96687,89.228,89.225,89.224,NML
0.96682,0.96686,0.96686,89.228,89.224,89.225,NML
0.96682,0.96687,0.96685,89.228,89.224,89.226,NML
0.96682,0.96687,0.96684,89.228,89.223,89.227,NML
0.96683,0.96687,0.96683,89.227,89.223,89.228,NML
0.96684,0.96687,0.96682,89.226,89.224,89.228,NML
0.96685,0.96687,0.96682,89.225,89.225,89.229,NML
0.96686,0.96686,0.96682,89.224,89.226,89.229,NML
0.96687,0.96685,0.96682,89.224,89.227,89.228,NML
0.96687,0.96684,0.96683,89.224,89.228,89.228,NML
0.96687,0.96683,0.96684,89.224,89.228,89.227,NML
0.96687,0.96682,0.96685,89.225,89.229,89.226,NML
0.96686,0.96682,0.96686,89.225,89.229,89.225,NML
0.96685,0.96682,0.96687,89.226,89.229,89.225,NML
0.96684,0.96682,0.96687,89.227,89.229,89.224,NML
0.96683,0.96683,0.96687,89.228,89.228,89.224,NML
0.96682,0.96684,0.96687,89.229,89.227,89.225,NML
0.96682,0.96685,0.96687,89.229,89.226,89.225,NML
0.96682,0.96686,0.96686,89.229,89.225,89.226,NML
0.96682,0.96687,0.96685,89.229,89.225,89.227,NML
0.96683,0.96687,0.96684,89.229,89.224,89.228,NML
0.96684,0.96687,0.96683,89.228,89.225,89.229,NML
0.96685,0.96687,0.96682,89.227,89.225,89.23,NML
0.96686,0.96686,0.96682,89.226,89.226,89.23,NML
0.96686,0.96685,0.96682,89.225,89.227,89.23,NML
0.96687,0.96684,0.96682,89.225,89.228,89.229,NML
0.96687,0.96683,0.96683,89.225,89.229,89.228,NML
0.96687,0.96683,0.96684,89.225,89.23,89.228,NML
0.96687,0.96682,0.96685,89.226,89.23,89.227,NML
0.96686,0.96682,0.96686,89.227,89.23,89.226,NML
0.96685,0.96682,0.96687,89.228,89.23,89.225,NML
0.96684,0.96683,0.96687,89.229,89.229,89.225,NML
0.96683,0.96683,0.96687,89.229,89.228,89.225,NML
0.96682,0.96685,0.96687,89.23,89.227,89.225,NML
0.96682,0.96686,0.96686,89.23,89.226,89.226,NML
0.96682,0.96686,0.96686,89.23,89.226,89.227,NML
0.96682,0.96687,0.96685,89.23,89.225,89.228,NML
0.96683,0.96687,0.96684,89.229,89.225,89.229,NML
0.96684,0.96687,0.96683,89.228,89.225,89.23,NML
0.96685,0.96687,0.96682,89.227,89.226,89.23,NML
0.96686,0.96686,0.96682,89.226,89.227,89.23,NML
0.96687,0.96685,0.96682,89.225,89.228,89.23,NML
0.96687,0.96684,0.96683,89.225,89.229,89.229,NML
0.96687,0.96683,0.96683,89.225,89.23,89.228,NML
0.96687,0.96682,0.96684,89.226,89.23,89.228,NML
0.96687,0.96682,0.96685,89.226,89.23,89.227,NML
0.96686,0.96682,0.96686,89.227,89.23,89.226,NML
0.96685,0.96682,0.96687,89.228,89.23,89.225,NML
0.96684,0.96683,0.96687,89.229,89.229,89.225,NML
0.96683,0.96684,0.96687,89.23,89.228,89.225,NML
0.96682,0.96685,0.96687,89.23,89.227,89.226,NML
0.96682,0.96686,0.96686,89.23,89.226,89.227,NML
0.96682,0.96687,0.96685,89.23,89.225,89.228,NML
0.96682,0.96687,0.96684,89.229,89.225,89.229,NML
0.96683,0.96687,0.96683,89.228,89.225,89.229,NML
0.96684,0.96687,0.96682,89.228,89.226,89.23,NML
0.96685,0.96687,0.96682,89.227,89.226,89.23,NML
0.96686,0.96686,0.96682,89.226,89.227,89.23,NML
0.96687,0.96685,0.96682,89.225,89.228,89.23,NML
0.96687,0.96684,0.96683,89.225,89.229,89.229,NML
0.96687,0.96683,0.96684,89.225,89.23,89.228,NML
0.96687,0.96682,0.96685,89.226,89.23,89.227,NML
0.96686,0.96682,0.96686,89.227,89.23,89.226,NML
0.96685,0.96682,0.96687,89.228,89.23,89.225,NML
0.96684,0.96682,0.96687,89.228,89.229,89.225,NML
0.96683,0.96683,0.96687,89.229,89.228,89.225,NML
0.96683,0.96684,0.96687,89.23,89.227,89.225,NML
0.96682,0.96685,0.96687,89.23,89.226,89.226,NML
0.96682,0.96686,0.96686,89.23,89.225,89.227,NML
0.96682,0.96687,0.96685,89.229,89.225,89.228,NML
0.96683,0.96687,0.96684,89.229,89.225,89.229,NML
0.96684,0.96687,0.96683,89.228,89.225,89.229,NML
0.96685,0.96687,0.96682,89.227,89.225,89.23,NML
0.96686,0.96686,0.96682,89.226,89.226,89.23,NML
0.96687,0.96686,0.96682,89.225,89.227,89.229,NML
0.96687,0.96685,0.96682,89.224,89.228,89.229,NML
0.96687,0.96684,0.96683,89.224,89.229,89.228,NML
0.96687,0.96683,0.96684,89.225,89.229,89.227,NML
0.96687,0.96682,0.96685,89.225,89.229,89.226,NML
0.96686,0.96682,0.96686,89.226,89.229,89.225,NML
0.96685,0.96682,0.96687,89.227,89.229,89.224,NML
0.96684,0.96683,0.96687,89.228,89.228,89.224,NML
0.96683,0.96684,0.96687,89.229,89.227,89.224,NML
0.96682,0.96685,0.96687,89.229,89.226,89.225,NML
0.96682,0.96686,0.96687,89.229,89.225,89.225,NML
0.96682,0.96687,0.96686,89.229,89.224,89.226,NML
0.96682,0.96687,0.96685,89.228,89.224,89.227,NML
0.96683,0.96687,0.96684,89.227,89.224,89.228,NML
0.96684,0.96687,0.96683,89.226,89.224,89.228,NML
0.96685,0.96687,0.96682,89.225,89.225,89.229,NML
0.96686,0.96686,0.96682,89.224,89.225,89.228,NML
0.96687,0.96685,0.96682,89.224,89.226,89.228,NML
0.96687,0.96684,0.96683,89.223,89.227,89.227,NML
0.96687,0.96683,0.96684,89.223,89.228,89.226,NML
0.96687,0.96682,0.96685,89.224,89.228,89.225,NML
0.96687,0.96682,0.96686,89.225,89.228,89.224,NML
0.96686,0.96682,0.96687,89.225,89.228,89.224,NML
0.96685,0.96682,0.96687,89.226,89.227,89.223,NML
0.96684,0.96683,0.96687,89.227,89.226,89.223,NML
0.96683,0.96684,0.96687,89.227,89.225,89.223,NML
0.96682,0.96685,0.96687,89.228,89.224,89.224,NML
0.96682,0.96686,0.96686,89.228,89.223,89.224,NML
0.96682,0.96687,0.96685,89.227,89.223,89.225,NML
0.96683,0.96687,0.96684,89.226,89.222,89.226,NML
0.96683,0.96688,0.96683,89.225,89.222,89.227,NML
0.96684,0.96687,0.96683,89.224,89.223,89.227,NML
0.96686,0.96687,0.96682,89.223,89.223,89.227,NML
0.96686,0.96686,0.96682,89.223,89.224,89.227,NML
0.96687,0.96685,0.96682,89.222,89.225,89.226,NML
0.96687,0.96684,0.96683,89.222,89.226,89.225,NML
0.96687,0.96683,0.96684,89.222,89.226,89.224,NML
0.96687,0.96682,0.96685,89.223,89.227,89.223,NML
0.96686,0.96682,0.96686,89.223,89.226,89.222,NML
0.96686,0.96682,0.96687,89.224,89.226,89.222,NML
0.96685,0.96683,0.96687,89.225,89.225,89.221,NML
0.96684,0.96683,0.96688,89.226,89.224,89.221,NML
0.96683,0.96684,0.96687,89.226,89.223,89.222,NML
0.96682,0.96685,0.96687,89.226,89.222,89.222,NML
0.96682,0.96686,0.96686,89.226,89.221,89.223,NML
0.96682,0.96687,0.96685,89.225,89.221,89.224,NML
0.96683,0.96687,0.96684,89.224,89.22,89.225,NML
0.96684,0.96688,0.96683,89.223,89.221,89.225,NML
0.96685,0.96687,0.96682,89.222,89.221,89.225,NML
0.96686,0.96687,0.96682,89.221,89.222,89.225,NML
0.96687,0.96686,0.96682,89.22,89.223,89.225,NML
0.96687,0.96685,0.96683,89.22,89.223,89.224,NML
0.96688,0.96684,0.96683,89.22,89.224,89.223,NML
0.96687,0.96683,0.96684,89.22,89.224,89.222,NML
0.96687,0.96682,0.96685,89.221,89.224,89.221,NML
0.96686,0.96682,0.96686,89.222,89.224,89.22,NML
0.96685,0.96682,0.96687,89.222,89.223,89.219,NML
0.96684,0.96683,0.96687,89.223,89.223,89.219,NML
0.96683,0.96684,0.96688,89.223,89.222,89.219,NML
0.96682,0.96685,0.96687,89.224,89.221,89.22,NML
0.96682,0.96686,0.96687,89.223,89.22,89.22,NML
0.96682,0.96687,0.96686,89.223,89.219,89.221,NML
0.96682,0.96687,0.96685,89.222,89.218,89.222,NML
0.96683,0.96688,0.96684,89.221,89.218,89.222,NML
0.96684,0.96687,0.96683,89.22,89.218,89.223,NML
0.96685,0.96687,0.96682,89.219,89.219,89.223,NML
0.96686,0.96686,0.96682,89.218,89.22,89.222,NML
0.96687,0.96685,0.96682,89.218,89.221,89.222,NML
0.96687,0.96684,0.96683,89.217,89.221,89.221,NML
0.96688,0.96683,0.96684,89.217,89.222,89.22,NML
0.96687,0.96683,0.96685,89.218,89.222,89.219,NML
0.96687,0.96682,0.96686,89.218,89.222,89.218,NML
0.96686,0.96682,0.96687,89.219,89.221,89.217,NML
0.96685,0.96682,0.96687,89.22,89.221,89.216,NML
0.96684,0.96683,0.96688,89.221,89.22,89.216,NML
0.96683,0.96684,0.96688,89.221,89.218,89.217,NML
0.96682,0.96685,0.96687,89.221,89.217,89.217,NML
0.96682,0.96686,0.96686,89.221,89.216,89.218,NML
0.96682,0.96687,0.96685,89.22,89.216,89.219,NML
0.96683,0.96687,0.96684,89.219,89.215,89.219,NML
0.96684,0.96688,0.96683,89.218,89.215,89.22,NML
0.96685,0.96687,0.96683,89.217,89.216,89.22,NML
0.96686,0.96687,0.96682,89.216,89.217,89.22,NML
0.96687,0.96686,0.96682,89.215,89.217,89.219,NML
0.96687,0.96685,0.96682,89.215,89.218,89.219,NML
0.96688,0.96684,0.96683,89.214,89.219,89.218,NML
0.96688,0.96683,0.96684,89.215,89.219,89.217,NML
0.96687,0.96682,0.96685,89.215,89.219,89.215,NML
0.96687,0.96682,0.96686,89.216,89.219,89.214,NML
0.96686,0.96682,0.96687,89.217,89.218,89.214,NML
0.96685,0.96683,0.96687,89.217,89.217,89.213,NML
0.96684,0.96683,0.96688,89.218,89.216,89.213,NML
0.96683,0.96684,0.96687,89.218,89.215,89.214,NML
0.96682,0.96686,0.96687,89.218,89.214,89.214,NML
0.96682,0.96686,0.96686,89.217,89.213,89.215,NML
0.96682,0.96687,0.96685,89.217,89.212,89.216,NML
0.96683,0.96688,0.96684,89.216,89.212,89.216,NML
0.96684,0.96688,0.96683,89.214,89.212,89.217,NML
0.96685,0.96687,0.96682,89.213,89.213,89.217,NML
0.96686,0.96687,0.96682,89.212,89.214,89.216,NML
0.96687,0.96686,0.96682,89.212,89.214,89.216,NML
0.96687,0.96685,0.96683,89.211,89.215,89.215,NML
0.96688,0.96684,0.96683,89.211,89.215,89.214,NML
0.96687,0.96683,0.96684,89.211,89.216,89.213,NML
0.96687,0.96682,0.96685,89.212,89.215,89.212,NML
0.96686,0.96682,0.96686,89.213,89.215,89.211,NML
