1A,2A,3A,1V,2V,3V,label
0.9626,0.9625299999999999,0.9625100000000001,87.73200000000001,87.662,87.734,0
0.9625799999999999,0.96249,0.9625100000000001,87.73299999999999,87.677,87.756,0
0.96255,0.96246,0.9625100000000001,87.73200000000001,87.695,87.775,0
0.96252,0.9624299999999999,0.9625100000000001,87.73200000000001,87.71700000000001,87.79299999999999,0
0.96249,0.96241,0.9625,87.73299999999999,87.741,87.807,0
0.96245,0.9624,0.9625,87.736,87.765,87.818,0
0.96241,0.9624,0.9624799999999999,87.743,87.789,87.824,0
0.9623799999999999,0.9624,0.96246,87.75399999999999,87.81299999999999,87.82799999999999,0
0.96235,0.9624,0.9624299999999999,87.76799999999999,87.833,87.82799999999999,0
0.9623299999999999,0.9624,0.9624,87.78399999999999,87.852,87.82700000000001,0
0.96231,0.9624,0.9623700000000001,87.802,87.866,87.825,0
0.96231,0.96239,0.96234,87.821,87.876,87.825,0
0.9623,0.9623799999999999,0.96231,87.838,87.883,87.82700000000001,0
0.96231,0.96236,0.9622799999999999,87.855,87.885,87.83200000000001,0
0.96231,0.9623299999999999,0.96226,87.869,87.885,87.84,0
0.96231,0.9623,0.96224,87.88,87.883,87.84899999999999,0
0.96231,0.9622799999999999,0.9622299999999999,87.887,87.88,87.86,0
0.9623,0.96225,0.9622200000000001,87.89200000000001,87.88,87.87100000000001,0
0.9622799999999999,0.9622200000000001,0.9622200000000001,87.89299999999999,87.881,87.881,0
0.9622700000000001,0.96219,0.9622200000000001,87.89299999999999,87.88600000000001,87.889,0
0.96224,0.9621700000000001,0.9622299999999999,87.89299999999999,87.89299999999999,87.895,0
0.9622200000000001,0.96216,0.9622299999999999,87.89299999999999,87.902,87.898,0
0.96219,0.96215,0.9622200000000001,87.896,87.912,87.898,0
0.9621700000000001,0.96215,0.96221,87.90100000000001,87.921,87.897,0
0.96214,0.96215,0.9622,87.911,87.929,87.895,0
0.9621200000000001,0.96215,0.9621799999999999,87.92299999999999,87.936,87.89399999999999,0
0.9621,0.96216,0.96216,87.93799999999999,87.939,87.896,0
0.96209,0.96216,0.96214,87.95299999999999,87.94,87.90100000000001,0
0.96209,0.96215,0.9621200000000001,87.969,87.939,87.911,0
0.96209,0.96215,0.9621,87.984,87.93700000000001,87.925,0
0.96209,0.9621299999999999,0.9620799999999999,87.99700000000001,87.935,87.943,0
0.96209,0.9621200000000001,0.96206,88.007,87.935,87.964,0
0.9621,0.9621,0.96205,88.014,87.939,87.98700000000001,0
0.9621,0.9620799999999999,0.96204,88.01799999999999,87.947,88.01,0
0.9621,0.96206,0.9620299999999999,88.02,87.959,88.03299999999999,0
0.96209,0.96204,0.96204,88.02,87.976,88.054,0
0.9620799999999999,0.9620200000000001,0.96204,88.01899999999999,87.99700000000001,88.073,0
0.9620700000000001,0.96201,0.96204,88.01899999999999,88.02,88.088,0
0.96205,0.9620000000000001,0.96205,88.022,88.045,88.1,0
0.9620299999999999,0.96199,0.96205,88.02799999999999,88.069,88.10799999999999,0
0.96201,0.96199,0.96205,88.038,88.09299999999999,88.11200000000001,0
0.9620000000000001,0.96199,0.96204,88.051,88.115,88.113,0
0.96198,0.9620000000000001,0.9620299999999999,88.068,88.134,88.11200000000001,0
0.9619700000000001,0.9620000000000001,0.9620200000000001,88.086,88.15,88.111,0
0.96196,0.96201,0.96201,88.10600000000001,88.161,88.111,0
0.96196,0.96201,0.96199,88.125,88.16799999999999,88.113,0
0.96196,0.96201,0.96198,88.14200000000001,88.17200000000001,88.118,0
0.96196,0.96201,0.96196,88.15799999999999,88.17200000000001,88.126,0
0.9619700000000001,0.9620000000000001,0.96195,88.17,88.17,88.13600000000001,0
0.9619700000000001,0.96199,0.96194,88.179,88.16799999999999,88.149,0
0.96198,0.96198,0.96193,88.184,88.16799999999999,88.161,0
0.96198,0.9619700000000001,0.96193,88.18700000000001,88.17,88.17299999999999,0
0.96199,0.96195,0.96193,88.18700000000001,88.17399999999999,88.184,0
0.96199,0.96194,0.96194,88.186,88.182,88.191,0
0.96198,0.96193,0.96195,88.186,88.19200000000001,88.196,0
0.9619700000000001,0.9619200000000001,0.96195,88.18799999999999,88.204,88.198,0
0.96196,0.9619200000000001,0.96196,88.194,88.215,88.198,0
0.96195,0.9619200000000001,0.9619700000000001,88.20200000000001,88.225,88.196,0
0.96194,0.9619200000000001,0.9619700000000001,88.214,88.234,88.195,0
0.96193,0.96193,0.9619700000000001,88.229,88.23899999999999,88.196,0
0.9619200000000001,0.96194,0.9619700000000001,88.245,88.242,88.2,0
0.96191,0.96195,0.96196,88.262,88.242,88.208,0
0.96191,0.96195,0.96195,88.27799999999999,88.241,88.22,0
0.96191,0.96196,0.96194,88.292,88.23899999999999,88.23700000000001,0
0.96191,0.9619700000000001,0.96193,88.304,88.238,88.257,0
0.9619200000000001,0.9619700000000001,0.9619200000000001,88.31200000000001,88.24,88.279,0
0.96193,0.9619700000000001,0.96191,88.318,88.24600000000001,88.302,0
0.96195,0.96196,0.96191,88.32,88.257,88.325,0
0.96196,0.96195,0.96191,88.32,88.272,88.346,0
0.9619700000000001,0.96194,0.96191,88.32,88.291,88.366,0
0.9619700000000001,0.96193,0.9619200000000001,88.319,88.314,88.382,0
0.9619700000000001,0.9619200000000001,0.96193,88.321,88.337,88.39399999999999,0
0.9619700000000001,0.9619200000000001,0.96194,88.32600000000001,88.36200000000001,88.40299999999999,0
0.9619700000000001,0.96191,0.96195,88.335,88.38600000000001,88.40799999999999,0
0.96196,0.9619200000000001,0.9619700000000001,88.34700000000001,88.40799999999999,88.41,0
0.96195,0.9619200000000001,0.96198,88.363,88.427,88.40899999999999,0
0.96194,0.96193,0.96198,88.381,88.443,88.40799999999999,0
0.96193,0.96194,0.96199,88.40100000000001,88.456,88.40799999999999,0
0.96193,0.96196,0.96199,88.42,88.464,88.41,0
0.96193,0.9619700000000001,0.96198,88.43799999999999,88.46799999999999,88.414,0
0.96193,0.96199,0.96198,88.455,88.469,88.42200000000001,0
0.96194,0.9620000000000001,0.9619700000000001,88.46799999999999,88.46799999999999,88.43299999999999,0
0.96195,0.96201,0.96196,88.478,88.46600000000001,88.446,0
0.9619700000000001,0.96201,0.96195,88.484,88.465,88.459,0
0.96198,0.96201,0.96195,88.488,88.46700000000001,88.47200000000001,0
0.9620000000000001,0.96201,0.96195,88.488,88.47200000000001,88.484,0
0.9620200000000001,0.9620000000000001,0.96196,88.488,88.48,88.493,0
0.9620299999999999,0.96199,0.9619700000000001,88.48700000000001,88.49,88.5,0
0.96204,0.96198,0.96198,88.48899999999999,88.50200000000001,88.50299999999999,0
0.96204,0.96198,0.9620000000000001,88.493,88.514,88.50399999999999,0
0.96204,0.96198,0.9620200000000001,88.501,88.525,88.50299999999999,0
0.96204,0.96198,0.96204,88.512,88.535,88.50200000000001,0
0.9620299999999999,0.96199,0.96205,88.52600000000001,88.542,88.501,0
0.9620200000000001,0.9620000000000001,0.96206,88.542,88.546,88.50399999999999,0
0.96201,0.9620200000000001,0.9620700000000001,88.559,88.54799999999999,88.51,0
0.96201,0.96204,0.9620799999999999,88.575,88.54700000000001,88.52,0
0.96201,0.96206,0.9620700000000001,88.59,88.546,88.535,0
0.9620200000000001,0.9620799999999999,0.9620700000000001,88.603,88.544,88.553,0
0.9620299999999999,0.96209,0.96206,88.61200000000001,88.545,88.574,0
0.96204,0.96211,0.96206,88.619,88.55,88.596,0
0.96206,0.9621200000000001,0.96205,88.62200000000001,88.55799999999999,88.618,0
0.96209,0.9621200000000001,0.96205,88.62299999999999,88.571,88.64,0
0.96211,0.9621200000000001,0.96205,88.62200000000001,88.589,88.65899999999999,0
0.9621299999999999,0.96211,0.96206,88.62100000000001,88.609,88.676,0
0.96214,0.96211,0.9620799999999999,88.62200000000001,88.632,88.689,0
0.96216,0.9621,0.96209,88.626,88.655,88.699,0
0.96216,0.9621,0.9621200000000001,88.633,88.678,88.704,0
0.9621700000000001,0.9621,0.96214,88.645,88.7,88.70700000000001,0
0.96216,0.9621,0.96216,88.65899999999999,88.719,88.70700000000001,0
0.96216,0.96211,0.9621799999999999,88.676,88.736,88.705,0
0.96215,0.9621299999999999,0.9622,88.695,88.74799999999999,88.705,0
0.96215,0.96215,0.96221,88.714,88.757,88.706,0
0.96214,0.9621799999999999,0.9622200000000001,88.73200000000001,88.762,88.71,0
0.96215,0.9622,0.9622200000000001,88.74799999999999,88.76299999999999,88.71700000000001,0
0.96216,0.9622200000000001,0.9622200000000001,88.762,88.76299999999999,88.728,0
0.9621700000000001,0.96224,0.96221,88.773,88.76100000000001,88.74,0
0.96219,0.96226,0.96221,88.78,88.76100000000001,88.75299999999999,0
0.96221,0.9622700000000001,0.9622,88.78399999999999,88.762,88.76700000000001,0
0.96224,0.9622799999999999,0.9622,88.785,88.766,88.779,0
0.9622700000000001,0.9622799999999999,0.96221,88.785,88.774,88.789,0
0.96229,0.9622700000000001,0.9622200000000001,88.78399999999999,88.78399999999999,88.79700000000001,0
0.96231,0.9622700000000001,0.9622299999999999,88.785,88.795,88.801,0
0.9623299999999999,0.96226,0.96226,88.788,88.80799999999999,88.803,0
0.96234,0.96226,0.9622799999999999,88.795,88.819,88.803,0
0.96234,0.96226,0.96231,88.805,88.83,88.801,0
0.96234,0.9622700000000001,0.96234,88.81700000000001,88.838,88.801,0
0.96234,0.9622799999999999,0.96236,88.833,88.84299999999999,88.802,0
0.9623299999999999,0.9623,0.9623799999999999,88.84899999999999,88.845,88.806,0
0.9623200000000001,0.9623299999999999,0.9624,88.865,88.845,88.815,0
0.9623200000000001,0.96236,0.96241,88.88,88.844,88.82700000000001,0
0.9623299999999999,0.96239,0.96241,88.89299999999999,88.84299999999999,88.844,0
0.96234,0.96242,0.96241,88.90299999999999,88.84299999999999,88.863,0
0.96236,0.96244,0.9624,88.91,88.845,88.883,0
0.9623799999999999,0.96246,0.9624,88.914,88.852,88.904,0
0.96241,0.96247,0.96239,88.915,88.863,88.925,0
0.96244,0.9624799999999999,0.96239,88.915,88.87799999999999,88.944,0
0.96247,0.9624799999999999,0.9624,88.914,88.897,88.96,0
0.9625,0.9624799999999999,0.96241,88.914,88.917,88.973,0
0.96252,0.96247,0.96244,88.917,88.939,88.98299999999999,0
0.96254,0.96246,0.96246,88.92299999999999,88.961,88.99,0
0.96255,0.96246,0.96249,88.932,88.98200000000001,88.993,0
0.96255,0.96247,0.9625299999999999,88.945,89.001,88.993,0
0.96255,0.9624799999999999,0.9625600000000001,88.961,89.01700000000001,88.992,0
0.96255,0.9625,0.9625799999999999,88.978,89.03,88.991,0
0.96254,0.96252,0.9626,88.99600000000001,89.039,88.992,0
0.96254,0.96255,0.96262,89.01299999999999,89.044,88.995,0
0.96254,0.9625799999999999,0.9626299999999999,89.029,89.046,89.001,0
0.96254,0.9626100000000001,0.9626299999999999,89.04299999999999,89.046,89.01100000000001,0
0.9625600000000001,0.9626399999999999,0.9626299999999999,89.054,89.045,89.022,0
0.9625799999999999,0.96267,0.96262,89.06200000000001,89.044,89.035,0
0.9626100000000001,0.9626899999999999,0.96262,89.06700000000001,89.045,89.04799999999999,0
0.9626399999999999,0.9627,0.96262,89.069,89.04799999999999,89.06,0
0.96268,0.9627100000000001,0.96262,89.068,89.054,89.07,0
0.9627100000000001,0.9627100000000001,0.9626299999999999,89.068,89.06299999999999,89.07799999999999,0
0.9627399999999999,0.9627100000000001,0.96265,89.068,89.074,89.084,0
0.9627600000000001,0.9627,0.96267,89.07,89.086,89.086,0
0.96278,0.9627,0.9627,89.075,89.098,89.086,0
0.9627899999999999,0.9627,0.9627399999999999,89.083,89.10799999999999,89.085,0
0.9627899999999999,0.9627,0.9627700000000001,89.095,89.116,89.084,0
0.9627899999999999,0.96272,0.9628,89.10799999999999,89.12200000000001,89.085,0
0.9627899999999999,0.9627399999999999,0.96283,89.12299999999999,89.125,89.088,0
0.96278,0.9627700000000001,0.96285,89.13799999999999,89.126,89.094,0
0.96278,0.9628,0.9628700000000001,89.152,89.125,89.104,0
0.96278,0.9628399999999999,0.96288,89.165,89.12299999999999,89.118,0
0.9627899999999999,0.9628700000000001,0.96288,89.175,89.12299999999999,89.135,0
0.96281,0.9629,0.96288,89.18299999999999,89.124,89.154,0
0.9628399999999999,0.96293,0.9628700000000001,89.18700000000001,89.12899999999999,89.17299999999999,0
0.9628700000000001,0.96295,0.9628700000000001,89.189,89.13799999999999,89.19200000000001,0
0.9629,0.96296,0.9628700000000001,89.189,89.15100000000001,89.21,0
0.96294,0.9629700000000001,0.9628700000000001,89.189,89.167,89.226,0
0.9629700000000001,0.9629700000000001,0.96288,89.18799999999999,89.185,89.23899999999999,0
0.963,0.96296,0.96291,89.19,89.205,89.249,0
0.9630299999999999,0.96296,0.96294,89.194,89.225,89.256,0
0.96304,0.96295,0.9629700000000001,89.20200000000001,89.244,89.259,0
0.96305,0.96296,0.96301,89.213,89.262,89.26,0
0.96306,0.96296,0.96304,89.226,89.27799999999999,89.259,0
0.96306,0.96298,0.9630799999999999,89.242,89.29,89.258,0
0.96305,0.96301,0.9631,89.258,89.3,89.258,0
0.96305,0.96304,0.9631299999999999,89.274,89.305,89.26100000000001,0
0.96304,0.9630799999999999,0.96314,89.289,89.30799999999999,89.266,0
0.96305,0.96311,0.96315,89.303,89.30799999999999,89.274,0
0.96306,0.96315,0.96315,89.314,89.307,89.28399999999999,0
0.9630799999999999,0.9631799999999999,0.96315,89.322,89.306,89.295,0
0.96311,0.96321,0.96314,89.32700000000001,89.307,89.307,0
0.96315,0.9632299999999999,0.96314,89.329,89.309,89.319,0
0.9631799999999999,0.96324,0.96314,89.329,89.314,89.329,0
0.9632200000000001,0.96324,0.96314,89.329,89.322,89.337,0
0.96326,0.96324,0.96316,89.32799999999999,89.33200000000001,89.34200000000001,0
0.96329,0.96324,0.96319,89.33,89.34200000000001,89.345,0
0.96331,0.9632299999999999,0.9632200000000001,89.333,89.353,89.346,0
0.9633299999999999,0.9632299999999999,0.96326,89.34,89.363,89.345,0
0.9633299999999999,0.9632299999999999,0.96329,89.34899999999999,89.37100000000001,89.344,0
0.96334,0.96324,0.9633299999999999,89.361,89.37700000000001,89.344,0
0.9633299999999999,0.9632700000000001,0.96336,89.374,89.38,89.345,0
0.9633299999999999,0.96329,0.96339,89.38799999999999,89.381,89.35,0
0.9633200000000001,0.9633299999999999,0.96341,89.40100000000001,89.381,89.359,0
0.9633200000000001,0.9633700000000001,0.9634299999999999,89.413,89.37899999999999,89.37,0
0.9633299999999999,0.9634,0.9634299999999999,89.42299999999999,89.37799999999999,89.385,0
0.96335,0.96344,0.9634299999999999,89.43,89.37899999999999,89.40100000000001,0
0.9633700000000001,0.96347,0.9634299999999999,89.435,89.382,89.41799999999999,0
0.9634,0.9635,0.96342,89.43799999999999,89.389,89.435,0
0.96344,0.96352,0.96342,89.43799999999999,89.4,89.45100000000001,0
0.9634799999999999,0.9635299999999999,0.96342,89.43700000000001,89.413,89.46600000000001,0
0.96352,0.9635299999999999,0.9634299999999999,89.43700000000001,89.429,89.479,0
0.96355,0.9635299999999999,0.96345,89.43700000000001,89.446,89.488,0
0.9635799999999999,0.96352,0.9634799999999999,89.44,89.464,89.495,0
0.9636,0.96352,0.96352,89.446,89.48200000000001,89.499,0
0.96362,0.96352,0.96355,89.455,89.49799999999999,89.5,0
0.96362,0.96352,0.96359,89.46600000000001,89.512,89.5,0
0.96362,0.96354,0.9636299999999999,89.48,89.524,89.499,0
0.96362,0.9635600000000001,0.9636600000000001,89.494,89.53299999999999,89.499,0
0.96362,0.96359,0.9636899999999999,89.509,89.539,89.5,0
0.9636100000000001,0.9636299999999999,0.9637100000000001,89.523,89.542,89.50399999999999,0
0.9636100000000001,0.96367,0.96372,89.535,89.54299999999999,89.51,0
0.96362,0.9637100000000001,0.96372,89.545,89.542,89.51799999999999,0
0.9636399999999999,0.9637399999999999,0.96372,89.553,89.541,89.52799999999999,0
0.96367,0.9637700000000001,0.96372,89.55799999999999,89.541,89.539,0
0.9637100000000001,0.9638,0.9637100000000001,89.561,89.54299999999999,89.54899999999999,0
0.9637399999999999,0.9638100000000001,0.9637100000000001,89.56200000000001,89.54700000000001,89.55799999999999,0
0.96378,0.9638200000000001,0.96372,89.561,89.553,89.566,0
0.9638200000000001,0.9638200000000001,0.96373,89.56,89.561,89.571,0
0.96385,0.9638200000000001,0.96375,89.561,89.57,89.575,0
0.96388,0.9638100000000001,0.96378,89.56299999999999,89.579,89.57600000000001,0
0.9639,0.9638100000000001,0.9638200000000001,89.568,89.588,89.575,0
0.96391,0.9638100000000001,0.96386,89.57600000000001,89.596,89.574,0
0.9639200000000001,0.9638200000000001,0.9639,89.586,89.601,89.573,0
0.9639200000000001,0.9638399999999999,0.96393,89.59700000000001,89.605,89.574,0
0.96391,0.96386,0.96396,89.60799999999999,89.60600000000001,89.57700000000001,0
0.96391,0.9639,0.96399,89.62,89.60600000000001,89.584,0
0.96391,0.96393,0.96401,89.631,89.604,89.59299999999999,0
0.96391,0.9639700000000001,0.96401,89.64,89.603,89.605,0
0.9639200000000001,0.96401,0.9640200000000001,89.647,89.603,89.619,0
0.96395,0.96405,0.96401,89.652,89.605,89.633,0
0.96398,0.9640700000000001,0.96401,89.654,89.61,89.648,0
0.96401,0.9641,0.9640000000000001,89.655,89.618,89.663,0
0.96405,0.96411,0.9640000000000001,89.654,89.62899999999999,89.676,0
0.96409,0.96411,0.96401,89.654,89.64299999999999,89.68700000000001,0
0.9641299999999999,0.96411,0.9640299999999999,89.654,89.65799999999999,89.696,0
0.96416,0.96411,0.96406,89.656,89.67299999999999,89.70299999999999,0
0.9641799999999999,0.9641,0.96409,89.66,89.68799999999999,89.70700000000001,0
0.9642,0.9641,0.9641299999999999,89.667,89.70299999999999,89.709,0
0.96421,0.9641,0.9641700000000001,89.676,89.71600000000001,89.709,0
0.96421,0.9641200000000001,0.9642,89.68700000000001,89.727,89.708,0
0.96421,0.96414,0.96424,89.699,89.735,89.70700000000001,0
0.9642,0.9641700000000001,0.9642700000000001,89.712,89.741,89.708,0
0.9642,0.9642,0.96429,89.72399999999999,89.744,89.71,0
0.9642,0.96424,0.9643,89.735,89.745,89.715,0
0.96421,0.9642799999999999,0.96431,89.744,89.745,89.721,0
0.9642200000000001,0.9643200000000001,0.96431,89.75200000000001,89.744,89.729,0
0.96425,0.96435,0.9643,89.757,89.743,89.738,0
0.9642799999999999,0.9643700000000001,0.9643,89.759,89.744,89.74700000000001,0
0.9643200000000001,0.96439,0.9643,89.76,89.74700000000001,89.755,0
0.96436,0.9644,0.9643,89.76,89.751,89.762,0
0.96439,0.96441,0.96431,89.759,89.757,89.76700000000001,0
0.9644299999999999,0.9644,0.9643299999999999,89.759,89.765,89.77,0
0.96446,0.9644,0.96436,89.76100000000001,89.773,89.771,0
0.9644799999999999,0.96439,0.96439,89.764,89.78,89.771,0
0.96449,0.96439,0.9644299999999999,89.77,89.787,89.76899999999999,0
0.9645,0.9644,0.96447,89.777,89.792,89.76899999999999,0
0.9645,0.96441,0.9645100000000001,89.786,89.795,89.76899999999999,0
0.9645,0.96444,0.96454,89.796,89.796,89.771,0
0.96449,0.96447,0.9645600000000001,89.806,89.796,89.775,0
0.96449,0.9645,0.9645799999999999,89.815,89.794,89.78299999999999,0
0.96449,0.96454,0.96459,89.823,89.79299999999999,89.792,0
0.9645,0.9645799999999999,0.9646,89.829,89.792,89.803,0
0.96452,0.96462,0.96459,89.834,89.794,89.816,0
0.96455,0.9646399999999999,0.96459,89.836,89.79700000000001,89.82799999999999,0
0.9645799999999999,0.96467,0.9645799999999999,89.837,89.803,89.84,0
0.96462,0.96468,0.9645799999999999,89.836,89.81200000000001,89.852,0
0.96465,0.9646899999999999,0.96459,89.835,89.823,89.86200000000001,0
0.9646899999999999,0.9646899999999999,0.9646,89.835,89.835,89.87,0
0.96472,0.9646899999999999,0.96462,89.836,89.848,89.876,0
0.96475,0.96468,0.96465,89.839,89.861,89.88,0
0.9647700000000001,0.96468,0.9646899999999999,89.844,89.87299999999999,89.882,0
0.96478,0.96468,0.96473,89.852,89.884,89.882,0
0.96478,0.9646899999999999,0.9647600000000001,89.86,89.89399999999999,89.881,0
0.96478,0.9647,0.9648,89.87,89.902,89.88,0
0.96478,0.96473,0.96483,89.881,89.90700000000001,89.881,0
0.9647700000000001,0.9647600000000001,0.96485,89.891,89.91,89.882,0
0.9647700000000001,0.9648,0.9648700000000001,89.9,89.912,89.885,0
0.9647700000000001,0.9648399999999999,0.9648700000000001,89.90799999999999,89.912,89.89,0
0.9647899999999999,0.9648700000000001,0.96488,89.914,89.911,89.896,0
0.9648100000000001,0.9649,0.9648700000000001,89.919,89.91,89.90299999999999,0
0.9648399999999999,0.96493,0.9648700000000001,89.921,89.91,89.91,0
