1A,2A,3A,1V,2V,3V,label
1.2717,1.2711,1.2709,39.748000000000005,38.791,38.260999999999996,9
1.2715,1.2708,1.2708,39.496,38.188,38.229,9
1.2712,1.2704,1.2708,39.126999999999995,37.654,38.251999999999995,9
1.2709,1.2701,1.2707,38.655,37.225,38.284,9
1.2705,1.2699,1.2707,38.105,36.92,38.279,9
1.2702,1.2698,1.2706,37.514,36.741,38.2,9
1.2698,1.2696,1.2704,36.926,36.67,38.021,9
1.2694,1.2696,1.2702,36.384,36.675,37.731,9
1.2691,1.2695,1.2699,35.926,36.713,37.334,9
1.2688,1.2695,1.2695,35.578,36.738,36.849000000000004,9
1.2686,1.2694,1.2692,35.352,36.711,36.306,9
1.2685,1.2693,1.2688,35.239000000000004,36.6,35.744,9
1.2684,1.2691,1.2684,35.215,36.385999999999996,35.204,9
1.2683,1.2688,1.268,35.244,36.066,34.727,9
1.2683,1.2685,1.2677,35.282,35.650999999999996,34.344,9
1.2682,1.2681,1.2675,35.289,35.164,34.073,9
1.2682,1.2678,1.2673,35.23,34.637,33.916,9
1.268,1.2674,1.2672,35.08,34.111,33.857,9
1.2678,1.2670000000000001,1.2671,34.830999999999996,33.625,33.867,9
1.2675,1.2667,1.2671,34.485,33.213,33.908,9
1.2671,1.2664,1.2670000000000001,34.059,32.902,33.939,9
1.2667,1.2662,1.2670000000000001,33.58,32.701,33.923,9
1.2663,1.266,1.2669,33.083,32.603,33.832,9
1.266,1.2659,1.2667,32.606,32.588,33.65,9
1.2656,1.2659,1.2664,32.184,32.622,33.373000000000005,9
1.2653,1.2658,1.2661,31.846,32.667,33.010999999999996,9
1.265,1.2658,1.2657,31.609,32.684,32.586,9
1.2649,1.2657,1.2653,31.475,32.643,32.126,9
1.2647,1.2656,1.2649,31.429000000000002,32.523,31.666999999999998,9
1.2647,1.2653,1.2645,31.445,32.312,31.243000000000002,9
1.2646,1.2651,1.2642,31.489,32.016,30.886,9
1.2646,1.2647,1.2639,31.524,31.648000000000003,30.618000000000002,9
1.2645,1.2643,1.2637,31.518,31.232,30.447,9
1.2644,1.2639,1.2635,31.445,30.799,30.368000000000002,9
1.2642,1.2635,1.2635,31.291999999999998,30.384,30.361,9
1.264,1.2631,1.2634,31.055999999999997,30.018,30.397,9
1.2637,1.2628,1.2634,30.746,29.726,30.441,9
1.2633,1.2626,1.2633,30.38,29.523000000000003,30.462,9
1.2629,1.2624,1.2632,29.985,29.410999999999998,30.43,9
1.2625,1.2622,1.2631,29.590999999999998,29.375999999999998,30.329,9
1.2621,1.2622,1.2629,28.925,29.397,30.15,9
1.2617,1.2621,1.2626,28.698,29.441,29.897,9
1.2615,1.2621,1.2623,28.554000000000002,29.478,29.229,9
1.2612,1.262,1.2619,28.49,29.476999999999997,28.862,9
1.2611,1.2619,1.2615,28.49,29.291,28.511999999999997,9
1.261,1.2618,1.2611,28.526,29.090999999999998,28.205,9
1.2609,1.2615,1.2607,28.568,28.828000000000003,27.961,9
1.2608,1.2612,1.2604,28.589000000000002,28.519000000000002,27.793000000000003,9
1.2608,1.2608,1.2601,28.563000000000002,28.186999999999998,27.701999999999998,9
1.2607,1.2604,1.2599,28.476999999999997,27.857,27.677,9
1.2606,1.26,1.2597,28.325,27.555999999999997,27.699,9
1.2604,1.2596,1.2597,28.111,27.305999999999997,27.739,9
1.2601,1.2593,1.2596,27.848000000000003,27.121,27.771,9
1.2598,1.2590000000000001,1.2596,27.554000000000002,27.006999999999998,27.769000000000002,9
1.2594,1.2587,1.2595,27.252,26.96,27.717,9
1.2590000000000001,1.2585,1.2594,26.965999999999998,26.963,27.605999999999998,9
1.2586,1.2584,1.2593,26.717,26.995,27.436999999999998,9
1.2582,1.2584,1.2590000000000001,26.522,27.029,27.219,9
1.2579,1.2583,1.2587,26.39,27.041999999999998,26.965,9
1.2576,1.2583,1.2584,26.322,27.016,26.695999999999998,9
1.2574,1.2582,1.258,26.305999999999997,26.939,26.432,9
1.2572,1.2581,1.2576,26.325,26.808000000000003,26.194000000000003,9
1.2571,1.2579,1.2572,26.357,26.63,25.999000000000002,9
1.2571,1.2576,1.2568,26.378,26.416,25.858,9
1.2570000000000001,1.2573,1.2565,26.369,26.180999999999997,25.774,9
1.2570000000000001,1.2569,1.2562,26.319000000000003,25.945,25.741,9
1.2569,1.2565,1.256,26.221999999999998,25.724,25.746,9
1.2568,1.2561,1.2559,26.08,25.535999999999998,25.768,9
1.2565,1.2557,1.2558,25.903000000000002,25.393,25.789,9
1.2562,1.2554,1.2558,25.701999999999998,25.299,25.789,9
1.2559,1.2551,1.2557,25.493000000000002,25.253,25.755,9
1.2555,1.2549,1.2557,25.294,25.244,25.680999999999997,9
1.2551,1.2547,1.2556,25.118000000000002,25.256,25.568,9
1.2547,1.2546,1.2554,24.978,25.272,25.421,9
1.2543,1.2545,1.2551,24.881,25.274,25.252,9
1.254,1.2545,1.2548,24.826999999999998,25.249000000000002,25.073,9
1.2537,1.2545,1.2544,24.808000000000003,25.191,24.898000000000003,9
1.2535,1.2544,1.254,24.81,25.098000000000003,24.741,9
1.2534,1.2542,1.2536,24.818,24.976999999999997,24.612,9
1.2533,1.254,1.2532,24.818,24.835,24.52,9
1.2532,1.2537,1.2529,24.796999999999997,24.683000000000003,24.464000000000002,9
1.2532,1.2534,1.2526,24.749000000000002,24.533,24.438000000000002,9
1.2531,1.253,1.2523,24.673000000000002,24.397,24.434,9
1.253,1.2526,1.2522,24.57,24.285,24.436,9
1.2529,1.2522,1.252,24.45,24.201999999999998,24.432,9
1.2526,1.2518,1.252,24.322,24.151,24.41,9
1.2523,1.2514,1.2519,24.195999999999998,24.125999999999998,24.365,9
1.2519,1.2512,1.2519,24.081999999999997,24.119,24.295,9
1.2515,1.251,1.2518,23.989,24.118000000000002,24.204,9
1.2511,1.2508,1.2517,23.921,24.111,24.099,9
1.2507,1.2507,1.2515,23.88,24.087,23.988000000000003,9
1.2503,1.2507,1.2512,23.862,24.04,23.881999999999998,9
1.25,1.2506,1.2509,23.858,23.971,23.79,9
1.2498,1.2506,1.2505,23.858,23.883000000000003,23.717,9
1.2496,1.2505,1.2501,23.851,23.784000000000002,23.668000000000003,9
1.2495,1.2503,1.2497,23.825,23.684,23.642,9
1.2494,1.2501,1.2493,23.776999999999997,23.592,23.636,9
1.2494,1.2498,1.2489,23.706,23.516,23.641,9
1.2493,1.2494,1.2486,23.616,23.463,23.647,9
1.2493,1.249,1.2484,23.517,23.435,23.643,9
1.2492,1.2486,1.2483,23.419,23.429000000000002,23.62,9
1.249,1.2482,1.2482,23.333000000000002,23.441999999999997,23.570999999999998,9
1.2487,1.2478,1.2481,23.268,23.463,23.498,9
1.2484,1.2475,1.2481,23.229,23.483,23.405,9
1.248,1.2472,1.248,23.218000000000004,23.489,23.301,9
1.2476,1.247,1.2479,23.232,23.471999999999998,23.2,9
1.2472,1.2469,1.2478,23.265,23.426,23.113000000000003,9
1.2468,1.2468,1.2476,23.305999999999997,23.35,23.05,9
1.2464,1.2468,1.2473,23.345,23.25,23.018,9
1.2461,1.2468,1.2469,23.368000000000002,23.136,23.019000000000002,9
1.2459,1.2467,1.2465,23.365,23.023000000000003,23.049,9
1.2457,1.2466,1.2461,23.328000000000003,22.925,23.101,9
1.2456,1.2464,1.2457,23.256,22.855999999999998,23.164,9
1.2455,1.2462,1.2453,23.153000000000002,22.824,23.225,9
1.2455,1.2459,1.245,23.03,22.831999999999997,23.269000000000002,9
1.2454,1.2455,1.2447,22.904,22.877,23.285999999999998,9
1.2454,1.2451,1.2445,22.791,22.95,23.265,9
1.2452,1.2446,1.2443,22.706999999999997,23.038,23.204,9
1.245,1.2442,1.2443,22.666,23.127,23.105999999999998,9
1.2448,1.2439,1.2442,22.671,23.2,22.980999999999998,9
1.2444,1.2435,1.2442,22.721,23.244,22.845,9
1.244,1.2433,1.2441,22.809,23.247,22.715999999999998,9
1.2436,1.2431,1.244,22.921,23.203000000000003,22.614,9
1.2432,1.2429999999999999,1.2439,23.039,23.114,22.555,9
1.2428,1.2429,1.2436,23.145,22.988000000000003,22.548000000000002,9
1.2424,1.2429,1.2433,23.223000000000003,22.84,22.594,9
1.2421,1.2429,1.2429999999999999,23.256999999999998,22.691,22.688000000000002,9
1.2419,1.2428,1.2425,23.24,22.564,22.815,9
1.2418,1.2427,1.2421,23.169,22.478,22.956999999999997,9
1.2417,1.2425,1.2417,23.051,22.448,23.095,9
1.2416,1.2422,1.2413,22.898000000000003,22.480999999999998,23.209,9
1.2416,1.2419,1.2409999999999999,22.732,22.573,23.28,9
1.2415,1.2415,1.2407,22.578000000000003,22.712,23.298000000000002,9
1.2415,1.2411,1.2406,22.459,22.879,23.296,9
1.2413,1.2407,1.2404,22.397,22.879,23.254,9
1.2411,1.2402,1.2404,22.404,23.051,23.156,9
1.2408,1.2399,1.2403,22.406,23.204,23.014,9
1.2404,1.2396,1.2403,22.484,23.318,22.846,9
1.24,1.2394,1.2402,22.623,23.378,22.674,9
1.2396,1.2392,1.2401,22.807,23.374000000000002,22.526999999999997,9
1.2392,1.2391,1.2399,23.009,23.305,22.429000000000002,9
1.2388,1.239,1.2397,23.205,23.179000000000002,22.401,9
1.2385,1.239,1.2394,23.368000000000002,23.011,22.45,9
1.2382,1.239,1.239,23.478,22.825,22.575,9
1.238,1.2389,1.2386,23.521,22.648000000000003,22.759,9
1.2378,1.2388,1.2381,23.491999999999997,22.51,22.98,9
1.2378,1.2385,1.2377,23.394000000000002,22.436999999999998,23.209,9
1.2377,1.2383,1.2374,23.238000000000003,22.445999999999998,23.416,9
1.2377,1.2379,1.237,23.046,22.541,23.578000000000003,9
1.2376,1.2375,1.2368,22.846,22.715,23.675,9
1.2375,1.2371,1.2366,22.669,22.945,23.695999999999998,9
1.2374,1.2367,1.2365,22.546,23.201999999999998,23.639,9
1.2371,1.2363,1.2364,22.504,23.454,23.511999999999997,9
1.2368,1.2359,1.2364,22.557,23.671,23.331,9
1.2365,1.2356,1.2364,22.703000000000003,23.828000000000003,23.123,9
1.236,1.2354,1.2363,22.927,23.909000000000002,22.918000000000003,9
1.2356,1.2353,1.2362,23.201,23.904,22.752,9
1.2352,1.2352,1.236,23.49,23.816999999999997,22.656999999999996,9
1.2348,1.2351,1.2357,23.761,23.66,22.656,9
1.2345,1.2351,1.2354,23.982,23.454,22.756999999999998,9
1.2342,1.235,1.235,24.13,23.230999999999998,22.955,9
1.234,1.235,1.2346,24.189,23.025,23.226,9
1.2339,1.2348,1.2341,24.156,22.873,23.537,9
1.2338,1.2346,1.2337,24.038,22.809,23.85,9
1.2338,1.2343,1.2334,23.851,22.851,24.129,9
1.2338,1.2339,1.2331,23.622,23.005,24.344,9
1.2337,1.2335,1.2328,23.386999999999997,23.255,24.474,9
1.2336,1.2331,1.2327,23.185,23.574,24.508000000000003,9
1.2334,1.2327,1.2326,23.054000000000002,23.921,24.444000000000003,9
1.2332,1.2323,1.2325,23.026999999999997,24.256,24.293000000000003,9
1.2329,1.2319,1.2325,23.118000000000002,24.543000000000003,24.079,9
1.2325,1.2317,1.2325,23.326,24.753,23.834,9
1.2321,1.2315,1.2324,23.629,24.864,23.596999999999998,9
1.2316,1.2313,1.2322,23.99,24.87,23.41,9
1.2312,1.2313,1.232,24.369,24.775,23.311999999999998,9
1.2308,1.2312,1.2318,24.721,24.594,23.331,9
1.2305,1.2312,1.2314,25.009,24.355,23.476,9
1.2303,1.2311,1.2309999999999999,25.206999999999997,24.096,23.738000000000003,9
1.2301,1.2309999999999999,1.2306,25.296,23.861,24.089000000000002,9
1.23,1.2309,1.2302,25.272,23.691999999999997,24.487,9
1.2299,1.2306,1.2298,25.145,23.629,24.886999999999997,9
1.2299,1.2303,1.2294,24.936,23.695999999999998,25.246,9
1.2299,1.2299,1.2291,24.678,23.897,25.526,9
1.2298,1.2295,1.2289,24.410999999999998,24.215,25.701999999999998,9
1.2297,1.2291,1.2288,24.184,24.614,25.763,9
1.2295,1.2287,1.2287,24.041,25.048000000000002,25.708000000000002,9
1.2292,1.2283,1.2286,24.02,25.469,25.551,9
1.2289,1.228,1.2286,24.14,25.831,25.319000000000003,9
1.2285,1.2277,1.2285,24.398000000000003,26.101,25.048000000000002,9
1.2281,1.2275,1.2285,24.771,26.256,24.784000000000002,9
1.2276,1.2274,1.2283,25.215,26.287,24.576999999999998,9
1.2272,1.2273,1.2281,25.68,26.2,24.471999999999998,9
1.2269,1.2273,1.2278,26.115,26.011999999999997,24.502,9
1.2266,1.2273,1.2274,26.476,25.756,24.68,9
1.2263,1.2272,1.227,26.730999999999998,25.473000000000003,24.997,9
1.2262,1.2271,1.2266,26.861,25.213,25.42,9
1.2261,1.2269,1.2262,26.86,25.028000000000002,25.901,9
1.226,1.2267,1.2258,26.74,24.961,26.386,9
1.226,1.2264,1.2254,26.523000000000003,25.044,26.825,9
1.2259,1.226,1.2252,26.246,25.281,27.174,9
1.2259,1.2255,1.225,25.956999999999997,25.656999999999996,27.406,9
1.2257,1.2251,1.2248,25.706999999999997,26.13,27.504,9
1.2255,1.2247,1.2247,25.55,26.647,27.47,9
1.2253,1.2243,1.2247,25.529,27.151999999999997,27.318,9
1.2249,1.224,1.2247,25.668000000000003,27.594,27.078000000000003,9
1.2245,1.2238,1.2246,25.965999999999998,27.932,26.79,9
1.2241,1.2236,1.2245,26.399,28.14,26.506,9
1.2236,1.2235,1.2244,26.918000000000003,28.209,26.281,9
1.2233,1.2234,1.2241,27.465999999999998,28.142,26.166,9
1.2229,1.2234,1.2238,27.984,27.96,26.2,9
1.2226,1.2233,1.2234,28.421999999999997,27.697,26.401999999999997,9
1.2224,1.2233,1.2229999999999999,28.741999999999997,27.4,26.761999999999997,9
1.2222,1.2232,1.2226,28.923000000000002,27.122,27.246,9
1.2221,1.2229999999999999,1.2222,28.958000000000002,26.92,27.801,9
1.2221,1.2227,1.2218,28.858,26.846,28.366,9
1.2221,1.2224,1.2215,28.648000000000003,26.936,28.884,9
1.222,1.222,1.2212,28.366999999999997,27.199,29.305999999999997,9
1.2219,1.2216,1.2209999999999999,28.066,27.619,29.598000000000003,9
1.2218,1.2211,1.2209,27.803,28.153000000000002,29.744,9
1.2216,1.2207,1.2208,27.636,28.744,29.743000000000002,9
1.2213,1.2204,1.2208,27.612,29.326999999999998,29.611,9
1.2209,1.2201,1.2208,27.763,29.845,29.377,9
1.2205,1.2198,1.2207,28.09,30.252,29.087,9
1.2201,1.2197,1.2206,28.568,30.518,28.794,9
1.2197,1.2196,1.2204,29.148000000000003,30.63,28.559,9
1.2193,1.2195,1.2202,29.765,30.593000000000004,28.436999999999998,9
1.2189,1.2195,1.2199,30.357,30.427,28.474,9
1.2187,1.2194,1.2195,30.865,30.169,28.691,9
1.2185,1.2194,1.2191,31.248,29.868000000000002,29.083000000000002,9
1.2183,1.2192,1.2186,31.480999999999998,29.581999999999997,29.614,9
1.2182,1.219,1.2182,31.555,29.373,30.229,9
1.2182,1.2188,1.2178,31.480999999999998,29.296,30.862,9
1.2182,1.2184,1.2175,31.285,29.391,31.45,9
1.2181,1.218,1.2173,31.009,29.673000000000002,31.939,9
1.218,1.2176,1.2171,30.706,30.127,32.29,9
1.2179,1.2172,1.217,30.436999999999998,30.71,32.484,9
1.2176,1.2168,1.2169,30.265,31.361,32.518,9
1.2173,1.2164,1.2169,30.241999999999997,32.01,32.409,9
1.217,1.2161,1.2168,30.401999999999997,32.595,32.188,9
1.2166,1.2159,1.2168,30.750999999999998,33.064,31.901999999999997,9
1.2161,1.2157,1.2167,31.265,33.385,31.608,9
1.2157,1.2156,1.2165,31.893,33.541,31.368000000000002,9
1.2153,1.2156,1.2162,32.568000000000005,33.537,31.244,9
1.215,1.2156,1.2159,33.223,33.394,31.284000000000002,9
1.2147,1.2155,1.2155,33.794000000000004,33.149,31.513,9
1.2145,1.2154,1.2151,34.236,32.855,31.928,9
1.2144,1.2153,1.2147,34.519,32.571999999999996,32.496,9
1.2143,1.2151,1.2143,34.634,32.363,33.159,9
1.2143,1.2148,1.2139,34.591,32.289,33.849000000000004,9
1.2143,1.2145,1.2136,34.416,32.391,34.497,9
1.2142,1.2141,1.2133,34.154,32.688,35.045,9
1.2141,1.2136,1.2132,33.86,33.166,35.45,9
1.2139,1.2132,1.2131,33.598,33.785,35.69,9
1.2137,1.2128,1.213,33.431,34.48,35.762,9
1.2134,1.2125,1.213,33.415,35.18,35.68,9
1.213,1.2122,1.2129,33.586,35.819,35.478,9
1.2126,1.212,1.2129,33.952,36.341,35.205,9
1.2122,1.2118,1.2128,34.491,36.708,34.92,9
1.2117,1.2117,1.2126,35.153,36.904,34.688,9
1.2114,1.2117,1.2123,35.87,36.931999999999995,34.571,9
1.2109999999999999,1.2117,1.212,36.571,36.813,34.62,9
1.2108,1.2116,1.2116,37.19,36.586,34.861999999999995,9
1.2106,1.2115,1.2111,37.676,36.305,35.296,9
1.2105,1.2114,1.2107,38.0,36.032,35.89,9
1.2104,1.2112,1.2103,38.149,35.834,36.586999999999996,9
1.2104,1.2109,1.2099,38.133,35.77,37.317,9
1.2103,1.2105,1.2096,37.979,35.884,38.009,9
1.2103,1.2101,1.2094,37.734,36.196999999999996,38.6,9
1.2102,1.2097,1.2093,37.453,36.696,39.046,9
1.21,1.2092,1.2092,37.203,37.34,39.321,9
1.2098,1.2089,1.2091,37.048,38.067,39.422,9
1.2094,1.2085,1.2091,37.045,38.805,39.365,9
1.2091,1.2083,1.209,37.23,39.483000000000004,39.181999999999995,9
1.2086,1.2081,1.209,37.613,40.044000000000004,38.925,9
1.2082,1.2079,1.2088,38.173,40.446999999999996,38.655,9
1.2078,1.2078,1.2086,38.86,40.675,38.436,9
1.2074,1.2078,1.2084,39.607,40.73,38.334,9
1.2071,1.2078,1.208,40.342,40.634,38.398,9
1.2069,1.2077,1.2076,40.996,40.426,38.656,9
1.2067,1.2076,1.2072,41.516999999999996,40.163000000000004,39.108000000000004,9
1.2066,1.2075,1.2068,41.873000000000005,39.908,39.722,9
1.2065,1.2072,1.2064,42.05,39.726,40.443000000000005,9
1.2065,1.2069,1.206,42.059,39.679,41.199,9
1.2065,1.2066,1.2057,41.927,39.811,41.92,9
1.2064,1.2062,1.2055,41.702,40.14,42.541000000000004,9
1.2063,1.2057,1.2054,41.441,40.656,43.016999999999996,9
1.2061,1.2053,1.2053,41.211000000000006,41.318999999999996,43.318999999999996,9
1.2058,1.2049,1.2052,41.077,42.066,43.445,9
1.2055,1.2046,1.2052,41.093,42.826,43.409,9
1.2051,1.2043,1.2051,41.297,43.528,43.248000000000005,9
1.2047,1.2041,1.2051,41.698,44.113,43.011,9
1.2043,1.204,1.2049,42.273,44.54,42.761,9
1.2039,1.2039,1.2047,42.976000000000006,44.79,42.565,9
1.2035,1.2039,1.2044,43.74,44.865,42.483999999999995,9
1.2032,1.2039,1.2041,44.492,44.788000000000004,42.568999999999996,9
1.203,1.2038,1.2037,45.165,44.6,42.846000000000004,9
1.2028,1.2037,1.2032,45.706,44.357,43.31399999999999,9
1.2027,1.2036,1.2028,46.08,44.123999999999995,43.943000000000005,9
1.2026,1.2033,1.2024,46.275,43.967,44.677,9
1.2026,1.203,1.2021,46.301,43.943999999999996,45.449,9
1.2026,1.2026,1.2018,46.187,44.097,46.185,9
1.2025,1.2022,1.2016,45.98,44.446000000000005,46.823,9
1.2024,1.2018,1.2015,45.74,44.978,47.31399999999999,9
1.2022,1.2014,1.2014,45.533,45.653999999999996,47.633,9
1.2019,1.2009999999999998,1.2013,45.422,46.413000000000004,47.773999999999994,9
1.2016,1.2007,1.2013,45.461000000000006,47.184,47.754,9
1.2012,1.2004,1.2013,45.68600000000001,47.896,47.608999999999995,9
1.2008,1.2003,1.2012,46.103,48.493,47.391999999999996,9
1.2004,1.2001,1.2009999999999998,46.693000000000005,48.931999999999995,47.163000000000004,9
1.2,1.2001,1.2008,47.407,49.193999999999996,46.989,9
1.1996,1.2,1.2005,48.18,49.282,46.931000000000004,9
1.1993,1.2,1.2002,48.942,49.221000000000004,47.038000000000004,9
1.1991,1.1999,1.1998,49.625,49.051,47.333999999999996,9
1.1989,1.1998,1.1993,50.176,48.83,47.818000000000005,9
1.1988,1.1997,1.1989,50.562,48.622,48.458,9
1.1988,1.1994,1.1985,50.769,48.49100000000001,49.202,9
1.1987,1.1991,1.1982,50.808,48.495,49.98,9
1.1987,1.1987,1.1979,50.71,48.673,50.723,9
1.1986,1.1983,1.1977,50.522,49.041000000000004,51.368,9
1.1985,1.1979,1.1976,50.303999999999995,49.586000000000006,51.867,9
1.1983,1.1975,1.1975,50.121,50.27,52.193999999999996,9
1.198,1.1971,1.1975,50.036,51.032,52.346000000000004,9
1.1977,1.1968,1.1974,50.1,51.805,52.338,9
1.1973,1.1966,1.1974,50.346000000000004,52.518,52.208999999999996,9
1.1969,1.1964,1.1973,50.78,53.11600000000001,52.01,9
1.1964,1.1963,1.1972,51.38,53.556999999999995,51.803999999999995,9
1.196,1.1962,1.1969,52.099,53.824,51.655,9
1.1957,1.1962,1.1966,52.875,53.92,51.623999999999995,9
1.1954,1.1961,1.1963,53.636,53.87,51.754,9
1.1952,1.1961,1.1958,54.318000000000005,53.717,52.071000000000005,9
1.195,1.196,1.1954,54.869,53.516999999999996,52.568000000000005,9
1.1949,1.1958,1.195,55.255,53.333,53.217,9
1.1949,1.1955,1.1946,55.466,53.229,53.963,9
1.1949,1.1952,1.1943,55.512,53.26,54.74100000000001,9
1.1948,1.1948,1.194,55.425,53.461000000000006,55.481,9
1.1948,1.1944,1.1938,55.253,53.847,56.122,9
1.1946,1.194,1.1937,55.055,54.403999999999996,56.619,9
1.1944,1.1936,1.1936,54.896,55.093,56.946000000000005,9
1.1941,1.1932,1.1936,54.836000000000006,55.854,57.1,9
1.1938,1.1929,1.1936,54.925,56.622,57.099,9
1.1934,1.1927,1.1935,55.192,57.33,56.982,9
1.193,1.1925,1.1934,55.641999999999996,57.922,56.8,9
1.1925,1.1924,1.1933,56.25,58.36,56.615,9
1.1922,1.1923,1.193,56.971000000000004,58.626999999999995,56.49100000000001,9
1.1918,1.1923,1.1927,57.744,58.727,56.486000000000004,9
1.1915,1.1923,1.1924,58.498999999999995,58.685,56.64,9
1.1913,1.1922,1.192,59.173,58.54600000000001,56.975,9
1.1912,1.1921,1.1915,59.717,58.364,57.485,9
1.1911,1.1919,1.1911,60.099,58.203,58.138000000000005,9
1.1911,1.1917,1.1908,60.309,58.123000000000005,58.883,9
1.1909999999999998,1.1913,1.1904,60.358999999999995,58.177,59.653,9
1.1909999999999998,1.1909,1.1902,60.282,58.398999999999994,60.38399999999999,9
1.1909,1.1905,1.19,60.125,58.8,61.015,9
1.1908,1.1901,1.1899,59.948,59.364,61.503,9
1.1906,1.1897,1.1898,59.813,60.053000000000004,61.825,9
1.1903,1.1893,1.1898,59.78,60.81,61.978,9
1.1899,1.1891,1.1897,59.894,61.568999999999996,61.982,9
1.1895,1.1888,1.1897,60.181000000000004,62.266999999999996,61.875,9
1.1891,1.1887,1.1896,60.643,62.849,61.71,9
1.1887,1.1886,1.1894,61.257,63.28,61.548,9
1.1883,1.1885,1.1892,61.975,63.542,61.45,9
1.188,1.1885,1.1889,62.736999999999995,63.641999999999996,61.47,9
1.1877,1.1884,1.1885,63.478,63.606,61.648,9
1.1875,1.1884,1.1881,64.138,63.477,62.0,9
1.1873,1.1883,1.1877,64.667,63.31100000000001,62.519,9
1.1873,1.1881,1.1873,65.038,63.169,63.173,9
1.1872,1.1878,1.1869,65.241,63.111000000000004,63.91,9
1.1872,1.1875,1.1866,65.29,63.185,64.668,9
1.1872,1.1871,1.1863,65.219,63.423,65.382,9
1.1871,1.1867,1.1861,65.075,63.836000000000006,65.997,9
1.1869,1.1862,1.186,64.917,64.405,66.471,9
1.1867,1.1858,1.186,64.806,65.092,66.782,9
1.1864,1.1855,1.1859,64.798,65.84100000000001,66.93,9
1.1861,1.1852,1.1859,64.935,66.58800000000001,66.935,9
1.1857,1.185,1.1859,65.241,67.273,66.837,9
1.1852,1.1848,1.1858,65.71300000000001,67.842,66.687,9
1.1848,1.1847,1.1856,66.328,68.262,66.544,9
1.1844,1.1847,1.1853,67.039,68.517,66.468,9
1.1841,1.1847,1.185,67.78699999999999,68.615,66.51,9
1.1838,1.1846,1.1847,68.51,68.583,66.706,9
1.1836,1.1846,1.1842,69.15,68.462,67.071,9
1.1835,1.1844,1.1838,69.661,68.31,67.595,9
1.1834,1.1842,1.1834,70.017,68.185,68.245,9
1.1834,1.1840000000000002,1.1831,70.211,68.145,68.972,9
1.1834,1.1836,1.1827,70.258,68.236,69.714,9
1.1833,1.1832,1.1825,70.193,68.488,70.411,9
1.1833,1.1828,1.1823,70.062,68.908,71.008,9
1.1831,1.1824,1.1822,69.92399999999999,69.47800000000001,71.46600000000001,9
1.1829,1.182,1.1822,69.836,70.158,71.766,9
1.1826,1.1817,1.1821,69.852,70.895,71.90899999999999,9
1.1822,1.1814,1.1821,70.01100000000001,71.627,71.915,9
1.1818,1.1812,1.182,70.331,72.294,71.82300000000001,9
1.1814,1.181,1.1819,70.81,72.847,71.686,9
1.181,1.1809,1.1818,71.421,73.252,71.559,9
1.1806,1.1809,1.1815,72.12,73.498,71.502,9
1.1803,1.1809,1.1812,72.84899999999999,73.59100000000001,71.561,9
1.18,1.1808,1.1808,73.548,73.56,71.77199999999999,9
1.1798,1.1808,1.1804,74.163,73.447,72.14399999999999,9
1.1797,1.1806,1.18,74.652,73.307,72.669,9
1.1796,1.1804,1.1796,74.99,73.197,73.313,9
1.1796,1.1801,1.1792,75.172,73.17399999999999,74.02600000000001,9
1.1796,1.1798,1.1789,75.21600000000001,73.28,74.75,9
1.1795,1.1794,1.1787,75.155,73.543,75.426,9
1.1794,1.179,1.1785,75.035,73.967,76.003,9
1.1793,1.1786,1.1784,74.914,74.53399999999999,76.444,9
1.1791,1.1782,1.1784,74.846,75.204,76.73,9
1.1788,1.1779,1.1783,74.881,75.926,76.865,9
1.1784,1.1776,1.1783,75.056,76.638,76.87,9
1.178,1.1774,1.1783,75.38600000000001,77.28399999999999,76.783,9
1.1776,1.1772,1.1781,75.866,77.818,76.655,9
1.1772,1.1771,1.178,76.47,78.207,76.542,9
1.1768,1.1771,1.1777,77.153,78.441,76.5,9
1.1765,1.1771,1.1774,77.861,78.529,76.574,9
1.1762,1.177,1.177,78.53699999999999,78.498,76.794,9
1.1761,1.177,1.1766,79.127,78.392,77.171,9
1.1759,1.1768,1.1762,79.594,78.262,77.692,9
1.1759,1.1766,1.1758,79.915,78.167,78.325,9
1.1758,1.1763,1.1754,80.087,78.158,79.021,9
1.1758,1.176,1.1751,80.128,78.27600000000001,79.72399999999999,9
1.1758,1.1756,1.1749,80.07,78.546,80.378,9
1.1757,1.1752,1.1747,79.96,78.97,80.932,9
1.1755,1.1748,1.1746,79.852,79.53,81.354,9
1.1753,1.1744,1.1746,79.8,80.186,81.626,9
1.175,1.1741,1.1746,79.85,80.888,81.753,9
1.1746,1.1738,1.1745,80.035,81.577,81.755,9
1.1742,1.1736,1.1745,80.37,82.199,81.673,9
1.1738,1.1735,1.1744,80.846,82.71,81.555,9
1.1734,1.1734,1.1742,81.439,83.081,81.455,9
1.173,1.1733,1.1739,82.104,83.302,81.426,9
1.1727,1.1733,1.1736,82.788,83.383,81.512,9
1.1725,1.1733,1.1732,83.43700000000001,83.352,81.73899999999999,9
1.1723,1.1732,1.1728,84.00200000000001,83.251,82.116,9
1.1722,1.1731,1.1724,84.446,83.132,82.631,9
1.1721,1.1729,1.172,84.74799999999999,83.04899999999999,83.249,9
1.1721,1.1726,1.1717,84.90899999999999,83.052,83.925,9
1.172,1.1722,1.1714,84.944,83.18,84.603,9
1.172,1.1718,1.1711,84.88799999999999,83.454,85.23,9
