1A,2A,3A,1V,2V,3V,label
1.1758,0.6736,0.65471,202.38,252.44,937.36,8
1.1758,0.67361,0.65473,202.37,252.49,937.37,8
1.1759,0.67361,0.65474,202.37,252.51,937.37,8
1.1759,0.6736,0.65475,202.36,252.51,937.37,8
1.1759,0.6735899999999999,0.65476,202.32,252.51,937.36,8
1.1759,0.6735800000000001,0.65477,202.24,252.53,937.34,8
1.1759,0.67356,0.65477,202.12,252.59,937.33,8
1.1758,0.67355,0.65477,201.95,252.68,937.31,8
1.1758,0.6735300000000001,0.65477,201.74,252.82,937.3,8
1.1758,0.67351,0.65477,201.5,253.0,937.28,8
1.1758,0.6735,0.65477,201.24,253.21,937.28,8
1.1758,0.67348,0.65478,200.99,253.45,937.27,8
1.1758,0.67347,0.65479,200.76,253.69,937.27,8
1.1758,0.67347,0.65479,200.57,253.91,937.28,8
1.1758,0.6734600000000001,0.65481,200.42,254.1,937.29,8
1.1758,0.67347,0.65482,200.33,254.26,937.3,8
1.1758,0.67347,0.65483,200.28,254.36,937.31,8
1.1759,0.67347,0.65485,200.26,254.42,937.32,8
1.1759,0.67348,0.65486,200.26,254.45,937.33,8
1.1759,0.67347,0.65487,200.25,254.46,937.33,8
1.1759,0.67347,0.65488,200.23,254.46,937.32,8
1.1759,0.67345,0.65489,200.16,254.47,937.31,8
1.1759,0.6734399999999999,0.65489,200.06,254.51,937.29,8
1.1759,0.67342,0.6549,199.91,254.59,937.28,8
1.1759,0.6734,0.6549,199.72,254.7,937.26,8
1.1759,0.6733899999999999,0.6549,199.49,254.87,937.25,8
1.1758,0.67337,0.6549,199.25,255.07,937.24,8
1.1758,0.6733600000000001,0.6549,199.0,255.29,937.24,8
1.1758,0.67335,0.65491,198.77,255.53,937.24,8
1.1758,0.6733399999999999,0.65492,198.57,255.76,937.25,8
1.1758,0.67333,0.65493,198.42,255.96,937.26,8
1.1758,0.67333,0.65494,198.31,256.12,937.27,8
1.1759,0.6733399999999999,0.65495,198.25,256.24,937.28,8
1.1759,0.6733399999999999,0.65496,198.22,256.32,937.29,8
1.1759,0.67335,0.65498,198.22,256.36,937.3,8
1.1759,0.67335,0.65499,198.21,256.37,937.3,8
1.1759,0.6733399999999999,0.655,198.19,256.37,937.3,8
1.1759,0.67333,0.65501,198.15,256.38,937.29,8
1.1759,0.6733100000000001,0.6550199999999999,198.06,256.41,937.27,8
1.1759,0.6733,0.6550199999999999,197.93,256.47,937.26,8
1.1759,0.67328,0.6550199999999999,197.75,256.57,937.24,8
1.1759,0.6732600000000001,0.6550199999999999,197.55,256.71,937.23,8
1.1759,0.67325,0.6550199999999999,197.32,256.9,937.22,8
1.1759,0.67323,0.6550199999999999,197.08,257.11,937.22,8
1.1759,0.6732199999999999,0.65503,196.85,257.34,937.22,8
1.1759,0.6732100000000001,0.65504,196.65,257.57,937.23,8
1.1759,0.6732100000000001,0.65504,196.48,257.78,937.24,8
1.1759,0.6732100000000001,0.65505,196.36,257.95,937.25,8
1.1759,0.6732100000000001,0.6550699999999999,196.28,258.09,937.26,8
1.1759,0.6732100000000001,0.65508,196.25,258.18,937.27,8
1.1759,0.6732199999999999,0.65509,196.24,258.23,937.28,8
1.1759,0.6732199999999999,0.6551100000000001,196.23,258.25,937.29,8
1.1759,0.6732199999999999,0.65512,196.22,258.25,937.29,8
1.1759,0.6732100000000001,0.65513,196.19,258.26,937.28,8
1.1759,0.6732,0.65514,196.12,258.27,937.26,8
1.1759,0.67318,0.65514,196.01,258.32,937.25,8
1.1759,0.6731600000000001,0.65514,195.86,258.4,937.24,8
1.1759,0.67315,0.65514,195.68,258.52,937.22,8
1.1759,0.67313,0.65514,195.46,258.69,937.22,8
1.1759,0.6731199999999999,0.65514,195.23,258.88,937.21,8
1.1759,0.6731,0.65515,195.01,259.1,937.21,8
1.1759,0.67309,0.65515,194.8,259.33,937.22,8
1.1759,0.67309,0.6551600000000001,194.63,259.54,937.23,8
1.1759,0.67309,0.65517,194.5,259.73,937.24,8
1.1759,0.67309,0.65518,194.41,259.87,937.25,8
1.1759,0.67309,0.6551899999999999,194.36,259.98,937.27,8
1.1759,0.6731,0.6552100000000001,194.35,260.04,937.28,8
1.1759,0.6731,0.65522,194.34,260.07,937.28,8
1.1759,0.6731,0.65523,194.34,260.08,937.28,8
1.1759,0.67309,0.6552399999999999,194.32,260.08,937.28,8
1.1759,0.67308,0.65525,194.26,260.09,937.27,8
1.1759,0.67306,0.6552600000000001,194.17,260.12,937.25,8
1.1759,0.67305,0.6552600000000001,194.04,260.19,937.24,8
1.1759,0.67303,0.6552600000000001,193.87,260.29,937.23,8
1.1759,0.67302,0.6552600000000001,193.67,260.43,937.22,8
1.1759,0.6729999999999999,0.6552600000000001,193.46,260.61,937.21,8
1.1759,0.67299,0.6552600000000001,193.24,260.82,937.21,8
1.1759,0.67298,0.65527,193.04,261.04,937.22,8
1.1759,0.67297,0.65527,192.86,261.25,937.23,8
1.1759,0.67297,0.65528,192.72,261.44,937.24,8
1.1759,0.67297,0.6552899999999999,192.63,261.6,937.25,8
1.1759,0.67297,0.6553,192.57,261.72,937.27,8
1.1759,0.67298,0.6553100000000001,192.55,261.8,937.28,8
1.1759,0.67298,0.65533,192.55,261.84,937.29,8
1.1759,0.67298,0.6553399999999999,192.54,261.85,937.29,8
1.1759,0.67298,0.65535,192.53,261.86,937.29,8
1.1759,0.67297,0.65536,192.48,261.86,937.28,8
1.1759,0.67295,0.65537,192.41,261.88,937.27,8
1.1759,0.67294,0.65537,192.29,261.93,937.25,8
1.1759,0.67292,0.65537,192.14,262.01,937.24,8
1.1759,0.67291,0.65537,191.96,262.14,937.23,8
1.1759,0.67289,0.65537,191.76,262.3,937.23,8
1.1759,0.67288,0.65537,191.56,262.49,937.23,8
1.1759,0.67287,0.6553800000000001,191.36,262.7,937.23,8
1.1759,0.67286,0.6553800000000001,191.19,262.91,937.24,8
1.1759,0.67286,0.6553899999999999,191.04,263.1,937.25,8
1.1759,0.67286,0.6554,190.94,263.26,937.27,8
1.1759,0.67286,0.65541,190.87,263.39,937.28,8
1.1759,0.67286,0.65542,190.84,263.48,937.29,8
1.1759,0.67287,0.6554300000000001,190.83,263.53,937.3,8
1.1759,0.67287,0.65545,190.83,263.55,937.31,8
1.1759,0.67287,0.65546,190.82,263.56,937.31,8
1.1759,0.67286,0.65547,190.79,263.56,937.3,8
1.1759,0.67285,0.65547,190.73,263.57,937.29,8
1.1759,0.67284,0.6554800000000001,190.63,263.61,937.27,8
1.1759,0.67282,0.6554800000000001,190.5,263.67,937.26,8
1.1759,0.67281,0.6554800000000001,190.34,263.78,937.25,8
1.1759,0.67279,0.6554800000000001,190.16,263.92,937.25,8
1.1759,0.67278,0.6554800000000001,189.97,264.1,937.25,8
1.1759,0.67277,0.6554800000000001,189.78,264.29,937.25,8
1.1759,0.67276,0.65549,189.6,264.49,937.26,8
1.1759,0.67275,0.65549,189.46,264.69,937.27,8
1.1759,0.67275,0.6555,189.35,264.86,937.29,8
1.1759,0.67275,0.65551,189.27,264.99,937.3,8
1.1759,0.67276,0.65552,189.23,265.09,937.31,8
1.1759,0.67276,0.6555300000000001,189.22,265.15,937.33,8
1.1759,0.67277,0.65555,189.22,265.18,937.33,8
1.176,0.67277,0.65556,189.21,265.19,937.33,8
1.176,0.67276,0.65557,189.19,265.19,937.33,8
1.176,0.67275,0.65558,189.14,265.2,937.32,8
1.176,0.67274,0.65558,189.06,265.22,937.31,8
1.176,0.67272,0.65558,188.95,265.27,937.29,8
1.1759,0.67271,0.65558,188.8,265.36,937.28,8
1.1759,0.6727,0.65558,188.64,265.48,937.28,8
1.1759,0.6726800000000001,0.65558,188.46,265.64,937.28,8
1.1759,0.67267,0.65559,188.28,265.82,937.28,8
1.1759,0.67266,0.65559,188.11,266.01,937.29,8
1.1759,0.67266,0.65559,187.97,266.2,937.3,8
1.1759,0.67266,0.6556,187.86,266.37,937.31,8
1.1759,0.67266,0.65561,187.78,266.51,937.33,8
1.1759,0.67266,0.65562,187.74,266.62,937.34,8
1.1759,0.67266,0.65563,187.72,266.69,937.36,8
1.176,0.67267,0.65564,187.72,266.73,937.36,8
1.176,0.67267,0.65566,187.71,266.75,937.37,8
1.176,0.67267,0.65567,187.7,266.75,937.36,8
1.176,0.67266,0.65568,187.66,266.75,937.36,8
1.176,0.67265,0.65568,187.59,266.77,937.34,8
1.176,0.6726300000000001,0.65568,187.49,266.8,937.33,8
1.176,0.67262,0.65568,187.36,266.87,937.32,8
1.176,0.67261,0.65568,187.21,266.97,937.32,8
1.176,0.6725899999999999,0.65568,187.04,267.11,937.31,8
1.1759,0.6725800000000001,0.65569,186.88,267.27,937.32,8
1.1759,0.67257,0.65569,186.72,267.45,937.32,8
1.1759,0.67257,0.65569,186.58,267.63,937.33,8
1.1759,0.67257,0.6557,186.47,267.8,937.35,8
1.1759,0.67257,0.6557,186.39,267.95,937.36,8
1.176,0.67257,0.65571,186.34,268.06,937.38,8
1.176,0.67257,0.65572,186.32,268.14,937.39,8
1.176,0.6725800000000001,0.65574,186.31,268.19,937.4,8
1.176,0.6725800000000001,0.65575,186.31,268.21,937.41,8
1.176,0.6725800000000001,0.65576,186.3,268.22,937.41,8
1.176,0.67257,0.65577,186.27,268.22,937.4,8
1.176,0.67256,0.65578,186.21,268.22,937.39,8
1.176,0.67255,0.65578,186.12,268.25,937.38,8
1.176,0.6725399999999999,0.65578,186.01,268.3,937.37,8
1.176,0.67252,0.65578,185.88,268.39,937.36,8
1.176,0.67251,0.65578,185.73,268.51,937.36,8
1.176,0.6725,0.65578,185.58,268.65,937.36,8
1.176,0.6724899999999999,0.65578,185.43,268.82,937.37,8
1.176,0.6724899999999999,0.65578,185.3,268.99,937.38,8
1.176,0.67248,0.65579,185.18,269.15,937.39,8
1.176,0.67248,0.65579,185.1,269.29,937.4,8
1.176,0.67248,0.6558,185.05,269.41,937.42,8
1.176,0.6724899999999999,0.65581,185.02,269.5,937.43,8
1.176,0.6724899999999999,0.65582,185.01,269.56,937.45,8
1.176,0.6725,0.65584,185.01,269.59,937.45,8
1.176,0.6725,0.65585,185.0,269.59,937.45,8
1.176,0.6724899999999999,0.65586,184.98,269.6,937.45,8
1.176,0.6724899999999999,0.65587,184.94,269.6,937.44,8
1.176,0.67247,0.65587,184.87,269.62,937.43,8
1.176,0.6724600000000001,0.65587,184.77,269.65,937.42,8
1.176,0.67245,0.65587,184.66,269.72,937.41,8
1.176,0.6724399999999999,0.65587,184.53,269.82,937.41,8
1.176,0.67243,0.65587,184.39,269.95,937.41,8
1.176,0.67242,0.65587,184.25,270.09,937.41,8
1.176,0.6724100000000001,0.65587,184.12,270.25,937.42,8
1.176,0.6724100000000001,0.65588,184.01,270.41,937.43,8
1.176,0.6724100000000001,0.65588,183.92,270.55,937.45,8
1.176,0.6724100000000001,0.65589,183.87,270.67,937.47,8
1.176,0.6724100000000001,0.6559,183.83,270.76,937.48,8
1.176,0.67242,0.65591,183.82,270.83,937.49,8
1.176,0.67242,0.65592,183.82,270.86,937.5,8
1.176,0.67242,0.65593,183.81,270.88,937.51,8
1.176,0.67242,0.65594,183.8,270.88,937.5,8
1.176,0.67242,0.65595,183.77,270.88,937.5,8
1.176,0.6724100000000001,0.65596,183.71,270.89,937.49,8
1.176,0.6723899999999999,0.65596,183.63,270.92,937.48,8
1.176,0.67238,0.65596,183.53,270.97,937.47,8
1.176,0.67237,0.65596,183.42,271.05,937.46,8
1.176,0.6723600000000001,0.65596,183.29,271.16,937.46,8
1.176,0.67235,0.65596,183.17,271.28,937.47,8
1.176,0.67235,0.65596,183.05,271.43,937.47,8
1.176,0.6723399999999999,0.65596,182.94,271.57,937.49,8
1.176,0.6723399999999999,0.65596,182.86,271.71,937.5,8
1.176,0.6723399999999999,0.6559699999999999,182.8,271.83,937.52,8
1.176,0.67235,0.65598,182.76,271.93,937.53,8
1.176,0.67235,0.65599,182.75,271.99,937.55,8
1.176,0.6723600000000001,0.6559999999999999,182.74,272.04,937.56,8
1.1761,0.6723600000000001,0.65601,182.74,272.05,937.56,8
1.1761,0.6723600000000001,0.6560199999999999,182.73,272.06,937.56,8
1.1761,0.67235,0.65603,182.71,272.06,937.55,8
1.1761,0.67235,0.65604,182.66,272.06,937.55,8
1.1761,0.6723399999999999,0.65604,182.6,272.08,937.54,8
1.1761,0.67232,0.65604,182.51,272.12,937.53,8
1.1761,0.6723100000000001,0.65604,182.42,272.19,937.52,8
1.176,0.6723,0.65604,182.31,272.28,937.52,8
1.176,0.6723,0.65604,182.19,272.39,937.52,8
1.176,0.6722899999999999,0.65604,182.08,272.52,937.53,8
1.176,0.6722899999999999,0.65604,181.99,272.65,937.54,8
1.176,0.67228,0.65604,181.9,272.78,937.55,8
1.176,0.6722899999999999,0.65605,181.84,272.89,937.57,8
1.176,0.6722899999999999,0.65605,181.81,272.99,937.58,8
1.1761,0.6722899999999999,0.6560600000000001,181.79,273.06,937.6,8
1.1761,0.6723,0.6560699999999999,181.78,273.1,937.61,8
1.1761,0.6723,0.65608,181.78,273.13,937.62,8
1.1761,0.6723,0.65609,181.78,273.13,937.62,8
1.1761,0.6723,0.6561,181.76,273.13,937.62,8
1.1761,0.6722899999999999,0.6561100000000001,181.72,273.13,937.61,8
1.1761,0.67228,0.65612,181.67,273.15,937.6,8
1.1761,0.67227,0.65612,181.6,273.18,937.59,8
1.1761,0.6722600000000001,0.65612,181.51,273.23,937.58,8
1.1761,0.6722600000000001,0.65612,181.42,273.3,937.58,8
1.1761,0.67225,0.65612,181.32,273.4,937.58,8
1.1761,0.67224,0.65612,181.22,273.51,937.59,8
1.1761,0.67224,0.65612,181.13,273.63,937.6,8
1.1761,0.67224,0.65612,181.06,273.74,937.61,8
1.1761,0.67224,0.65612,181.0,273.85,937.62,8
1.1761,0.67224,0.65612,180.97,273.94,937.64,8
1.1761,0.67224,0.65613,180.95,274.01,937.66,8
1.1761,0.67225,0.65614,180.94,274.06,937.67,8
1.1761,0.67225,0.65615,180.94,274.09,937.68,8
1.1761,0.6722600000000001,0.6561600000000001,180.94,274.1,937.68,8
1.1761,0.67225,0.65617,180.92,274.1,937.68,8
1.1761,0.67225,0.65618,180.9,274.1,937.67,8
1.1761,0.67224,0.65618,180.85,274.11,937.66,8
1.1761,0.67223,0.6561899999999999,180.79,274.13,937.65,8
1.1761,0.6722199999999999,0.6561899999999999,180.72,274.17,937.65,8
1.1761,0.6722100000000001,0.6561899999999999,180.64,274.23,937.64,8
1.1761,0.6722100000000001,0.6561899999999999,180.55,274.3,937.64,8
1.1761,0.6722,0.6561899999999999,180.47,274.4,937.65,8
1.1761,0.6722,0.6561899999999999,180.39,274.5,937.66,8
1.1761,0.6722,0.6561899999999999,180.32,274.6,937.67,8
1.1761,0.6722,0.6561899999999999,180.27,274.7,937.68,8
1.1761,0.6722,0.6561899999999999,180.24,274.79,937.7,8
1.1761,0.6722,0.6562,180.22,274.86,937.71,8
1.1761,0.6722100000000001,0.6562,180.21,274.91,937.73,8
1.1761,0.6722100000000001,0.6562100000000001,180.21,274.95,937.74,8
1.1761,0.6722199999999999,0.65622,180.21,274.96,937.74,8
1.1762,0.6722199999999999,0.65623,180.2,274.97,937.74,8
1.1762,0.6722100000000001,0.6562399999999999,180.18,274.97,937.74,8
1.1762,0.6722100000000001,0.65625,180.14,274.97,937.73,8
1.1762,0.6722,0.65625,180.09,274.98,937.72,8
1.1761,0.67219,0.65625,180.03,275.0,937.71,8
1.1761,0.67218,0.65625,179.96,275.05,937.71,8
1.1761,0.6721699999999999,0.65625,179.89,275.11,937.71,8
1.1761,0.6721699999999999,0.65625,179.82,275.19,937.71,8
1.1761,0.6721699999999999,0.65625,179.75,275.27,937.72,8
1.1761,0.6721600000000001,0.65625,179.7,275.36,937.73,8
1.1761,0.6721600000000001,0.65625,179.65,275.45,937.74,8
1.1761,0.6721699999999999,0.65625,179.62,275.53,937.76,8
1.1761,0.6721699999999999,0.6562600000000001,179.6,275.6,937.77,8
1.1761,0.67218,0.6562600000000001,179.6,275.65,937.79,8
1.1762,0.67218,0.65627,179.59,275.69,937.8,8
1.1762,0.67219,0.65628,179.59,275.71,937.8,8
1.1762,0.67219,0.6562899999999999,179.59,275.71,937.81,8
1.1762,0.67218,0.6563,179.57,275.71,937.8,8
1.1762,0.67218,0.6563100000000001,179.55,275.71,937.8,8
1.1762,0.6721699999999999,0.6563100000000001,179.51,275.72,937.79,8
1.1762,0.6721600000000001,0.6563100000000001,179.46,275.73,937.78,8
1.1762,0.6721600000000001,0.6563100000000001,179.4,275.77,937.77,8
1.1762,0.67215,0.6563100000000001,179.34,275.81,937.77,8
1.1762,0.67214,0.6563100000000001,179.29,275.87,937.77,8
1.1762,0.67214,0.6563100000000001,179.23,275.95,937.78,8
1.1762,0.67214,0.6563100000000001,179.18,276.02,937.79,8
1.1762,0.67214,0.6563100000000001,179.14,276.1,937.8,8
1.1762,0.67214,0.6563100000000001,179.12,276.17,937.81,8
1.1762,0.67215,0.6563100000000001,179.1,276.23,937.83,8
1.1762,0.67215,0.6563100000000001,179.09,276.28,937.84,8
1.1762,0.6721600000000001,0.65632,179.09,276.32,937.86,8
1.1762,0.6721600000000001,0.65633,179.09,276.34,937.87,8
1.1762,0.6721600000000001,0.6563399999999999,179.09,276.34,937.87,8
1.1762,0.6721600000000001,0.65635,179.08,276.35,937.87,8
1.1762,0.6721600000000001,0.65636,179.06,276.34,937.86,8
1.1762,0.67215,0.65636,179.03,276.35,937.85,8
1.1762,0.67215,0.65637,178.99,276.36,937.85,8
1.1762,0.67214,0.65637,178.95,276.38,937.84,8
1.1762,0.67213,0.65637,178.91,276.41,937.84,8
1.1762,0.67213,0.65636,178.86,276.46,937.84,8
1.1762,0.67213,0.65636,178.82,276.52,937.84,8
1.1762,0.6721199999999999,0.65636,178.78,276.58,937.85,8
1.1762,0.6721199999999999,0.65636,178.75,276.64,937.86,8
1.1762,0.67213,0.65636,178.72,276.7,937.87,8
1.1762,0.67213,0.65636,178.71,276.76,937.89,8
1.1762,0.67214,0.65636,178.7,276.8,937.9,8
1.1762,0.67214,0.65637,178.7,276.83,937.92,8
1.1762,0.67215,0.65637,178.7,276.85,937.93,8
1.1762,0.67215,0.65638,178.7,276.86,937.93,8
1.1763,0.67215,0.6563899999999999,178.69,276.86,937.93,8
1.1763,0.67215,0.6564,178.68,276.86,937.93,8
1.1763,0.67214,0.65641,178.66,276.86,937.92,8
1.1763,0.67214,0.65641,178.63,276.87,937.91,8
1.1763,0.67213,0.65641,178.61,276.88,937.9,8
1.1762,0.6721199999999999,0.65641,178.57,276.91,937.9,8
1.1762,0.6721199999999999,0.65641,178.54,276.94,937.9,8
1.1762,0.6721199999999999,0.65641,178.51,276.98,937.9,8
1.1762,0.6721199999999999,0.65641,178.49,277.03,937.91,8
1.1762,0.6721199999999999,0.65641,178.46,277.08,937.92,8
1.1762,0.6721199999999999,0.6564,178.44,277.13,937.93,8
1.1762,0.6721199999999999,0.6564,178.43,277.17,937.94,8
1.1762,0.67213,0.6564,178.43,277.21,937.96,8
1.1762,0.67214,0.65641,178.42,277.24,937.97,8
1.1763,0.67214,0.65641,178.42,277.26,937.98,8
1.1763,0.67215,0.65642,178.42,277.27,937.99,8
1.1763,0.67215,0.6564300000000001,178.42,277.27,937.99,8
1.1763,0.67215,0.6564399999999999,178.41,277.27,937.99,8
1.1763,0.67214,0.65645,178.4,277.27,937.98,8
1.1763,0.67213,0.65645,178.38,277.27,937.98,8
1.1763,0.67213,0.65645,178.36,277.28,937.97,8
1.1763,0.6721199999999999,0.65645,178.35,277.29,937.96,8
1.1763,0.6721199999999999,0.65645,178.33,277.31,937.96,8
1.1763,0.6721199999999999,0.65645,178.31,277.34,937.96,8
1.1763,0.6721199999999999,0.65645,178.29,277.38,937.97,8
1.1763,0.6721199999999999,0.65645,178.28,277.41,937.97,8
1.1763,0.6721199999999999,0.6564399999999999,178.27,277.45,937.99,8
1.1763,0.6721199999999999,0.6564399999999999,178.26,277.48,938.0,8
1.1763,0.67213,0.6564399999999999,178.26,277.51,938.01,8
1.1763,0.67214,0.6564399999999999,178.26,277.53,938.03,8
1.1763,0.67214,0.65645,178.26,277.55,938.04,8
1.1763,0.67215,0.65645,178.26,277.56,938.05,8
1.1763,0.67215,0.65646,178.26,277.56,938.05,8
1.1763,0.67215,0.65647,178.25,277.56,938.05,8
1.1763,0.67215,0.6564800000000001,178.25,277.56,938.05,8
1.1763,0.67214,0.6564800000000001,178.24,277.56,938.04,8
1.1763,0.67214,0.65649,178.23,277.57,938.03,8
1.1763,0.67213,0.65649,178.22,277.57,938.03,8
1.1763,0.67213,0.65649,178.21,277.58,938.02,8
1.1763,0.67213,0.65649,178.21,277.6,938.02,8
1.1763,0.6721199999999999,0.6564800000000001,178.21,277.62,938.02,8
1.1763,0.67213,0.6564800000000001,178.2,277.64,938.03,8
1.1763,0.67213,0.6564800000000001,178.2,277.66,938.04,8
1.1763,0.67213,0.65647,178.2,277.68,938.05,8
1.1763,0.67214,0.65647,178.2,277.7,938.07,8
1.1763,0.67214,0.65647,178.21,277.72,938.08,8
1.1763,0.67215,0.65647,178.21,277.73,938.09,8
1.1763,0.6721600000000001,0.6564800000000001,178.21,277.74,938.1,8
1.1763,0.6721600000000001,0.65649,178.21,277.74,938.11,8
1.1764,0.6721600000000001,0.65649,178.21,277.75,938.11,8
1.1764,0.6721600000000001,0.6565,178.2,277.74,938.11,8
1.1764,0.67215,0.65651,178.2,277.74,938.1,8
1.1764,0.67215,0.65651,178.2,277.74,938.09,8
1.1764,0.67214,0.65651,178.2,277.74,938.09,8
1.1763,0.67214,0.65651,178.2,277.74,938.08,8
1.1763,0.67214,0.65651,178.21,277.75,938.08,8
1.1763,0.67214,0.65651,178.21,277.76,938.08,8
1.1763,0.67214,0.65651,178.22,277.76,938.09,8
1.1763,0.67214,0.6565,178.23,277.77,938.09,8
1.1763,0.67215,0.6565,178.24,277.78,938.11,8
1.1763,0.67215,0.6565,178.25,277.79,938.12,8
1.1763,0.6721600000000001,0.65649,178.26,277.8,938.13,8
1.1763,0.6721699999999999,0.6565,178.27,277.8,938.14,8
1.1764,0.6721699999999999,0.6565,178.27,277.81,938.16,8
1.1764,0.67218,0.6565,178.27,277.81,938.16,8
1.1764,0.67218,0.65651,178.27,277.81,938.16,8
1.1764,0.67218,0.65652,178.26,277.81,938.16,8
1.1764,0.6721699999999999,0.6565300000000001,178.26,277.81,938.16,8
1.1764,0.6721699999999999,0.6565300000000001,178.26,277.81,938.15,8
1.1764,0.6721699999999999,0.6565300000000001,178.27,277.81,938.14,8
1.1764,0.6721600000000001,0.6565300000000001,178.28,277.8,938.14,8
1.1764,0.6721600000000001,0.6565300000000001,178.3,277.8,938.13,8
1.1764,0.6721600000000001,0.6565300000000001,178.32,277.79,938.13,8
1.1764,0.6721600000000001,0.6565300000000001,178.34,277.79,938.14,8
1.1764,0.6721699999999999,0.65652,178.36,277.79,938.15,8
1.1764,0.6721699999999999,0.65652,178.38,277.78,938.16,8
1.1764,0.67218,0.65651,178.4,277.78,938.17,8
1.1764,0.67218,0.65651,178.42,277.78,938.18,8
1.1764,0.67219,0.65651,178.43,277.77,938.19,8
1.1764,0.6722,0.65651,178.43,277.77,938.2,8
1.1764,0.6722,0.65652,178.43,277.77,938.21,8
1.1764,0.6722,0.65652,178.43,277.77,938.22,8
1.1764,0.6722,0.6565300000000001,178.43,277.77,938.22,8
1.1764,0.6722,0.65654,178.43,277.77,938.21,8
1.1764,0.6722,0.65654,178.43,277.77,938.21,8
1.1764,0.67219,0.65655,178.45,277.77,938.2,8
1.1764,0.67219,0.65655,178.47,277.76,938.19,8
1.1764,0.67219,0.65655,178.49,277.75,938.19,8
1.1764,0.67219,0.65654,178.52,277.73,938.19,8
1.1764,0.67219,0.65654,178.56,277.72,938.19,8
1.1764,0.67219,0.65654,178.59,277.7,938.19,8
1.1764,0.6722,0.6565300000000001,178.62,277.68,938.2,8
1.1764,0.6722,0.6565300000000001,178.65,277.67,938.21,8
1.1764,0.6722100000000001,0.65652,178.67,277.65,938.23,8
1.1764,0.6722199999999999,0.65652,178.69,277.64,938.24,8
1.1764,0.67223,0.65652,178.7,277.63,938.25,8
1.1764,0.67223,0.65652,178.7,277.63,938.26,8
1.1764,0.67224,0.6565300000000001,178.7,277.63,938.26,8
1.1764,0.67224,0.6565300000000001,178.7,277.63,938.26,8
1.1765,0.67223,0.65654,178.7,277.63,938.26,8
1.1765,0.67223,0.65655,178.71,277.62,938.26,8
1.1765,0.67223,0.65655,178.72,277.62,938.25,8
1.1764,0.6722199999999999,0.65655,178.75,277.61,938.24,8
1.1764,0.6722199999999999,0.65655,178.78,277.59,938.24,8
1.1764,0.6722199999999999,0.65655,178.82,277.57,938.24,8
1.1764,0.6722199999999999,0.65655,178.86,277.55,938.24,8
1.1764,0.67223,0.65654,178.91,277.52,938.24,8
1.1764,0.67223,0.65654,178.95,277.49,938.25,8
1.1764,0.67224,0.6565300000000001,178.99,277.46,938.26,8
1.1764,0.67225,0.6565300000000001,179.02,277.43,938.27,8
1.1764,0.67225,0.65652,179.05,277.41,938.28,8
1.1764,0.6722600000000001,0.65652,179.06,277.4,938.29,8
1.1764,0.67227,0.65652,179.07,277.39,938.3,8
1.1765,0.67227,0.6565300000000001,179.07,277.38,938.31,8
1.1765,0.67227,0.6565300000000001,179.07,277.38,938.31,8
1.1765,0.67227,0.65654,179.07,277.38,938.31,8
1.1765,0.67227,0.65654,179.07,277.38,938.3,8
1.1765,0.67227,0.65655,179.09,277.37,938.3,8
1.1765,0.6722600000000001,0.65655,179.12,277.36,938.29,8
1.1765,0.6722600000000001,0.65655,179.16,277.34,938.29,8
1.1765,0.6722600000000001,0.65655,179.21,277.32,938.28,8
1.1765,0.6722600000000001,0.65655,179.26,277.28,938.28,8
1.1765,0.67227,0.65654,179.32,277.24,938.28,8
1.1764,0.67227,0.65654,179.38,277.2,938.29,8
1.1764,0.67228,0.6565300000000001,179.42,277.16,938.3,8
1.1764,0.6722899999999999,0.65652,179.47,277.12,938.31,8
1.1764,0.6722899999999999,0.65652,179.5,277.09,938.32,8
1.1765,0.6723,0.65652,179.52,277.06,938.33,8
1.1765,0.6723100000000001,0.65652,179.53,277.04,938.34,8
1.1765,0.6723100000000001,0.65652,179.53,277.03,938.35,8
1.1765,0.67232,0.65652,179.53,277.03,938.35,8
1.1765,0.67232,0.6565300000000001,179.53,277.03,938.35,8
1.1765,0.6723100000000001,0.6565300000000001,179.54,277.03,938.35,8
1.1765,0.6723100000000001,0.65654,179.56,277.02,938.34,8
1.1765,0.6723100000000001,0.65654,179.59,277.01,938.34,8
1.1765,0.6723100000000001,0.65654,179.63,276.99,938.33,8
1.1765,0.6723100000000001,0.65654,179.69,276.96,938.33,8
