1A,2A,3A,1V,2V,3V,label
1.2267,1.2286,1.2248,73.22399999999999,73.566,72.65,2
1.2263,1.2296,1.2237,73.665,74.09,72.725,2
1.2258,1.2298,1.2227,74.074,74.487,72.88,2
1.2251,1.2291,1.2219,74.425,74.726,73.115,2
1.2244,1.2277,1.2215,74.695,74.80199999999999,73.418,2
1.2238,1.2256,1.2216,74.86399999999999,74.73100000000001,73.775,2
1.2235,1.2233,1.222,74.933,74.54899999999999,74.165,2
1.2234,1.2211,1.2228,74.921,74.312,74.563,2
1.2235,1.2193,1.2237,74.86399999999999,74.081,74.943,2
1.224,1.2182,1.2248,74.803,73.921,75.281,2
1.2246,1.2179,1.2257,74.778,73.88600000000001,75.557,2
1.2254,1.2185,1.2264,74.814,74.013,75.76100000000001,2
1.2261,1.2199,1.2267,74.919,74.313,75.895,2
1.2267,1.2219,1.2267,75.09,74.768,75.968,2
1.2271,1.2241,1.2263,75.318,75.336,75.997,2
1.2271,1.2263,1.2256,75.595,75.958,76.005,2
1.2269,1.2282,1.2247,75.91199999999999,76.566,76.013,2
1.2264,1.2293,1.2237,76.26100000000001,77.09899999999999,76.044,2
1.2257,1.2296,1.2228,76.624,77.505,76.116,2
1.225,1.229,1.2221,76.98,77.75399999999999,76.24,2
1.2243,1.2277,1.2216,77.307,77.83800000000001,76.42399999999999,2
1.2237,1.2258,1.2215,77.582,77.773,76.669,2
1.2234,1.2236,1.2218,77.792,77.595,76.969,2
1.2233,1.2214,1.2225,77.936,77.358,77.309,2
1.2234,1.2196,1.2233,78.01899999999999,77.123,77.67,2
1.2238,1.2184,1.2243,78.057,76.955,78.029,2
1.2242,1.2179,1.2252,78.069,76.908,78.362,2
1.2247,1.2183,1.226,78.07300000000001,77.01899999999999,78.64699999999999,2
1.225,1.2194,1.2264,78.087,77.303,78.87,2
1.2253,1.2211,1.2264,78.128,77.743,79.02600000000001,2
1.2254,1.2229999999999999,1.2261,78.211,78.3,79.117,2
1.2253,1.2249,1.2254,78.351,78.917,79.157,2
1.2251,1.2265,1.2245,78.557,79.528,79.164,2
1.2248,1.2275,1.2235,78.835,80.068,79.16,2
1.2245,1.2279,1.2225,79.178,80.488,79.17,2
1.2243,1.2275,1.2216,79.569,80.753,79.218,2
1.2241,1.2265,1.2211,79.985,80.855,79.32300000000001,2
1.2241,1.225,1.2209,80.39399999999999,80.807,79.501,2
1.2241,1.2233,1.2211,80.766,80.642,79.756,2
1.2242,1.2215,1.2216,81.074,80.413,80.082,2
1.2243,1.22,1.2224,81.30199999999999,80.181,80.461,2
1.2243,1.2189,1.2232,81.443,80.009,80.867,2
1.2242,1.2184,1.2241,81.502,79.952,81.267,2
1.224,1.2186,1.2248,81.492,80.05,81.631,2
1.2236,1.2193,1.2252,81.437,80.319,81.934,2
1.2232,1.2205,1.2253,81.366,80.745,82.16,2
1.2228,1.2219,1.225,81.312,81.292,82.304,2
1.2224,1.2233,1.2245,81.309,81.904,82.37299999999999,2
1.2222,1.2245,1.2237,81.388,82.516,82.384,2
1.2222,1.2254,1.2228,81.567,83.06299999999999,82.359,2
1.2223,1.2257,1.2219,81.851,83.494,82.32700000000001,2
1.2226,1.2256,1.2211,82.22399999999999,83.773,82.319,2
1.2229999999999999,1.2249,1.2206,82.65899999999999,83.88799999999999,82.363,2
1.2235,1.2238,1.2203,83.116,83.85,82.479,2
1.2239,1.2226,1.2204,83.551,83.691,82.679,2
1.2242,1.2213,1.2207,83.927,83.462,82.96,2
1.2242,1.2201,1.2213,84.21600000000001,83.223,83.30799999999999,2
1.2241,1.2193,1.2219,84.40299999999999,83.037,83.697,2
1.2237,1.2189,1.2226,84.48899999999999,82.961,84.09299999999999,2
1.2229999999999999,1.2188,1.2231,84.488,83.036,84.465,2
1.2222,1.2192,1.2235,84.426,83.28,84.78299999999999,2
1.2213,1.2199,1.2236,84.339,83.68299999999999,85.02799999999999,2
1.2205,1.2208,1.2235,84.266,84.212,85.19,2
1.22,1.2217,1.2231,84.24799999999999,84.81200000000001,85.274,2
1.2197,1.2226,1.2225,84.316,85.421,85.294,2
1.2197,1.2232,1.2218,84.491,85.973,85.274,2
1.2201,1.2234,1.2209999999999999,84.777,86.415,85.244,2
1.2206,1.2234,1.2204,85.15799999999999,86.711,85.236,2
1.2213,1.2229,1.2199,85.604,86.845,85.28,2
1.222,1.2223,1.2196,86.074,86.82600000000001,85.397,2
1.2226,1.2215,1.2195,86.525,86.68299999999999,85.6,2
1.2229999999999999,1.2206,1.2197,86.916,86.465,85.88600000000001,2
1.2232,1.2199,1.22,87.21700000000001,86.229,86.242,2
1.2229999999999999,1.2193,1.2205,87.413,86.039,86.64299999999999,2
1.2225,1.2189,1.2209999999999999,87.50299999999999,85.95200000000001,87.055,2
1.2217,1.2188,1.2214,87.501,86.008,87.446,2
1.2207,1.2189,1.2217,87.435,86.23,87.785,2
1.2197,1.2192,1.2218,87.34200000000001,86.61200000000001,88.051,2
1.2188,1.2196,1.2217,87.26299999999999,87.12200000000001,88.23,2
1.2181,1.2201,1.2215,87.236,87.709,88.32600000000001,2
1.2178,1.2205,1.2209999999999999,87.294,88.311,88.34899999999999,2
1.2178,1.2208,1.2204,87.45299999999999,88.865,88.324,2
1.2181,1.2209,1.2198,87.714,89.315,88.281,2
1.2187,1.2209,1.2193,88.06299999999999,89.62299999999999,88.25200000000001,2
1.2194,1.2207,1.2188,88.473,89.772,88.26799999999999,2
1.2202,1.2204,1.2185,88.905,89.76700000000001,88.353,2
1.2209,1.22,1.2184,89.322,89.63600000000001,88.52,2
1.2214,1.2196,1.2184,89.685,89.42299999999999,88.77,2
1.2216,1.2192,1.2186,89.96799999999999,89.185,89.09200000000001,2
1.2214,1.2189,1.2189,90.156,88.985,89.462,2
1.2209,1.2187,1.2192,90.249,88.87899999999999,89.84899999999999,2
1.2202,1.2185,1.2195,90.26,88.911,90.223,2
1.2192,1.2184,1.2198,90.21799999999999,89.104,90.552,2
1.2182,1.2184,1.2199,90.15700000000001,89.455,90.815,2
1.2172,1.2184,1.2198,90.116,89.93799999999999,90.99700000000001,2
1.2165,1.2184,1.2196,90.12899999999999,90.50399999999999,91.1,2
1.216,1.2184,1.2193,90.22200000000001,91.094,91.133,2
1.2159,1.2184,1.2189,90.40700000000001,91.645,91.119,2
1.2161,1.2183,1.2184,90.68299999999999,92.102,91.086,2
1.2167,1.2183,1.2179,91.03299999999999,92.425,91.06700000000001,2
1.2174,1.2182,1.2175,91.431,92.59299999999999,91.09100000000001,2
1.2182,1.2181,1.2171,91.84299999999999,92.609,91.182,2
1.2189,1.2181,1.2169,92.23299999999999,92.49600000000001,91.354,2
1.2194,1.2181,1.2169,92.569,92.29799999999999,91.60700000000001,2
1.2197,1.218,1.2169,92.829,92.068,91.931,2
1.2196,1.218,1.2171,93.0,91.866,92.302,2
1.2192,1.2179,1.2173,93.084,91.75,92.693,2
1.2185,1.2178,1.2175,93.095,91.75299999999999,93.07,2
1.2175,1.2176,1.2176,93.06,91.76700000000001,93.406,2
1.2165,1.2173,1.2177,93.012,91.935,93.675,2
1.2155,1.217,1.2177,92.985,92.259,93.865,2
1.2147,1.2167,1.2176,93.01,92.71700000000001,93.97399999999999,2
1.2142,1.2164,1.2173,93.10700000000001,93.264,94.012,2
1.214,1.2161,1.217,93.287,93.84299999999999,93.99799999999999,2
1.2142,1.2159,1.2166,93.545,94.389,93.961,2
1.2146,1.2158,1.2162,93.866,94.846,93.932,2
1.2152,1.2158,1.2159,94.223,95.175,93.939,2
1.216,1.2159,1.2155,94.588,95.354,94.008,2
1.2167,1.216,1.2153,94.931,95.385,94.15100000000001,2
1.2172,1.2162,1.2152,95.22399999999999,95.289,94.37200000000001,2
1.2175,1.2164,1.2151,95.449,95.10700000000001,94.661,2
1.2175,1.2165,1.2151,95.59700000000001,94.887,94.99799999999999,2
1.2172,1.2164,1.2152,95.67299999999999,94.68700000000001,95.35700000000001,2
1.2165,1.2163,1.2153,95.69,94.559,95.70700000000001,2
1.2157,1.216,1.2153,95.675,94.55,96.021,2
1.2147,1.2156,1.2154,95.655,94.68700000000001,96.277,2
1.2138,1.2152,1.2154,95.662,94.976,96.46,2
1.2129,1.2148,1.2153,95.72200000000001,95.4,96.57,2
1.2123,1.2144,1.2151,95.851,95.917,96.613,2
1.2121,1.214,1.2149,96.053,96.47200000000001,96.61,2
1.2121,1.2138,1.2146,96.324,97.00399999999999,96.585,2
1.2124,1.2137,1.2143,96.64399999999999,97.459,96.568,2
1.2129,1.2137,1.214,96.991,97.795,96.587,2
1.2136,1.2138,1.2137,97.337,97.98899999999999,96.665,2
1.2143,1.2139,1.2135,97.655,98.04,96.814,2
1.2148,1.2141,1.2133,97.92399999999999,97.96600000000001,97.037,2
1.2151,1.2142,1.2131,98.126,97.803,97.325,2
1.2152,1.2143,1.213,98.258,97.59700000000001,97.65899999999999,2
1.2149,1.2142,1.213,98.324,97.40299999999999,98.014,2
1.2144,1.2141,1.213,98.34,97.271,98.361,2
1.2136,1.2138,1.213,98.329,97.24799999999999,98.67299999999999,2
1.2127,1.2134,1.213,98.318,97.36200000000001,98.929,2
1.2118,1.213,1.213,98.335,97.62200000000001,99.116,2
1.2109999999999999,1.2126,1.2129,98.40100000000001,98.01,99.23,2
1.2104,1.2122,1.2128,98.53,98.492,99.27799999999999,2
1.21,1.2119,1.2127,98.725,99.01799999999999,99.277,2
1.2099,1.2117,1.2125,98.977,99.53200000000001,99.25200000000001,2
1.2101,1.2116,1.2122,99.272,99.98200000000001,99.23,2
1.2105,1.2116,1.2119,99.585,100.32,99.23700000000001,2
1.2111,1.2116,1.2117,99.89200000000001,100.53,99.296,2
1.2117,1.2117,1.2114,100.17,100.6,99.42,2
1.2122,1.2118,1.2111,100.4,100.54,99.61200000000001,2
1.2126,1.2119,1.2109,100.57,100.39,99.865,2
1.2127,1.2118,1.2108,100.68,100.19,100.16,2
1.2125,1.2117,1.2106,100.74,99.994,100.49,2
1.2121,1.2115,1.2106,100.75,99.852,100.8,2
1.2114,1.2112,1.2105,100.75,99.80799999999999,101.09,2
1.2106,1.2109,1.2105,100.75,99.89399999999999,101.33,2
1.2097,1.2105,1.2105,100.79,100.12,101.51,2
1.2089,1.2102,1.2104,100.88,100.47,101.62,2
1.2083,1.2099,1.2104,101.02,100.92,101.67,2
1.2078,1.2096,1.2103,101.23,101.42,101.68,2
1.2077,1.2094,1.2101,101.49,101.91,101.67,2
1.2078,1.2093,1.2099,101.78,102.36,101.65,2
1.2081,1.2093,1.2096,102.09,102.71,101.67,2
1.2085,1.2093,1.2094,102.38,102.93,101.73,2
1.209,1.2093,1.2091,102.65,103.02,101.85,2
1.2095,1.2093,1.2088,102.87,102.98,102.04,2
1.2099,1.2093,1.2086,103.03,102.85,102.29,2
1.21,1.2092,1.2083,103.13,102.66,102.58,2
1.2099,1.2091,1.2082,103.18,102.47,102.9,2
1.2096,1.2088,1.208,103.19,102.32,103.21,2
1.209,1.2086,1.208,103.19,102.26,103.5,2
1.2083,1.2082,1.2079,103.2,102.32,103.74,2
1.2075,1.2079,1.2079,103.23,102.51,103.92,2
1.2067,1.2076,1.2079,103.31,102.83,104.04,2
1.2061,1.2073,1.2078,103.45,103.25,104.1,2
1.2056,1.2071,1.2077,103.64,103.72,104.11,2
1.2054,1.2069,1.2076,103.87,104.2,104.1,2
1.2054,1.2068,1.2074,104.14,104.63,104.08,2
1.2055,1.2068,1.2072,104.42,104.98,104.08,2
1.2059,1.2068,1.2069,104.68,105.22,104.12,2
1.2063,1.2068,1.2066,104.92,105.32,104.22,2
1.2067,1.2068,1.2063,105.11,105.3,104.38,2
1.207,1.2067,1.206,105.25,105.19,104.59,2
1.2071,1.2066,1.2058,105.34,105.01,104.85,2
1.2071,1.2064,1.2056,105.39,104.82,105.13,2
1.2068,1.2062,1.2054,105.4,104.67,105.42,2
1.2064,1.2059,1.2053,105.4,104.59,105.68,2
1.2058,1.2055,1.2053,105.41,104.62,105.91,2
1.2051,1.2052,1.2052,105.44,104.78,106.08,2
1.2044,1.2049,1.2052,105.53,105.06,106.19,2
1.2038,1.2046,1.2052,105.66,105.44,106.25,2
1.2033,1.2044,1.2051,105.85,105.88,106.27,2
1.203,1.2043,1.205,106.08,106.33,106.26,2
1.2029,1.2042,1.2048,106.35,106.75,106.25,2
1.203,1.2041,1.2045,106.62,107.1,106.25,2
1.2032,1.2041,1.2043,106.88,107.34,106.3,2
1.2035,1.2041,1.204,107.11,107.46,106.39,2
1.2038,1.2041,1.2036,107.3,107.46,106.55,2
1.204,1.204,1.2033,107.44,107.37,106.75,2
1.2042,1.2039,1.2031,107.53,107.21,107.0,2
1.2042,1.2037,1.2029,107.58,107.04,107.28,2
1.204,1.2034,1.2027,107.59,106.88,107.56,2
1.2036,1.2031,1.2026,107.59,106.8,107.82,2
1.2032,1.2028,1.2025,107.6,106.81,108.04,2
1.2026,1.2025,1.2025,107.63,106.94,108.22,2
1.202,1.2022,1.2024,107.7,107.18,108.34,2
1.2014,1.2019,1.2024,107.81,107.52,108.4,2
1.2009999999999998,1.2017,1.2024,107.98,107.93,108.42,2
1.2006,1.2015,1.2022,108.18,108.36,108.41,2
1.2004,1.2014,1.2021,108.41,108.76,108.4,2
1.2004,1.2013,1.2018,108.66,109.1,108.4,2
1.2004,1.2013,1.2015,108.89,109.35,108.43,2
1.2006,1.2013,1.2012,109.11,109.48,108.5,2
1.2008,1.2013,1.2009,109.28,109.5,108.63,2
1.2009999999999998,1.2012,1.2006,109.41,109.43,108.8,2
1.2011,1.2011,1.2003,109.49,109.29,109.02,2
1.2011,1.2009,1.2001,109.54,109.12,109.26,2
1.2009999999999998,1.2006,1.1999,109.55,108.97,109.51,2
1.2008,1.2003,1.1997,109.55,108.87,109.74,2
1.2004,1.2,1.1997,109.55,108.86,109.95,2
1.2,1.1997,1.1996,109.58,108.95,110.11,2
1.1995,1.1993,1.1996,109.64,109.16,110.22,2
1.199,1.1991,1.1996,109.75,109.46,110.29,2
1.1985,1.1988,1.1995,109.9,109.83,110.31,2
1.1981,1.1987,1.1994,110.1,110.22,110.31,2
1.1979,1.1986,1.1993,110.32,110.61,110.3,2
1.1977,1.1985,1.199,110.55,110.94,110.3,2
1.1977,1.1985,1.1987,110.79,111.19,110.33,2
1.1977,1.1985,1.1984,111.0,111.34,110.4,2
1.1978,1.1984,1.1981,111.17,111.38,110.52,2
1.1979,1.1983,1.1978,111.31,111.33,110.68,2
1.198,1.1982,1.1975,111.4,111.2,110.89,2
1.198,1.198,1.1972,111.45,111.05,111.12,2
1.198,1.1977,1.197,111.47,110.9,111.36,2
1.1978,1.1974,1.1968,111.47,110.8,111.59,2
1.1975,1.1971,1.1967,111.47,110.77,111.79,2
1.1972,1.1968,1.1967,111.49,110.84,111.96,2
1.1968,1.1965,1.1967,111.54,111.01,112.08,2
1.1963,1.1962,1.1966,111.62,111.27,112.15,2
1.1959,1.1959,1.1966,111.74,111.61,112.18,2
1.1955,1.1958,1.1965,111.9,111.98,112.18,2
1.1952,1.1956,1.1964,112.09,112.34,112.17,2
1.195,1.1956,1.1961,112.3,112.66,112.16,2
1.1949,1.1956,1.1959,112.5,112.91,112.18,2
1.1948,1.1955,1.1956,112.7,113.07,112.22,2
1.1948,1.1955,1.1952,112.86,113.12,112.31,2
1.1948,1.1954,1.1949,112.99,113.09,112.45,2
1.1949,1.1953,1.1946,113.08,112.98,112.62,2
1.1949,1.1951,1.1943,113.13,112.84,112.81,2
1.1949,1.1948,1.1941,113.16,112.69,113.02,2
1.1948,1.1945,1.1939,113.16,112.59,113.23,2
1.1946,1.1942,1.1938,113.16,112.54,113.42,2
1.1943,1.1938,1.1937,113.17,112.59,113.57,2
1.194,1.1935,1.1937,113.21,112.72,113.69,2
1.1936,1.1932,1.1936,113.28,112.95,113.76,2
1.1932,1.193,1.1936,113.38,113.24,113.8,2
1.1928,1.1928,1.1935,113.52,113.58,113.8,2
1.1925,1.1927,1.1934,113.7,113.91,113.79,2
1.1922,1.1926,1.1932,113.89,114.22,113.79,2
1.192,1.1926,1.1929,114.09,114.46,113.8,2
1.1919,1.1925,1.1926,114.28,114.62,113.83,2
1.1918,1.1925,1.1923,114.45,114.68,113.91,2
1.1918,1.1924,1.1919,114.58,114.67,114.03,2
1.1918,1.1923,1.1916,114.68,114.58,114.19,2
1.1918,1.1921,1.1913,114.75,114.46,114.37,2
1.1917,1.1918,1.1911,114.78,114.33,114.57,2
1.1917,1.1915,1.1909,114.79,114.23,114.77,2
1.1915,1.1912,1.1907,114.79,114.18,114.96,2
1.1913,1.1908,1.1907,114.79,114.2,115.12,2
1.1911,1.1905,1.1906,114.81,114.31,115.24,2
1.1908,1.1902,1.1906,114.86,114.5,115.32,2
1.1904,1.19,1.1906,114.94,114.76,115.37,2
1.19,1.1898,1.1905,115.05,115.06,115.38,2
1.1897,1.1896,1.1904,115.19,115.36,115.37,2
1.1894,1.1896,1.1902,115.35,115.65,115.36,2
1.1891,1.1895,1.19,115.52,115.88,115.35,2
1.1889,1.1895,1.1897,115.69,116.04,115.37,2
1.1888,1.1895,1.1893,115.84,116.11,115.42,2
1.1887,1.1894,1.189,115.97,116.11,115.5,2
1.1886,1.1893,1.1886,116.07,116.05,115.63,2
1.1886,1.1891,1.1883,116.13,115.94,115.78,2
1.1886,1.1888,1.188,116.17,115.82,115.95,2
1.1886,1.1885,1.1878,116.18,115.72,116.13,2
1.1885,1.1882,1.1877,116.18,115.66,116.29,2
1.1883,1.1878,1.1876,116.18,115.67,116.44,2
1.1881,1.1875,1.1875,116.19,115.75,116.56,2
1.1878,1.1872,1.1875,116.23,115.91,116.64,2
1.1875,1.1869,1.1875,116.29,116.13,116.68,2
1.1871,1.1867,1.1874,116.39,116.39,116.7,2
1.1867,1.1866,1.1873,116.51,116.66,116.69,2
1.1864,1.1865,1.1872,116.66,116.92,116.68,2
1.1861,1.1864,1.1869,116.82,117.13,116.68,2
1.1859,1.1864,1.1866,116.98,117.29,116.69,2
1.1857,1.1864,1.1863,117.13,117.38,116.73,2
1.1856,1.1863,1.186,117.26,117.39,116.81,2
1.1855,1.1862,1.1856,117.36,117.35,116.92,2
1.1855,1.186,1.1853,117.43,117.26,117.06,2
1.1855,1.1858,1.185,117.47,117.15,117.21,2
1.1854,1.1855,1.1848,117.49,117.06,117.38,2
1.1854,1.1851,1.1846,117.5,117.0,117.54,2
1.1852,1.1848,1.1845,117.49,116.99,117.68,2
1.185,1.1844,1.1844,117.5,117.05,117.8,2
1.1848,1.1841,1.1844,117.52,117.17,117.88,2
1.1845,1.1838,1.1844,117.56,117.36,117.93,2
1.1841,1.1836,1.1843,117.63,117.58,117.95,2
1.1837,1.1835,1.1842,117.73,117.83,117.95,2
1.1834,1.1834,1.1841,117.84,118.06,117.94,2
1.1831,1.1833,1.1839,117.97,118.27,117.93,2
1.1828,1.1833,1.1836,118.11,118.42,117.93,2
1.1826,1.1833,1.1833,118.24,118.51,117.95,2
1.1825,1.1832,1.1829,118.35,118.54,118.01,2
1.1824,1.1831,1.1826,118.45,118.51,118.09,2
1.1823,1.1829,1.1822,118.52,118.43,118.19,2
1.1823,1.1827,1.1819,118.56,118.34,118.32,2
1.1823,1.1824,1.1817,118.59,118.25,118.46,2
1.1822,1.1821,1.1815,118.59,118.18,118.6,2
1.1821,1.1817,1.1814,118.59,118.16,118.72,2
1.182,1.1814,1.1813,118.59,118.19,118.83,2
1.1817,1.181,1.1812,118.6,118.29,118.9,2
1.1814,1.1807,1.1812,118.63,118.43,118.95,2
1.1811,1.1805,1.1812,118.68,118.62,118.98,2
1.1807,1.1803,1.1811,118.76,118.84,118.98,2
1.1804,1.1802,1.181,118.86,119.05,118.97,2
1.18,1.1802,1.1808,118.97,119.24,118.96,2
1.1797,1.1801,1.1805,119.1,119.39,118.96,2
1.1795,1.1801,1.1802,119.22,119.48,118.97,2
1.1793,1.1801,1.1799,119.34,119.52,119.02,2
1.1792,1.18,1.1795,119.44,119.5,119.08,2
1.1792,1.1798,1.1792,119.51,119.44,119.18,2
1.1792,1.1796,1.1788,119.56,119.36,119.29,2
1.1791,1.1793,1.1786,119.59,119.27,119.41,2
1.1791,1.179,1.1784,119.61,119.21,119.54,2
1.179,1.1786,1.1782,119.61,119.18,119.66,2
1.1789,1.1783,1.1781,119.6,119.19,119.77,2
1.1786,1.1779,1.1781,119.6,119.26,119.85,2
1.1784,1.1777,1.1781,119.61,119.38,119.9,2
1.178,1.1774,1.178,119.64,119.54,119.93,2
1.1777,1.1772,1.178,119.69,119.72,119.94,2
1.1773,1.1771,1.1779,119.76,119.91,119.93,2
1.177,1.177,1.1777,119.85,120.08,119.92,2
1.1767,1.177,1.1775,119.95,120.21,119.9,2
1.1764,1.177,1.1771,120.05,120.31,119.9,2
1.1762,1.1769,1.1768,120.15,120.35,119.92,2
1.1761,1.1769,1.1764,120.23,120.34,119.96,2
1.176,1.1767,1.1761,120.3,120.3,120.03,2
1.176,1.1765,1.1758,120.35,120.23,120.11,2
1.176,1.1762,1.1755,120.38,120.16,120.21,2
1.1759,1.1759,1.1752,120.39,120.09,120.31,2
1.1759,1.1756,1.1751,120.39,120.06,120.41,2
1.1757,1.1752,1.175,120.39,120.06,120.5,2
1.1755,1.1749,1.1749,120.39,120.1,120.57,2
1.1753,1.1746,1.1749,120.39,120.19,120.63,2
1.175,1.1743,1.1749,120.41,120.32,120.65,2
1.1746,1.1741,1.1748,120.45,120.46,120.66,2
1.1742,1.1740000000000002,1.1747,120.51,120.62,120.66,2
1.1739,1.1739,1.1746,120.58,120.76,120.64,2
1.1736,1.1738,1.1744,120.66,120.89,120.63,2
1.1733,1.1738,1.1741,120.75,120.97,120.63,2
1.1731,1.1738,1.1737,120.84,121.02,120.64,2
1.173,1.1737,1.1734,120.92,121.02,120.68,2
1.1729,1.1736,1.173,120.99,120.99,120.73,2
1.1728,1.1734,1.1727,121.04,120.94,120.8,2
1.1728,1.1732,1.1724,121.07,120.87,120.89,2
1.1728,1.1728,1.1721,121.09,120.82,120.98,2
1.1727,1.1725,1.172,121.09,120.78,121.07,2
1.1726,1.1721,1.1718,121.09,120.77,121.15,2
1.1724,1.1718,1.1718,121.08,120.8,121.21,2
1.1722,1.1715,1.1717,121.08,120.87,121.26,2
1.1719,1.1712,1.1717,121.08,120.96,121.29,2
1.1715,1.171,1.1717,121.1,121.08,121.3,2
1.1712,1.1708,1.1716,121.14,121.2,121.3,2
1.1708,1.1707,1.1715,121.18,121.33,121.29,2
1.1705,1.1707,1.1713,121.24,121.43,121.28,2
1.1702,1.1707,1.171,121.31,121.51,121.27,2
1.17,1.1706,1.1707,121.37,121.55,121.27,2
1.1698,1.1706,1.1703,121.44,121.56,121.28,2
1.1697,1.1705,1.17,121.49,121.54,121.31,2
1.1697,1.1703,1.1696,121.54,121.5,121.36,2
1.1696,1.1701,1.1693,121.57,121.45,121.42,2
1.1696,1.1698,1.169,121.58,121.4,121.48,2
1.1696,1.1694,1.1688,121.59,121.36,121.54,2
1.1695,1.1691,1.1687,121.58,121.35,121.61,2
1.1693,1.1687,1.1686,121.58,121.36,121.66,2
1.1691,1.1684,1.1686,121.57,121.4,121.7,2
1.1688,1.1681,1.1686,121.57,121.47,121.72,2
1.1685,1.1679,1.1685,121.58,121.55,121.73,2
1.1681,1.1677,1.1685,121.6,121.65,121.73,2
1.1678,1.1676,1.1684,121.64,121.74,121.72,2
1.1674,1.1675,1.1682,121.68,121.83,121.71,2
1.1671,1.1675,1.1679,121.73,121.89,121.71,2
1.1669,1.1675,1.1676,121.79,121.93,121.7,2
1.1667,1.1674,1.1673,121.84,121.94,121.71,2
1.1666,1.1674,1.1669,121.89,121.93,121.74,2
1.1665,1.1672,1.1665,121.93,121.9,121.77,2
1.1665,1.167,1.1662,121.96,121.86,121.81,2
1.1665,1.1667,1.166,121.98,121.82,121.86,2
1.1664,1.1664,1.1657,121.98,121.79,121.91,2
1.1664,1.166,1.1656,121.98,121.77,121.97,2
1.1662,1.1657,1.1655,121.97,121.77,122.01,2
1.166,1.1653,1.1654,121.96,121.8,122.05,2
1.1658,1.165,1.1654,121.96,121.84,122.07,2
1.1655,1.1648,1.1654,121.95,121.9,122.08,2
1.1651,1.1646,1.1653,121.96,121.96,122.08,2
1.1647,1.1645,1.1653,121.97,122.03,122.08,2
1.1644,1.1644,1.1651,121.99,122.1,122.07,2
1.1641,1.1644,1.1649,122.02,122.15,122.05,2
1.1638,1.1644,1.1646,122.05,122.18,122.04,2
1.1636,1.1643,1.1642,122.09,122.19,122.04,2
1.1635,1.1643,1.1639,122.12,122.19,122.04,2
1.1634,1.1641,1.1635,122.14,122.17,122.05,2
1.1634,1.1639,1.1632,122.16,122.14,122.07,2
1.1633,1.1637,1.1629,122.18,122.11,122.1,2
1.1633,1.1633,1.1627,122.18,122.08,122.12,2
1.1633,1.163,1.1625,122.18,122.06,122.15,2
1.1631,1.1626,1.1624,122.17,122.05,122.18,2
1.163,1.1623,1.1623,122.16,122.05,122.2,2
1.1627,1.162,1.1623,122.16,122.07,122.22,2
1.1624,1.1617,1.1623,122.15,122.1,122.22,2
1.1621,1.1615,1.1622,122.15,122.14,122.22,2
1.1617,1.1614,1.1622,122.16,122.18,122.22,2
1.1614,1.1613,1.162,122.17,122.22,122.21,2
1.1611,1.1613,1.1618,122.19,122.26,122.2,2
1.1608,1.1612,1.1615,122.2,122.28,122.19,2
1.1606,1.1612,1.1612,122.22,122.29,122.19,2
1.1604,1.1612,1.1609,122.24,122.29,122.19,2
1.1603,1.161,1.1605,122.26,122.28,122.19,2
1.1602,1.1609,1.1602,122.27,122.26,122.2,2
1.1602,1.1606,1.1599,122.28,122.23,122.21,2
1.1602,1.1603,1.1596,122.28,122.21,122.23,2
1.1602,1.16,1.1594,122.28,122.19,122.24,2
1.1601,1.1596,1.1593,122.27,122.17,122.25,2
1.1599,1.1593,1.1592,122.27,122.16,122.27,2
1.1597,1.159,1.1592,122.26,122.16,122.27,2
1.1594,1.1587,1.1592,122.25,122.17,122.28,2
1.1591,1.1585,1.1591,122.24,122.19,122.28,2
1.1587,1.1583,1.1591,122.23,122.21,122.28,2
1.1584,1.1582,1.159,122.23,122.23,122.27,2
1.158,1.1582,1.1588,122.22,122.25,122.26,2
1.1578,1.1581,1.1585,122.22,122.26,122.25,2
1.1575,1.1581,1.1582,122.21,122.27,122.24,2
1.1573,1.1581,1.1579,122.21,122.27,122.22,2
1.1572,1.158,1.1575,122.2,122.26,122.21,2
1.1572,1.1578,1.1572,122.2,122.25,122.2,2
1.1571,1.1576,1.1569,122.2,122.23,122.19,2
1.1571,1.1573,1.1566,122.2,122.21,122.18,2
1.1571,1.157,1.1564,122.19,122.18,122.17,2
1.157,1.1566,1.1562,122.19,122.16,122.16,2
1.1569,1.1563,1.1562,122.18,122.14,122.16,2
1.1567,1.156,1.1561,122.18,122.12,122.15,2
1.1564,1.1557,1.1561,122.17,122.11,122.15,2
1.1561,1.1555,1.1561,122.16,122.1,122.14,2
1.1558,1.1553,1.156,122.15,122.1,122.14,2
1.1554,1.1552,1.1559,122.13,122.1,122.13,2
1.1551,1.1551,1.1558,122.12,122.1,122.13,2
1.1548,1.1551,1.1555,122.1,122.1,122.12,2
1.1545,1.1551,1.1552,122.08,122.1,122.11,2
1.1543,1.155,1.1549,122.06,122.1,122.09,2
1.1542,1.1549,1.1546,122.05,122.09,122.08,2
1.1541,1.1548,1.1542,122.04,122.08,122.06,2
1.1541,1.1546,1.1539,122.03,122.07,122.03,2
1.1541,1.1544,1.1536,122.02,122.05,122.01,2
1.1540000000000001,1.1540000000000001,1.1534,122.02,122.03,121.99,2
1.1540000000000001,1.1537,1.1532,122.02,122.0,121.97,2
1.1539,1.1533,1.1531,122.01,121.97,121.95,2
