1A,2A,3A,1V,2V,3V,label
0.96678,0.96677,0.9667399999999999,87.65,87.678,87.646,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,87.65,87.66799999999999,87.634,0
0.9667899999999999,0.96675,0.96675,87.65100000000001,87.656,87.624,0
0.96678,0.9667399999999999,0.9667600000000001,87.65100000000001,87.64200000000001,87.617,0
0.96678,0.9667399999999999,0.96677,87.648,87.62799999999999,87.61200000000001,0
0.96677,0.9667399999999999,0.96678,87.64299999999999,87.61399999999999,87.611,0
0.9667600000000001,0.9667399999999999,0.96678,87.635,87.602,87.611,0
0.96675,0.96675,0.96678,87.624,87.59100000000001,87.61200000000001,0
0.9667399999999999,0.96675,0.96678,87.611,87.58200000000001,87.61200000000001,0
0.9667399999999999,0.9667600000000001,0.96678,87.598,87.57600000000001,87.611,0
0.96673,0.96677,0.96677,87.584,87.573,87.60700000000001,0
0.96673,0.96678,0.9667600000000001,87.571,87.572,87.601,0
0.9667399999999999,0.96678,0.96675,87.559,87.573,87.59200000000001,0
0.96675,0.96678,0.9667399999999999,87.54899999999999,87.574,87.58,0
0.9667600000000001,0.96678,0.9667399999999999,87.542,87.574,87.568,0
0.9667600000000001,0.96677,0.96673,87.537,87.571,87.554,0
0.96677,0.96677,0.96673,87.536,87.56700000000001,87.541,0
0.96678,0.9667600000000001,0.96673,87.535,87.559,87.52799999999999,0
0.96678,0.96675,0.9667399999999999,87.536,87.55,87.51799999999999,0
0.96678,0.9667399999999999,0.96675,87.537,87.538,87.509,0
0.96678,0.96673,0.9667600000000001,87.536,87.525,87.50299999999999,0
0.96677,0.96673,0.96677,87.53299999999999,87.512,87.5,0
0.9667600000000001,0.96673,0.96677,87.527,87.499,87.499,0
0.96675,0.96673,0.96678,87.51899999999999,87.48700000000001,87.5,0
0.9667399999999999,0.9667399999999999,0.96678,87.508,87.478,87.5,0
0.96673,0.96675,0.96678,87.49600000000001,87.471,87.5,0
0.96673,0.9667600000000001,0.96677,87.48299999999999,87.46600000000001,87.499,0
0.96673,0.96677,0.9667600000000001,87.471,87.464,87.495,0
0.96673,0.96677,0.96675,87.459,87.464,87.488,0
0.9667399999999999,0.96678,0.96675,87.448,87.465,87.479,0
0.9667399999999999,0.96678,0.9667399999999999,87.44,87.465,87.46799999999999,0
0.96675,0.96677,0.96673,87.434,87.465,87.456,0
0.9667600000000001,0.96677,0.96673,87.431,87.462,87.443,0
0.96677,0.9667600000000001,0.96673,87.43,87.45700000000001,87.431,0
0.96677,0.96675,0.96673,87.43,87.449,87.42,0
0.96677,0.9667399999999999,0.9667399999999999,87.431,87.44,87.411,0
0.96677,0.96673,0.96675,87.431,87.428,87.404,0
0.96677,0.96673,0.96675,87.43,87.416,87.399,0
0.9667600000000001,0.96672,0.9667600000000001,87.426,87.404,87.397,0
0.96675,0.96673,0.96677,87.42,87.39299999999999,87.396,0
0.9667399999999999,0.96673,0.96677,87.412,87.383,87.397,0
0.96673,0.9667399999999999,0.96677,87.402,87.375,87.398,0
0.96673,0.96675,0.96677,87.39,87.369,87.397,0
0.96672,0.9667600000000001,0.9667600000000001,87.37799999999999,87.365,87.395,0
0.96672,0.9667600000000001,0.9667600000000001,87.367,87.36399999999999,87.391,0
0.96673,0.96677,0.96675,87.35600000000001,87.36399999999999,87.384,0
0.96673,0.96677,0.9667399999999999,87.34700000000001,87.365,87.375,0
0.9667399999999999,0.96677,0.96673,87.34,87.365,87.365,0
0.96675,0.96677,0.96672,87.336,87.36399999999999,87.353,0
0.9667600000000001,0.9667600000000001,0.96672,87.333,87.361,87.34200000000001,0
0.96677,0.96675,0.96672,87.333,87.35600000000001,87.331,0
0.96677,0.9667399999999999,0.96673,87.333,87.34899999999999,87.321,0
0.96677,0.96673,0.96673,87.334,87.339,87.31299999999999,0
0.96677,0.96672,0.9667399999999999,87.334,87.329,87.307,0
0.9667600000000001,0.96672,0.96675,87.33200000000001,87.31700000000001,87.304,0
0.96675,0.96672,0.9667600000000001,87.32799999999999,87.307,87.303,0
0.96675,0.96672,0.96677,87.322,87.296,87.303,0
0.9667399999999999,0.96673,0.96677,87.314,87.288,87.303,0
0.96673,0.9667399999999999,0.96677,87.304,87.281,87.304,0
0.96672,0.96675,0.9667600000000001,87.294,87.27600000000001,87.303,0
0.96672,0.96675,0.9667600000000001,87.28299999999999,87.274,87.301,0
0.96672,0.9667600000000001,0.96675,87.273,87.273,87.296,0
0.96672,0.96677,0.9667399999999999,87.26299999999999,87.274,87.289,0
0.96673,0.96677,0.96673,87.256,87.274,87.281,0
0.9667399999999999,0.96677,0.96672,87.25,87.274,87.271,0
0.96675,0.9667600000000001,0.96672,87.24700000000001,87.273,87.26,0
0.9667600000000001,0.96675,0.96672,87.245,87.27,87.25,0
0.9667600000000001,0.9667399999999999,0.96672,87.245,87.264,87.24,0
0.96677,0.96673,0.96673,87.24600000000001,87.257,87.23200000000001,0
0.96677,0.96673,0.96673,87.24600000000001,87.24799999999999,87.226,0
0.9667600000000001,0.96672,0.9667399999999999,87.24600000000001,87.238,87.221,0
0.9667600000000001,0.96672,0.96675,87.244,87.228,87.21799999999999,0
0.96675,0.96672,0.9667600000000001,87.24,87.219,87.21799999999999,0
0.9667399999999999,0.96672,0.9667600000000001,87.234,87.21,87.21799999999999,0
0.96673,0.96673,0.96677,87.226,87.20200000000001,87.219,0
0.96672,0.9667399999999999,0.9667600000000001,87.21700000000001,87.197,87.219,0
0.96672,0.96675,0.9667600000000001,87.20700000000001,87.193,87.21799999999999,0
0.9667100000000001,0.96675,0.96675,87.198,87.19200000000001,87.215,0
0.96672,0.9667600000000001,0.9667399999999999,87.18799999999999,87.191,87.21,0
0.96672,0.9667600000000001,0.96673,87.181,87.19200000000001,87.204,0
0.96673,0.9667600000000001,0.96672,87.17399999999999,87.193,87.196,0
0.9667399999999999,0.9667600000000001,0.96672,87.17,87.193,87.18700000000001,0
0.96675,0.9667600000000001,0.9667100000000001,87.167,87.191,87.177,0
0.9667600000000001,0.96675,0.9667100000000001,87.166,87.18700000000001,87.16799999999999,0
0.9667600000000001,0.9667399999999999,0.96672,87.167,87.182,87.16,0
0.9667600000000001,0.96673,0.96672,87.167,87.175,87.15299999999999,0
0.9667600000000001,0.96672,0.96673,87.16799999999999,87.167,87.148,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,87.167,87.15799999999999,87.14399999999999,0
0.96675,0.9667100000000001,0.96675,87.165,87.149,87.14200000000001,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,87.16,87.141,87.14200000000001,0
0.96673,0.96672,0.9667600000000001,87.155,87.133,87.14299999999999,0
0.96672,0.96673,0.9667600000000001,87.147,87.12700000000001,87.14299999999999,0
0.96672,0.9667399999999999,0.9667600000000001,87.139,87.12299999999999,87.14299999999999,0
0.9667100000000001,0.96675,0.96675,87.131,87.12,87.14200000000001,0
0.9667100000000001,0.96675,0.96675,87.12200000000001,87.119,87.139,0
0.96672,0.9667600000000001,0.9667399999999999,87.11399999999999,87.119,87.134,0
0.96672,0.9667600000000001,0.96673,87.10799999999999,87.12,87.12799999999999,0
0.96673,0.9667600000000001,0.96672,87.103,87.12,87.12100000000001,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,87.09899999999999,87.12,87.113,0
0.96675,0.96675,0.9667100000000001,87.09700000000001,87.118,87.105,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,87.09700000000001,87.115,87.09700000000001,0
0.9667600000000001,0.96673,0.96672,87.098,87.109,87.09,0
0.9667600000000001,0.96672,0.96673,87.098,87.103,87.084,0
0.9667600000000001,0.96672,0.96673,87.098,87.096,87.08,0
0.96675,0.9667100000000001,0.9667399999999999,87.09700000000001,87.088,87.07700000000001,0
0.96675,0.9667100000000001,0.96675,87.095,87.08,87.07600000000001,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,87.09100000000001,87.073,87.07600000000001,0
0.96673,0.96672,0.9667600000000001,87.085,87.06700000000001,87.07700000000001,0
0.96672,0.96673,0.9667600000000001,87.079,87.06200000000001,87.07700000000001,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,87.072,87.059,87.07700000000001,0
0.9667100000000001,0.96675,0.96675,87.064,87.057,87.07600000000001,0
0.9667100000000001,0.96675,0.9667399999999999,87.057,87.056,87.073,0
0.96672,0.9667600000000001,0.96673,87.051,87.057,87.068,0
0.96672,0.9667600000000001,0.96672,87.045,87.057,87.06299999999999,0
0.96673,0.9667600000000001,0.96672,87.041,87.05799999999999,87.056,0
0.9667399999999999,0.96675,0.9667100000000001,87.039,87.057,87.04899999999999,0
0.96675,0.96675,0.9667100000000001,87.038,87.055,87.042,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,87.038,87.052,87.036,0
0.9667600000000001,0.96673,0.96672,87.038,87.04700000000001,87.03,0
0.9667600000000001,0.96672,0.96673,87.039,87.041,87.025,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,87.039,87.035,87.022,0
0.96675,0.9667100000000001,0.9667399999999999,87.038,87.02799999999999,87.021,0
0.9667399999999999,0.9667100000000001,0.96675,87.035,87.022,87.02,0
0.96673,0.9667100000000001,0.9667600000000001,87.03200000000001,87.016,87.02,0
0.96672,0.96672,0.9667600000000001,87.027,87.01100000000001,87.021,0
0.96672,0.96673,0.9667600000000001,87.021,87.007,87.021,0
0.9667100000000001,0.9667399999999999,0.96675,87.015,87.005,87.021,0
0.9667100000000001,0.96675,0.96675,87.009,87.00399999999999,87.01899999999999,0
0.9667100000000001,0.96675,0.9667399999999999,87.00299999999999,87.00399999999999,87.01700000000001,0
0.96672,0.9667600000000001,0.96673,86.99799999999999,87.00399999999999,87.01299999999999,0
0.96672,0.9667600000000001,0.96672,86.993,87.005,87.008,0
0.96673,0.9667600000000001,0.9667100000000001,86.99,87.005,87.00200000000001,0
0.9667399999999999,0.96675,0.9667100000000001,86.98899999999999,87.00399999999999,86.99600000000001,0
0.96675,0.9667399999999999,0.9667100000000001,86.988,87.00200000000001,86.991,0
0.9667600000000001,0.96673,0.9667100000000001,86.988,86.999,86.985,0
0.9667600000000001,0.96672,0.96672,86.98899999999999,86.995,86.98100000000001,0
0.9667600000000001,0.96672,0.96673,86.98899999999999,86.99,86.977,0
0.96675,0.9667100000000001,0.9667399999999999,86.98899999999999,86.985,86.975,0
0.96675,0.9667100000000001,0.96675,86.988,86.979,86.97399999999999,0
0.9667399999999999,0.9667100000000001,0.96675,86.986,86.97399999999999,86.97399999999999,0
0.96673,0.96672,0.9667600000000001,86.98299999999999,86.969,86.97399999999999,0
0.96672,0.96672,0.9667600000000001,86.978,86.96600000000001,86.975,0
0.9667100000000001,0.96673,0.9667600000000001,86.97399999999999,86.963,86.975,0
0.9667100000000001,0.9667399999999999,0.96675,86.969,86.961,86.975,0
0.9667100000000001,0.96675,0.9667399999999999,86.964,86.961,86.973,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,86.959,86.961,86.971,0
0.96672,0.9667600000000001,0.96673,86.955,86.961,86.96700000000001,0
0.96673,0.9667600000000001,0.96672,86.95200000000001,86.962,86.963,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,86.95,86.962,86.959,0
0.96675,0.96675,0.9667100000000001,86.949,86.961,86.954,0
0.96675,0.9667399999999999,0.9667100000000001,86.949,86.96,86.95,0
0.9667600000000001,0.96673,0.9667100000000001,86.949,86.95700000000001,86.946,0
0.9667600000000001,0.96672,0.96672,86.95,86.954,86.943,0
0.9667600000000001,0.9667100000000001,0.96673,86.95,86.95,86.94,0
0.96675,0.9667100000000001,0.9667399999999999,86.95,86.946,86.939,0
0.96675,0.9667100000000001,0.96675,86.949,86.941,86.93799999999999,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,86.947,86.93700000000001,86.93799999999999,0
0.96673,0.96672,0.9667600000000001,86.944,86.934,86.939,0
0.96672,0.96673,0.9667600000000001,86.941,86.931,86.939,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,86.93799999999999,86.93,86.939,0
0.9667100000000001,0.96675,0.96675,86.934,86.929,86.939,0
0.9667100000000001,0.96675,0.9667399999999999,86.93,86.928,86.93799999999999,0
0.9667100000000001,0.9667600000000001,0.96673,86.927,86.929,86.936,0
0.96672,0.9667600000000001,0.96672,86.92399999999999,86.929,86.93299999999999,0
0.96673,0.9667600000000001,0.96672,86.92200000000001,86.93,86.93,0
0.9667399999999999,0.96675,0.9667100000000001,86.92,86.93,86.927,0
0.96675,0.96675,0.9667100000000001,86.92,86.929,86.92299999999999,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,86.92,86.928,86.92,0
0.9667600000000001,0.96673,0.96672,86.92,86.926,86.917,0
0.9667600000000001,0.96672,0.96673,86.921,86.92299999999999,86.915,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,86.921,86.921,86.914,0
0.96675,0.9667100000000001,0.9667399999999999,86.921,86.91799999999999,86.913,0
0.9667399999999999,0.9667100000000001,0.96675,86.92,86.915,86.912,0
0.96673,0.9667100000000001,0.9667600000000001,86.919,86.912,86.913,0
0.96672,0.96672,0.9667600000000001,86.917,86.91,86.913,0
0.96672,0.96673,0.9667600000000001,86.915,86.90799999999999,86.914,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,86.913,86.90700000000001,86.914,0
0.9667100000000001,0.96675,0.96675,86.91,86.906,86.914,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,86.90799999999999,86.906,86.913,0
0.96672,0.9667600000000001,0.96673,86.905,86.90700000000001,86.912,0
0.96673,0.9667600000000001,0.96672,86.904,86.90700000000001,86.91,0
0.96673,0.9667600000000001,0.9667100000000001,86.902,86.90799999999999,86.90799999999999,0
0.9667399999999999,0.96675,0.9667100000000001,86.902,86.90799999999999,86.906,0
0.96675,0.96675,0.9667100000000001,86.90100000000001,86.90799999999999,86.904,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,86.902,86.90700000000001,86.902,0
0.9667600000000001,0.96673,0.96672,86.902,86.906,86.9,0
0.9667600000000001,0.96672,0.96673,86.902,86.904,86.899,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,86.90299999999999,86.90299999999999,86.898,0
0.96675,0.9667100000000001,0.96675,86.90299999999999,86.90100000000001,86.898,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,86.90299999999999,86.9,86.898,0
0.96673,0.96672,0.9667600000000001,86.902,86.898,86.898,0
0.96672,0.96673,0.9667600000000001,86.90100000000001,86.897,86.898,0
0.96672,0.96673,0.9667600000000001,86.9,86.896,86.899,0
0.9667100000000001,0.9667399999999999,0.96675,86.899,86.895,86.899,0
0.9667100000000001,0.96675,0.96675,86.898,86.895,86.899,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,86.897,86.895,86.899,0
0.96672,0.9667600000000001,0.96673,86.896,86.896,86.899,0
0.96673,0.9667600000000001,0.96672,86.895,86.896,86.899,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,86.89399999999999,86.897,86.898,0
0.96675,0.96675,0.9667100000000001,86.89399999999999,86.897,86.897,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,86.89399999999999,86.897,86.896,0
0.9667600000000001,0.96673,0.96672,86.89399999999999,86.897,86.895,0
0.9667600000000001,0.96673,0.96673,86.89399999999999,86.897,86.895,0
0.9667600000000001,0.96672,0.96673,86.895,86.897,86.89399999999999,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,86.895,86.897,86.89399999999999,0
0.96675,0.9667100000000001,0.96675,86.896,86.896,86.89399999999999,0
0.9667399999999999,0.96672,0.9667600000000001,86.897,86.896,86.89399999999999,0
0.96673,0.96672,0.9667600000000001,86.897,86.896,86.89399999999999,0
0.96672,0.96673,0.9667600000000001,86.897,86.895,86.89399999999999,0
0.96672,0.9667399999999999,0.9667600000000001,86.897,86.895,86.895,0
0.9667100000000001,0.96675,0.96675,86.897,86.895,86.896,0
0.9667100000000001,0.9667600000000001,0.96675,86.897,86.895,86.896,0
0.96672,0.9667600000000001,0.9667399999999999,86.897,86.895,86.897,0
0.96673,0.9667600000000001,0.96673,86.897,86.895,86.898,0
0.96673,0.9667600000000001,0.96672,86.897,86.896,86.899,0
0.9667399999999999,0.9667600000000001,0.96672,86.897,86.896,86.899,0
0.96675,0.96675,0.9667100000000001,86.897,86.897,86.9,0
0.9667600000000001,0.9667399999999999,0.96672,86.897,86.898,86.9,0
0.9667600000000001,0.96673,0.96672,86.897,86.899,86.9,0
0.9667600000000001,0.96673,0.96673,86.898,86.90100000000001,86.9,0
0.9667600000000001,0.96672,0.9667399999999999,86.898,86.902,86.9,0
0.9667600000000001,0.9667100000000001,0.96675,86.899,86.90299999999999,86.9,0
0.96675,0.96672,0.9667600000000001,86.9,86.90299999999999,86.9,0
0.9667399999999999,0.96672,0.9667600000000001,86.902,86.904,86.90100000000001,0
0.96673,0.96673,0.96677,86.90299999999999,86.905,86.90100000000001,0
0.96672,0.9667399999999999,0.9667600000000001,86.905,86.905,86.90100000000001,0
0.96672,0.96675,0.9667600000000001,86.906,86.905,86.902,0
0.96672,0.96675,0.96675,86.90799999999999,86.905,86.90299999999999,0
0.96672,0.9667600000000001,0.96675,86.90899999999999,86.905,86.905,0
0.96672,0.96677,0.9667399999999999,86.91,86.905,86.90700000000001,0
0.96673,0.96677,0.96673,86.91,86.906,86.90899999999999,0
0.9667399999999999,0.9667600000000001,0.96672,86.911,86.906,86.911,0
0.96675,0.9667600000000001,0.96672,86.911,86.90799999999999,86.912,0
0.9667600000000001,0.96675,0.96672,86.911,86.90899999999999,86.914,0
0.9667600000000001,0.9667399999999999,0.96672,86.911,86.911,86.916,0
0.96677,0.96673,0.96673,86.911,86.913,86.917,0
0.96677,0.96673,0.9667399999999999,86.912,86.916,86.917,0
0.9667600000000001,0.96672,0.96675,86.913,86.91799999999999,86.91799999999999,0
0.9667600000000001,0.96672,0.96675,86.914,86.92,86.91799999999999,0
0.96675,0.96672,0.9667600000000001,86.916,86.92200000000001,86.91799999999999,0
0.9667399999999999,0.96672,0.96677,86.919,86.92399999999999,86.91799999999999,0
0.96673,0.96673,0.96677,86.921,86.925,86.919,0
0.96672,0.9667399999999999,0.96677,86.92399999999999,86.926,86.919,0
0.96672,0.96675,0.9667600000000001,86.927,86.926,86.921,0
0.96672,0.9667600000000001,0.96675,86.929,86.927,86.92299999999999,0
0.96672,0.96677,0.96675,86.932,86.927,86.925,0
0.96673,0.96677,0.9667399999999999,86.934,86.927,86.928,0
0.9667399999999999,0.96677,0.96673,86.935,86.927,86.931,0
0.96675,0.96677,0.96672,86.936,86.928,86.934,0
0.9667600000000001,0.9667600000000001,0.96672,86.936,86.93,86.93700000000001,0
0.9667600000000001,0.96675,0.96672,86.936,86.932,86.94,0
0.96677,0.9667399999999999,0.96672,86.936,86.935,86.943,0
0.96677,0.96673,0.96673,86.93700000000001,86.939,86.945,0
0.96677,0.96673,0.9667399999999999,86.93700000000001,86.94200000000001,86.946,0
0.9667600000000001,0.96672,0.96675,86.939,86.946,86.947,0
0.9667600000000001,0.96672,0.9667600000000001,86.941,86.95,86.947,0
0.96675,0.96672,0.96677,86.944,86.95299999999999,86.947,0
0.9667399999999999,0.96673,0.96677,86.947,86.955,86.947,0
0.96673,0.9667399999999999,0.96677,86.95100000000001,86.95700000000001,86.948,0
0.96672,0.96675,0.96677,86.955,86.958,86.949,0
0.96672,0.9667600000000001,0.9667600000000001,86.959,86.959,86.95100000000001,0
0.96672,0.9667600000000001,0.9667600000000001,86.963,86.959,86.95299999999999,0
0.96673,0.96677,0.96675,86.96600000000001,86.959,86.95700000000001,0
0.96673,0.96677,0.9667399999999999,86.969,86.959,86.961,0
0.9667399999999999,0.96677,0.96673,86.971,86.96,86.965,0
0.96675,0.96677,0.96672,86.97200000000001,86.962,86.97,0
0.9667600000000001,0.9667600000000001,0.96672,86.97200000000001,86.964,86.97399999999999,0
0.96677,0.96675,0.96672,86.97200000000001,86.96700000000001,86.978,0
0.96677,0.9667399999999999,0.96673,86.97200000000001,86.97200000000001,86.98200000000001,0
0.96677,0.96673,0.9667399999999999,86.973,86.976,86.984,0
0.96677,0.96673,0.96675,86.97399999999999,86.98100000000001,86.986,0
