1A,2A,3A,1V,2V,3V,label
0.96799,0.96798,0.96796,104.24,104.13,103.98,7
0.968,0.96798,0.9679700000000001,104.2,104.01,103.95,7
0.96801,0.9679700000000001,0.96798,104.15,103.91,103.94,7
0.96801,0.9679700000000001,0.96799,104.08,103.81,103.94,7
0.96801,0.9679700000000001,0.968,103.98,103.74,103.93,7
0.968,0.9679700000000001,0.96801,103.88,103.68,103.93,7
0.968,0.96798,0.9680200000000001,103.77,103.64,103.91,7
0.968,0.96799,0.9680200000000001,103.65,103.62,103.87,7
0.96799,0.968,0.9680200000000001,103.55,103.61,103.81,7
0.96799,0.96801,0.9680200000000001,103.46,103.61,103.73,7
0.96799,0.9680200000000001,0.9680200000000001,103.39,103.61,103.63,7
0.96799,0.96803,0.9680200000000001,103.34,103.6,103.52,7
0.968,0.96803,0.9680200000000001,103.31,103.57,103.41,7
0.96801,0.96804,0.96801,103.29,103.53,103.3,7
0.9680200000000001,0.96804,0.96801,103.28,103.46,103.2,7
0.96803,0.96804,0.96801,103.28,103.38,103.11,7
0.96804,0.96804,0.96801,103.28,103.27,103.05,7
0.96805,0.96803,0.96801,103.26,103.16,103.0,7
0.96805,0.96803,0.9680200000000001,103.23,103.05,102.97,7
0.96806,0.96803,0.96803,103.18,102.94,102.96,7
0.96806,0.9680200000000001,0.96804,103.11,102.84,102.95,7
0.96806,0.9680200000000001,0.96805,103.02,102.76,102.95,7
0.96805,0.96803,0.96806,102.91,102.7,102.94,7
0.96805,0.96803,0.96806,102.8,102.66,102.93,7
0.96804,0.96804,0.9680700000000001,102.69,102.63,102.89,7
0.96804,0.96805,0.9680700000000001,102.58,102.62,102.83,7
0.96804,0.96806,0.9680700000000001,102.48,102.62,102.75,7
0.96804,0.9680700000000001,0.9680700000000001,102.41,102.62,102.66,7
0.96804,0.9680700000000001,0.96806,102.35,102.61,102.55,7
0.96805,0.9680799999999999,0.96806,102.31,102.58,102.43,7
0.96806,0.9680799999999999,0.96805,102.29,102.54,102.32,7
0.96806,0.9680799999999999,0.96805,102.28,102.48,102.21,7
0.9680700000000001,0.9680799999999999,0.96805,102.28,102.4,102.12,7
0.9680799999999999,0.9680799999999999,0.96805,102.28,102.3,102.05,7
0.96809,0.9680799999999999,0.96806,102.27,102.18,102.0,7
0.96809,0.9680700000000001,0.96806,102.24,102.07,101.97,7
0.9681,0.9680700000000001,0.9680700000000001,102.19,101.95,101.95,7
0.9681,0.96806,0.9680799999999999,102.12,101.85,101.95,7
0.96809,0.96806,0.96809,102.03,101.77,101.95,7
0.96809,0.9680700000000001,0.9681,101.93,101.7,101.94,7
0.9680799999999999,0.9680700000000001,0.9681,101.82,101.65,101.92,7
0.9680799999999999,0.9680799999999999,0.96811,101.7,101.63,101.89,7
0.9680799999999999,0.96809,0.96811,101.59,101.61,101.84,7
0.9680700000000001,0.96809,0.96811,101.49,101.61,101.76,7
0.9680700000000001,0.9681,0.9681,101.41,101.61,101.67,7
0.9680799999999999,0.96811,0.9681,101.35,101.6,101.56,7
0.9680799999999999,0.96811,0.96809,101.31,101.58,101.45,7
0.96809,0.9681200000000001,0.96809,101.28,101.54,101.33,7
0.9681,0.9681200000000001,0.9680799999999999,101.27,101.48,101.22,7
0.96811,0.96811,0.9680799999999999,101.27,101.4,101.13,7
0.96811,0.96811,0.9680799999999999,101.27,101.3,101.05,7
0.9681200000000001,0.96811,0.96809,101.26,101.19,101.0,7
0.9681200000000001,0.9681,0.96809,101.23,101.08,100.96,7
0.9681200000000001,0.9681,0.9681,101.19,100.96,100.94,7
0.9681200000000001,0.96809,0.96811,101.12,100.86,100.94,7
0.9681200000000001,0.96809,0.9681200000000001,101.04,100.77,100.93,7
0.9681200000000001,0.96809,0.9681200000000001,100.94,100.7,100.93,7
0.96811,0.9681,0.9681299999999999,100.83,100.65,100.92,7
0.96811,0.96811,0.9681299999999999,100.71,100.62,100.89,7
0.9681,0.96811,0.9681299999999999,100.6,100.6,100.84,7
0.9681,0.9681200000000001,0.9681299999999999,100.5,100.6,100.76,7
0.9681,0.9681299999999999,0.9681299999999999,100.41,100.59,100.67,7
0.9681,0.9681299999999999,0.9681200000000001,100.34,100.59,100.57,7
0.96811,0.96814,0.9681200000000001,100.3,100.57,100.45,7
0.9681200000000001,0.96814,0.96811,100.27,100.54,100.34,7
0.9681200000000001,0.96814,0.96811,100.26,100.48,100.23,7
0.9681299999999999,0.9681299999999999,0.96811,100.25,100.4,100.13,7
0.96814,0.9681299999999999,0.96811,100.25,100.31,100.05,7
0.96814,0.9681200000000001,0.96811,100.24,100.2,99.991,7
0.96814,0.9681200000000001,0.9681200000000001,100.22,100.08,99.95200000000001,7
0.96814,0.96811,0.9681200000000001,100.18,99.96799999999999,99.93,7
0.96814,0.96811,0.9681299999999999,100.12,99.861,99.921,0
0.96814,0.96811,0.96814,100.04,99.76899999999999,99.91799999999999,0
0.9681299999999999,0.96811,0.96814,99.947,99.695,99.915,0
0.9681299999999999,0.9681200000000001,0.96815,99.837,99.64200000000001,99.90299999999999,0
0.9681200000000001,0.9681200000000001,0.96815,99.72200000000001,99.60799999999999,99.87700000000001,0
0.9681200000000001,0.9681299999999999,0.96815,99.60799999999999,99.59200000000001,99.83200000000001,0
0.96811,0.96814,0.96814,99.50399999999999,99.586,99.766,0
0.96811,0.96814,0.96814,99.415,99.584,99.681,0
0.9681200000000001,0.96815,0.9681299999999999,99.345,99.579,99.579,0
0.9681200000000001,0.96815,0.9681299999999999,99.295,99.564,99.46700000000001,0
0.9681299999999999,0.96815,0.9681200000000001,99.264,99.53200000000001,99.352,0
0.96814,0.96815,0.9681200000000001,99.249,99.48100000000001,99.242,0
0.96814,0.96814,0.9681200000000001,99.245,99.40799999999999,99.14200000000001,0
0.96815,0.96814,0.9681200000000001,99.243,99.31700000000001,99.05799999999999,0
0.96815,0.9681299999999999,0.9681200000000001,99.23700000000001,99.211,98.994,0
0.96815,0.9681299999999999,0.9681299999999999,99.219,99.09700000000001,98.949,0
0.96815,0.9681200000000001,0.9681299999999999,99.184,98.98299999999999,98.92299999999999,0
0.96815,0.9681200000000001,0.96814,99.12899999999999,98.875,98.911,0
0.96814,0.9681200000000001,0.96815,99.053,98.781,98.90700000000001,0
0.96814,0.9681200000000001,0.96815,98.958,98.704,98.904,0
0.9681299999999999,0.9681200000000001,0.96815,98.85,98.647,98.895,0
0.9681299999999999,0.9681299999999999,0.96815,98.736,98.61,98.874,0
0.9681200000000001,0.96814,0.96815,98.62299999999999,98.59,98.836,0
0.9681200000000001,0.96814,0.96815,98.51799999999999,98.581,98.777,0
0.9681200000000001,0.96815,0.96814,98.428,98.579,98.698,0
0.9681200000000001,0.96815,0.96814,98.35700000000001,98.575,98.602,0
0.9681299999999999,0.96815,0.9681299999999999,98.305,98.56299999999999,98.494,0
0.9681299999999999,0.96815,0.9681200000000001,98.274,98.536,98.381,0
0.96814,0.96815,0.9681200000000001,98.258,98.491,98.27,0
0.96814,0.96814,0.9681200000000001,98.25200000000001,98.425,98.16799999999999,0
0.96815,0.96814,0.9681200000000001,98.251,98.34100000000001,98.08200000000001,0
0.96815,0.9681299999999999,0.9681200000000001,98.24600000000001,98.241,98.01299999999999,0
0.96815,0.9681299999999999,0.9681299999999999,98.23,98.131,97.965,0
0.96815,0.9681200000000001,0.9681299999999999,98.198,98.01899999999999,97.936,0
0.96815,0.9681200000000001,0.96814,98.146,97.912,97.921,0
0.96814,0.9681200000000001,0.96814,98.074,97.815,97.917,0
0.9681299999999999,0.9681200000000001,0.96815,97.984,97.734,97.915,0
0.9681299999999999,0.9681200000000001,0.96815,97.88,97.67200000000001,97.90899999999999,0
0.9681200000000001,0.9681299999999999,0.96815,97.76899999999999,97.62899999999999,97.891,0
0.9681200000000001,0.9681299999999999,0.96814,97.65799999999999,97.603,97.85700000000001,0
0.96811,0.96814,0.96814,97.554,97.59100000000001,97.803,0
0.96811,0.96814,0.9681299999999999,97.463,97.587,97.728,0
0.9681200000000001,0.96814,0.9681299999999999,97.389,97.584,97.63600000000001,0
0.9681200000000001,0.96814,0.9681200000000001,97.335,97.575,97.53200000000001,0
0.9681200000000001,0.96814,0.96811,97.3,97.554,97.421,0
0.9681299999999999,0.96814,0.96811,97.28200000000001,97.51700000000001,97.311,0
0.96814,0.9681299999999999,0.96811,97.274,97.46,97.21,0
0.96814,0.9681299999999999,0.96811,97.272,97.385,97.12299999999999,0
0.96814,0.9681200000000001,0.96811,97.26799999999999,97.29299999999999,97.054,0
0.96814,0.96811,0.9681200000000001,97.255,97.189,97.005,0
0.96814,0.96811,0.9681200000000001,97.228,97.08,96.97399999999999,0
0.9681299999999999,0.9681,0.9681299999999999,97.18299999999999,96.973,96.959,0
0.9681299999999999,0.9681,0.9681299999999999,97.119,96.874,96.954,0
0.9681200000000001,0.9681,0.9681299999999999,97.036,96.79,96.95200000000001,0
0.96811,0.96811,0.9681299999999999,96.93799999999999,96.723,96.947,0
0.9681,0.96811,0.9681299999999999,96.83200000000001,96.675,96.932,0
0.9681,0.9681200000000001,0.9681299999999999,96.72399999999999,96.645,96.90100000000001,0
0.9681,0.9681200000000001,0.9681200000000001,96.62100000000001,96.63,96.85,0
0.9681,0.9681299999999999,0.9681200000000001,96.529,96.625,96.781,0
0.9681,0.9681299999999999,0.96811,96.45200000000001,96.62299999999999,96.693,0
0.9681,0.9681299999999999,0.9681,96.39299999999999,96.617,96.59299999999999,0
0.96811,0.9681200000000001,0.9681,96.353,96.601,96.486,0
0.96811,0.9681200000000001,0.96809,96.329,96.57,96.37899999999999,0
0.9681200000000001,0.96811,0.96809,96.318,96.52,96.28,0
0.9681200000000001,0.96811,0.96809,96.314,96.45100000000001,96.193,0
0.9681200000000001,0.9681,0.96809,96.311,96.365,96.12299999999999,0
0.9681200000000001,0.96809,0.9681,96.302,96.266,96.072,0
0.96811,0.96809,0.9681,96.28200000000001,96.16,96.038,0
0.96811,0.9680799999999999,0.96811,96.245,96.056,96.021,0
0.9681,0.9680799999999999,0.96811,96.191,95.958,96.014,0
0.96809,0.9680799999999999,0.96811,96.118,95.87299999999999,96.012,0
0.96809,0.96809,0.96811,96.029,95.804,96.008,0
0.9680799999999999,0.96809,0.96811,95.93,95.75399999999999,95.99600000000001,0
0.9680799999999999,0.96809,0.9681,95.82600000000001,95.72200000000001,95.97,0
0.9680700000000001,0.9681,0.9681,95.72399999999999,95.706,95.926,0
0.9680700000000001,0.9681,0.96809,95.63,95.7,95.863,0
0.9680700000000001,0.9681,0.9680799999999999,95.54899999999999,95.698,95.78299999999999,0
0.9680799999999999,0.9681,0.9680700000000001,95.486,95.694,95.69,0
0.9680799999999999,0.9681,0.9680700000000001,95.44,95.681,95.588,0
0.96809,0.96809,0.96806,95.412,95.654,95.485,0
0.96809,0.9680799999999999,0.96806,95.397,95.609,95.387,0
0.96809,0.9680799999999999,0.96806,95.39200000000001,95.545,95.3,0
0.96809,0.9680700000000001,0.96806,95.39,95.465,95.228,0
0.96809,0.96806,0.9680700000000001,95.385,95.37100000000001,95.17299999999999,0
0.9680799999999999,0.96806,0.9680700000000001,95.37,95.271,95.135,0
0.9680799999999999,0.96805,0.9680799999999999,95.34100000000001,95.169,95.11399999999999,0
0.9680700000000001,0.96805,0.9680799999999999,95.294,95.073,95.104,0
0.96806,0.96805,0.9680799999999999,95.229,94.98899999999999,95.101,0
0.96805,0.96805,0.9680799999999999,95.149,94.92,95.098,0
0.96805,0.96806,0.9680799999999999,95.056,94.869,95.09,0
0.96804,0.96806,0.9680700000000001,94.95700000000001,94.835,95.07,0
0.96804,0.9680700000000001,0.96806,94.85700000000001,94.816,95.03399999999999,0
0.96804,0.9680700000000001,0.96806,94.764,94.80799999999999,94.98100000000001,0
0.96804,0.9680700000000001,0.96805,94.682,94.806,94.911,0
0.96804,0.9680700000000001,0.96804,94.616,94.803,94.82600000000001,0
0.96805,0.96806,0.96803,94.56700000000001,94.79299999999999,94.73100000000001,0
0.96805,0.96806,0.96803,94.536,94.771,94.633,0
0.96806,0.96805,0.96803,94.51799999999999,94.73200000000001,94.536,0
0.96806,0.96804,0.96803,94.512,94.675,94.448,0
0.96806,0.96803,0.96803,94.51,94.602,94.374,0
0.96805,0.9680200000000001,0.96803,94.507,94.515,94.315,0
0.96805,0.9680200000000001,0.96804,94.49600000000001,94.421,94.273,0
0.96804,0.96801,0.96804,94.47200000000001,94.323,94.24700000000001,0
0.96803,0.96801,0.96804,94.43299999999999,94.23,94.235,0
0.9680200000000001,0.96801,0.96804,94.376,94.146,94.23,0
0.96801,0.9680200000000001,0.96804,94.303,94.07600000000001,94.229,0
0.96801,0.9680200000000001,0.96804,94.21700000000001,94.023,94.223,0
0.968,0.9680200000000001,0.96803,94.12299999999999,93.986,94.209,0
0.968,0.96803,0.9680200000000001,94.027,93.964,94.181,0
0.968,0.96803,0.96801,93.936,93.954,94.13600000000001,0
0.968,0.96803,0.96801,93.855,93.95100000000001,94.074,0
0.968,0.9680200000000001,0.968,93.787,93.949,93.99799999999999,0
0.96801,0.9680200000000001,0.96799,93.736,93.94200000000001,93.911,0
0.96801,0.96801,0.96798,93.70200000000001,93.925,93.818,0
0.96801,0.968,0.96798,93.68299999999999,93.89299999999999,93.725,0
0.96801,0.968,0.96798,93.675,93.845,93.63799999999999,0
0.96801,0.96799,0.96798,93.67299999999999,93.781,93.56200000000001,0
0.96801,0.96798,0.96799,93.671,93.70200000000001,93.5,0
0.968,0.9679700000000001,0.96799,93.663,93.61399999999999,93.455,0
0.96799,0.9679700000000001,0.968,93.64399999999999,93.522,93.425,0
0.96799,0.9679700000000001,0.968,93.611,93.432,93.40899999999999,0
0.96798,0.9679700000000001,0.968,93.56,93.34899999999999,93.40299999999999,0
0.9679700000000001,0.9679700000000001,0.96799,93.494,93.277,93.40100000000001,0
0.96796,0.9679700000000001,0.96799,93.415,93.221,93.398,0
0.96795,0.96798,0.96798,93.32600000000001,93.18,93.389,0
0.96795,0.96798,0.96798,93.235,93.155,93.368,0
0.96795,0.96798,0.9679700000000001,93.147,93.14200000000001,93.331,0
0.96795,0.96798,0.96796,93.068,93.13799999999999,93.279,0
0.96795,0.96798,0.96795,93.001,93.137,93.211,0
0.96796,0.9679700000000001,0.9679399999999999,92.949,93.133,93.132,0
0.96796,0.96796,0.9679399999999999,92.914,93.12100000000001,93.044,0
0.96796,0.96796,0.96793,92.89299999999999,93.096,92.955,0
0.96796,0.96795,0.96793,92.883,93.057,92.87,0
0.96796,0.9679399999999999,0.9679399999999999,92.881,93.00200000000001,92.794,0
0.96796,0.96793,0.9679399999999999,92.87899999999999,92.93299999999999,92.73,0
0.96795,0.9679200000000001,0.9679399999999999,92.874,92.852,92.682,0
0.9679399999999999,0.9679200000000001,0.96795,92.859,92.766,92.65,0
0.96793,0.9679200000000001,0.96795,92.831,92.679,92.631,0
0.9679200000000001,0.9679200000000001,0.96795,92.787,92.59700000000001,92.624,0
0.9679200000000001,0.9679200000000001,0.9679399999999999,92.728,92.525,92.62200000000001,0
0.96791,0.9679200000000001,0.9679399999999999,92.656,92.46600000000001,92.62100000000001,0
0.9679,0.96793,0.96793,92.575,92.421,92.615,0
0.9679,0.96793,0.9679200000000001,92.49,92.39200000000001,92.59899999999999,0
0.9679,0.96793,0.96791,92.405,92.376,92.569,0
0.9679,0.96793,0.9679,92.32799999999999,92.369,92.523,0
0.9679,0.9679200000000001,0.9678899999999999,92.26100000000001,92.368,92.463,0
0.96791,0.9679200000000001,0.9678899999999999,92.20700000000001,92.367,92.39,0
0.96791,0.96791,0.96788,92.169,92.36,92.30799999999999,0
0.96791,0.9679,0.96788,92.145,92.34299999999999,92.22399999999999,0
0.96791,0.9678899999999999,0.96788,92.133,92.31200000000001,92.14200000000001,0
0.96791,0.96788,0.96788,92.12899999999999,92.26700000000001,92.068,0
0.9679,0.9678700000000001,0.96788,92.12799999999999,92.206,92.005,0
0.9679,0.9678700000000001,0.9678899999999999,92.125,92.134,91.95700000000001,0
0.9678899999999999,0.96786,0.9678899999999999,92.116,92.054,91.92299999999999,0
0.96788,0.96786,0.9678899999999999,92.095,91.971,91.90299999999999,0
0.9678700000000001,0.96786,0.9678899999999999,92.06,91.891,91.89399999999999,0
0.96786,0.96786,0.9678899999999999,92.01,91.818,91.89200000000001,0
0.96785,0.9678700000000001,0.96788,91.946,91.757,91.89200000000001,0
0.9678399999999999,0.9678700000000001,0.9678700000000001,91.87299999999999,91.71,91.88799999999999,0
0.9678399999999999,0.9678700000000001,0.9678700000000001,91.79299999999999,91.678,91.876,0
0.9678399999999999,0.9678700000000001,0.96786,91.712,91.65899999999999,91.851,0
0.9678399999999999,0.9678700000000001,0.96785,91.63600000000001,91.65100000000001,91.811,0
0.9678399999999999,0.9678700000000001,0.9678399999999999,91.568,91.65,91.758,0
0.96785,0.96786,0.96783,91.51299999999999,91.65,91.69200000000001,0
0.96785,0.96785,0.9678200000000001,91.47200000000001,91.647,91.617,0
0.96785,0.9678399999999999,0.9678200000000001,91.444,91.635,91.538,0
0.96785,0.96783,0.9678200000000001,91.43,91.61200000000001,91.461,0
0.96785,0.9678200000000001,0.9678200000000001,91.42399999999999,91.573,91.389,0
0.96785,0.9678100000000001,0.96783,91.42399999999999,91.521,91.32600000000001,0
0.9678399999999999,0.9678100000000001,0.96783,91.42399999999999,91.456,91.277,0
0.96783,0.9678,0.96783,91.41799999999999,91.382,91.241,0
0.9678200000000001,0.9678,0.96783,91.40299999999999,91.304,91.21799999999999,0
0.9678100000000001,0.9678,0.96783,91.376,91.227,91.20700000000001,0
0.9678,0.9678,0.96783,91.335,91.156,91.204,0
0.9677899999999999,0.9678100000000001,0.9678200000000001,91.28,91.095,91.204,0
0.96778,0.9678100000000001,0.9678200000000001,91.213,91.04700000000001,91.20299999999999,0
0.96778,0.9678100000000001,0.9678100000000001,91.14,91.012,91.195,0
0.96778,0.9678100000000001,0.9678,91.06299999999999,90.991,91.176,0
0.96778,0.9678100000000001,0.9677899999999999,90.99,90.98100000000001,91.145,0
0.96778,0.9678100000000001,0.96778,90.92200000000001,90.979,91.1,0
0.9677899999999999,0.9678,0.96777,90.866,90.98100000000001,91.042,0
0.9677899999999999,0.9677899999999999,0.9677600000000001,90.822,90.98,90.97399999999999,0
0.9677899999999999,0.96778,0.9677600000000001,90.792,90.973,90.90100000000001,0
0.9677899999999999,0.96777,0.9677600000000001,90.775,90.955,90.82700000000001,0
0.9677899999999999,0.9677600000000001,0.9677600000000001,90.76700000000001,90.92299999999999,90.757,0
0.96778,0.96775,0.9677600000000001,90.76700000000001,90.87799999999999,90.694,0
0.96778,0.96775,0.96777,90.76799999999999,90.82,90.64299999999999,0
0.96777,0.9677399999999999,0.96777,90.76700000000001,90.75299999999999,90.605,0
0.9677600000000001,0.9677399999999999,0.96777,90.757,90.68,90.58,0
0.96775,0.9677399999999999,0.96777,90.73700000000001,90.60700000000001,90.56700000000001,0
0.9677399999999999,0.9677399999999999,0.96777,90.70299999999999,90.538,90.56299999999999,0
0.96773,0.9677399999999999,0.9677600000000001,90.656,90.478,90.56299999999999,0
0.96772,0.96775,0.96775,90.59700000000001,90.429,90.56299999999999,0
0.96772,0.96775,0.9677399999999999,90.53,90.39399999999999,90.56,0
0.96772,0.96775,0.96773,90.458,90.37100000000001,90.54700000000001,0
0.96772,0.96775,0.96772,90.387,90.36,90.523,0
0.96772,0.9677399999999999,0.9677100000000001,90.321,90.35799999999999,90.485,0
0.96772,0.9677399999999999,0.9677100000000001,90.264,90.359,90.435,0
0.96773,0.96773,0.9677,90.219,90.36,90.375,0
0.96773,0.96772,0.9677,90.18700000000001,90.35600000000001,90.30799999999999,0
0.96773,0.9677100000000001,0.9677,90.167,90.34200000000001,90.238,0
0.96773,0.9677,0.9677,90.15899999999999,90.316,90.17,0
0.96772,0.9676899999999999,0.9677,90.15799999999999,90.277,90.10799999999999,0
0.9677100000000001,0.9676799999999999,0.9677,90.16,90.226,90.056,0
0.9677100000000001,0.9676799999999999,0.9677100000000001,90.161,90.165,90.015,0
0.9677,0.9676799999999999,0.9677100000000001,90.156,90.098,89.98700000000001,0
0.9676899999999999,0.9676799999999999,0.9677100000000001,90.14,90.029,89.971,0
0.9676799999999999,0.9676799999999999,0.9677,90.113,89.963,89.964,0
0.96767,0.9676799999999999,0.9677,90.072,89.904,89.964,0
0.9676600000000001,0.9676799999999999,0.9676899999999999,90.02,89.855,89.96600000000001,0
0.9676600000000001,0.9676899999999999,0.9676799999999999,89.958,89.818,89.96600000000001,0
0.96765,0.9676899999999999,0.96767,89.891,89.794,89.96,0
0.96765,0.9676899999999999,0.9676600000000001,89.824,89.781,89.943,0
0.9676600000000001,0.9676799999999999,0.96765,89.76,89.777,89.915,0
0.9676600000000001,0.9676799999999999,0.96764,89.705,89.77799999999999,89.87299999999999,0
0.9676600000000001,0.96767,0.96764,89.66,89.78,89.82,0
0.96767,0.9676600000000001,0.9676299999999999,89.62700000000001,89.779,89.759,0
0.96767,0.96765,0.9676299999999999,89.60700000000001,89.771,89.693,0
0.9676600000000001,0.96764,0.9676299999999999,89.59700000000001,89.751,89.62700000000001,0
0.9676600000000001,0.9676299999999999,0.96764,89.595,89.72,89.565,0
0.96765,0.96762,0.96764,89.598,89.676,89.512,0
0.96764,0.9676100000000001,0.96764,89.6,89.62100000000001,89.469,0
0.9676299999999999,0.9676100000000001,0.96765,89.59700000000001,89.56,89.43799999999999,0
0.96762,0.9676100000000001,0.96764,89.585,89.495,89.419,0
0.9676100000000001,0.9676100000000001,0.96764,89.56299999999999,89.432,89.411,0
0.9676,0.96762,0.96764,89.52799999999999,89.37299999999999,89.411,0
0.9676,0.96762,0.9676299999999999,89.48100000000001,89.323,89.415,0
0.96759,0.96762,0.96762,89.425,89.285,89.41799999999999,0
0.96759,0.96762,0.9676100000000001,89.36399999999999,89.258,89.415,0
0.96759,0.96762,0.9676,89.301,89.243,89.404,0
0.96759,0.96762,0.96759,89.24,89.23700000000001,89.381,0
0.9676,0.9676100000000001,0.9675799999999999,89.186,89.238,89.346,0
