1A,2A,3A,1V,2V,3V,label
0.9646299999999999,0.9646600000000001,0.96462,86.34100000000001,86.137,86.185,0
0.9646399999999999,0.96465,0.9646100000000001,86.37,86.15700000000001,86.277,0
0.9646399999999999,0.9646399999999999,0.9646100000000001,86.384,86.19200000000001,86.366,0
0.96465,0.9646299999999999,0.9646100000000001,86.389,86.244,86.448,0
0.96465,0.96462,0.9646100000000001,86.39,86.31200000000001,86.51700000000001,0
0.96465,0.9646100000000001,0.9646100000000001,86.39299999999999,86.39200000000001,86.57,0
0.96465,0.9646100000000001,0.96462,86.405,86.48,86.60600000000001,0
0.9646399999999999,0.9646,0.9646299999999999,86.428,86.568,86.62700000000001,0
0.9646299999999999,0.9646,0.9646299999999999,86.46700000000001,86.65299999999999,86.63600000000001,0
0.96462,0.9646,0.9646399999999999,86.523,86.727,86.63799999999999,0
0.9646100000000001,0.9646,0.9646399999999999,86.59200000000001,86.788,86.639,0
0.9646,0.9646100000000001,0.9646399999999999,86.67200000000001,86.833,86.64399999999999,0
0.9646,0.96462,0.9646399999999999,86.758,86.86200000000001,86.661,0
0.96459,0.96462,0.9646299999999999,86.84299999999999,86.87799999999999,86.691,0
0.96459,0.9646299999999999,0.96462,86.92200000000001,86.884,86.73700000000001,0
0.96459,0.9646399999999999,0.96462,86.99,86.885,86.79899999999999,0
0.9646,0.9646399999999999,0.9646100000000001,87.044,86.88799999999999,86.87299999999999,0
0.9646100000000001,0.9646399999999999,0.9646,87.083,86.897,86.954,0
0.96462,0.9646299999999999,0.96459,87.10600000000001,86.917,87.038,0
0.96462,0.9646299999999999,0.96459,87.118,86.95100000000001,87.119,0
0.9646299999999999,0.96462,0.96459,87.12200000000001,87.0,87.19,0
0.9646399999999999,0.9646100000000001,0.96459,87.12200000000001,87.06299999999999,87.249,0
0.9646399999999999,0.9646,0.9646,87.126,87.13600000000001,87.29299999999999,0
0.9646399999999999,0.96459,0.9646100000000001,87.13799999999999,87.21600000000001,87.322,0
0.9646299999999999,0.96459,0.96462,87.163,87.295,87.338,0
0.9646299999999999,0.96459,0.9646299999999999,87.20200000000001,87.37100000000001,87.344,0
0.96462,0.96459,0.9646299999999999,87.255,87.43700000000001,87.346,0
0.9646100000000001,0.9646,0.9646399999999999,87.321,87.49,87.34700000000001,0
0.9646,0.9646,0.9646399999999999,87.396,87.529,87.355,0
0.96459,0.9646100000000001,0.9646399999999999,87.47399999999999,87.554,87.37200000000001,0
0.96459,0.96462,0.9646299999999999,87.551,87.56700000000001,87.40299999999999,0
0.96459,0.9646299999999999,0.9646299999999999,87.62,87.572,87.449,0
0.9646,0.9646399999999999,0.96462,87.678,87.573,87.507,0
0.9646,0.9646399999999999,0.9646100000000001,87.723,87.57600000000001,87.57600000000001,0
0.9646100000000001,0.96465,0.9646,87.75399999999999,87.586,87.65,0
0.96462,0.9646399999999999,0.9646,87.771,87.60600000000001,87.725,0
0.9646299999999999,0.9646399999999999,0.9646,87.779,87.639,87.796,0
0.9646399999999999,0.9646299999999999,0.9646,87.78,87.686,87.85799999999999,0
0.96465,0.96462,0.9646,87.781,87.744,87.90899999999999,0
0.96465,0.9646100000000001,0.9646100000000001,87.786,87.81200000000001,87.946,0
0.96465,0.9646100000000001,0.96462,87.801,87.884,87.97,0
0.96465,0.9646,0.9646299999999999,87.82700000000001,87.956,87.98299999999999,0
0.96465,0.9646,0.96465,87.868,88.022,87.98700000000001,0
0.9646399999999999,0.9646100000000001,0.96465,87.921,88.08,87.98899999999999,0
0.9646299999999999,0.96462,0.9646600000000001,87.984,88.125,87.991,0
0.96462,0.9646299999999999,0.9646600000000001,88.054,88.15700000000001,87.999,0
0.96462,0.9646399999999999,0.9646600000000001,88.124,88.176,88.01700000000001,0
0.9646100000000001,0.96465,0.9646600000000001,88.191,88.186,88.04799999999999,0
0.9646100000000001,0.9646600000000001,0.96465,88.25,88.189,88.09100000000001,0
0.96462,0.96467,0.96465,88.29799999999999,88.189,88.145,0
0.9646299999999999,0.96467,0.9646399999999999,88.334,88.193,88.208,0
0.9646399999999999,0.96468,0.9646299999999999,88.35700000000001,88.204,88.275,0
0.96465,0.96468,0.9646299999999999,88.37,88.225,88.34200000000001,0
0.96467,0.96467,0.9646299999999999,88.374,88.259,88.404,0
0.96468,0.9646600000000001,0.9646299999999999,88.375,88.305,88.458,0
0.9646899999999999,0.9646600000000001,0.9646399999999999,88.37700000000001,88.361,88.501,0
0.9646899999999999,0.96465,0.96465,88.384,88.42399999999999,88.531,0
0.9646899999999999,0.9646399999999999,0.9646600000000001,88.4,88.49,88.55,0
0.9646899999999999,0.9646399999999999,0.96467,88.428,88.553,88.559,0
0.96468,0.9646399999999999,0.9646899999999999,88.46700000000001,88.61,88.56200000000001,0
0.96468,0.96465,0.9647,88.51700000000001,88.65700000000001,88.56299999999999,0
0.96467,0.9646600000000001,0.9647,88.57600000000001,88.693,88.566,0
0.9646600000000001,0.96467,0.9647100000000001,88.63799999999999,88.71700000000001,88.575,0
0.9646600000000001,0.96468,0.9647100000000001,88.7,88.73100000000001,88.594,0
0.9646600000000001,0.9647,0.9647100000000001,88.758,88.73700000000001,88.625,0
0.9646600000000001,0.9647100000000001,0.9647,88.80799999999999,88.738,88.667,0
0.96467,0.96472,0.9646899999999999,88.848,88.73899999999999,88.71799999999999,0
0.96468,0.96472,0.96468,88.87700000000001,88.745,88.77600000000001,0
0.9646899999999999,0.96473,0.96468,88.895,88.757,88.836,0
0.9647100000000001,0.96473,0.96467,88.905,88.781,88.895,0
0.96472,0.96472,0.96467,88.90799999999999,88.815,88.948,0
0.96473,0.96472,0.96468,88.90799999999999,88.859,88.992,0
0.9647399999999999,0.9647100000000001,0.9646899999999999,88.911,88.912,89.02600000000001,0
0.96475,0.9647,0.9647,88.919,88.969,89.05,0
0.96475,0.9646899999999999,0.96472,88.936,89.02600000000001,89.06299999999999,0
0.96475,0.9646899999999999,0.96473,88.963,89.08,89.069,0
0.9647399999999999,0.9647,0.96475,89.0,89.12799999999999,89.071,0
0.96473,0.9647,0.9647600000000001,89.04700000000001,89.167,89.072,0
0.96473,0.96472,0.9647700000000001,89.1,89.195,89.07600000000001,0
0.96472,0.96473,0.9647700000000001,89.155,89.214,89.087,0
0.96472,0.96475,0.9647700000000001,89.209,89.22399999999999,89.10700000000001,0
0.96472,0.9647600000000001,0.9647700000000001,89.258,89.228,89.13799999999999,0
0.96472,0.9647700000000001,0.9647600000000001,89.3,89.229,89.177,0
0.96473,0.96478,0.96475,89.333,89.23,89.225,0
0.9647399999999999,0.9647899999999999,0.96475,89.355,89.23700000000001,89.27600000000001,0
0.9647600000000001,0.9647899999999999,0.9647399999999999,89.369,89.25,89.329,0
0.9647700000000001,0.9647899999999999,0.9647399999999999,89.375,89.274,89.37899999999999,0
0.9647899999999999,0.9647899999999999,0.9647399999999999,89.37700000000001,89.307,89.42399999999999,0
0.9648,0.96478,0.96475,89.37799999999999,89.348,89.46,0
0.9648100000000001,0.9647700000000001,0.9647600000000001,89.382,89.396,89.488,0
0.9648200000000001,0.9647700000000001,0.9647700000000001,89.391,89.446,89.506,0
0.9648200000000001,0.9647600000000001,0.9647899999999999,89.40799999999999,89.49600000000001,89.51700000000001,0
0.9648200000000001,0.9647600000000001,0.9648100000000001,89.434,89.542,89.521,0
0.9648100000000001,0.9647700000000001,0.9648200000000001,89.469,89.581,89.522,0
0.9648,0.96478,0.96483,89.512,89.61200000000001,89.523,0
0.9648,0.9647899999999999,0.9648399999999999,89.55799999999999,89.634,89.52799999999999,0
0.9647899999999999,0.9648100000000001,0.96485,89.60600000000001,89.648,89.54,0
0.9647899999999999,0.9648200000000001,0.96485,89.652,89.654,89.559,0
0.9647899999999999,0.9648399999999999,0.9648399999999999,89.693,89.656,89.588,0
0.9648,0.96485,0.9648399999999999,89.728,89.65700000000001,89.625,0
0.9648100000000001,0.96486,0.96483,89.75399999999999,89.66,89.667,0
0.9648200000000001,0.9648700000000001,0.9648200000000001,89.772,89.667,89.713,0
0.9648399999999999,0.9648700000000001,0.9648200000000001,89.78299999999999,89.682,89.758,0
0.96486,0.9648700000000001,0.9648100000000001,89.788,89.705,89.801,0
0.9648700000000001,0.9648700000000001,0.9648200000000001,89.789,89.736,89.837,0
0.9648899999999999,0.96486,0.96483,89.79,89.774,89.867,0
0.9649,0.96485,0.9648399999999999,89.794,89.816,89.88799999999999,0
0.9649,0.96485,0.96486,89.803,89.86,89.90100000000001,0
0.9649,0.9648399999999999,0.96488,89.82,89.902,89.90799999999999,0
0.9649,0.9648399999999999,0.9648899999999999,89.844,89.939,89.911,0
0.9648899999999999,0.96485,0.96491,89.876,89.971,89.911,0
0.9648899999999999,0.96486,0.9649200000000001,89.914,89.99600000000001,89.913,0
0.96488,0.96488,0.96493,89.955,90.01299999999999,89.919,0
0.9648700000000001,0.9648899999999999,0.96493,89.99600000000001,90.023,89.931,0
0.9648700000000001,0.96491,0.96493,90.035,90.02799999999999,89.95100000000001,0
0.96488,0.96493,0.96493,90.069,90.029,89.978,0
0.96488,0.9649399999999999,0.9649200000000001,90.09700000000001,90.03,90.012,0
0.9649,0.96495,0.96491,90.117,90.03299999999999,90.04899999999999,0
0.96491,0.96496,0.96491,90.13,90.041,90.088,0
0.96493,0.96496,0.9649,90.137,90.055,90.126,0
0.96495,0.96496,0.9649,90.14,90.07700000000001,90.161,0
0.9649700000000001,0.96495,0.96491,90.141,90.105,90.19,0
0.96498,0.96495,0.9649200000000001,90.14200000000001,90.139,90.214,0
0.96499,0.9649399999999999,0.96493,90.147,90.175,90.23,0
0.96499,0.96493,0.96495,90.15700000000001,90.212,90.24,0
0.96499,0.96493,0.9649700000000001,90.17299999999999,90.24700000000001,90.245,0
0.96499,0.96493,0.96499,90.197,90.27799999999999,90.24600000000001,0
0.96498,0.9649399999999999,0.965,90.226,90.303,90.24700000000001,0
0.9649700000000001,0.96496,0.96501,90.259,90.322,90.249,0
0.9649700000000001,0.9649700000000001,0.9650200000000001,90.29299999999999,90.335,90.255,0
0.96496,0.96499,0.9650200000000001,90.32799999999999,90.34200000000001,90.26799999999999,0
0.96496,0.96501,0.9650200000000001,90.359,90.345,90.286,0
0.9649700000000001,0.9650299999999999,0.9650200000000001,90.38600000000001,90.345,90.311,0
0.96498,0.96504,0.96501,90.40799999999999,90.346,90.34,0
0.96499,0.96505,0.965,90.42299999999999,90.35,90.37200000000001,0
0.96501,0.96506,0.965,90.43299999999999,90.35799999999999,90.405,0
0.9650299999999999,0.96506,0.965,90.43799999999999,90.37299999999999,90.436,0
0.96505,0.96505,0.965,90.44,90.39299999999999,90.464,0
0.96506,0.96505,0.96501,90.44,90.41799999999999,90.48700000000001,0
0.9650799999999999,0.96504,0.9650200000000001,90.44200000000001,90.447,90.505,0
0.96509,0.9650299999999999,0.9650299999999999,90.447,90.478,90.51700000000001,0
0.96509,0.9650299999999999,0.96505,90.45700000000001,90.508,90.524,0
0.96509,0.9650299999999999,0.9650700000000001,90.47200000000001,90.536,90.52600000000001,0
0.9650799999999999,0.9650299999999999,0.96509,90.493,90.561,90.527,0
0.9650799999999999,0.96504,0.9651,90.51899999999999,90.58,90.52799999999999,0
0.9650700000000001,0.96506,0.96511,90.54700000000001,90.594,90.531,0
0.96506,0.9650700000000001,0.9651200000000001,90.575,90.603,90.538,0
0.96506,0.96509,0.9651200000000001,90.603,90.60799999999999,90.55,0
0.96506,0.96511,0.9651200000000001,90.62799999999999,90.609,90.56700000000001,0
0.9650700000000001,0.9651299999999999,0.96511,90.649,90.61,90.589,0
0.9650799999999999,0.96514,0.96511,90.665,90.611,90.61399999999999,0
0.9651,0.96515,0.9651,90.677,90.615,90.64,0
0.9651200000000001,0.96516,0.96509,90.684,90.624,90.667,0
0.96514,0.96516,0.96509,90.68700000000001,90.637,90.69200000000001,0
0.96515,0.96515,0.9651,90.68700000000001,90.655,90.713,0
0.9651700000000001,0.96515,0.96511,90.68799999999999,90.677,90.73100000000001,0
0.9651799999999999,0.96514,0.9651200000000001,90.69,90.70100000000001,90.744,0
0.96519,0.9651299999999999,0.96514,90.695,90.726,90.75200000000001,0
0.96519,0.9651299999999999,0.96516,90.705,90.75,90.757,0
0.96519,0.9651299999999999,0.9651799999999999,90.72,90.772,90.759,0
0.9651799999999999,0.96514,0.96519,90.738,90.791,90.759,0
0.9651799999999999,0.96515,0.96521,90.759,90.805,90.76,0
0.9651700000000001,0.96516,0.9652200000000001,90.78200000000001,90.816,90.76299999999999,0
0.96516,0.9651799999999999,0.9652200000000001,90.805,90.822,90.77,0
0.96516,0.9652,0.9652200000000001,90.82700000000001,90.825,90.781,0
0.96516,0.9652200000000001,0.9652200000000001,90.846,90.82600000000001,90.79700000000001,0
0.9651700000000001,0.9652299999999999,0.96521,90.861,90.82600000000001,90.815,0
0.96519,0.96525,0.96521,90.87299999999999,90.82799999999999,90.836,0
0.9652,0.96525,0.9652,90.881,90.83200000000001,90.85700000000001,0
0.9652200000000001,0.96526,0.9652,90.885,90.84,90.87700000000001,0
0.96524,0.96526,0.9652,90.887,90.852,90.896,0
0.96526,0.96525,0.9652,90.887,90.868,90.912,0
0.9652700000000001,0.96524,0.96521,90.88799999999999,90.88600000000001,90.925,0
0.9652799999999999,0.96524,0.9652299999999999,90.89,90.905,90.935,0
0.96529,0.9652299999999999,0.96525,90.896,90.92399999999999,90.94,0
0.96529,0.9652299999999999,0.9652700000000001,90.905,90.943,90.943,0
0.96529,0.9652299999999999,0.9652799999999999,90.91799999999999,90.959,90.944,0
0.9652799999999999,0.96524,0.9653,90.93299999999999,90.973,90.944,0
0.9652799999999999,0.96525,0.96531,90.95,90.98299999999999,90.946,0
0.9652700000000001,0.9652700000000001,0.9653200000000001,90.96799999999999,90.99,90.949,0
0.96526,0.96529,0.9653299999999999,90.986,90.994,90.956,0
0.96526,0.96531,0.9653299999999999,91.00200000000001,90.99600000000001,90.965,0
0.9652700000000001,0.9653299999999999,0.9653200000000001,91.015,90.99600000000001,90.978,0
0.9652799999999999,0.96534,0.96531,91.027,90.99700000000001,90.993,0
0.96529,0.96535,0.96531,91.035,90.999,91.009,0
0.96531,0.96536,0.9653,91.04,91.00299999999999,91.025,0
0.9653299999999999,0.96536,0.9653,91.04299999999999,91.01,91.04,0
0.96535,0.96536,0.9653,91.044,91.021,91.054,0
0.9653700000000001,0.96535,0.96531,91.044,91.03299999999999,91.066,0
0.9653799999999999,0.96534,0.9653200000000001,91.045,91.04700000000001,91.075,0
0.96539,0.96534,0.96534,91.04799999999999,91.061,91.081,0
0.96539,0.9653299999999999,0.96535,91.053,91.07600000000001,91.085,0
0.96539,0.9653299999999999,0.9653700000000001,91.06,91.089,91.086,0
0.96539,0.96534,0.96539,91.071,91.1,91.087,0
0.9653799999999999,0.96535,0.96541,91.08200000000001,91.11,91.087,0
0.9653700000000001,0.96536,0.9654200000000001,91.095,91.117,91.089,0
0.9653700000000001,0.9653799999999999,0.9654200000000001,91.10799999999999,91.12200000000001,91.09200000000001,0
0.9653700000000001,0.9654,0.9654299999999999,91.12100000000001,91.124,91.098,0
0.9653700000000001,0.9654200000000001,0.9654299999999999,91.132,91.125,91.10600000000001,0
0.9653700000000001,0.9654299999999999,0.9654200000000001,91.141,91.126,91.115,0
0.96539,0.96545,0.96541,91.149,91.126,91.126,0
0.9654,0.96546,0.96541,91.154,91.12799999999999,91.13799999999999,0
0.9654200000000001,0.96546,0.9654,91.15700000000001,91.132,91.149,0
0.96544,0.96546,0.9654,91.15899999999999,91.13799999999999,91.16,0
0.96546,0.96546,0.9654,91.16,91.146,91.169,0
0.96547,0.96545,0.96541,91.16,91.155,91.177,0
0.9654799999999999,0.96544,0.9654299999999999,91.161,91.165,91.182,0
0.96549,0.96544,0.96544,91.164,91.175,91.186,0
0.96549,0.9654299999999999,0.96546,91.16799999999999,91.185,91.189,0
0.96549,0.9654299999999999,0.9654799999999999,91.17399999999999,91.193,91.19,0
0.96549,0.96544,0.9655,91.181,91.20100000000001,91.19,0
0.9654799999999999,0.96545,0.9655100000000001,91.189,91.20700000000001,91.191,0
0.96547,0.96547,0.96552,91.198,91.211,91.19200000000001,0
0.96547,0.9654799999999999,0.9655299999999999,91.20700000000001,91.214,91.195,0
0.96546,0.9655,0.9655299999999999,91.215,91.215,91.199,0
0.96547,0.96552,0.96552,91.22200000000001,91.21600000000001,91.205,0
0.9654799999999999,0.96554,0.96552,91.228,91.21600000000001,91.212,0
0.96549,0.96555,0.9655100000000001,91.23200000000001,91.21700000000001,91.219,0
0.9655100000000001,0.9655600000000001,0.9655,91.235,91.219,91.227,0
0.96552,0.9655600000000001,0.9655,91.23700000000001,91.22200000000001,91.234,0
0.96554,0.9655600000000001,0.9655,91.238,91.226,91.24,0
0.9655600000000001,0.96555,0.9655,91.238,91.23200000000001,91.24600000000001,0
0.96557,0.96555,0.9655100000000001,91.23899999999999,91.238,91.25,0
0.9655799999999999,0.96554,0.9655299999999999,91.24,91.244,91.25299999999999,0
0.96559,0.9655299999999999,0.96555,91.242,91.25,91.255,0
0.96559,0.9655299999999999,0.9655600000000001,91.245,91.256,91.256,0
0.96559,0.9655299999999999,0.9655799999999999,91.249,91.26100000000001,91.257,0
0.9655799999999999,0.96554,0.9656,91.25399999999999,91.265,91.257,0
0.96557,0.96555,0.9656100000000001,91.259,91.26799999999999,91.258,0
0.96557,0.96557,0.96562,91.264,91.27,91.259,0
0.9655600000000001,0.96559,0.96562,91.26899999999999,91.271,91.26100000000001,0
0.9655600000000001,0.9656,0.96562,91.273,91.271,91.265,0
0.96557,0.96562,0.96562,91.27600000000001,91.272,91.26799999999999,0
0.9655799999999999,0.9656399999999999,0.9656100000000001,91.279,91.272,91.272,0
0.96559,0.96565,0.9656,91.281,91.273,91.27600000000001,0
0.9656100000000001,0.96565,0.9656,91.28200000000001,91.275,91.28,0
0.9656299999999999,0.96565,0.96559,91.28299999999999,91.277,91.28299999999999,0
0.9656399999999999,0.96565,0.96559,91.28299999999999,91.28,91.286,0
0.9656600000000001,0.96565,0.9656,91.28299999999999,91.28299999999999,91.288,0
0.96567,0.9656399999999999,0.9656100000000001,91.28399999999999,91.286,91.289,0
0.9656799999999999,0.9656299999999999,0.9656299999999999,91.285,91.289,91.29,0
0.9656799999999999,0.9656299999999999,0.96565,91.287,91.291,91.291,0
0.9656799999999999,0.96562,0.9656600000000001,91.289,91.29299999999999,91.291,0
0.9656799999999999,0.9656299999999999,0.9656799999999999,91.291,91.294,91.291,0
0.96567,0.9656399999999999,0.9657,91.29299999999999,91.295,91.292,0
0.9656600000000001,0.96565,0.9657100000000001,91.295,91.296,91.29299999999999,0
0.9656600000000001,0.96567,0.9657100000000001,91.29700000000001,91.296,91.294,0
0.96565,0.9656799999999999,0.9657100000000001,91.29799999999999,91.296,91.296,0
0.9656600000000001,0.9657,0.9657100000000001,91.29899999999999,91.29700000000001,91.29700000000001,0
0.9656600000000001,0.96572,0.9657100000000001,91.29899999999999,91.29700000000001,91.29899999999999,0
0.96567,0.96573,0.9657,91.29899999999999,91.29799999999999,91.3,0
0.9656899999999999,0.9657399999999999,0.9656899999999999,91.29899999999999,91.29799999999999,91.301,0
0.9657,0.9657399999999999,0.9656899999999999,91.29899999999999,91.3,91.301,0
0.96572,0.9657399999999999,0.9656799999999999,91.29899999999999,91.301,91.301,0
0.9657399999999999,0.9657399999999999,0.9656899999999999,91.29899999999999,91.302,91.301,0
0.96575,0.96573,0.9657,91.29899999999999,91.302,91.3,0
0.9657600000000001,0.96572,0.9657100000000001,91.3,91.302,91.29899999999999,0
0.96577,0.96572,0.96572,91.301,91.302,91.29899999999999,0
0.96577,0.9657100000000001,0.9657399999999999,91.302,91.301,91.29799999999999,0
0.96577,0.9657100000000001,0.9657600000000001,91.303,91.3,91.29799999999999,0
0.96577,0.96572,0.96577,91.303,91.29899999999999,91.29899999999999,0
0.9657600000000001,0.96573,0.9657899999999999,91.302,91.29700000000001,91.29899999999999,0
0.96575,0.9657399999999999,0.9658,91.301,91.296,91.3,0
0.9657399999999999,0.9657600000000001,0.9658,91.3,91.295,91.301,0
0.9657399999999999,0.96578,0.9658,91.29799999999999,91.295,91.301,0
0.9657399999999999,0.9657899999999999,0.9658,91.296,91.295,91.301,0
0.96575,0.9658100000000001,0.9657899999999999,91.294,91.296,91.3,0
0.9657600000000001,0.9658200000000001,0.96578,91.292,91.296,91.29899999999999,0
0.96578,0.96583,0.96578,91.29,91.29700000000001,91.29700000000001,0
0.9658,0.96583,0.96577,91.29,91.29700000000001,91.294,0
0.9658100000000001,0.96583,0.96577,91.289,91.29700000000001,91.291,0
