1A,2A,3A,1V,2V,3V,label
0.96067,0.96047,0.9605799999999999,82.544,82.55799999999999,82.56,5
0.96068,0.9605,0.9606600000000001,82.54899999999999,82.566,82.56200000000001,5
0.96067,0.96054,0.96073,82.556,82.574,82.56299999999999,5
0.9606600000000001,0.9605899999999999,0.96078,82.564,82.58,82.565,5
0.9606600000000001,0.9606600000000001,0.96083,82.573,82.584,82.56700000000001,5
0.9606600000000001,0.9607399999999999,0.96086,82.58200000000001,82.588,82.57,5
0.96068,0.96081,0.9608700000000001,82.59,82.59,82.575,5
0.9607100000000001,0.9608899999999999,0.96088,82.598,82.59100000000001,82.581,5
0.9607600000000001,0.96095,0.9608700000000001,82.605,82.59200000000001,82.588,5
0.9608200000000001,0.96101,0.96086,82.61,82.594,82.596,5
0.9608899999999999,0.96105,0.96086,82.61399999999999,82.596,82.605,5
0.9609700000000001,0.9610700000000001,0.9608700000000001,82.617,82.6,82.613,5
0.96105,0.9610799999999999,0.9608899999999999,82.618,82.605,82.62100000000001,5
0.9611200000000001,0.9610799999999999,0.96093,82.62,82.61200000000001,82.62799999999999,5
0.9611799999999999,0.9610700000000001,0.96099,82.62100000000001,82.619,82.635,5
0.9612299999999999,0.96106,0.96105,82.62299999999999,82.62700000000001,82.639,5
0.96126,0.96106,0.9611299999999999,82.626,82.63600000000001,82.64299999999999,5
0.9612799999999999,0.9610799999999999,0.9612,82.63,82.64399999999999,82.645,5
0.9612799999999999,0.96111,0.9612799999999999,82.635,82.65100000000001,82.646,5
0.9612799999999999,0.96115,0.96135,82.64200000000001,82.65799999999999,82.647,5
0.9612700000000001,0.96121,0.9614,82.65,82.664,82.649,5
0.9612700000000001,0.9612799999999999,0.96145,82.65799999999999,82.66799999999999,82.65100000000001,5
0.9612700000000001,0.96136,0.96147,82.666,82.671,82.654,5
0.96129,0.96144,0.96149,82.67399999999999,82.67200000000001,82.65899999999999,5
0.9613299999999999,0.9615100000000001,0.96149,82.681,82.67399999999999,82.665,5
0.9613799999999999,0.96157,0.9614799999999999,82.68700000000001,82.675,82.67200000000001,5
0.96144,0.9616299999999999,0.96147,82.69200000000001,82.676,82.68,5
0.96152,0.9616600000000001,0.96147,82.696,82.679,82.68799999999999,5
0.96159,0.96168,0.9614799999999999,82.698,82.68299999999999,82.696,5
0.96167,0.9616899999999999,0.9615100000000001,82.7,82.68799999999999,82.704,5
0.9617399999999999,0.9616899999999999,0.96155,82.70100000000001,82.694,82.71,5
0.9618,0.96168,0.9616100000000001,82.70200000000001,82.70200000000001,82.71600000000001,5
0.9618399999999999,0.96167,0.96168,82.704,82.71,82.72,5
0.96188,0.96168,0.96175,82.70700000000001,82.71799999999999,82.723,5
0.9618899999999999,0.9616899999999999,0.96183,82.711,82.726,82.725,5
0.9618899999999999,0.96173,0.9619,82.71700000000001,82.73299999999999,82.726,5
0.9618899999999999,0.9617700000000001,0.9619700000000001,82.72399999999999,82.73899999999999,82.727,5
0.96188,0.9618399999999999,0.9620200000000001,82.73100000000001,82.745,82.729,5
0.96188,0.96191,0.96206,82.74,82.74799999999999,82.73100000000001,5
0.96188,0.96198,0.96209,82.74799999999999,82.751,82.735,5
0.96191,0.96206,0.9621,82.755,82.75200000000001,82.74,5
0.96195,0.9621299999999999,0.96209,82.762,82.75299999999999,82.74600000000001,5
0.9620000000000001,0.96219,0.96209,82.76799999999999,82.75399999999999,82.75299999999999,5
0.9620700000000001,0.96224,0.9620799999999999,82.773,82.756,82.76100000000001,5
0.96214,0.9622700000000001,0.9620799999999999,82.77600000000001,82.759,82.76899999999999,5
0.9622200000000001,0.96229,0.96209,82.77799999999999,82.76299999999999,82.77799999999999,5
0.96229,0.9623,0.9621200000000001,82.779,82.76799999999999,82.785,5
0.96236,0.96229,0.9621700000000001,82.78,82.775,82.792,5
0.96241,0.9622799999999999,0.9622299999999999,82.781,82.78299999999999,82.79700000000001,5
0.96246,0.9622799999999999,0.9623,82.78299999999999,82.791,82.801,5
0.9624799999999999,0.96229,0.9623700000000001,82.787,82.8,82.804,5
0.9625,0.9623,0.96245,82.792,82.80799999999999,82.805,5
0.9625,0.96234,0.96252,82.79799999999999,82.815,82.806,5
0.96249,0.96239,0.9625799999999999,82.805,82.821,82.807,5
0.9624799999999999,0.96245,0.9626299999999999,82.81299999999999,82.82600000000001,82.809,5
0.9624799999999999,0.9625299999999999,0.96267,82.822,82.829,82.811,5
0.96249,0.9626,0.9626899999999999,82.83,82.831,82.815,5
0.96252,0.96267,0.9627,82.838,82.833,82.821,5
0.9625600000000001,0.9627399999999999,0.9626899999999999,82.845,82.833,82.82799999999999,5
0.9626100000000001,0.9628,0.9626899999999999,82.851,82.834,82.835,5
0.96268,0.96285,0.96268,82.855,82.836,82.844,5
0.96275,0.96288,0.96268,82.85799999999999,82.84,82.853,5
0.96283,0.9628899999999999,0.9627,82.859,82.844,82.861,5
0.9629,0.9628899999999999,0.96273,82.86,82.851,82.869,5
0.96296,0.9628899999999999,0.96278,82.861,82.85799999999999,82.875,5
0.9630200000000001,0.96288,0.9628399999999999,82.86200000000001,82.867,82.881,5
0.96305,0.96288,0.9629,82.865,82.876,82.884,5
0.9630799999999999,0.96288,0.96298,82.869,82.885,82.887,5
0.96309,0.9629,0.96305,82.875,82.89299999999999,82.88799999999999,5
0.96309,0.96294,0.9631200000000001,82.882,82.9,82.889,5
0.9630799999999999,0.96299,0.9631799999999999,82.89,82.90700000000001,82.89,5
0.9630700000000001,0.96306,0.9632299999999999,82.899,82.911,82.891,5
0.9630700000000001,0.9631299999999999,0.96326,82.90799999999999,82.914,82.895,5
0.9630799999999999,0.9632,0.9632799999999999,82.917,82.916,82.899,5
0.96311,0.9632700000000001,0.9632799999999999,82.926,82.917,82.906,5
0.96315,0.96334,0.9632799999999999,82.93299999999999,82.91799999999999,82.914,5
0.96321,0.96339,0.9632700000000001,82.93799999999999,82.919,82.92299999999999,5
0.9632799999999999,0.9634299999999999,0.96326,82.94200000000001,82.921,82.932,5
0.96335,0.96346,0.9632700000000001,82.945,82.925,82.94200000000001,5
0.96342,0.96347,0.96329,82.946,82.931,82.95100000000001,5
0.96349,0.96347,0.9633200000000001,82.947,82.939,82.959,5
0.96355,0.96346,0.9633700000000001,82.948,82.947,82.96600000000001,5
0.9636,0.96346,0.9634299999999999,82.949,82.95700000000001,82.971,5
0.9636299999999999,0.96345,0.96349,82.95299999999999,82.96700000000001,82.97399999999999,5
0.96365,0.96346,0.9635600000000001,82.958,82.977,82.976,5
0.9636600000000001,0.96349,0.9636299999999999,82.964,82.986,82.977,5
0.96365,0.96352,0.9637,82.973,82.994,82.978,5
0.96365,0.9635799999999999,0.96375,82.98200000000001,83.0,82.979,5
0.9636399999999999,0.9636399999999999,0.9638,82.993,83.00399999999999,82.98100000000001,5
0.9636399999999999,0.9637100000000001,0.9638200000000001,83.00299999999999,83.007,82.985,5
0.9636600000000001,0.96378,0.9638399999999999,83.01299999999999,83.009,82.991,5
0.96368,0.9638399999999999,0.9638399999999999,83.022,83.009,82.999,5
0.96373,0.9639,0.9638399999999999,83.029,83.01,83.009,5
0.96378,0.96395,0.96383,83.035,83.012,83.01899999999999,5
0.96385,0.96399,0.9638200000000001,83.039,83.015,83.03,5
0.9639200000000001,0.96401,0.96383,83.041,83.02,83.041,5
0.96398,0.9640200000000001,0.96385,83.042,83.027,83.051,5
0.96405,0.9640200000000001,0.96388,83.04299999999999,83.036,83.06,5
0.9641,0.96401,0.96393,83.044,83.04700000000001,83.06700000000001,5
0.96415,0.96401,0.96399,83.046,83.05799999999999,83.072,5
0.9641799999999999,0.96401,0.96405,83.05,83.069,83.075,5
0.9642,0.9640200000000001,0.9641200000000001,83.056,83.08,83.07600000000001,5
0.9642,0.96404,0.96419,83.065,83.09,83.07700000000001,5
0.9642,0.9640799999999999,0.96425,83.075,83.09899999999999,83.07700000000001,5
0.96419,0.9641299999999999,0.9643,83.086,83.105,83.079,5
0.9641799999999999,0.96419,0.96434,83.09899999999999,83.109,83.08200000000001,5
0.9641799999999999,0.96426,0.96436,83.11,83.11200000000001,83.087,5
0.9642,0.9643200000000001,0.9643700000000001,83.12200000000001,83.113,83.095,5
0.9642299999999999,0.96439,0.9643700000000001,83.131,83.113,83.105,5
0.9642700000000001,0.96444,0.9643700000000001,83.139,83.11399999999999,83.116,5
0.9643299999999999,0.96449,0.96436,83.145,83.116,83.12899999999999,5
0.96439,0.96452,0.96436,83.148,83.12,83.141,5
0.96445,0.96454,0.96436,83.15,83.12700000000001,83.154,5
0.96452,0.96454,0.9643799999999999,83.15100000000001,83.13600000000001,83.165,5
0.9645799999999999,0.96454,0.96442,83.15100000000001,83.147,83.17399999999999,5
0.9646299999999999,0.9645299999999999,0.96446,83.152,83.16,83.181,5
0.96467,0.9645299999999999,0.96452,83.156,83.17299999999999,83.186,5
0.9647,0.9645299999999999,0.9645799999999999,83.161,83.18700000000001,83.189,5
0.9647100000000001,0.96454,0.96465,83.169,83.199,83.19,5
0.9647100000000001,0.9645600000000001,0.9647100000000001,83.18,83.21,83.19,5
0.9647,0.9646,0.9647600000000001,83.193,83.219,83.191,5
0.9647,0.96465,0.9648100000000001,83.206,83.225,83.193,5
0.9646899999999999,0.9647100000000001,0.9648399999999999,83.22,83.229,83.198,5
0.9647,0.9647700000000001,0.96486,83.234,83.23100000000001,83.205,5
0.9647100000000001,0.96483,0.9648700000000001,83.24700000000001,83.23200000000001,83.215,5
0.9647399999999999,0.9648899999999999,0.9648700000000001,83.257,83.23200000000001,83.227,5
0.96478,0.9649399999999999,0.96486,83.265,83.23299999999999,83.241,5
0.9648399999999999,0.96498,0.96486,83.271,83.236,83.255,5
0.9649,0.96501,0.96485,83.274,83.242,83.27,5
0.96496,0.9650299999999999,0.96486,83.275,83.251,83.28399999999999,5
0.9650200000000001,0.9650299999999999,0.96488,83.275,83.26299999999999,83.296,5
0.9650700000000001,0.9650299999999999,0.9649200000000001,83.27600000000001,83.277,83.306,5
0.9651200000000001,0.9650200000000001,0.96496,83.27799999999999,83.292,83.314,5
0.96515,0.96501,0.9650200000000001,83.28299999999999,83.307,83.318,5
0.9651700000000001,0.96501,0.9650799999999999,83.29,83.323,83.32,5
0.9651799999999999,0.9650299999999999,0.96514,83.301,83.337,83.321,5
0.9651799999999999,0.96505,0.96519,83.314,83.34899999999999,83.321,5
0.9651799999999999,0.96509,0.96524,83.33,83.35799999999999,83.322,5
0.9651700000000001,0.96514,0.9652799999999999,83.346,83.36399999999999,83.32600000000001,5
0.9651700000000001,0.96519,0.96531,83.36200000000001,83.368,83.33200000000001,5
0.9651700000000001,0.96525,0.9653299999999999,83.37799999999999,83.369,83.34100000000001,5
0.96519,0.96531,0.96534,83.39200000000001,83.369,83.354,5
0.9652200000000001,0.96536,0.9653299999999999,83.40299999999999,83.37,83.369,5
0.96526,0.96541,0.9653200000000001,83.411,83.37200000000001,83.38600000000001,5
0.96531,0.96544,0.9653200000000001,83.417,83.376,83.40299999999999,5
0.96536,0.96547,0.9653200000000001,83.419,83.384,83.42,5
0.9654200000000001,0.9654799999999999,0.9653299999999999,83.42,83.396,83.436,5
0.9654799999999999,0.9654799999999999,0.96535,83.42,83.411,83.45,5
0.96552,0.96547,0.9653799999999999,83.421,83.428,83.46,5
0.96557,0.96547,0.9654200000000001,83.42399999999999,83.446,83.46700000000001,5
0.9656,0.96546,0.96547,83.431,83.464,83.471,5
0.9656100000000001,0.96546,0.9655299999999999,83.441,83.48200000000001,83.473,5
0.96562,0.9654799999999999,0.9655799999999999,83.455,83.49700000000001,83.473,5
0.96562,0.9655,0.9656399999999999,83.471,83.51,83.473,5
0.9656100000000001,0.96554,0.9656799999999999,83.49,83.51899999999999,83.475,5
0.9656100000000001,0.9655799999999999,0.96572,83.509,83.525,83.48,5
0.9656,0.9656299999999999,0.9657399999999999,83.52799999999999,83.52799999999999,83.48899999999999,5
0.9656100000000001,0.9656899999999999,0.9657600000000001,83.546,83.529,83.501,5
0.9656299999999999,0.9657399999999999,0.9657600000000001,83.561,83.529,83.51700000000001,5
0.96565,0.9657899999999999,0.96575,83.572,83.529,83.536,5
0.9656899999999999,0.96583,0.96575,83.58,83.53299999999999,83.556,5
0.9657399999999999,0.96586,0.9657399999999999,83.585,83.54,83.57600000000001,5
0.9657899999999999,0.96588,0.9657399999999999,83.587,83.551,83.596,5
0.9658399999999999,0.9658899999999999,0.96575,83.587,83.566,83.613,5
0.9658899999999999,0.9658899999999999,0.96577,83.587,83.584,83.62700000000001,5
0.9659399999999999,0.96588,0.9658,83.589,83.604,83.637,5
0.9659700000000001,0.96588,0.9658399999999999,83.594,83.626,83.64399999999999,5
0.966,0.9658700000000001,0.9658899999999999,83.603,83.647,83.647,5
0.96601,0.9658700000000001,0.9659399999999999,83.617,83.666,83.648,5
0.9660200000000001,0.9658899999999999,0.96599,83.634,83.68299999999999,83.648,5
0.96601,0.96591,0.96604,83.655,83.696,83.649,5
0.96601,0.9659399999999999,0.9660799999999999,83.677,83.705,83.652,5
0.966,0.96599,0.96611,83.7,83.71,83.66,5
0.966,0.9660299999999999,0.9661299999999999,83.721,83.712,83.671,5
0.966,0.9660799999999999,0.96614,83.74,83.713,83.68799999999999,5
0.9660200000000001,0.9661299999999999,0.96614,83.756,83.713,83.708,5
0.96605,0.9661700000000001,0.9661299999999999,83.76799999999999,83.715,83.73,5
0.9660799999999999,0.96621,0.9661299999999999,83.775,83.72,83.75399999999999,5
0.9661299999999999,0.96624,0.9661200000000001,83.779,83.73,83.777,5
0.9661700000000001,0.96625,0.9661200000000001,83.78,83.744,83.79899999999999,5
0.9662200000000001,0.96626,0.9661299999999999,83.78,83.76299999999999,83.81700000000001,5
0.9662700000000001,0.96626,0.96615,83.781,83.785,83.83200000000001,5
0.9663,0.96625,0.9661799999999999,83.78399999999999,83.81,83.84200000000001,5
0.96634,0.96624,0.9662200000000001,83.792,83.835,83.848,5
0.96636,0.96624,0.96626,83.804,83.85799999999999,83.851,5
0.9663700000000001,0.96624,0.96631,83.822,83.88,83.851,5
0.9663700000000001,0.96625,0.96635,83.84299999999999,83.897,83.851,5
0.9663700000000001,0.9662799999999999,0.96639,83.868,83.91,83.853,5
0.96636,0.96631,0.9664299999999999,83.89399999999999,83.919,83.85799999999999,5
0.96635,0.96635,0.96646,83.92,83.92399999999999,83.868,5
0.96635,0.96639,0.96647,83.943,83.925,83.883,5
0.96636,0.9664299999999999,0.9664799999999999,83.964,83.925,83.904,5
0.9663700000000001,0.9664799999999999,0.9664799999999999,83.98,83.925,83.928,5
0.9664,0.9665100000000001,0.96647,83.992,83.929,83.955,5
0.9664299999999999,0.96655,0.96647,83.999,83.936,83.98200000000001,5
0.96647,0.96657,0.96646,84.00200000000001,83.949,84.008,5
0.9665100000000001,0.9665799999999999,0.96646,84.00200000000001,83.96799999999999,84.03200000000001,5
0.96655,0.9665799999999999,0.96647,84.00200000000001,83.991,84.051,5
0.96659,0.9665799999999999,0.96649,84.00399999999999,84.01799999999999,84.066,5
0.9666299999999999,0.96657,0.96652,84.009,84.046,84.07600000000001,5
0.9666600000000001,0.96657,0.96655,84.01899999999999,84.075,84.081,5
0.96667,0.9665600000000001,0.96659,84.036,84.101,84.083,5
0.9666799999999999,0.96657,0.9666299999999999,84.057,84.124,84.083,5
0.9666799999999999,0.9665799999999999,0.96667,84.083,84.14200000000001,84.084,5
0.9666799999999999,0.9666,0.9667100000000001,84.113,84.155,84.087,5
0.96667,0.9666299999999999,0.9667399999999999,84.14299999999999,84.163,84.094,5
0.9666600000000001,0.9666600000000001,0.9667600000000001,84.171,84.167,84.10799999999999,5
0.9666600000000001,0.9667,0.96677,84.197,84.16799999999999,84.12700000000001,5
0.96667,0.9667399999999999,0.96678,84.219,84.16799999999999,84.152,5
0.9666799999999999,0.96678,0.96678,84.236,84.169,84.181,5
0.9667100000000001,0.9668100000000001,0.96677,84.24700000000001,84.17399999999999,84.212,5
0.9667399999999999,0.9668399999999999,0.9667600000000001,84.25399999999999,84.184,84.243,5
0.96677,0.96686,0.9667600000000001,84.256,84.20100000000001,84.272,5
0.9668100000000001,0.9668700000000001,0.9667600000000001,84.256,84.22399999999999,84.29700000000001,5
0.96685,0.9668700000000001,0.96677,84.256,84.25200000000001,84.318,5
0.96688,0.96686,0.96678,84.259,84.28299999999999,84.333,5
0.96691,0.96686,0.9668100000000001,84.266,84.316,84.34200000000001,5
0.96693,0.96685,0.9668399999999999,84.28,84.348,84.34700000000001,5
0.96695,0.96685,0.9668700000000001,84.3,84.37700000000001,84.348,5
0.96695,0.96685,0.96691,84.32600000000001,84.40100000000001,84.348,5
0.96695,0.96686,0.9669399999999999,84.35700000000001,84.42,84.34899999999999,5
0.96695,0.96688,0.96698,84.391,84.43299999999999,84.353,5
0.9669399999999999,0.9669,0.9670000000000001,84.42399999999999,84.44,84.36399999999999,5
0.96693,0.96693,0.9670200000000001,84.456,84.443,84.381,5
0.96693,0.9669700000000001,0.96703,84.485,84.443,84.405,5
0.9669399999999999,0.9670000000000001,0.96703,84.508,84.443,84.434,5
0.96695,0.96704,0.96703,84.525,84.445,84.46799999999999,5
0.9669700000000001,0.96706,0.9670200000000001,84.536,84.45299999999999,84.50399999999999,5
0.9670000000000001,0.96709,0.9670200000000001,84.542,84.46700000000001,84.538,5
0.96703,0.9671,0.96701,84.54299999999999,84.488,84.57,5
0.96706,0.96711,0.96701,84.54299999999999,84.515,84.59700000000001,5
0.96709,0.96711,0.9670200000000001,84.544,84.54799999999999,84.618,5
0.9671200000000001,0.9671,0.96703,84.54799999999999,84.585,84.633,5
0.96715,0.9671,0.96706,84.55799999999999,84.62100000000001,84.641,5
0.9671700000000001,0.96709,0.9670799999999999,84.575,84.656,84.645,5
0.9671799999999999,0.96709,0.96711,84.59899999999999,84.68700000000001,84.645,5
0.9671799999999999,0.96709,0.96714,84.63,84.713,84.645,5
0.9671799999999999,0.9671,0.9671700000000001,84.666,84.73100000000001,84.647,5
0.9671700000000001,0.96711,0.9672,84.704,84.744,84.654,5
0.96716,0.96714,0.9672200000000001,84.742,84.75,84.66799999999999,5
0.96716,0.96716,0.96724,84.777,84.75200000000001,84.689,5
0.96716,0.96719,0.96725,84.807,84.751,84.71799999999999,5
0.96716,0.9672200000000001,0.96725,84.831,84.75200000000001,84.75299999999999,5
0.9671700000000001,0.96725,0.96724,84.84899999999999,84.756,84.792,5
0.96719,0.9672700000000001,0.96724,84.859,84.766,84.83200000000001,5
0.96721,0.96729,0.9672299999999999,84.86399999999999,84.78399999999999,84.87,5
0.96724,0.96731,0.9672200000000001,84.865,84.81,84.904,5
0.9672700000000001,0.96731,0.9672200000000001,84.86399999999999,84.844,84.932,5
0.9673,0.96731,0.9672299999999999,84.866,84.882,84.95299999999999,5
0.9673200000000001,0.9673,0.96724,84.87200000000001,84.92299999999999,84.96799999999999,5
0.96734,0.9673,0.96726,84.885,84.964,84.975,5
0.96736,0.96729,0.9672799999999999,84.906,85.001,84.978,5
0.9673700000000001,0.96729,0.96731,84.935,85.03399999999999,84.978,5
0.9673700000000001,0.96729,0.96734,84.971,85.06,84.978,5
0.9673700000000001,0.9673,0.96736,85.012,85.07799999999999,84.98100000000001,5
0.96736,0.96731,0.96739,85.055,85.09,84.991,5
0.96735,0.9673299999999999,0.9674,85.096,85.095,85.009,5
0.96735,0.96735,0.9674200000000001,85.134,85.096,85.035,5
0.96734,0.9673799999999999,0.9674200000000001,85.166,85.095,85.069,5
0.96735,0.9674,0.9674200000000001,85.191,85.09700000000001,85.11,5
0.96736,0.9674200000000001,0.9674200000000001,85.208,85.103,85.15299999999999,5
0.9673700000000001,0.96744,0.96741,85.21700000000001,85.117,85.197,5
0.96739,0.96746,0.9674,85.221,85.139,85.238,5
0.96741,0.96747,0.9674,85.221,85.17,85.274,5
0.96744,0.96747,0.9674,85.221,85.209,85.303,5
0.96746,0.96747,0.9674,85.223,85.25200000000001,85.324,5
0.9674799999999999,0.96746,0.96741,85.23200000000001,85.29799999999999,85.337,5
0.9675,0.96746,0.9674299999999999,85.24799999999999,85.34200000000001,85.34299999999999,5
0.96751,0.96745,0.96745,85.274,85.383,85.345,5
0.96752,0.96745,0.96747,85.30799999999999,85.417,85.344,5
0.96752,0.96745,0.96749,85.35,85.443,85.345,5
0.96751,0.96745,0.96751,85.396,85.462,85.351,5
0.96751,0.96746,0.9675299999999999,85.443,85.47200000000001,85.365,5
0.9675,0.9674799999999999,0.96755,85.488,85.476,85.387,5
0.96749,0.9675,0.9675600000000001,85.529,85.477,85.419,5
0.96749,0.96752,0.9675600000000001,85.56200000000001,85.476,85.459,5
0.96749,0.96754,0.9675600000000001,85.586,85.479,85.505,5
0.9675,0.9675600000000001,0.96755,85.602,85.48700000000001,85.554,5
0.96751,0.9675799999999999,0.96754,85.611,85.50399999999999,85.602,5
0.9675299999999999,0.96759,0.96754,85.613,85.531,85.645,5
0.96755,0.9676,0.9675299999999999,85.613,85.56700000000001,85.682,5
