1A,2A,3A,1V,2V,3V,label
1.0858,1.0824,0.10012,902.27,39.442,885.49,2
1.0859,1.0824,0.10012,902.16,39.436,885.56,2
1.0859,1.0824,0.10012,902.08,39.464,885.63,2
1.0859,1.0824,0.10012,902.02,39.508,885.68,2
1.0859,1.0824,0.10012,902.0,39.547,885.72,2
1.0859,1.0824,0.10012,901.99,39.564,885.74,2
1.0859,1.0824,0.10012,902.0,39.548,885.76,2
1.0859,1.0824,0.10011,902.01,39.494,885.76,2
1.0859,1.0824,0.10011,902.0,39.409,885.77,2
1.0859,1.0824,0.10011,901.97,39.301,885.78,2
1.0859,1.0824,0.10011,901.91,39.178000000000004,885.8,2
1.0859999999999999,1.0824,0.10011,901.82,39.047,885.84,2
1.0859999999999999,1.0824,0.10011,901.71,38.913000000000004,885.9,2
1.0859999999999999,1.0824,0.10011,901.58,38.786,885.97,2
1.0859999999999999,1.0824,0.10011,901.44,38.678000000000004,886.04,2
1.0859999999999999,1.0824,0.10012,901.3,38.602,886.13,2
1.0859999999999999,1.0824,0.10012,901.18,38.566,886.21,2
1.0859999999999999,1.0823,0.10012,901.07,38.571999999999996,886.29,2
1.0859999999999999,1.0823,0.10012,900.99,38.61,886.35,2
1.0859999999999999,1.0823,0.10012,900.94,38.66,886.41,2
1.0859999999999999,1.0823,0.10011,900.91,38.702,886.45,2
1.0861,1.0824,0.10011,900.91,38.717,886.47,2
1.0861,1.0824,0.10011,900.91,38.696,886.48,2
1.0861,1.0824,0.10011,900.92,38.637,886.49,2
1.0861,1.0824,0.10011,900.91,38.548,886.49,2
1.0861,1.0824,0.10011,900.88,38.438,886.51,2
1.0861,1.0824,0.10011,900.82,38.316,886.53,2
1.0861,1.0824,0.10011,900.73,38.189,886.58,2
1.0861,1.0824,0.10011,900.61,38.061,886.64,2
1.0861,1.0824,0.10011,900.48,37.943000000000005,886.71,2
1.0861,1.0823,0.10011,900.34,37.845,886.79,2
1.0861,1.0823,0.10011,900.2,37.781,886.88,2
1.0861,1.0823,0.10011,900.07,37.758,886.97,2
1.0862,1.0823,0.10011,899.97,37.777,887.05,2
1.0862,1.0823,0.10011,899.89,37.824,887.12,2
1.0862,1.0823,0.10011,899.84,37.88,887.17,2
1.0862,1.0823,0.10011,899.81,37.922,887.21,2
1.0862,1.0823,0.10011,899.81,37.933,887.23,2
1.0862,1.0824,0.1001,899.82,37.905,887.24,2
1.0862,1.0824,0.1001,899.82,37.84,887.25,2
1.0862,1.0824,0.1001,899.81,37.747,887.26,2
1.0862,1.0824,0.1001,899.78,37.638000000000005,887.27,2
1.0862,1.0824,0.1001,899.71,37.52,887.3,2
1.0863,1.0824,0.1001,899.62,37.4,887.35,2
1.0863,1.0823,0.1001,899.5,37.281,887.41,2
1.0863,1.0823,0.10011,899.37,37.173,887.49,2
1.0863,1.0823,0.10011,899.23,37.088,887.57,2
1.0863,1.0823,0.10011,899.09,37.038000000000004,887.67,2
1.0863,1.0823,0.10011,898.96,37.029,887.76,2
1.0863,1.0823,0.10011,898.86,37.061,887.84,2
1.0863,1.0823,0.10011,898.78,37.117,887.91,2
1.0863,1.0823,0.10011,898.73,37.178000000000004,887.97,2
1.0864,1.0823,0.1001,898.71,37.22,888.01,2
1.0864,1.0823,0.1001,898.71,37.226,888.03,2
1.0864,1.0823,0.1001,898.72,37.193000000000005,888.04,2
1.0864,1.0823,0.1001,898.72,37.123000000000005,888.04,2
1.0864,1.0823,0.1001,898.71,37.029,888.05,2
1.0864,1.0823,0.1001,898.67,36.921,888.07,2
1.0864,1.0823,0.1001,898.6,36.809,888.1,2
1.0864,1.0823,0.1001,898.51,36.696,888.15,2
1.0864,1.0823,0.1001,898.39,36.586999999999996,888.22,2
1.0864,1.0823,0.1001,898.25,36.491,888.3,2
1.0864,1.0823,0.1001,898.11,36.418,888.39,2
1.0864,1.0823,0.10011,897.97,36.383,888.48,2
1.0865,1.0823,0.10011,897.85,36.389,888.58,2
1.0865,1.0823,0.10011,897.74,36.434,888.66,2
1.0865,1.0823,0.10011,897.67,36.5,888.73,2
1.0865,1.0823,0.1001,897.62,36.565,888.79,2
1.0865,1.0823,0.1001,897.6,36.607,888.83,2
1.0865,1.0823,0.1001,897.61,36.611,888.85,2
1.0865,1.0823,0.1001,897.61,36.571999999999996,888.86,2
1.0866,1.0823,0.1001,897.62,36.499,888.86,2
1.0866,1.0823,0.1001,897.6,36.405,888.87,2
1.0866,1.0823,0.1001,897.56,36.301,888.89,2
1.0866,1.0823,0.1001,897.49,36.194,888.92,2
1.0866,1.0823,0.1001,897.39,36.09,888.98,2
1.0866,1.0823,0.1001,897.27,35.992,889.05,2
1.0866,1.0823,0.1001,897.13,35.907,889.13,2
1.0866,1.0823,0.1001,896.99,35.85,889.23,2
1.0866,1.0823,0.1001,896.85,35.83,889.33,2
1.0866,1.0823,0.1001,896.73,35.852,889.42,2
1.0866,1.0823,0.1001,896.63,35.91,889.51,2
1.0866,1.0823,0.1001,896.56,35.986,889.58,2
1.0867,1.0823,0.1001,896.52,36.056,889.64,2
1.0867,1.0823,0.1001,896.5,36.097,889.67,2
1.0867,1.0823,0.1001,896.5,36.096,889.69,2
1.0867,1.0823,0.1001,896.51,36.053000000000004,889.7,2
1.0867,1.0823,0.1001,896.51,35.977,889.71,2
1.0867,1.0823,0.1001,896.49,35.884,889.71,2
1.0867,1.0823,0.1001,896.45,35.785,889.73,2
1.0867,1.0823,0.1001,896.37,35.687,889.77,2
1.0867,1.0823,0.1001,896.27,35.593,889.83,2
1.0867,1.0823,0.1001,896.15,35.508,889.9,2
1.0868,1.0823,0.1001,896.01,35.438,889.99,2
1.0868,1.0823,0.1001,895.87,35.396,890.09,2
1.0868,1.0823,0.1001,895.74,35.393,890.19,2
1.0868,1.0823,0.1001,895.62,35.431,890.29,2
1.0868,1.0823,0.1001,895.52,35.501999999999995,890.37,2
1.0868,1.0822,0.1001,895.45,35.585,890.45,2
1.0868,1.0823,0.1001,895.41,35.656,890.5,2
1.0868,1.0823,0.1001,895.4,35.694,890.54,2
1.0869,1.0823,0.1001,895.4,35.687,890.56,2
1.0869,1.0823,0.1001,895.41,35.639,890.57,2
1.0869,1.0823,0.1001,895.41,35.562,890.57,2
1.0869,1.0823,0.1001,895.39,35.472,890.58,2
1.0869,1.0823,0.1001,895.34,35.381,890.6,2
1.0869,1.0823,0.1001,895.26,35.295,890.64,2
1.0869,1.0823,0.1001,895.16,35.216,890.7,2
1.0869,1.0823,0.1001,895.04,35.145,890.78,2
1.0869,1.0823,0.1001,894.9,35.092,890.87,2
1.0869,1.0823,0.1001,894.76,35.066,890.97,2
1.0869,1.0822,0.1001,894.63,35.079,891.07,2
1.087,1.0822,0.1001,894.51,35.132,891.17,2
1.087,1.0822,0.1001,894.42,35.213,891.26,2
1.087,1.0822,0.1001,894.35,35.301,891.33,2
1.087,1.0822,0.1001,894.31,35.371,891.38,2
1.087,1.0822,0.1001,894.3,35.404,891.42,2
1.087,1.0823,0.1001,894.3,35.39,891.44,2
1.087,1.0823,0.1001,894.31,35.338,891.44,2
1.0871,1.0823,0.1001,894.31,35.260999999999996,891.45,2
1.0871,1.0823,0.1001,894.29,35.178000000000004,891.46,2
1.0871,1.0823,0.1001,894.24,35.099000000000004,891.48,2
1.0871,1.0823,0.1001,894.16,35.028,891.52,2
1.0871,1.0823,0.1001,894.05,34.965,891.58,2
1.0871,1.0823,0.1001,893.93,34.912,891.66,2
1.0871,1.0822,0.1001,893.79,34.874,891.76,2
1.0871,1.0822,0.10011,893.65,34.865,891.86,2
1.0871,1.0822,0.10011,893.52,34.893,891.96,2
1.0871,1.0822,0.10011,893.41,34.957,892.06,2
1.0871,1.0822,0.10011,893.32,35.046,892.15,2
1.0872,1.0822,0.10011,893.26,35.135999999999996,892.22,2
1.0872,1.0822,0.1001,893.22,35.203,892.27,2
1.0872,1.0822,0.1001,893.21,35.229,892.31,2
1.0872,1.0822,0.1001,893.22,35.209,892.32,2
1.0872,1.0823,0.1001,893.22,35.154,892.33,2
1.0872,1.0823,0.1001,893.22,35.082,892.33,2
1.0872,1.0823,0.1001,893.2,35.008,892.34,2
1.0872,1.0823,0.1001,893.14,34.945,892.37,2
1.0872,1.0823,0.1001,893.06,34.891999999999996,892.41,2
1.0872,1.0822,0.1001,892.96,34.847,892.48,2
1.0872,1.0822,0.10011,892.83,34.81,892.56,2
1.0873,1.0822,0.10011,892.7,34.788000000000004,892.66,2
1.0873,1.0822,0.10011,892.56,34.793,892.76,2
1.0873,1.0822,0.10011,892.43,34.833,892.86,2
1.0873,1.0822,0.10011,892.32,34.907,892.96,2
1.0873,1.0822,0.10011,892.24,35.0,893.05,2
1.0873,1.0822,0.10011,892.18,35.09,893.12,2
1.0873,1.0822,0.10011,892.15,35.152,893.17,2
1.0874,1.0822,0.10011,892.14,35.171,893.2,2
1.0874,1.0822,0.1001,892.14,35.146,893.22,2
1.0874,1.0822,0.1001,892.15,35.092,893.22,2
1.0874,1.0823,0.1001,892.14,35.025999999999996,893.23,2
1.0874,1.0823,0.1001,892.12,34.968,893.24,2
1.0874,1.0822,0.10011,892.06,34.923,893.26,2
1.0874,1.0822,0.10011,891.98,34.889,893.31,2
1.0874,1.0822,0.10011,891.87,34.861999999999995,893.38,2
1.0874,1.0822,0.10011,891.75,34.841,893.46,2
1.0874,1.0822,0.10011,891.61,34.833,893.56,2
1.0874,1.0822,0.10011,891.48,34.849000000000004,893.66,2
1.0875,1.0822,0.10011,891.36,34.898,893.77,2
1.0875,1.0822,0.10011,891.25,34.978,893.86,2
1.0875,1.0822,0.10011,891.17,35.071999999999996,893.95,2
1.0875,1.0822,0.10011,891.11,35.159,894.02,2
1.0875,1.0822,0.10011,891.08,35.214,894.07,2
1.0875,1.0822,0.10011,891.08,35.226,894.1,2
1.0875,1.0822,0.10011,891.08,35.199,894.11,2
1.0876,1.0822,0.10011,891.09,35.148,894.12,2
1.0876,1.0822,0.10011,891.08,35.095,894.12,2
1.0876,1.0822,0.10011,891.05,35.054,894.13,2
1.0876,1.0822,0.10011,891.0,35.031,894.16,2
1.0876,1.0822,0.10011,890.91,35.019,894.21,2
1.0876,1.0822,0.10011,890.8,35.009,894.28,2
1.0876,1.0822,0.10011,890.68,35.001999999999995,894.36,2
1.0876,1.0822,0.10011,890.55,35.003,894.46,2
1.0876,1.0822,0.10012,890.42,35.025999999999996,894.57,2
1.0876,1.0822,0.10012,890.3,35.080999999999996,894.67,2
1.0876,1.0822,0.10012,890.19,35.162,894.77,2
1.0876,1.0822,0.10012,890.12,35.256,894.85,2
1.0877,1.0822,0.10011,890.06,35.338,894.92,2
1.0877,1.0822,0.10011,890.04,35.388000000000005,894.96,2
1.0877,1.0822,0.10011,890.04,35.396,894.99,2
1.0877,1.0822,0.10011,890.04,35.37,895.0,2
1.0877,1.0822,0.10011,890.05,35.328,895.01,2
1.0877,1.0822,0.10011,890.04,35.29,895.01,2
1.0877,1.0822,0.10011,890.0,35.27,895.03,2
1.0877,1.0822,0.10011,889.95,35.266999999999996,895.06,2
1.0877,1.0822,0.10012,889.86,35.272,895.11,2
1.0877,1.0822,0.10012,889.75,35.275999999999996,895.18,2
1.0878,1.0822,0.10012,889.63,35.277,895.26,2
1.0878,1.0822,0.10012,889.5,35.284,895.36,2
1.0878,1.0822,0.10012,889.37,35.312,895.46,2
1.0878,1.0822,0.10012,889.25,35.369,895.57,2
1.0878,1.0822,0.10012,889.16,35.452,895.66,2
1.0878,1.0822,0.10012,889.08,35.545,895.74,2
1.0878,1.0822,0.10012,889.04,35.623000000000005,895.81,2
1.0879,1.0822,0.10012,889.01,35.669000000000004,895.85,2
1.0879,1.0822,0.10012,889.01,35.677,895.88,2
1.0879,1.0822,0.10012,889.02,35.656,895.89,2
1.0879,1.0822,0.10012,889.02,35.626,895.89,2
1.0879,1.0822,0.10012,889.01,35.606,895.9,2
1.0879,1.0822,0.10012,888.98,35.606,895.91,2
1.0879,1.0822,0.10012,888.92,35.622,895.94,2
1.0879,1.0822,0.10012,888.83,35.641999999999996,895.99,2
1.0879,1.0822,0.10012,888.72,35.655,896.06,2
1.0879,1.0822,0.10012,888.6,35.661,896.15,2
1.0879,1.0822,0.10012,888.47,35.671,896.25,2
1.0879,1.0822,0.10013,888.35,35.701,896.35,2
1.088,1.0822,0.10013,888.23,35.759,896.45,2
1.088,1.0822,0.10013,888.14,35.841,896.54,2
1.088,1.0822,0.10013,888.07,35.931,896.62,2
1.088,1.0822,0.10012,888.03,36.006,896.69,2
1.088,1.0822,0.10012,888.01,36.05,896.73,2
1.088,1.0822,0.10012,888.01,36.06,896.75,2
1.0881,1.0822,0.10012,888.02,36.047,896.76,2
1.0881,1.0822,0.10012,888.02,36.032,896.76,2
1.0881,1.0822,0.10012,888.0,36.032,896.77,2
1.0881,1.0822,0.10012,887.97,36.053000000000004,896.79,2
1.0881,1.0822,0.10012,887.91,36.086,896.82,2
1.0881,1.0822,0.10013,887.82,36.117,896.87,2
1.0881,1.0822,0.10013,887.71,36.135999999999996,896.94,2
1.0881,1.0822,0.10013,887.59,36.143,897.03,2
1.0881,1.0822,0.10013,887.47,36.153,897.12,2
1.0881,1.0822,0.10013,887.35,36.181,897.23,2
1.0881,1.0822,0.10013,887.24,36.238,897.32,2
1.0881,1.0821,0.10013,887.15,36.318000000000005,897.41,2
1.0881,1.0821,0.10013,887.08,36.405,897.49,2
1.0882,1.0822,0.10013,887.05,36.477,897.55,2
1.0882,1.0822,0.10013,887.03,36.521,897.59,2
1.0882,1.0822,0.10013,887.03,36.535,897.61,2
1.0882,1.0822,0.10013,887.04,36.533,897.62,2
1.0882,1.0822,0.10013,887.04,36.535,897.62,2
1.0882,1.0822,0.10013,887.02,36.556,897.63,2
1.0882,1.0822,0.10013,886.98,36.596,897.64,2
1.0882,1.0822,0.10013,886.92,36.645,897.68,2
1.0882,1.0822,0.10013,886.83,36.684,897.73,2
1.0882,1.0822,0.10013,886.73,36.704,897.8,2
1.0882,1.0822,0.10013,886.61,36.709,897.89,2
1.0883,1.0822,0.10013999999999999,886.49,36.715,897.98,2
1.0883,1.0822,0.10013999999999999,886.37,36.74,898.08,2
1.0883,1.0821,0.10013999999999999,886.27,36.794000000000004,898.18,2
1.0883,1.0821,0.10013999999999999,886.18,36.871,898.27,2
1.0883,1.0821,0.10013999999999999,886.12,36.955,898.34,2
1.0883,1.0821,0.10013,886.09,37.025999999999996,898.39,2
1.0883,1.0822,0.10013,886.07,37.071,898.43,2
1.0884,1.0822,0.10013,886.08,37.092,898.45,2
1.0884,1.0822,0.10013,886.08,37.104,898.46,2
1.0884,1.0822,0.10013,886.08,37.125,898.46,2
1.0884,1.0822,0.10013,886.06,37.166,898.47,2
1.0884,1.0822,0.10013999999999999,886.02,37.224000000000004,898.48,2
1.0884,1.0822,0.10013999999999999,885.96,37.284,898.52,2
1.0884,1.0822,0.10013999999999999,885.87,37.326,898.57,2
1.0884,1.0822,0.10013999999999999,885.77,37.344,898.64,2
1.0884,1.0822,0.10013999999999999,885.65,37.343,898.73,2
1.0884,1.0821,0.10013999999999999,885.53,37.344,898.82,2
1.0884,1.0821,0.10013999999999999,885.42,37.365,898.92,2
1.0884,1.0821,0.10013999999999999,885.32,37.415,899.01,2
1.0884,1.0821,0.10013999999999999,885.24,37.49,899.09,2
1.0885,1.0821,0.10013999999999999,885.19,37.571999999999996,899.16,2
1.0885,1.0821,0.10013999999999999,885.16,37.643,899.22,2
1.0885,1.0821,0.10013999999999999,885.14,37.691,899.25,2
1.0885,1.0822,0.10013999999999999,885.15,37.722,899.27,2
1.0885,1.0822,0.10013999999999999,885.15,37.749,899.27,2
1.0885,1.0822,0.10013999999999999,885.15,37.789,899.27,2
1.0885,1.0822,0.10013999999999999,885.13,37.849000000000004,899.28,2
1.0885,1.0822,0.10013999999999999,885.09,37.921,899.3,2
1.0885,1.0822,0.10013999999999999,885.02,37.986,899.34,2
1.0885,1.0822,0.10013999999999999,884.94,38.028,899.39,2
1.0885,1.0822,0.10015,884.83,38.039,899.46,2
1.0886,1.0821,0.10015,884.72,38.032,899.54,2
1.0886,1.0821,0.10015,884.61,38.025999999999996,899.63,2
1.0886,1.0821,0.10015,884.5,38.042,899.73,2
1.0886,1.0821,0.10015,884.4,38.09,899.82,2
1.0886,1.0821,0.10015,884.33,38.164,899.9,2
1.0886,1.0821,0.10015,884.28,38.245,899.96,2
1.0886,1.0821,0.10015,884.25,38.317,900.01,2
1.0886,1.0821,0.10013999999999999,884.24,38.371,900.04,2
1.0887,1.0821,0.10013999999999999,884.25,38.413000000000004,900.06,2
1.0887,1.0822,0.10013999999999999,884.25,38.455999999999996,900.06,2
1.0887,1.0822,0.10013999999999999,884.25,38.513000000000005,900.06,2
1.0887,1.0822,0.10015,884.23,38.589,900.07,2
1.0887,1.0822,0.10015,884.18,38.67,900.09,2
1.0887,1.0822,0.10015,884.12,38.738,900.13,2
1.0887,1.0821,0.10015,884.03,38.774,900.18,2
1.0887,1.0821,0.10015,883.93,38.778,900.25,2
1.0887,1.0821,0.10015,883.82,38.762,900.33,2
1.0887,1.0821,0.10015,883.71,38.75,900.42,2
1.0887,1.0821,0.10015,883.6,38.763000000000005,900.51,2
1.0887,1.0821,0.10015,883.52,38.809,900.59,2
1.0887,1.0821,0.10015,883.45,38.881,900.67,2
1.0888,1.0821,0.10015,883.4,38.961999999999996,900.73,2
1.0888,1.0821,0.10015,883.38,39.037,900.78,2
1.0888,1.0821,0.10015,883.37,39.098,900.8,2
1.0888,1.0821,0.10015,883.38,39.150999999999996,900.82,2
1.0888,1.0821,0.10015,883.38,39.209,900.82,2
1.0888,1.0822,0.10015,883.38,39.282,900.82,2
1.0888,1.0822,0.10015,883.35,39.371,900.83,2
1.0888,1.0822,0.10015,883.31,39.458,900.85,2
1.0888,1.0821,0.10015,883.24,39.524,900.89,2
1.0888,1.0821,0.10016,883.15,39.553000000000004,900.94,2
1.0888,1.0821,0.10016,883.05,39.547,901.01,2
1.0888,1.0821,0.10016,882.95,39.522,901.09,2
1.0888,1.0821,0.10016,882.84,39.504,901.17,2
1.0889,1.0821,0.10016,882.74,39.513000000000005,901.26,2
1.0889,1.0821,0.10016,882.66,39.558,901.34,2
1.0889,1.0821,0.10016,882.6,39.63,901.41,2
1.0889,1.0821,0.10016,882.55,39.711999999999996,901.47,2
1.0889,1.0821,0.10016,882.53,39.79,901.51,2
1.0889,1.0821,0.10016,882.53,39.859,901.53,2
1.0889,1.0821,0.10016,882.54,39.923,901.55,2
1.089,1.0821,0.10016,882.54,39.996,901.55,2
1.089,1.0821,0.10016,882.53,40.083,901.55,2
1.089,1.0821,0.10016,882.51,40.18,901.56,2
1.089,1.0821,0.10016,882.46,40.269,901.58,2
1.089,1.0821,0.10016,882.39,40.329,901.62,2
1.089,1.0821,0.10016,882.31,40.348,901.67,2
1.089,1.0821,0.10016,882.21,40.330999999999996,901.73,2
1.089,1.0821,0.10016,882.11,40.298,901.81,2
1.089,1.0821,0.10016,882.01,40.275999999999996,901.89,2
1.089,1.0821,0.10016,881.91,40.284,901.97,2
1.089,1.0821,0.10016,881.84,40.33,902.05,2
1.089,1.0821,0.10016,881.78,40.403,902.11,2
1.089,1.0821,0.10016,881.74,40.488,902.17,2
1.089,1.0821,0.10016,881.72,40.57,902.21,2
1.0891,1.0821,0.10016,881.72,40.646,902.23,2
1.0891,1.0821,0.10016,881.73,40.721,902.24,2
1.0891,1.0821,0.10016,881.73,40.805,902.24,2
1.0891,1.0821,0.10016,881.72,40.900999999999996,902.24,2
1.0891,1.0821,0.10016,881.69,41.001999999999995,902.25,2
1.0891,1.0821,0.10016,881.65,41.088,902.27,2
1.0891,1.0821,0.10016,881.58,41.138999999999996,902.31,2
1.0891,1.0821,0.10017000000000001,881.5,41.147,902.36,2
1.0891,1.0821,0.10017000000000001,881.4,41.119,902.42,2
1.0891,1.0821,0.10017000000000001,881.3,41.08,902.49,2
1.0891,1.0821,0.10017000000000001,881.2,41.056999999999995,902.57,2
1.0891,1.0821,0.10017000000000001,881.12,41.067,902.65,2
1.0891,1.0821,0.10017000000000001,881.04,41.114,902.72,2
1.0891,1.0821,0.10017000000000001,880.99,41.19,902.78,2
1.0891,1.0821,0.10017000000000001,880.96,41.277,902.83,2
1.0892,1.0821,0.10017000000000001,880.94,41.363,902.86,2
1.0892,1.0821,0.10017000000000001,880.94,41.445,902.88,2
1.0892,1.0821,0.10017000000000001,880.95,41.528999999999996,902.89,2
1.0892,1.0821,0.10017000000000001,880.95,41.622,902.9,2
1.0892,1.0821,0.10017000000000001,880.94,41.724,902.9,2
1.0892,1.0821,0.10017000000000001,880.91,41.825,902.91,2
1.0892,1.0821,0.10017000000000001,880.86,41.905,902.93,2
1.0892,1.0821,0.10017000000000001,880.8,41.945,902.96,2
1.0892,1.0821,0.10017000000000001,880.72,41.942,903.01,2
1.0892,1.0821,0.10017000000000001,880.62,41.906000000000006,903.07,2
1.0892,1.0821,0.10017000000000001,880.53,41.863,903.14,2
1.0892,1.0821,0.10017000000000001,880.44,41.839,903.21,2
1.0892,1.0821,0.10017000000000001,880.35,41.851000000000006,903.28,2
1.0892,1.0821,0.10017000000000001,880.29,41.902,903.35,2
1.0892,1.0821,0.10017000000000001,880.24,41.98,903.41,2
1.0893,1.0821,0.10017000000000001,880.21,42.068999999999996,903.45,2
1.0893,1.0821,0.10017000000000001,880.2,42.159,903.48,2
1.0893,1.0821,0.10017000000000001,880.2,42.246,903.5,2
1.0893,1.0821,0.10017000000000001,880.2,42.336999999999996,903.51,2
1.0893,1.0821,0.10017000000000001,880.2,42.43600000000001,903.51,2
1.0893,1.0821,0.10017000000000001,880.19,42.54,903.51,2
1.0893,1.0821,0.10017000000000001,880.16,42.638000000000005,903.52,2
1.0893,1.0821,0.10017000000000001,880.12,42.708999999999996,903.54,2
1.0893,1.0821,0.10017000000000001,880.05,42.738,903.58,2
1.0893,1.0821,0.10017000000000001,879.97,42.724,903.62,2
1.0893,1.0821,0.10017999999999999,879.88,42.681999999999995,903.68,2
1.0893,1.0821,0.10017999999999999,879.79,42.636,903.74,2
1.0893,1.0821,0.10017999999999999,879.7,42.614,903.81,2
1.0893,1.082,0.10017999999999999,879.62,42.629,903.88,2
1.0893,1.082,0.10017999999999999,879.56,42.681999999999995,903.94,2
1.0894,1.082,0.10017999999999999,879.52,42.761,903.99,2
1.0894,1.082,0.10017999999999999,879.49,42.852,904.03,2
1.0894,1.082,0.10017000000000001,879.49,42.943999999999996,904.06,2
1.0894,1.0821,0.10017000000000001,879.49,43.036,904.07,2
1.0894,1.0821,0.10017000000000001,879.49,43.131,904.08,2
1.0894,1.0821,0.10017000000000001,879.49,43.233999999999995,904.08,2
1.0894,1.0821,0.10017000000000001,879.48,43.339,904.09,2
1.0894,1.0821,0.10017999999999999,879.45,43.431999999999995,904.1,2
1.0894,1.0821,0.10017999999999999,879.4,43.494,904.12,2
1.0894,1.0821,0.10017999999999999,879.34,43.512,904.15,2
1.0894,1.0821,0.10017999999999999,879.26,43.488,904.19,2
1.0894,1.0821,0.10017999999999999,879.17,43.44,904.24,2
1.0894,1.082,0.10017999999999999,879.09,43.393,904.3,2
1.0894,1.082,0.10017999999999999,879.0,43.373000000000005,904.36,2
1.0894,1.082,0.10017999999999999,878.93,43.391000000000005,904.43,2
1.0894,1.082,0.10017999999999999,878.87,43.446000000000005,904.48,2
1.0894,1.082,0.10017999999999999,878.84,43.527,904.53,2
1.0895,1.082,0.10017999999999999,878.81,43.618,904.57,2
1.0895,1.082,0.10017999999999999,878.81,43.711999999999996,904.59,2
1.0895,1.082,0.10017999999999999,878.81,43.806999999999995,904.6,2
1.0895,1.0821,0.10017999999999999,878.82,43.905,904.61,2
1.0895,1.0821,0.10017999999999999,878.81,44.01,904.61,2
1.0895,1.0821,0.10017999999999999,878.8,44.111999999999995,904.61,2
1.0895,1.0821,0.10017999999999999,878.77,44.198,904.62,2
1.0895,1.0821,0.10017999999999999,878.72,44.248999999999995,904.64,2
1.0895,1.082,0.10017999999999999,878.66,44.256,904.67,2
1.0895,1.082,0.10017999999999999,878.58,44.224,904.71,2
1.0895,1.082,0.10017999999999999,878.5,44.172,904.76,2
1.0895,1.082,0.10017999999999999,878.42,44.126000000000005,904.82,2
1.0895,1.082,0.10017999999999999,878.34,44.108999999999995,904.87,2
1.0895,1.082,0.10017999999999999,878.27,44.131,904.93,2
1.0895,1.082,0.10017999999999999,878.22,44.18899999999999,904.98,2
1.0895,1.082,0.10017999999999999,878.19,44.27,905.02,2
1.0895,1.082,0.10017999999999999,878.17,44.361999999999995,905.06,2
1.0896,1.082,0.10017999999999999,878.17,44.456,905.08,2
1.0896,1.082,0.10017999999999999,878.17,44.552,905.09,2
1.0896,1.082,0.10017999999999999,878.17,44.651,905.09,2
1.0896,1.082,0.10017999999999999,878.17,44.753,905.1,2
1.0896,1.082,0.10017999999999999,878.15,44.85,905.1,2
1.0896,1.082,0.10017999999999999,878.12,44.927,905.11,2
1.0896,1.082,0.10017999999999999,878.08,44.967,905.13,2
1.0896,1.082,0.10017999999999999,878.01,44.963,905.15,2
1.0896,1.082,0.10017999999999999,877.94,44.925,905.19,2
1.0896,1.082,0.10017999999999999,877.86,44.872,905.24,2
1.0896,1.082,0.10019,877.79,44.83,905.28,2
1.0896,1.082,0.10019,877.71,44.818000000000005,905.34,2
1.0896,1.082,0.10019,877.65,44.843999999999994,905.39,2
1.0896,1.082,0.10019,877.61,44.903999999999996,905.43,2
1.0896,1.082,0.10017999999999999,877.58,44.986000000000004,905.47,2
1.0896,1.082,0.10017999999999999,877.56,45.076,905.5,2
1.0896,1.082,0.10017999999999999,877.56,45.169,905.52,2
1.0897,1.082,0.10017999999999999,877.56,45.263999999999996,905.53,2
1.0897,1.082,0.10017999999999999,877.57,45.361000000000004,905.53,2
1.0897,1.082,0.10017999999999999,877.56,45.458999999999996,905.53,2
1.0897,1.082,0.10017999999999999,877.55,45.549,905.54,2
1.0897,1.082,0.10017999999999999,877.51,45.614,905.55,2
1.0897,1.082,0.10017999999999999,877.47,45.643,905.56,2
1.0897,1.082,0.10017999999999999,877.41,45.631,905.59,2
1.0897,1.082,0.10019,877.34,45.589,905.62,2
1.0897,1.082,0.10019,877.26,45.537,905.66,2
1.0897,1.082,0.10019,877.19,45.498999999999995,905.7,2
1.0897,1.082,0.10019,877.12,45.493,905.75,2
1.0897,1.082,0.10019,877.07,45.523999999999994,905.79,2
1.0897,1.0819,0.10019,877.03,45.585,905.84,2
1.0897,1.0819,0.10019,877.0,45.665,905.87,2
1.0897,1.082,0.10019,876.99,45.753,905.89,2
1.0897,1.082,0.10017999999999999,876.99,45.843999999999994,905.91,2
1.0897,1.082,0.10017999999999999,876.99,45.93600000000001,905.92,2
1.0897,1.082,0.10017999999999999,877.0,46.028999999999996,905.92,2
1.0897,1.082,0.10017999999999999,876.99,46.121,905.92,2
