1A,2A,3A,1V,2V,3V,label
0.9668700000000001,0.9667899999999999,0.9668,78.863,78.613,78.472,0
0.9668399999999999,0.9667600000000001,0.9668,78.958,78.61399999999999,78.62100000000001,0
0.9668100000000001,0.96673,0.9668,79.021,78.631,78.78399999999999,0
0.96677,0.9667100000000001,0.9668,79.055,78.67399999999999,78.949,0
0.9667399999999999,0.9667,0.9667899999999999,79.065,78.749,79.10600000000001,0
0.9667,0.9666899999999999,0.96677,79.062,78.85600000000001,79.243,0
0.96667,0.9666899999999999,0.96675,79.058,78.991,79.35300000000001,0
0.9666399999999999,0.9666899999999999,0.96672,79.065,79.146,79.433,0
0.96662,0.9666899999999999,0.9666899999999999,79.094,79.309,79.48100000000001,0
0.9666,0.9666899999999999,0.96665,79.153,79.469,79.50399999999999,0
0.96659,0.9666799999999999,0.9666100000000001,79.244,79.616,79.508,0
0.96659,0.9666600000000001,0.9665799999999999,79.366,79.738,79.505,0
0.96659,0.9666299999999999,0.96655,79.512,79.832,79.506,0
0.96659,0.9666,0.96652,79.672,79.895,79.52199999999999,0
0.96659,0.9665600000000001,0.9665,79.833,79.93,79.563,0
0.9665799999999999,0.9665299999999999,0.96649,79.985,79.943,79.634,0
0.9665600000000001,0.96649,0.96649,80.117,79.942,79.736,0
0.96654,0.96646,0.96649,80.222,79.939,79.86399999999999,0
0.9665100000000001,0.9664299999999999,0.96649,80.296,79.946,80.01100000000001,0
0.9664799999999999,0.96641,0.9664799999999999,80.34,79.973,80.167,0
0.96644,0.9664,0.9664799999999999,80.358,80.027,80.322,0
0.96641,0.96639,0.96647,80.36,80.111,80.462,0
0.9663700000000001,0.96639,0.96645,80.35600000000001,80.223,80.581,0
0.96635,0.96639,0.9664200000000001,80.357,80.358,80.673,0
0.9663200000000001,0.96639,0.96639,80.374,80.508,80.734,0
0.96631,0.9663799999999999,0.96636,80.414,80.661,80.768,0
0.9663,0.9663799999999999,0.9663299999999999,80.484,80.807,80.781,0
0.96629,0.96636,0.96629,80.583,80.935,80.782,0
0.96629,0.96634,0.96626,80.707,81.039,80.78,0
0.96629,0.96631,0.96624,80.85,81.11399999999999,80.78699999999999,0
0.96629,0.9662799999999999,0.9662200000000001,81.001,81.16,80.812,0
0.96629,0.96625,0.96621,81.149,81.183,80.862,0
0.9662700000000001,0.9662200000000001,0.9662,81.283,81.189,80.94,0
0.96626,0.96619,0.9662,81.396,81.187,81.046,0
0.9662299999999999,0.96616,0.9662,81.482,81.189,81.173,0
0.96621,0.96614,0.9662,81.54,81.203,81.315,0
0.9661700000000001,0.9661299999999999,0.9662,81.571,81.23899999999999,81.461,0
0.96614,0.9661200000000001,0.96619,81.583,81.30199999999999,81.601,0
0.96611,0.96611,0.9661799999999999,81.582,81.391,81.725,0
0.96609,0.96611,0.96616,81.58,81.505,81.82600000000001,0
0.96606,0.96611,0.9661299999999999,81.58800000000001,81.637,81.9,0
0.96605,0.96611,0.9661,81.613,81.779,81.947,0
0.96604,0.96611,0.9660700000000001,81.66199999999999,81.919,81.971,0
0.9660299999999999,0.9661,0.96604,81.738,82.05,81.978,0
0.9660299999999999,0.9660799999999999,0.96601,81.84,82.161,81.977,0
0.9660299999999999,0.96606,0.96599,81.963,82.24700000000001,81.979,0
0.9660299999999999,0.9660299999999999,0.9659700000000001,82.09899999999999,82.307,81.992,0
0.9660299999999999,0.966,0.96596,82.23899999999999,82.34200000000001,82.02600000000001,0
0.9660200000000001,0.9659700000000001,0.96595,82.37200000000001,82.35799999999999,82.083,0
0.96601,0.96595,0.96595,82.49,82.36,82.167,0
0.96599,0.9659200000000001,0.96595,82.586,82.36,82.274,0
0.96596,0.9659,0.96595,82.656,82.367,82.399,0
0.9659399999999999,0.9658899999999999,0.96595,82.7,82.38799999999999,82.53299999999999,0
0.96591,0.96588,0.9659399999999999,82.723,82.431,82.667,0
0.96588,0.9658700000000001,0.96593,82.729,82.499,82.791,0
0.96586,0.9658700000000001,0.9659200000000001,82.729,82.59200000000001,82.899,0
0.9658399999999999,0.9658700000000001,0.9659,82.73100000000001,82.705,82.98299999999999,0
0.9658200000000001,0.9658700000000001,0.9658700000000001,82.744,82.83200000000001,83.042,0
0.9658100000000001,0.9658700000000001,0.96585,82.77600000000001,82.964,83.07799999999999,0
0.9658,0.96586,0.9658200000000001,82.831,83.09200000000001,83.094,0
0.9658,0.96585,0.9658,82.912,83.206,83.098,0
0.9658,0.96583,0.96577,83.014,83.301,83.09899999999999,0
0.9658,0.9658100000000001,0.9657600000000001,83.133,83.37100000000001,83.105,0
0.9658,0.9657899999999999,0.9657399999999999,83.26100000000001,83.41799999999999,83.124,0
0.9657899999999999,0.9657600000000001,0.9657399999999999,83.389,83.44200000000001,83.164,0
0.9657899999999999,0.9657399999999999,0.96573,83.507,83.45100000000001,83.227,0
0.96577,0.9657100000000001,0.96573,83.609,83.45200000000001,83.31299999999999,0
0.96575,0.9657,0.96573,83.689,83.454,83.419,0
0.96573,0.9656799999999999,0.96573,83.745,83.46600000000001,83.538,0
0.9657,0.96567,0.96573,83.77799999999999,83.494,83.663,0
0.9656799999999999,0.96567,0.96572,83.794,83.544,83.785,0
0.9656600000000001,0.96567,0.9657100000000001,83.79700000000001,83.617,83.89399999999999,0
0.9656399999999999,0.96567,0.9656899999999999,83.79799999999999,83.712,83.986,0
0.96562,0.96567,0.96567,83.803,83.823,84.055,0
0.9656100000000001,0.96567,0.96565,83.822,83.943,84.102,0
0.9656100000000001,0.9656600000000001,0.9656299999999999,83.861,84.064,84.12700000000001,0
0.9656100000000001,0.96565,0.9656,83.921,84.177,84.137,0
0.9656,0.9656399999999999,0.96559,84.00399999999999,84.27600000000001,84.139,0
0.9656100000000001,0.96562,0.96557,84.105,84.354,84.141,0
0.9656100000000001,0.9656,0.9655600000000001,84.219,84.41,84.15100000000001,0
0.9656,0.9655799999999999,0.96555,84.338,84.445,84.177,0
0.96559,0.96555,0.96555,84.45299999999999,84.462,84.223,0
0.9655799999999999,0.9655299999999999,0.96555,84.557,84.46799999999999,84.29,0
0.96557,0.96552,0.96555,84.64299999999999,84.469,84.37799999999999,0
0.96555,0.9655100000000001,0.96555,84.708,84.47399999999999,84.48200000000001,0
0.9655299999999999,0.9655,0.96555,84.751,84.491,84.595,0
0.9655100000000001,0.96549,0.96554,84.774,84.525,84.71,0
0.96549,0.96549,0.9655299999999999,84.78299999999999,84.579,84.818,0
0.96547,0.96549,0.96552,84.785,84.654,84.912,0
0.96546,0.96549,0.9655,84.786,84.74700000000001,84.988,0
0.96545,0.96549,0.9654799999999999,84.79700000000001,84.853,85.042,0
0.96544,0.96549,0.96546,84.822,84.964,85.07700000000001,0
0.96544,0.9654799999999999,0.96544,84.866,85.073,85.094,0
0.96544,0.96547,0.9654200000000001,84.931,85.17299999999999,85.09899999999999,0
0.96544,0.96545,0.96541,85.016,85.257,85.101,0
0.96544,0.96544,0.9654,85.115,85.321,85.105,0
0.96544,0.9654200000000001,0.96539,85.22200000000001,85.366,85.12100000000001,0
0.9654299999999999,0.9654,0.96539,85.331,85.391,85.152,0
0.9654200000000001,0.9653799999999999,0.96539,85.432,85.402,85.20299999999999,0
0.96541,0.9653700000000001,0.96539,85.521,85.405,85.274,0
0.9654,0.96536,0.96539,85.59100000000001,85.40700000000001,85.36200000000001,0
0.9653799999999999,0.96535,0.96539,85.64200000000001,85.416,85.461,0
0.96536,0.96534,0.96539,85.67299999999999,85.43700000000001,85.56700000000001,0
0.96534,0.96534,0.9653799999999999,85.689,85.476,85.67,0
0.9653299999999999,0.96534,0.9653700000000001,85.694,85.53399999999999,85.764,0
0.96531,0.96534,0.96536,85.696,85.611,85.84299999999999,0
0.96531,0.96535,0.96534,85.70100000000001,85.70200000000001,85.904,0
0.9653,0.96534,0.9653200000000001,85.715,85.802,85.946,0
0.9653,0.96534,0.9653,85.74600000000001,85.905,85.97,0
0.9653,0.9653299999999999,0.96529,85.794,86.00200000000001,85.98,0
0.9653,0.9653200000000001,0.9652799999999999,85.861,86.087,85.98299999999999,0
0.9653,0.9653,0.9652700000000001,85.944,86.155,85.985,0
0.9653,0.96529,0.96526,86.038,86.205,85.993,0
0.9653,0.9652700000000001,0.96526,86.137,86.236,86.01299999999999,0
0.96529,0.96525,0.96526,86.23299999999999,86.25200000000001,86.05,0
0.9652799999999999,0.96524,0.96526,86.322,86.257,86.105,0
0.9652700000000001,0.9652299999999999,0.96526,86.396,86.259,86.178,0
0.96525,0.9652200000000001,0.96526,86.454,86.26299999999999,86.264,0
0.96524,0.9652200000000001,0.96526,86.493,86.27600000000001,86.359,0
0.9652200000000001,0.9652200000000001,0.96526,86.516,86.304,86.455,0
0.96521,0.9652200000000001,0.96525,86.52600000000001,86.34899999999999,86.546,0
0.9652,0.9652200000000001,0.9652299999999999,86.529,86.412,86.625,0
0.96519,0.9652200000000001,0.9652200000000001,86.531,86.49,86.689,0
0.96519,0.9652200000000001,0.96521,86.539,86.579,86.736,0
0.9651799999999999,0.9652200000000001,0.96519,86.55799999999999,86.67200000000001,86.765,0
0.96519,0.96521,0.9651799999999999,86.59200000000001,86.76299999999999,86.78,0
0.96519,0.9652,0.9651700000000001,86.64299999999999,86.846,86.785,0
0.96519,0.96519,0.96516,86.711,86.915,86.786,0
0.96519,0.9651799999999999,0.96515,86.791,86.969,86.79,0
0.96519,0.96516,0.96515,86.87899999999999,87.005,86.803,0
0.9651799999999999,0.96515,0.96515,86.969,87.025,86.829,0
0.9651700000000001,0.96514,0.96515,87.055,87.03399999999999,86.87200000000001,0
0.96516,0.9651299999999999,0.96516,87.12899999999999,87.036,86.931,0
0.96515,0.9651200000000001,0.96516,87.19,87.038,87.00399999999999,0
0.96514,0.9651200000000001,0.96516,87.234,87.046,87.087,0
0.9651200000000001,0.9651200000000001,0.96515,87.262,87.064,87.17399999999999,0
0.96511,0.9651200000000001,0.96515,87.27600000000001,87.098,87.259,0
0.9651,0.9651200000000001,0.96514,87.281,87.148,87.336,0
0.9651,0.9651299999999999,0.9651200000000001,87.28299999999999,87.213,87.402,0
0.96509,0.9651299999999999,0.96511,87.286,87.289,87.45200000000001,0
0.96509,0.9651299999999999,0.9651,87.29799999999999,87.37200000000001,87.486,0
0.96509,0.9651200000000001,0.96509,87.322,87.456,87.505,0
0.9651,0.96511,0.9650799999999999,87.361,87.535,87.514,0
0.9651,0.9651,0.9650700000000001,87.416,87.604,87.516,0
0.9651,0.96509,0.9650700000000001,87.484,87.65899999999999,87.51799999999999,0
0.9651,0.9650799999999999,0.96506,87.561,87.699,87.525,0
0.9651,0.96506,0.9650700000000001,87.64200000000001,87.725,87.542,0
0.96509,0.96505,0.9650700000000001,87.721,87.738,87.573,0
0.9650799999999999,0.96505,0.9650700000000001,87.794,87.742,87.619,0
0.9650700000000001,0.96504,0.9650700000000001,87.854,87.744,87.679,0
0.96506,0.96504,0.9650700000000001,87.90100000000001,87.74700000000001,87.75,0
0.96504,0.96504,0.9650700000000001,87.934,87.759,87.82700000000001,0
0.9650299999999999,0.96504,0.9650700000000001,87.95200000000001,87.78200000000001,87.905,0
0.9650200000000001,0.96505,0.96506,87.961,87.819,87.978,0
0.9650200000000001,0.96505,0.96505,87.963,87.87100000000001,88.04299999999999,0
0.9650200000000001,0.96505,0.96504,87.965,87.934,88.095,0
0.9650200000000001,0.96505,0.9650299999999999,87.971,88.006,88.132,0
0.9650200000000001,0.96505,0.96501,87.98700000000001,88.081,88.156,0
0.9650200000000001,0.96504,0.96501,88.016,88.155,88.169,0
0.9650299999999999,0.9650299999999999,0.965,88.05799999999999,88.221,88.17299999999999,0
0.9650299999999999,0.9650200000000001,0.965,88.113,88.27799999999999,88.17399999999999,0
0.9650299999999999,0.96501,0.965,88.179,88.321,88.178,0
0.9650299999999999,0.965,0.965,88.25,88.351,88.18799999999999,0
0.9650200000000001,0.96499,0.965,88.322,88.368,88.21,0
0.96501,0.96498,0.965,88.391,88.376,88.244,0
0.965,0.96498,0.96501,88.45,88.37799999999999,88.292,0
0.96499,0.96498,0.96501,88.499,88.38,88.35,0
0.96498,0.96498,0.96501,88.53399999999999,88.38600000000001,88.417,0
0.9649700000000001,0.96498,0.96501,88.557,88.40100000000001,88.48700000000001,0
0.9649700000000001,0.96498,0.965,88.568,88.427,88.555,0
0.96496,0.96499,0.96499,88.572,88.46600000000001,88.617,0
0.96496,0.96499,0.96498,88.574,88.51700000000001,88.669,0
0.96496,0.96499,0.9649700000000001,88.57700000000001,88.57799999999999,88.709,0
0.96496,0.96499,0.96496,88.586,88.64399999999999,88.736,0
0.9649700000000001,0.96499,0.96495,88.60600000000001,88.71,88.75200000000001,0
0.9649700000000001,0.96498,0.96495,88.63799999999999,88.773,88.759,0
0.9649700000000001,0.9649700000000001,0.9649399999999999,88.682,88.82799999999999,88.76100000000001,0
0.96498,0.96496,0.9649399999999999,88.736,88.87299999999999,88.762,0
0.96498,0.96495,0.96495,88.79799999999999,88.906,88.76799999999999,0
0.9649700000000001,0.9649399999999999,0.96495,88.863,88.927,88.78200000000001,0
0.9649700000000001,0.96493,0.96495,88.925,88.93799999999999,88.807,0
0.96496,0.96493,0.96496,88.98200000000001,88.94200000000001,88.844,0
0.96495,0.96493,0.96496,89.03,88.943,88.891,0
0.9649399999999999,0.96493,0.96496,89.066,88.946,88.947,0
0.96493,0.96493,0.96496,89.09100000000001,88.954,89.007,0
0.9649200000000001,0.9649399999999999,0.96496,89.105,88.973,89.069,0
0.9649200000000001,0.9649399999999999,0.96495,89.111,89.00200000000001,89.126,0
0.9649200000000001,0.96495,0.9649399999999999,89.113,89.042,89.177,0
0.9649200000000001,0.96495,0.96493,89.115,89.09299999999999,89.21799999999999,0
0.9649200000000001,0.96495,0.9649200000000001,89.12,89.149,89.24700000000001,0
0.9649200000000001,0.96495,0.96491,89.134,89.209,89.26700000000001,0
0.96493,0.9649399999999999,0.96491,89.15700000000001,89.266,89.277,0
0.96493,0.96493,0.9649,89.191,89.318,89.28,0
0.9649399999999999,0.9649200000000001,0.9649,89.235,89.36200000000001,89.28200000000001,0
0.9649399999999999,0.96491,0.96491,89.287,89.395,89.28399999999999,0
0.9649399999999999,0.9649,0.96491,89.34299999999999,89.417,89.29299999999999,0
0.96493,0.9649,0.9649200000000001,89.399,89.43,89.309,0
0.9649200000000001,0.9648899999999999,0.9649200000000001,89.45100000000001,89.435,89.336,0
0.96491,0.9648899999999999,0.96493,89.49700000000001,89.436,89.37299999999999,0
0.9649,0.9649,0.96493,89.53399999999999,89.43799999999999,89.419,0
0.9649,0.9649,0.96493,89.561,89.443,89.471,0
0.9648899999999999,0.9649,0.9649200000000001,89.57799999999999,89.456,89.525,0
0.9648899999999999,0.96491,0.9649200000000001,89.587,89.478,89.57799999999999,0
0.96488,0.96491,0.96491,89.59,89.51,89.625,0
0.9648899999999999,0.9649200000000001,0.9649,89.59100000000001,89.551,89.665,0
0.9648899999999999,0.9649200000000001,0.9648899999999999,89.594,89.59899999999999,89.695,0
0.9648899999999999,0.9649200000000001,0.96488,89.602,89.65,89.71600000000001,0
0.9649,0.96491,0.96488,89.618,89.70200000000001,89.728,0
0.9649,0.9649,0.96488,89.64299999999999,89.749,89.73299999999999,0
0.96491,0.9649,0.96488,89.677,89.79,89.735,0
0.96491,0.9648899999999999,0.96488,89.71799999999999,89.823,89.736,0
0.96491,0.96488,0.96488,89.766,89.846,89.741,0
0.96491,0.9648700000000001,0.9648899999999999,89.815,89.861,89.75200000000001,0
0.9649,0.9648700000000001,0.9649,89.86200000000001,89.869,89.772,0
0.9648899999999999,0.9648700000000001,0.9649,89.905,89.87100000000001,89.801,0
0.96488,0.9648700000000001,0.9649,89.941,89.87200000000001,89.838,0
0.96488,0.9648700000000001,0.9649,89.969,89.875,89.881,0
0.9648700000000001,0.96488,0.9649,89.988,89.883,89.927,0
0.96486,0.9648899999999999,0.9649,89.999,89.898,89.973,0
0.96486,0.9648899999999999,0.9648899999999999,90.00299999999999,89.92200000000001,90.016,0
0.96486,0.9649,0.96488,90.005,89.95299999999999,90.054,0
0.9648700000000001,0.9649,0.9648700000000001,90.006,89.992,90.084,0
0.9648700000000001,0.9649,0.9648700000000001,90.01,90.035,90.105,0
0.96488,0.9648899999999999,0.96486,90.021,90.079,90.119,0
0.96488,0.9648899999999999,0.96486,90.039,90.12100000000001,90.126,0
0.9648899999999999,0.96488,0.96486,90.065,90.16,90.12899999999999,0
0.9648899999999999,0.9648700000000001,0.96486,90.098,90.19200000000001,90.13,0
0.9648899999999999,0.96486,0.9648700000000001,90.137,90.21600000000001,90.133,0
0.9648899999999999,0.96486,0.9648700000000001,90.179,90.23299999999999,90.139,0
0.9648899999999999,0.96485,0.96488,90.221,90.243,90.15299999999999,0
0.96488,0.96485,0.96488,90.26,90.24700000000001,90.17399999999999,0
0.9648700000000001,0.96486,0.9648899999999999,90.29299999999999,90.249,90.20200000000001,0
0.96486,0.96486,0.9648899999999999,90.32,90.25,90.236,0
0.96486,0.9648700000000001,0.9648899999999999,90.339,90.25399999999999,90.275,0
0.96485,0.9648700000000001,0.9648899999999999,90.351,90.264,90.314,0
0.96485,0.96488,0.96488,90.35700000000001,90.28,90.353,0
0.96485,0.96488,0.9648700000000001,90.359,90.303,90.387,0
0.96485,0.9648899999999999,0.96486,90.36,90.333,90.416,0
0.96486,0.9648899999999999,0.96486,90.36200000000001,90.368,90.439,0
0.9648700000000001,0.96488,0.96485,90.369,90.406,90.454,0
0.9648700000000001,0.96488,0.96485,90.382,90.443,90.464,0
0.96488,0.9648700000000001,0.96485,90.40100000000001,90.478,90.46799999999999,0
0.96488,0.9648700000000001,0.96485,90.427,90.508,90.469,0
0.9648899999999999,0.96486,0.96486,90.459,90.53200000000001,90.47,0
0.96488,0.96485,0.96486,90.494,90.54899999999999,90.47399999999999,0
0.96488,0.96485,0.9648700000000001,90.529,90.56,90.48200000000001,0
0.9648700000000001,0.96485,0.9648700000000001,90.56299999999999,90.566,90.49600000000001,0
0.9648700000000001,0.96485,0.96488,90.59299999999999,90.568,90.51700000000001,0
0.96486,0.96485,0.96488,90.619,90.568,90.54299999999999,0
0.96485,0.96486,0.96488,90.63799999999999,90.571,90.574,0
0.96485,0.96486,0.96488,90.65100000000001,90.57600000000001,90.60700000000001,0
0.96485,0.9648700000000001,0.96488,90.65799999999999,90.587,90.64,0
0.96485,0.96488,0.9648700000000001,90.662,90.605,90.671,0
0.96485,0.96488,0.96486,90.663,90.62799999999999,90.698,0
0.96485,0.96488,0.96485,90.664,90.656,90.72,0
0.96486,0.96488,0.96485,90.66799999999999,90.686,90.736,0
0.9648700000000001,0.96488,0.96485,90.676,90.71799999999999,90.74600000000001,0
0.9648700000000001,0.9648700000000001,0.96485,90.689,90.74799999999999,90.751,0
0.96488,0.9648700000000001,0.96485,90.708,90.775,90.75299999999999,0
0.96488,0.96486,0.96485,90.73299999999999,90.79700000000001,90.75399999999999,0
0.96488,0.96485,0.96486,90.76,90.814,90.756,0
0.96488,0.96485,0.96486,90.789,90.82600000000001,90.76,0
0.96488,0.96485,0.9648700000000001,90.818,90.83200000000001,90.77,0
0.9648700000000001,0.96485,0.96488,90.845,90.835,90.785,0
0.96486,0.96485,0.96488,90.869,90.836,90.805,0
0.96485,0.96485,0.96488,90.887,90.837,90.829,0
0.96485,0.96486,0.96488,90.90100000000001,90.84100000000001,90.85600000000001,0
0.96485,0.9648700000000001,0.96488,90.91,90.848,90.884,0
0.96485,0.9648700000000001,0.9648700000000001,90.914,90.86,90.91,0
0.96485,0.96488,0.9648700000000001,90.916,90.87700000000001,90.934,0
0.96485,0.96488,0.96486,90.917,90.898,90.954,0
0.96486,0.96488,0.96485,90.91799999999999,90.92299999999999,90.97,0
0.9648700000000001,0.96488,0.96485,90.92299999999999,90.948,90.98,0
0.9648700000000001,0.96488,0.96485,90.932,90.97399999999999,90.986,0
0.96488,0.9648700000000001,0.96485,90.945,90.99700000000001,90.98899999999999,0
0.96488,0.96486,0.96485,90.963,91.01700000000001,90.99,0
0.96488,0.96486,0.96486,90.984,91.03399999999999,90.991,0
0.96488,0.96485,0.96486,91.007,91.046,90.993,0
0.96488,0.96485,0.9648700000000001,91.031,91.053,91.0,0
0.9648700000000001,0.96485,0.96488,91.054,91.057,91.01,0
0.9648700000000001,0.96485,0.96488,91.075,91.059,91.025,0
0.96486,0.96486,0.9648899999999999,91.09200000000001,91.059,91.04299999999999,0
0.96486,0.96486,0.9648899999999999,91.10600000000001,91.061,91.064,0
0.96485,0.9648700000000001,0.96488,91.115,91.065,91.087,0
0.96485,0.96488,0.96488,91.12100000000001,91.073,91.10799999999999,0
0.96485,0.96488,0.9648700000000001,91.12299999999999,91.085,91.12899999999999,0
0.96486,0.9648899999999999,0.9648700000000001,91.124,91.1,91.147,0
